rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.793213557983417,-0.315933754065679,-0.477530504144779,-0.381162185025852
2,1,-0.780638666042364,-0.36305943743663,-0.478481346431123,-0.431074403459408
3,1,-0.781287187762216,-0.571094368371763,-0.341432251469367,-0.731108863408232
4,1,-0.942348579489467,-0.207755051023594,-0.732391037518553,-0.239465658417446
5,1,-0.909201029295697,-0.231198117098473,-0.6416604707159,-0.282757940012956
6,1,-0.822413638419768,-0.360540856233375,-0.842947804911282,-0.421964115065982
7,1,-0.699433643116152,-0.559922943019733,-0.564941094835218,-0.635132785448142
8,1,-0.878287968493984,-0.23193012038746,-0.687593611426505,-0.294801381556451
9,1,-0.772567407304485,-0.30657565614634,-0.345446264092129,-0.367654246611489
10,1,-0.774435337106477,-0.475150191268928,-0.406067229833756,-0.546060310244726
1,2,0.270119002695077,-0.889596771083843,0.735501683717596,-1.08339254500683
2,2,0.0897369544660448,0.396067379411694,-1.32858297769719,0.463161227323419
3,2,0.110725837543073,0.340451186121935,-1.47341940283548,0.417994348153351
4,2,0.186941709831412,0.175297977527086,-1.33957250281389,0.184889500090805
5,2,0.240390144233807,-0.99230846423754,0.695233800718595,-1.20054756412846
6,2,0.093968882309043,0.333140222222642,-1.5128467748413,0.382189794860023
7,2,0.133733823649129,0.261273286223144,-1.53613912119068,0.330737708427782
8,2,0.134995469433156,0.108037822764294,-1.32184265705833,0.169724719105781
9,2,0.272172465969112,-0.882831400861089,0.455219586800322,-1.0503025323432
10,2,0.0353645768562298,0.262722793155536,-1.59230221937609,0.326164624085213
1,3,0.053427746369684,0.168466660310575,-1.12620872635872,0.190848276068212
2,3,0.0489006711408343,0.289500045664673,-1.20524381533373,0.362048940356521
3,3,0.0311556748921255,0.291954795140062,-1.41116097138338,0.354794955716356
4,3,0.0848472217779058,0.0800434862175086,-1.18248763798415,0.0865736994818132
5,3,0.0848553162933039,0.337062420135432,-1.0207414288157,0.428276805482686
6,3,0.0316180905464915,0.333995991469413,-1.14687920613115,0.402505774019756
7,3,0.0265222548093336,0.189693573846752,-1.31513381882186,0.246071217520917
8,3,0.105297696481495,0.0505280526557505,-1.14793477714083,0.0594686205314674
9,3,0.0758020428473626,0.087680243762102,-1.1847820853315,0.124980896573531
10,3,0.0717892545290353,0.320611217144563,-1.11902246683673,0.390246432988557
1,4,-0.14687883479679,0.0440454710517293,-1.51443203264205,0.0657397996342269
2,4,-0.183113785238615,0.0463734434884447,-1.9451656462031,0.0591009993047886
3,4,-0.170338107199673,0.0159191363658367,-1.64361822430548,0.0296493509931003
4,4,-0.137948135776589,0.0014602841404574,-1.67213232853567,0.0184767973163662
5,4,-0.117481153134859,0.0585094591314209,-1.43536667892604,0.0588516241504427
6,4,-0.146950791988736,0.0881766098964663,-1.63839623830176,0.107256284576695
7,4,-0.171882701336951,-0.014411950762371,-2.1882823501636,-0.0430259500119635
8,4,-0.186002350086877,0.0584118050663581,-1.99468601341517,0.0428501628919793
9,4,-0.161230434650356,0.0232688762012821,-1.70150322031018,0.0380257212137035
10,4,-0.163356771307489,0.0550386117358651,-1.83236453626648,0.0723617648499457
1,5,-0.405866234406333,0.248582985329144,-1.1769217699637,0.320292257736605
2,5,-0.0815941097662215,-0.623886579359592,0.30552118857251,-0.734928372601871
3,5,-0.368087733352849,0.276373966351734,-1.36402187011783,0.344241947694101
4,5,-0.351964559877073,0.342433271152052,-0.728748780926359,0.409940873479963
5,5,-0.33897991642228,0.243733771748895,-1.14915116051767,0.30651952888982
6,5,-0.0466241634988046,-0.737451131981326,0.15015040765379,-0.870097335700162
7,5,-0.336970824417284,0.183204706631574,-1.2845274510193,0.233196693610448
8,5,-0.331091910393362,0.216947808873553,-0.987454837370503,0.253217752049803
9,5,-0.293523491040828,0.176206302863226,-0.863395440787603,0.214300366303417
