rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735812689547534,-0.845769325624054,0.195175716547628,-0.860046750717005
2,1,-0.805825706974382,-0.81184325118665,-0.22181802560323,-0.834220415485347
3,1,-0.768799328936625,-0.747036217506935,0.0115911807614697,-0.764039029075506
4,1,-0.723711750537481,-0.945606732730034,0.0317357086065815,-0.953494311926664
5,1,-0.755316884621819,-0.752034841750418,-0.0650065635299541,-0.799949853480272
6,1,-0.789338459785661,-0.853220341029711,-0.0507603797187879,-0.868532346735428
7,1,-0.787888886145532,-0.861013366958564,-0.0441196850595796,-0.84967239414853
8,1,-0.77426599743571,-0.831129119027373,0.277254343765,-0.816229979160894
9,1,-0.755498518995736,-0.697339899945194,-0.132128290140219,-0.697282611801131
10,1,-0.709964716924854,-1.04350045773542,0.733569430939495,-1.07588571924136
1,2,0.206376943978711,-0.564536455614742,-0.262420612319698,-0.586687388440232
2,2,0.269780284162659,-0.538377341076211,-0.0492010401019443,-0.549685829852348
3,2,0.22667098291491,-0.62827225809381,-0.279748265401481,-0.636787900183465
4,2,0.21893733338195,-0.564078065704969,-0.393187298279479,-0.568588390490934
5,2,0.170850871284239,-0.543069996585376,-0.478295627012074,-0.541116387683623
6,2,0.219662504934781,-0.520491889996155,-0.410851760871069,-0.512474734619531
7,2,0.251609823560571,-0.807002838271188,0.186878438387027,-0.840255934754252
8,2,0.258659489819403,-0.444774568416765,-0.384097643743378,-0.437274233317346
9,2,0.231305682678251,-0.441655175292343,-0.190537171581378,-0.450321057313044
10,2,0.171174597986808,-0.67630589334131,-0.350071063244718,-0.668662346914866
1,3,0.194166533133126,-0.38479415332769,-0.0462498874099889,-0.388391605237447
2,3,0.176013680176532,-0.455947280527121,-0.437721887995567,-0.438492638177168
3,3,0.17672641506173,-0.666634996045838,-0.167081950851823,-0.670046898020749
4,3,0.158140046103673,-0.500787239310452,-0.169405894303191,-0.51017364454192
5,3,0.150478704969846,-0.59446118706418,-0.0995817652235331,-0.590626870510574
6,3,0.180508644028249,-0.544101844776257,-0.000918855254946532,-0.540394448811674
7,3,0.190284215855014,-0.59299651243644,0.0564457255289447,-0.597315159601564
8,3,0.209522809997209,-0.529273382927182,0.142620319659167,-0.546559898145912
9,3,0.173094768797095,-0.611079513726127,-0.185217143918398,-0.632915864353649
10,3,0.162389120109811,-0.626087112472965,-0.00798714039396792,-0.636165069560622
1,4,-0.0468568963238211,-0.692563848627511,-0.829493812744668,-0.692833270755565
2,4,-0.0861920668617359,-0.791332773120942,-0.965999414721093,-0.826614117802314
3,4,-0.0252998893093619,-0.718348300351487,-0.766926169691532,-0.72749881017321
4,4,-0.105704745578818,-0.855294555318964,-1.01708797201526,-0.880667675431949
5,4,-0.0579766566419204,-0.669011144849679,-0.964589195109755,-0.671450198472036
6,4,-0.0644086519109641,-0.931762529242973,-0.438653561004503,-0.933049420437894
7,4,-0.0758419072644846,-0.756033073102334,-0.740319318822078,-0.779155045024881
8,4,-0.0432060837519237,-0.844982045403464,-0.598644370019672,-0.871734002166638
9,4,-0.036020740305646,-0.74255035214465,-0.856040710486485,-0.772625525983653
10,4,-0.120882238069908,-0.945937082474703,-1.00732676914785,-0.964495718195021
1,5,-0.141016960491843,-0.613963814424866,-0.0312299124148719,-0.609274979109593
2,5,-0.165094272952057,-0.466821718398368,-0.178814326551825,-0.458454103842081
3,5,-0.0948048565266691,-0.517366623927166,0.201769640174869,-0.522916706281387
4,5,-0.124311708296929,-0.788669962104922,0.450431981534071,-0.795048150446172
