iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,247.699,1,9.91963,12.0545,43.4251,62.7126,0.0497985,0.233029,0.438752,0.150718,0.618865
32,244.078,1,9.9224,12.3002,43.0184,62.8106,0.049017,0.232838,0.441249,0.152189,0.585285
33,241.399,1,9.91923,12.2322,42.408,58.2954,0.0480174,0.231759,0.426556,0.159839,0.602663
34,243.36,1,9.93351,12.1098,43.3308,56.502,0.0489866,0.226243,0.429368,0.142965,0.6582
35,241.311,1,9.91146,11.9695,43.3024,57.7164,0.0488285,0.230519,0.441941,0.132199,0.619115
36,247.812,1,9.96712,12.6681,43.2486,56.5351,0.0497554,0.233761,0.444205,0.152615,0.595886
37,246.781,1,9.91675,12.513,42.4455,56.7047,0.0495066,0.236514,0.456016,0.145909,0.580156
38,249.747,1,9.98963,12.7809,42.4189,56.2599,0.0502249,0.233282,0.47444,0.147729,0.587935
39,253.127,1,9.97861,12.35,43.2967,54.6909,0.0512035,0.237389,0.464301,0.145454,0.588645
40,243.476,1,9.9796,12.7615,43.231,52.6922,0.049813,0.240829,0.465486,0.130098,0.57395
41,245.173,1,10.0206,12.9269,43.0008,52.8671,0.0515193,0.247326,0.464295,0.116363,0.53784
42,238.965,1,10.0125,12.4727,42.8687,50.7618,0.0502369,0.240523,0.459191,0.117446,0.490533
43,235.555,1,10.0162,12.5939,42.1518,51.1622,0.0492318,0.237174,0.486339,0.116174,0.485549
44,232.138,1,10.0723,13.4662,42.235,54.1719,0.0489674,0.229057,0.469322,0.114497,0.498615
45,231.978,1,10.0187,13.2069,42.0498,53.2607,0.0485539,0.233903,0.487563,0.112106,0.492756
46,230.091,1,10.0051,12.9759,41.7456,50.5378,0.0490849,0.229472,0.451491,0.109858,0.469549
47,238.612,1,10.017,13.1405,41.4426,48.492,0.0510567,0.221686,0.455987,0.114335,0.478612
48,233.833,1,10.0365,12.9176,42.0417,50.692,0.0493564,0.224652,0.477321,0.11618,0.486579
49,227.884,1,10.0549,13.0164,42.5105,49.1018,0.0470855,0.224025,0.469813,0.12672,0.505402
50,233.345,1,10.0098,12.3839,42.4783,47.3409,0.048036,0.227104,0.449058,0.13677,0.500619
51,227.874,1,10.0011,12.0543,42.9681,51.3661,0.0480739,0.23346,0.4554,0.12233,0.481461
52,224.353,1,9.98913,12.0534,42.8419,51.7062,0.0464923,0.242437,0.441759,0.120557,0.498704
53,227.974,1,9.99631,12.3257,42.2749,50.3517,0.0480684,0.237652,0.447537,0.114499,0.471426
54,223.664,1,10.0249,12.3164,42.6207,49.7891,0.0475488,0.240195,0.436015,0.114145,0.445916
55,220.736,1,10.1079,12.8453,42.9002,48.6901,0.0468978,0.237621,0.428943,0.125676,0.429262
56,226.905,1,10.0793,12.4776,43.342,49.8917,0.0490392,0.236045,0.440723,0.116917,0.407363
57,217.482,1,10.0743,11.8337,43.1997,52.6355,0.0483427,0.234374,0.430339,0.104573,0.39973
58,224.123,1,10.0347,12.0463,42.6757,51.95,0.0491635,0.236438,0.440236,0.103277,0.400862
59,223.298,1,10.0535,12.1581,42.9794,53.1407,0.0490012,0.23337,0.419999,0.106674,0.408925
60,225.31,1,10.0691,12.5023,42.6592,50.0172,0.0509752,0.236504,0.405789,0.0954119,0.383182
61,221.008,1,10.1096,12.6211,42.5519,49.6318,0.0512827,0.234671,0.388582,0.0943326,0.342729
62,223.214,1,10.1251,12.5821,42.469,46.5866,0.0512067,0.226183,0.420408,0.0981255,0.340271
63,212.935,1,10.0947,12.3155,42.8723,46.5825,0.0475745,0.235633,0.460797,0.105125,0.32453
64,210.874,1,10.1261,12.3844,42.759,47.0998,0.0473545,0.23509,0.495427,0.106199,0.290663
65,208.37,1,10.1153,12.4523,42.1138,47.1994,0.0467434,0.23288,0.479804,0.107288,0.29498
66,197.231,1,10.1153,12.824,42.3413,44.1386,0.0445061,0.243602,0.439886,0.110345,0.280865
67,201.9,1,10.0975,13.1663,41.9871,44.6418,0.0459167,0.247795,0.464969,0.104789,0.258819
68,192.894,1,10.1745,13.5219,42.1297,43.4626,0.0449737,0.240134,0.485795,0.0999108,0.233824
69,200.69,1,10.1508,13.5854,41.3639,43.6246,0.0467542,0.234418,0.509655,0.105082,0.213299
70,191.019,1,10.1489,13.8348,41.7291,44.3164,0.0456965,0.237908,0.523931,0.0939879,0.19533
71,184.799,1,10.1607,13.1774,42.0461,45.6571,0.0454409,0.2398,0.512984,0.0883808,0.174708
72,189.22,1,10.1318,12.5198,42.4,45.0802,0.0479636,0.242461,0.499385,0.0828678,0.156264
73,190.188,1,10.1124,12.9299,42.4121,44.6854,0.0478895,0.239943,0.521827,0.0911599,0.139767
74,190.126,1,10.1329,13.0127,42.3379,45.3192,0.0473144,0.239551,0.518361,0.0944922,0.143896
75,184.998,1,10.1187,12.6283,42.1141,45.9389,0.046797,0.235288,0.509518,0.0922694,0.138035
76,180.988,1,10.1058,12.6522,41.7146,45.6254,0.0461837,0.232954,0.515086,0.100277,0.123462
77,180.931,1,10.1164,12.482,41.9648,45.8777,0.0459347,0.230693,0.524638,0.099484,0.123037
78,181.563,1,10.1184,12.6568,42.6256,46.8523,0.0469831,0.232488,0.513214,0.0889812,0.124003
79,178.151,1,10.113,13.0069,41.676,47.7391,0.0458657,0.234403,0.521354,0.08825,0.124365
80,183.287,1,10.1069,12.8671,41.7077,48.1341,0.0464311,0.234775,0.508803,0.100749,0.123478
81,181.727,1,10.1407,12.7708,41.7358,47.7236,0.0465978,0.233642,0.506011,0.0945043,0.125977
82,180.964,1,10.1585,13.0865,41.7696,47.3617,0.0464656,0.230198,0.517474,0.0954249,0.122467
83,186.596,1,10.1556,13.3527,41.9148,48.0142,0.0481471,0.238071,0.510827,0.0966006,0.113183
84,186.717,1,10.1717,13.7922,41.6107,47.335,0.0479051,0.241338,0.555356,0.0988762,0.10571
85,192.009,1,10.1795,13.9096,41.7928,47.9127,0.0491108,0.240438,0.552704,0.0943746,0.114026
86,181.388,1,10.1635,13.6893,41.4928,47.4631,0.045719,0.237472,0.578326,0.0968318,0.120585
87,176.298,1,10.1513,13.4492,41.6627,47.0312,0.0438915,0.236597,0.549867,0.100006,0.134775
88,186.917,1,10.1619,13.2191,41.2558,47.2226,0.0460472,0.231734,0.572482,0.11781,0.120546
89,200.886,1,10.1644,13.7763,41.0648,47.1563,0.0487583,0.233465,0.577595,0.125392,0.121586
90,188.773,1,10.1575,13.4623,41.0589,47.0976,0.0459557,0.22881,0.588209,0.129392,0.114119
91,188.822,1,10.1544,13.3421,41.2843,46.6547,0.0449062,0.229954,0.62264,0.134826,0.121498
92,193.008,1,10.1285,13.2077,41.6498,46.8882,0.0451851,0.236497,0.631545,0.146419,0.117411
93,194.753,1,10.1679,13.1655,41.3122,46.0407,0.0463622,0.230234,0.660277,0.130961,0.118102
94,189.372,1,10.1555,13.553,41.0242,45.8317,0.0459575,0.234528,0.619145,0.129577,0.107352
95,192.597,1,10.1446,13.7969,41.137,47.1382,0.0463885,0.240047,0.611697,0.119283,0.120495
96,192.044,1,10.1656,14.1754,40.8572,47.6611,0.0466192,0.237654,0.609213,0.1238,0.113048
97,188.251,1,10.1556,14.626,39.9553,48.6859,0.0457744,0.234813,0.612748,0.140768,0.101113
98,191.739,1,10.1682,15.2504,39.5607,48.3187,0.0463247,0.235282,0.634087,0.131308,0.105645
99,188.028,1,10.1293,14.94,40.0072,48.2558,0.0461684,0.234151,0.617251,0.117445,0.110564
100,190.597,1,10.1599,14.7487,40.2063,47.9254,0.0469363,0.237796,0.60562,0.110034,0.114641
101,186.271,1,10.1393,14.9507,39.8822,47.0565,0.0467473,0.240795,0.600091,0.0984178,0.114481
102,186.868,1,10.1497,14.668,40.3025,46.9448,0.0468978,0.236635,0.616536,0.0880276,0.128335
103,188.995,1,10.1245,14.4513,40.2897,47.8109,0.0481801,0.241731,0.589271,0.0845976,0.117176
104,194.818,1,10.1355,14.4694,40.0223,48.8576,0.0485585,0.239344,0.609645,0.0841278,0.135959
105,189.136,1,10.1526,14.6058,40.709,48.0899,0.0478108,0.234864,0.611994,0.0883331,0.121605
106,183.809,1,10.2125,14.6944,40.6359,48.3397,0.0496674,0.235762,0.597218,0.0790075,0.108767
107,194.973,1,10.1814,14.584,40.6066,48.4663,0.0515278,0.241266,0.569533,0.0797751,0.105162
108,193.573,1,10.1685,14.0401,40.9454,49.2893,0.0502984,0.233323,0.604052,0.0880721,0.10327
109,190.384,1,10.1775,13.6592,41.094,48.3727,0.0487036,0.229024,0.591922,0.0925015,0.114155
110,187.534,1,10.1251,12.9084,41.3188,48.0815,0.0472115,0.23307,0.552791,0.097556,0.124671
111,179.279,1,10.1748,13.1768,42.0047,47.2076,0.0459838,0.232393,0.54945,0.0949895,0.117512
112,180.165,1,10.1495,13.1115,41.6597,47.5323,0.0453574,0.236307,0.534072,0.0960264,0.131931
113,174.511,1,10.1341,13.0641,41.6743,47.5111,0.0437516,0.240267,0.53418,0.100429,0.128674
114,186.477,1,10.1289,13.0824,41.4684,48.4597,0.0455593,0.23691,0.531862,0.101687,0.150304
115,181.907,1,10.1274,13.0145,41.3221,48.6471,0.0453762,0.23363,0.536924,0.0966315,0.138447
116,188.353,1,10.1419,12.4571,41.4562,48.4642,0.0465512,0.237457,0.524467,0.100085,0.145528
117,185.408,1,10.1407,13.0637,42.3392,46.9088,0.0443219,0.238161,0.57518,0.107628,0.151438
118,188.497,1,10.1412,12.5667,42.2912,46.9681,0.0445441,0.235329,0.546292,0.115935,0.162697
119,190.877,1,10.1346,12.2532,43.101,47.0276,0.0456658,0.239384,0.531337,0.106101,0.165045
120,190.492,1,10.1381,12.3521,42.3953,45.7972,0.0458465,0.230545,0.519306,0.10394,0.1717
121,197.373,1,10.1297,12.8174,41.6321,46.8017,0.0482161,0.227953,0.516843,0.0991608,0.164258
122,190.261,1,10.1217,12.7019,41.9427,45.7226,0.0463486,0.229002,0.525547,0.0955263,0.168014
123,200.066,1,10.1707,12.8329,42.2886,47.0454,0.0489171,0.240107,0.518999,0.10016,0.158377
124,210.426,1,10.1573,12.8555,42.2272,45.255,0.0522915,0.231137,0.486532,0.104028,0.152437
125,198.827,1,10.165,12.9582,42.1693,46.1663,0.0502214,0.227516,0.506544,0.100633,0.136344
126,186.692,1,10.1335,13.6763,41.5878,47.0298,0.0475133,0.227915,0.536031,0.098836,0.12195
127,186.575,1,10.1717,13.5331,41.5831,46.4789,0.0473799,0.229137,0.531854,0.0976795,0.124617
128,180.554,1,10.1647,13.2833,41.512,47.6609,0.0475586,0.231994,0.523339,0.0962177,0.111461
129,174.753,1,10.1519,13.3162,41.7891,47.0606,0.046303,0.233365,0.483629,0.0890595,0.112757
130,185.638,1,10.1297,13.2899,42.2638,47.2944,0.0482363,0.235308,0.517652,0.0858113,0.119206
131,182.402,1,10.1311,13.0831,41.9924,47.6755,0.0483169,0.230801,0.529282,0.0793634,0.113975
132,183.526,1,10.1179,12.8153,41.7791,47.1436,0.0469874,0.235229,0.504861,0.0928254,0.125922
133,184.088,1,10.1288,12.2529,42.6869,47.2517,0.0471089,0.237483,0.494782,0.0947394,0.126717
134,181.41,1,10.1487,12.5347,42.7814,47.1332,0.0464064,0.237742,0.498122,0.0938086,0.128684
135,184.835,1,10.1796,12.4385,43.21,47.55,0.0472097,0.236129,0.471911,0.0989364,0.133345
136,194.107,1,10.0983,12.5404,42.1506,46.5895,0.0472336,0.241622,0.488991,0.106609,0.153054
137,180.682,1,10.1632,12.8089,41.9697,45.5642,0.0448734,0.236945,0.504876,0.107057,0.138941
138,181.648,1,10.1543,12.7777,41.6927,45.3517,0.0467521,0.229217,0.516895,0.0957549,0.130541
139,183.674,1,10.1563,13.0916,41.8266,45.2428,0.0469722,0.233327,0.548308,0.0934828,0.118928
140,191.438,1,10.1342,13.0841,41.752,44.8646,0.0477222,0.232897,0.568731,0.0997582,0.126313
141,195.753,1,10.1172,12.8752,41.8447,45.2584,0.0475482,0.241298,0.56919,0.103979,0.139855
142,197.723,1,10.104,12.5887,42.0449,45.1815,0.0472166,0.236428,0.584768,0.107474,0.148569
143,201.208,1,10.1577,12.6842,42.2842,46.3339,0.0482204,0.235526,0.578971,0.10825,0.151632
144,188.727,1,10.156,12.5386,41.9298,45.0226,0.0472204,0.230845,0.539053,0.0968213,0.139816
145,188.334,1,10.1358,13.0001,41.834,45.8407,0.0474052,0.232882,0.55032,0.0950601,0.12934
146,186.081,1,10.1798,13.2545,41.5808,45.6731,0.0469577,0.235766,0.53306,0.101855,0.124328
147,185.684,1,10.1762,13.174,41.5526,45.7738,0.0479262,0.232262,0.476783,0.103339,0.11989
148,180.416,1,10.1747,12.894,41.9484,46.0344,0.047122,0.234533,0.503339,0.10219,0.107233
149,171.912,1,10.1145,13.1398,41.6392,46.3304,0.0446481,0.239685,0.514576,0.0922806,0.113966
150,182.811,1,10.1283,13.3099,41.4713,45.9377,0.0466838,0.232093,0.528117,0.103553,0.110824
151,183.394,1,10.2028,13.0739,41.8422,46.6704,0.046982,0.232531,0.527696,0.109901,0.108539
152,186.11,1,10.1557,12.9482,41.6863,46.9964,0.0476257,0.231016,0.530631,0.11127,0.103581
153,188.437,1,10.1509,13.6425,41.552,46.0234,0.0489256,0.231411,0.492982,0.110064,0.0996849
154,189.713,1,10.1821,13.9594,40.7591,46.132,0.0492466,0.234483,0.579926,0.0941039,0.101527
155,183.882,1,10.1598,14.0959,41.0362,45.8624,0.0486626,0.234138,0.52078,0.0931387,0.0977487
156,173.968,1,10.2005,14.0882,41.0131,45.4724,0.0472562,0.234552,0.523662,0.0844442,0.0950032
157,173.752,1,10.1822,13.5071,41.2073,45.5365,0.0475739,0.232551,0.511659,0.0815583,0.0962555
158,177.331,1,10.1358,13.4892,41.2008,45.581,0.0488157,0.237639,0.492058,0.0786182,0.0938542
159,179.305,1,10.1313,13.6625,41.7031,46.2221,0.0486094,0.238007,0.515759,0.0852822,0.0904908
160,186.408,1,10.1587,13.6362,41.1196,46.0885,0.0494556,0.238692,0.49603,0.0901948,0.103624
161,183.346,1,10.1897,13.4245,41.6625,45.1681,0.0487342,0.238976,0.512807,0.0858368,0.106689
162,192.224,1,10.1343,13.3628,41.8891,45.7653,0.050921,0.242021,0.484451,0.0871628,0.108043
163,184.567,1,10.1586,13.1715,41.8995,45.3965,0.0490238,0.239131,0.517367,0.0895732,0.100438
164,193.952,1,10.1267,13.1868,41.8532,44.3164,0.0495545,0.237044,0.519391,0.100615,0.113626
165,186.429,1,10.1517,12.6836,42.318,44.4766,0.0503293,0.234608,0.503429,0.0799284,0.105066
166,179.376,1,10.156,12.4042,42.1774,44.5389,0.0488813,0.234275,0.5269,0.0776818,0.0982139
167,186.088,1,10.1173,12.4526,42.3098,44.6731,0.0489667,0.232855,0.550321,0.0809763,0.111508
168,186.598,1,10.0777,12.4282,42.3336,44.8154,0.0509639,0.231874,0.529653,0.0740216,0.0962487
169,178.174,1,10.1031,12.4361,42.1353,45.7727,0.0480288,0.234092,0.524752,0.0839462,0.0962618
170,181.78,1,10.1396,12.3735,42.9334,46.1402,0.0480107,0.234628,0.526735,0.0949784,0.0980321
171,177.811,1,10.1427,12.5111,42.5558,46.3703,0.0466775,0.230248,0.513525,0.0957007,0.106094
172,177.229,1,10.1429,12.8719,41.9546,47.5866,0.0468212,0.230073,0.530748,0.0937218,0.100899
173,176.312,1,10.1431,12.6589,42.7946,47.1878,0.0461589,0.233876,0.501368,0.0987358,0.10559
174,177.095,1,10.187,12.4309,43.1958,46.452,0.0475598,0.231647,0.472927,0.0943373,0.102551
175,185.811,1,10.1677,12.5646,42.3749,45.748,0.0486089,0.236365,0.518012,0.092791,0.109299
176,182.804,1,10.1487,12.8213,42.2781,45.2149,0.0460923,0.240554,0.517291,0.105196,0.120355
177,192.83,1,10.1464,13.1715,42.319,45.9195,0.048342,0.246041,0.502174,0.0994955,0.132413
178,190.429,1,10.1973,13.1758,41.9253,46.559,0.0494011,0.242087,0.491003,0.0959454,0.116665
179,185.089,1,10.1782,13.3662,41.797,47.1277,0.0471322,0.241705,0.501664,0.10045,0.121947
180,186.956,1,10.1774,13.2844,41.5759,46.7076,0.0463604,0.237759,0.582365,0.108393,0.118557
181,184.026,1,10.1629,13.2296,42.0334,46.9285,0.0445534,0.235219,0.578555,0.114507,0.133098
182,183.826,1,10.1494,12.8804,41.4949,47.2551,0.0450928,0.237532,0.576512,0.116034,0.120471
183,189.875,1,10.1376,13.1218,41.538,47.2103,0.0466491,0.241321,0.565453,0.113955,0.120354
184,185.779,1,10.1538,13.5542,41.2532,46.3212,0.0464944,0.238973,0.572676,0.103275,0.117516
185,191.531,1,10.1332,13.4277,41.5398,45.8118,0.0475637,0.237637,0.578237,0.106594,0.116658
186,185.228,1,10.1567,13.106,41.7129,45.645,0.0464057,0.237222,0.541006,0.10477,0.122716
187,186.583,1,10.1775,13.0758,41.7337,46.2947,0.0462934,0.235059,0.554012,0.105942,0.129672
188,180.64,1,10.1696,13.1569,42.058,46.4937,0.0454244,0.232762,0.562633,0.106521,0.115698
189,177.78,1,10.1268,13.2247,41.3304,45.7496,0.0449388,0.239334,0.578096,0.106064,0.105069
190,178.523,1,10.1751,13.3099,41.8437,46.1153,0.0456134,0.236491,0.559395,0.100613,0.110253
191,181.748,1,10.1729,13.8032,41.4176,45.7211,0.0462044,0.232523,0.55404,0.102428,0.113232
192,182.752,1,10.1316,13.2073,41.5216,45.4773,0.0475303,0.23395,0.560845,0.0936806,0.102172
193,184.92,1,10.1458,12.8056,41.9329,45.8242,0.0478822,0.2342,0.569225,0.0950239,0.103067
194,178.965,1,10.1219,12.843,41.6432,45.6421,0.046566,0.233672,0.571538,0.0916529,0.103622
195,187.685,1,10.1192,13.5739,41.5924,46.1067,0.0480576,0.239365,0.575488,0.103229,0.0969351
196,190.166,1,10.1502,13.3104,41.505,46.9377,0.04972,0.235096,0.568415,0.10329,0.0874709
197,185.789,1,10.1389,12.7874,42.0628,47.7073,0.049418,0.233182,0.558435,0.0947803,0.0870189
198,180.476,1,10.1345,12.858,41.7756,46.7,0.0484342,0.236261,0.524201,0.0977723,0.0842636
199,179.697,1,10.1627,13.2526,41.9135,47.2431,0.046965,0.232077,0.519088,0.117488,0.0869699
200,182.363,1,10.1822,13.2256,41.5221,46.7716,0.0485906,0.232241,0.515601,0.121021,0.0755566
201,181.606,1,10.1596,13.572,41.4366,47.27,0.0498517,0.235928,0.527452,0.104794,0.0675894
202,182.05,1,10.1928,14.1589,41.3247,46.9082,0.0499549,0.235901,0.528269,0.102063,0.0695733
203,182.228,1,10.1779,13.7227,41.4294,46.8161,0.0498597,0.238799,0.551058,0.105848,0.0647778
204,169.736,1,10.1572,13.4554,41.436,46.868,0.0460512,0.235383,0.573406,0.112121,0.0655201
205,163.318,1,10.157,12.9335,41.9604,46.7142,0.0450468,0.237329,0.524638,0.114088,0.0649784
206,169.646,1,10.1284,12.5999,41.711,46.5839,0.0460793,0.237054,0.527301,0.11122,0.070779
207,176.473,1,10.1471,13.1014,41.5095,46.6374,0.0467149,0.238062,0.546852,0.123586,0.070899
208,174.081,1,10.1591,13.1109,41.6018,46.015,0.0472758,0.234101,0.538016,0.1231,0.0618599
209,181.62,1,10.1974,13.2638,41.8315,46.6028,0.0487312,0.23078,0.560388,0.122184,0.066542
210,183.576,1,10.1416,13.1634,41.7125,46.6409,0.0485653,0.233149,0.574353,0.122978,0.067813
211,182.818,1,10.1268,12.977,41.533,46.1583,0.0490532,0.23693,0.548186,0.104595,0.0745665
212,176.051,1,10.1451,12.9082,41.4288,46.4293,0.0485456,0.240428,0.564634,0.0930904,0.0686233
213,181.206,1,10.1447,13.0153,41.8869,46.3507,0.050897,0.238806,0.547245,0.0879877,0.0651502
214,180.744,1,10.1296,12.8626,42.252,45.9174,0.0498576,0.241749,0.566883,0.0837773,0.0734211
215,176.387,1,10.1174,12.787,41.6275,45.7874,0.0504964,0.239818,0.52527,0.0758874,0.0691894
216,178.061,1,10.0847,13.2796,41.4871,46.176,0.0502211,0.238477,0.471585,0.0786439,0.0795402
217,177.462,1,10.141,12.9617,42.2071,45.9713,0.0493849,0.235133,0.478247,0.0859895,0.0828027
218,168.569,1,10.1567,12.471,42.1201,46.0245,0.0473274,0.236802,0.503029,0.0827624,0.0816155
219,169.818,1,10.1607,12.3366,42.7571,45.7124,0.0488764,0.233403,0.487079,0.0790312,0.0750097
220,175.672,1,10.1607,12.3018,42.833,45.5661,0.0492873,0.235512,0.474191,0.0958463,0.0730813
221,178.433,1,10.1275,12.1679,43.3159,44.9427,0.0493949,0.229067,0.484825,0.100606,0.0739158
222,168.772,1,10.1168,12.316,42.7863,45.045,0.0464778,0.233617,0.508351,0.095224,0.0780505
223,174.465,1,10.1371,13.2017,42.2182,45.4706,0.0462727,0.234488,0.551472,0.0929548,0.092883
224,177.398,1,10.1242,12.6182,42.0128,46.0399,0.0475698,0.236003,0.541425,0.0975355,0.0824483
225,172.87,1,10.153,12.8681,42.2285,46.0558,0.0463003,0.235101,0.533165,0.0946168,0.090175
226,177.808,1,10.1622,13.2074,41.7739,47.5574,0.0459716,0.233097,0.536455,0.109849,0.0984673
227,184.776,1,10.134,13.2108,41.5226,46.6591,0.0485422,0.235047,0.530189,0.106354,0.0879958
228,182.05,1,10.1786,13.1837,41.5833,46.7288,0.0490227,0.231665,0.51444,0.094725,0.0902509
229,182.406,1,10.116,12.8053,41.962,46.1581,0.04879,0.236654,0.552438,0.0816115,0.0973251
230,184.164,1,10.1461,12.479,42.3948,46.3927,0.048524,0.236897,0.543873,0.0874903,0.104029
231,180.108,1,10.1579,12.5613,42.6011,46.5174,0.0475144,0.236089,0.540873,0.0932488,0.098393
232,172.608,1,10.1434,12.7774,42.4855,45.7748,0.0463199,0.230003,0.535535,0.0910033,0.0936146
233,172.432,1,10.1177,12.4061,42.2437,45.5059,0.0468932,0.229977,0.522059,0.0917712,0.0863535
234,172.468,1,10.148,12.8548,41.8231,45.7523,0.0472111,0.23568,0.506776,0.0837021,0.0922943
235,180.117,1,10.1452,12.9988,41.7493,46.0673,0.048772,0.236155,0.523333,0.0871937,0.0899369
236,177.05,1,10.169,13.7454,41.6733,46.0006,0.0482077,0.231855,0.512534,0.0896864,0.0871267
237,182.09,1,10.1291,13.3503,41.6441,46.5655,0.0502906,0.233754,0.466722,0.0866471,0.0870798
238,178.447,1,10.1684,12.9398,42.0229,46.2384,0.0495186,0.235762,0.478584,0.088636,0.0830159
239,178.471,1,10.1542,12.6614,42.328,45.6618,0.0486114,0.235997,0.487359,0.0883601,0.0923628
240,177.876,1,10.1209,12.2517,42.5448,45.3464,0.0484471,0.228544,0.483058,0.0856853,0.0976436
241,181.08,1,10.1443,12.4083,42.359,45.6984,0.0482738,0.228799,0.490747,0.0997115,0.09627
242,174.102,1,10.1397,11.8329,42.3554,46.6042,0.0473604,0.228977,0.465291,0.0983063,0.0924946
243,177.906,1,10.1341,12.1423,43.0853,46.4895,0.0487229,0.235952,0.504436,0.0873633,0.086959
244,188.747,1,10.1511,12.016,43.2743,46.6738,0.0495053,0.23735,0.562594,0.0938718,0.0969607
245,184.549,1,10.1386,12.3112,42.8051,47.6401,0.049335,0.23986,0.553391,0.0959522,0.0831222
246,184.086,1,10.1194,12.3409,43.117,47.2888,0.049245,0.238469,0.54705,0.092823,0.0849808
247,184.565,1,10.1146,12.9399,42.7225,46.8715,0.0482445,0.24002,0.573961,0.0914633,0.0953589
248,183.299,1,10.1336,12.9642,42.5519,46.6706,0.0490922,0.23943,0.577075,0.0887564,0.083894
249,181.232,1,10.1446,12.1726,42.4418,46.0993,0.0492764,0.230922,0.56629,0.0770577,0.0943557
250,182.014,1,10.1393,12.4124,42.5337,45.4858,0.0494988,0.231959,0.549091,0.08283,0.0891987
251,184.682,1,10.1505,12.5686,42.4939,45.938,0.0516257,0.237362,0.535741,0.0674676,0.0916296
252,185.456,1,10.1395,13.2158,42.4353,45.7808,0.0501768,0.235377,0.49156,0.0731782,0.112692
253,178.457,1,10.1988,12.7777,42.7423,47.4696,0.0484703,0.227929,0.503245,0.0773653,0.110589
254,173.675,1,10.1748,12.9349,42.7984,48.2089,0.048602,0.236419,0.508378,0.0723669,0.0919623
255,177.627,1,10.1422,12.7504,43.1006,48.362,0.0492722,0.242566,0.500276,0.0695535,0.0977836
256,183.935,1,10.1631,12.3043,43.0262,48.5025,0.0510141,0.238791,0.488405,0.0718047,0.0994552
