rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25849205069735,-1.06169557955457,-0.212476970382358,-1.06479063981526
2,1,-2.18020262913761,-1.10832226324868,-0.455548119609775,-1.12495680098239
3,1,-2.20626861528902,-1.01063127023908,-0.525482759640121,-1.02215242042427
4,1,-2.21273373641754,-1.02485730650435,-0.629232064746518,-1.04237118377941
5,1,-2.24488133874157,-1.07746832439399,-0.478950859107462,-1.119234301758
6,1,-2.18060373195047,-1.2193317439434,-0.184676806307164,-1.24300416451765
7,1,-2.23617944337466,-1.06655156315554,-0.504726568317927,-1.06419645589608
8,1,-2.20376617118565,-1.124049783029,-0.829304511600879,-1.12737018691755
9,1,-2.21015990610127,-1.24583110214624,-0.540692601362007,-1.27118391124663
10,1,-2.24171979365341,-1.23948354935749,-0.0339545222896624,-1.26131899620691
1,2,-1.30990897761933,-0.700000390014155,-0.24472255758896,-0.727788242335871
2,2,-1.37527741137624,-0.840947098223061,-0.410599648578959,-0.850921263116094
3,2,-1.3198137684669,-0.853367380976919,0.349238231222439,-0.84413001978292
4,2,-1.38275148775829,-0.858626686092223,-0.0307004051933769,-0.87214316613486
5,2,-1.31949310160379,-0.743104338286876,-0.136459445794302,-0.752657509825712
6,2,-1.33398044638485,-0.712256280440321,-0.374375359602991,-0.717359305989474
7,2,-1.36034597828026,-0.768605323329578,-0.253943561412917,-0.798495184641572
8,2,-1.29846458876693,-0.651964124910406,-0.776050913629606,-0.671138073344922
9,2,-1.31983901144605,-0.683024814519388,-0.0977807725425036,-0.685544304237758
10,2,-1.35393955304528,-0.750621318087877,-0.453110663894824,-0.74145143466516
1,3,-1.37391450742241,-0.675392963969777,-0.172621566386198,-0.66425500777699
2,3,-1.34725730450743,-0.637438217539049,0.0315515041249214,-0.655792738155398
3,3,-1.38983705844109,-0.646278209656759,-0.218249221072195,-0.671243285921588
4,3,-1.37341807907318,-0.699087854990887,-0.0224802538804905,-0.717356500433695
5,3,-1.38911567192534,-0.7358252001429,-0.432671998757123,-0.761324754242344
6,3,-1.32866384373745,-0.657371775155036,0.0452074786977311,-0.645138939923121
7,3,-1.38195052995031,-0.659494322505489,-0.618226498437511,-0.668742303191454
8,3,-1.33122381269956,-0.640309501047417,-0.200745660840634,-0.63242115034801
9,3,-1.37365784044958,-0.705061795030469,-0.167262364800579,-0.714377258999831
10,3,-1.38984862294868,-0.731419770523343,-0.230748545823073,-0.723638632597639
1,4,-1.54630637366159,-0.9743517880358,-0.310136060316192,-0.959957273610591
2,4,-1.55516600403243,-1.088584809314,0.314951699415368,-1.1123474309756
3,4,-1.57143716134963,-1.06869617651357,-0.310849452320146,-1.09236401191619
4,4,-1.55622486194213,-0.992859337946099,-0.563118772487914,-1.00436414160953
5,4,-1.5585274996384,-0.928873592522237,-0.29679902607543,-0.958843813606193
6,4,-1.55964381060987,-1.06974575113233,-0.0205442062659575,-1.0930485947521
7,4,-1.58426680375182,-1.05063734031812,-0.652421635985328,-1.05975817783283
8,4,-1.54214015744255,-0.937800712422216,-0.738517315025541,-0.939227220485803
9,4,-1.57549767388903,-1.09555483577779,-0.0667248562501241,-1.10994038490599
10,4,-1.52005721595695,-1.04606740763068,0.0300711967659482,-1.03748386948471
1,5,-1.69919792520854,-0.714879160583281,-0.281337670222878,-0.696777418685428
2,5,-1.67082856781438,-0.830064626251837,0.23386971378971,-0.844376611033486
3,5,-1.66022099169819,-0.670722968798227,0.041919681629812,-0.696405329361779
4,5,-1.70521725953429,-0.788072374171747,-0.378409699364148,-0.777107521702367
5,5,-1.73351017191183,-0.784729558491332,-0.222198531368274,-0.812766793306786
6,5,-1.67386452481575,-0.776873996445265,-0.0255662172701121,-0.787064354074521
7,5,-1.67056324061316,-0.703729067181156,0.376659203256025,-0.732509136450936
8,5,-1.66036037112552,-0.70571169656304,-0.346363139966252,-0.700964405245036
9,5,-1.6710972177175,-0.784184884420843,0.157107056147851,-0.809002563348216
10,5,-1.67774719166316,-0.774419727796626,-0.0972525874705266,-0.795038401529315
1,6,-1.4267734659007,-0.282207013317694,0.345569697549193,-0.275252143671231
2,6,-1.42224868874182,-0.270867289795968,0.201260259059226,-0.25244981658872
3,6,-1.41506233523923,-0.165887847014365,0.224541177477997,-0.164903840666113
4,6,-1.44631667084376,-0.357470155477081,0.295716983493005,-0.336298546026961
5,6,-1.40622981380872,-0.215947456090187,0.181641900326547,-0.220545326148239
6,6,-1.41409873364862,-0.203055237105587,0.0311584842769447,-0.213873585782391
7,6,-1.42798266793806,-0.0957491319369227,-0.0679040942774913,-0.107031364954636
8,6,-1.39783624548704,-0.183533315946654,0.466555224008372,-0.193665115950309
9,6,-1.41302166509919,-0.348443968121599,0.225372440683375,-0.341848601756001
10,6,-1.43881811993865,-0.378614412165121,0.344829206781069,-0.398377796335923
1,7,-1.43463192419099,-1.37052345208548,-1.03532113760622,-1.39408882768645
2,7,-1.44408260702306,-1.37847351620681,-1.02066657876008,-1.38342676365224
3,7,-1.50028747265765,-1.45028784082662,-1.12206141264936,-1.465925519186
4,7,-1.46652115902014,-1.44947587767009,-1.21969146892251,-1.47198332970773
5,7,-1.4718611177375,-1.47633673609189,-0.867862188684032,-1.50892587726977
6,7,-1.45548171320691,-1.42636726054253,-0.748994405899573,-1.46736306134687
7,7,-1.45340538991491,-1.34510803579125,-0.992886704325965,-1.38416454862932
8,7,-1.42744173850304,-1.35877175351308,-1.04124245456741,-1.35234101271543
9,7,-1.49504866824044,-1.47180288778705,-0.717999533904763,-1.48752820766312
10,7,-1.45808016365147,-1.3954253841076,-0.940588616635303,-1.42040347001327
1,8,-1.37130032112059,-0.91587538784316,-0.0231799004344445,-0.947736816346944
2,8,-1.29849713196594,-0.751618075759482,-0.732120695074879,-0.752816508433117
3,8,-1.31611366514879,-0.836616167374757,-0.518070864588199,-0.84861503327291
4,8,-1.31159029973395,-0.880624092475894,-0.27450024592253,-0.900847544154822
5,8,-1.33541040265938,-0.941557084071352,0.157935857795276,-0.947601305751922
6,8,-1.32647320269688,-0.82247587908672,-0.473703655670969,-0.833454559376215
7,8,-1.34817043763704,-0.885577734318924,-0.214479649415325,-0.907260691835035
8,8,-1.36128734329467,-0.902844418917435,-0.680520333591817,-0.902455449955328
9,8,-1.30985642088359,-0.836888961197571,-0.51883486456013,-0.86806607165805
10,8,-1.36907891564518,-0.949297747897756,-0.78423902501261,-0.931309089994361
1,9,-1.63364671213988,-0.817648164425509,0.193093056500753,-0.841638438239639
2,9,-1.62135127461489,-0.716021376440656,-0.118745338153419,-0.715353297908862
3,9,-1.5851292470798,-0.674245750335711,-0.0960084847736152,-0.663459019912671
4,9,-1.60657382359676,-0.709546737550391,-0.246509688602055,-0.704383724158312
5,9,-1.63575933845362,-0.7415136785008,-0.548321761331834,-0.750175264455318
6,9,-1.65929782499809,-0.700359920881599,-0.282715819886881,-0.712643814694543
7,9,-1.60709213437631,-0.721551010941752,-0.175897561104652,-0.750455210710106
8,9,-1.63243204260021,-0.774585845521486,-0.272670597017451,-0.754093824001942
9,9,-1.56597944834017,-0.692616747357022,-0.39731969330615,-0.70934849524103
10,9,-1.63087610229166,-0.705052548086698,-0.399070153123979,-0.710679699465731
1,10,-1.99361187463192,-1.109612511031,-1.12619875288329,-1.13677615926793
2,10,-1.97512838864291,-1.14216358011301,-0.870733839992322,-1.16094267841123
3,10,-1.93969397983088,-1.191826351673,0.177442392215997,-1.24884635855622
4,10,-1.9969380504226,-1.08215039301985,-0.689075986491995,-1.11224001658125
5,10,-1.97697429546978,-1.29627933432432,-0.756636198921584,-1.30869306694903
6,10,-1.93664023077367,-1.17189073440785,-0.253373786861669,-1.20342295691495
7,10,-1.97499903026611,-1.16019820695907,-0.0444745710624154,-1.16059445593528
8,10,-1.94950589293542,-1.09791343964393,0.297169074718745,-1.1267737729909
9,10,-1.96672912082771,-1.15277415494658,-0.594712942920773,-1.15726341769572
10,10,-2.0012221150577,-1.06007074293894,-0.882181631057279,-1.08097672415864
1,11,-1.35439664021831,-0.806564816892191,0.22226061330831,-0.819940317860546
2,11,-1.34692416418824,-0.745440278503328,-0.196969155550556,-0.745395594466736
3,11,-1.3666277591132,-0.671399580611206,-0.338618538403283,-0.68497305140914
4,11,-1.32541678549376,-0.604887895965105,-0.380863093961956,-0.60283303307452
5,11,-1.32350611965627,-0.687270319890923,-0.0329775399358206,-0.710905571708409
6,11,-1.36279554256678,-0.678625856316484,-0.074546000637666,-0.695140951585965
7,11,-1.36322054780033,-0.688810321755378,-0.68908333686651,-0.697870068481614
8,11,-1.33406442902051,-0.671244688491415,-0.29359017957456,-0.696205278510983
9,11,-1.40290834888281,-0.637393822962808,-0.512232373066227,-0.640143424831127
10,11,-1.32249071771054,-0.598117174295943,-0.0848258358316114,-0.587382439613452
1,12,-1.57198420800077,-0.529717110627188,-0.0755437907980694,-0.540490253288114
2,12,-1.66096162204222,-0.709495990562112,-0.296398594226639,-0.72391853647683
3,12,-1.61270749324572,-0.610367473190581,-0.220377408969565,-0.619444614510458
4,12,-1.57375770509087,-0.644374814006699,-0.000186817088357737,-0.655760050612997
5,12,-1.61433040674924,-0.578439379317299,-0.189441800811961,-0.601379523421298
6,12,-1.61749310101278,-0.790567055918349,0.118439441984221,-0.793836547714804
7,12,-1.62852505192344,-0.678274002290994,0.0299036449377461,-0.682781231909132
8,12,-1.60348735144491,-0.626615805343689,0.225109329946404,-0.623011997912013
9,12,-1.647158695508,-0.663066695786617,-0.400251987957346,-0.701878656558202
10,12,-1.64449872870157,-0.767598520071377,-0.134227778349356,-0.788852052319805
1,13,-1.5929551087634,-0.820596823312555,-0.509102582643851,-0.819600389427549
2,13,-1.53360009401914,-0.732865634154652,-0.21327798780297,-0.737072972638349
3,13,-1.53906495217623,-0.771952819457643,0.131138265284673,-0.782953215028349
4,13,-1.51625109677507,-0.793723918590457,0.207921892062744,-0.781259794924121
5,13,-1.53133490146137,-0.694917974806929,0.0230908935047335,-0.728909332531934
6,13,-1.52175294834973,-0.75682421539852,-0.0929605746908452,-0.771923120096666
7,13,-1.5387004545411,-0.781744320852966,-0.055367544592674,-0.787670402585312
8,13,-1.50756681970318,-0.567793700081795,-0.0796168498701731,-0.571983372691981
