rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670114863857295,-0.14469962258247,-0.0958914195629089,-0.197288587866674
2,1,-0.622308806481379,-0.313819133656987,-0.223171509780325,-0.348457039301671
3,1,-0.610764222681429,-0.401416316574348,0.218453805021731,-0.472100139808101
4,1,-0.675990338899595,-0.281741808468476,0.258498945409616,-0.329474511092628
5,1,-0.662468225912455,-0.414117245693662,0.132366860606311,-0.492096500749563
6,1,-0.684774899137625,-0.216266762131829,-0.0551232388313886,-0.274101350104295
7,1,-0.716631999771588,-0.422970931957313,0.456677353599232,-0.485658194313124
8,1,-0.682161720633624,-0.0925827867001858,-0.0835357568213691,-0.10835700967317
9,1,-0.631770648605486,-0.259998254638325,0.621091471065493,-0.33401501690513
10,1,-0.604894485801784,-0.230894907985097,0.249914621027488,-0.253350172526546
1,2,0.252985963772795,0.224641173244806,-0.055360244851184,0.264215719136799
2,2,0.267614806558366,0.225153365446251,-0.0900104908458062,0.264232046974949
3,2,0.21600642103794,0.0476022987656757,-0.0368360161342285,0.0323236648503974
4,2,0.236393871455042,0.242756274839708,-0.499852835132119,0.313296921070228
5,2,0.222005673560243,0.00653328687838329,-0.0113584847859069,-0.00505711716327246
6,2,0.248384840686474,0.116240420791004,-0.113404382343209,0.13345341528647
7,2,0.235640765283828,0.298776430386135,-0.787238656298088,0.337298984436565
8,2,0.27150299497679,0.135167209497728,-0.0677066543745638,0.136534627443863
9,2,0.242912166779022,4.18204289129691e-5,0.489705893872425,-0.0159760527355266
10,2,0.214164079572838,0.307389002821124,-0.321153817163644,0.386455424559632
1,3,0.193823761641902,0.101387031328834,0.333566955334163,0.131535158945411
2,3,0.174864956983276,0.122850022972114,-0.0642254392878461,0.141919422206775
3,3,0.224425004072275,0.211552915271485,0.0318042036889847,0.250472061760616
4,3,0.167215411424901,0.110196847414174,-0.0995313749276172,0.118676177726726
5,3,0.209127444563524,0.122760354768044,0.370623694218063,0.13252999675265
6,3,0.213105583167036,0.100812965742424,0.335424416993166,0.117897062866034
7,3,0.149221933126519,0.142351022041794,-0.238385616600408,0.168936499086612
8,3,0.153515707342624,0.16227753144667,-0.241769467611446,0.20815743743227
9,3,0.182436570892723,0.140779534672099,0.200211093222841,0.165338667390272
10,3,0.139436856841935,0.201950346453793,-0.325252765762958,0.257987286876392
1,4,0.00569382144169267,-0.338331934539485,0.267967312017133,-0.389266435615902
2,4,-0.0414804653938687,-0.0463519712397147,-0.670727067290197,-0.0614863995323945
3,4,0.0192714242763984,-0.333308542890423,0.622137683353106,-0.388610780660558
4,4,-0.0245286356253454,-0.456897213610629,0.58741897554642,-0.551260698482354
5,4,-0.00968164125456854,0.0404242595705406,-0.86466127046505,0.0374351528184139
6,4,0.00528271225346563,-0.345010348816736,0.520857763454539,-0.388790881658184
7,4,0.0230426788437065,0.055822052973007,-0.656254856132021,0.0807198416902933
8,4,-0.0191459826857501,-0.468893450810172,0.865512057559789,-0.525586342011554
9,4,-0.0311070142019772,-0.0152139408307179,-0.768282196169858,0.00429111190748105
10,4,-0.0409528027319074,-0.240503932928511,-0.320445418047304,-0.290191367562283
1,5,-0.120875511602521,0.00699606487715901,0.335925344882008,0.0135661083616265
2,5,-0.0751942032086232,0.146053631235457,0.262437314894121,0.196379278392822
3,5,-0.116264134401426,0.27967098074293,0.22513002341291,0.333539768076549
4,5,-0.090151021662379,0.0661757419180438,0.505313999889204,0.0749152777609623
5,5,-0.140213906255588,0.101491512709052,-0.0156682862815524,0.111008579592675
6,5,-0.147801269381939,0.140298934826294,0.229454404327321,0.176937113758436
7,5,-0.128407630852317,0.222975216540039,-0.219905106262373,0.268963035371137
8,5,-0.0995521038386921,0.0211699936719147,0.268406489037864,0.0160558599099844
9,5,-0.126776217464143,0.150223947508515,0.489628509964167,0.1986340441591
10,5,-0.133718491936819,0.198352439437489,0.219176866532363,0.214828099765071
1,6,0.153253829396312,0.54323779926975,0.918583239922622,0.644430203688652
2,6,0.13354646482873,0.615164462298667,0.550714927372507,0.712108288835352
3,6,0.147611780585881,0.399223088642811,1.08696475734576,0.469356181476461
4,6,0.10365136393546,0.250882547868842,1.40749246370934,0.293044103832444
5,6,0.124571145810001,0.599571349695527,0.653219564708153,0.724147507079626
6,6,0.117321963054527,0.526473966854929,0.759523503317367,0.638425652001584
7,6,0.118186168858785,0.247509759740676,1.34771332216601,0.289600309914343
8,6,0.114321744677706,0.294396528371254,0.849667101630041,0.371501949854497
9,6,0.0825450187055168,0.692484016781752,-0.0285859993657694,0.818833740968493
10,6,0.178775529461857,0.473950673123304,0.937495757695517,0.572942113516298
1,7,0.152774381640094,-0.618177781262856,-0.303148065766255,-0.743925131640362
2,7,0.111996777527271,-0.466370168206503,-0.952381012613045,-0.537903514751086
3,7,0.110758313036194,-0.671890067005609,-0.238902343289618,-0.781562425857748
4,7,0.124132722498158,-0.462477667499398,-0.910461680831982,-0.529047242118994
5,7,0.114653719695546,-0.601258840193951,-0.592126546248612,-0.7039767866856
6,7,0.0979651745897593,-0.485946495469982,-0.984056452559348,-0.608329907201753
7,7,0.0884578663314425,-0.541689452663036,-0.738647384337672,-0.628387537822453
8,7,0.134639351862793,-0.472564142539566,-0.878421361967788,-0.562083991686346
9,7,0.0906898971637529,-0.653577058355055,-0.598026551519799,-0.772049122461483
10,7,0.149365792573748,-0.49481710313426,-0.738211453081962,-0.576640849459067
1,8,0.257759067288171,0.0812441605291825,-0.183964379070684,0.114528750938403
2,8,0.192164014473871,0.0467614446013315,-0.208425905212001,0.0520788665968513
3,8,0.259139470731421,0.0996543017303843,-0.473597351957775,0.123523917227229
4,8,0.20005147206521,0.032939520796178,-0.534412443319952,0.0215637998564642
5,8,0.239577640629347,-0.0390249704963564,0.0327529430892271,-0.0199664738142569
6,8,0.235722597279078,0.111306072910162,-0.456010467586953,0.118969711603171
7,8,0.257741131371947,0.0828896490367961,-0.199612176619114,0.102989203237426
8,8,0.239961378204336,0.0174058611665541,-0.243329391240393,0.0387310995448702
9,8,0.255676109465639,-0.116219942435337,0.105837410610846,-0.141917494616046
10,8,0.280281065647135,0.108871561977598,-0.214701882537363,0.14936423360787
1,9,-0.0306318283891452,0.00172421759885527,0.384812258609538,0.00256769300858399
2,9,-0.0494286394636911,-0.0160499459686646,0.333249645425625,0.00506257268773611
3,9,-0.0674644989695219,-0.0423674795037477,0.24559571603081,-0.0242684579899801
