rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689331597837092,-0.200241068722614,-0.211227331611059,-0.202192542266452
2,1,-0.65972421348997,-0.363403041429634,-0.0507203463288188,-0.362975532157749
3,1,-0.71526345886968,-0.525287362884755,0.142786987692983,-0.522135794464278
4,1,-0.65915876576779,-0.216332858785926,-0.351619029317187,-0.212869334412106
5,1,-0.627725181656111,-0.196298245142513,0.154500329316395,-0.2092242466403
6,1,-0.616898901854993,-0.314055829939476,-0.0380231307632458,-0.305529550754072
7,1,-0.652801447259356,-0.443580499645739,0.436866622479824,-0.481535143993972
8,1,-0.628511351263051,-0.210039628194115,-0.269265929515803,-0.189820597646263
9,1,-0.6982921716791,-0.189128416716104,-0.381782457303266,-0.194275536529102
10,1,-0.645070014086355,-0.265577356836751,-0.418765725050928,-0.263792555382068
1,2,0.215658594353473,-0.0685226417318374,-0.15220287769144,-0.078977254916804
2,2,0.245112212719583,0.106517906564795,-0.645798014756522,0.103177147799816
3,2,0.24007617785357,-0.00377623674835338,-0.440768039623201,-0.0188448519024869
4,2,0.246098780485243,0.0489456293988183,-0.191318518693585,0.0403364389904347
5,2,0.260413344497011,0.163324425501749,-0.211030461497596,0.18084149792981
6,2,0.22010560997902,0.234153594081475,-0.312420949175542,0.255610259810945
7,2,0.240125678937375,-0.0149354937095299,-0.237216622071764,-0.00959299058648692
8,2,0.313154756888865,0.0148978548059956,0.201292487177593,-0.00833335609829811
9,2,0.25150925686689,0.0467607904719392,-0.138294730759263,0.0274635711182465
10,2,0.241342992659754,0.235328592143481,-0.546414723011393,0.217205498673065
1,3,0.153252483623065,-0.0273841632936359,0.171724551695712,-0.0313245814083255
2,3,0.189335073936594,0.0537730895491462,-0.224034412897875,0.0491390804293629
3,3,0.161382313044006,0.100530773077063,-0.504746216870311,0.103768491970157
4,3,0.177383983470023,0.150095294834632,-0.461631258418092,0.176260252141864
5,3,0.171364496022855,-0.00349550980017021,-0.0252633370342937,-0.0105071264403649
6,3,0.166061322878667,0.0852293538210068,-0.21974391766089,0.0999903562576735
7,3,0.175706701803422,0.176639106071923,-0.613500477228594,0.18543060451768
8,3,0.172258993525266,0.0725042363961545,-0.309860182078886,0.0697276646074728
9,3,0.186897079495632,0.0692792653654711,-0.439231509756746,0.093175980221756
10,3,0.168276355028536,0.230820412332196,-0.531044780362375,0.235663371645067
1,4,-0.00930965809625219,-0.35291067492028,0.14472238533744,-0.330676453351803
2,4,-0.00365038027938802,-0.381246705481813,0.236467307435202,-0.401423415439664
3,4,0.01453461575524,-0.411487591200269,0.20987966618643,-0.396690483190262
4,4,-0.0132891605137083,-0.442414570982272,0.626083034803869,-0.467169228642821
5,4,-0.00102207287548364,-0.357713421131817,0.123202133551812,-0.331886750253487
6,4,-0.0250452886775504,-0.270808725280693,-0.388311150400218,-0.280347021123168
7,4,0.00603576212148718,-0.464670975808356,0.383688911642299,-0.486902194765638
8,4,0.00597209744360879,-0.362168791624479,0.380952101392015,-0.345549621683985
9,4,0.0323008346359439,-0.388321746339336,0.79739435124524,-0.406769960168961
10,4,-0.0282038601247305,-0.463388087412378,0.250104253300195,-0.482957434583496
1,5,-0.123210557000235,-0.041801460636612,-0.00451267847897324,-0.049878867731062
2,5,-0.150301188570254,-0.11169014144915,0.498943878298698,-0.128325945819
3,5,-0.139898962802832,0.186787942336042,-0.399082005645635,0.18938237373101
4,5,-0.124958897681842,0.133634325919692,-0.327857965676172,0.129222046036104
5,5,-0.110345972980342,0.175287203396005,0.0863990319406885,0.16409150543898
6,5,-0.148832858576567,-0.019016715539982,0.376714832730316,-0.0335339450874176
7,5,-0.139832594962965,0.184840663808621,-0.371199482198734,0.217384447500414
8,5,-0.0873283528244343,0.19643215941615,0.37612605847052,0.185346703312486
