rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.845944436143376,-0.0791366472903938,0.54852767029675,0.0144682595916494
2,1,-0.670479858593867,-0.157543231828837,0.604899132041157,-0.0349423551804815
3,1,-0.682726937721201,-0.107870891007938,0.734714288024681,-0.0284891320002782
4,1,-0.669248518779715,-0.161289673187895,0.0989209838283012,0.149024382893019
1,2,0.280486836783907,0.071455810462691,-0.0552198367566863,-0.152499948370107
2,2,0.305464522239597,-0.0660409515640255,0.45277262192476,0.164742434382804
3,2,0.22369119155501,0.0784674911940559,-0.554909841632978,-0.0142947128852438
4,2,0.22717911861223,-0.079100139485301,0.228866839599363,-0.191083055468632
1,3,0.205582578645771,-0.0348126225387695,0.19018626001023,0.180714788303566
2,3,0.160956230302727,-0.0400923216826867,0.224258892939394,0.164565689656727
3,3,0.258078852991067,0.0671587023370579,0.914057473985043,0.0995122567935214
4,3,0.249161218720485,-0.096060611578118,0.660729275911166,0.0746522603100326
1,4,-0.0575315213446643,-0.062156593206268,-0.825481304870342,0.0969371828817884
2,4,-0.00578690611096944,-0.0686227301776103,-0.424051499159422,-0.0237445163594852
3,4,-0.00224173686810714,0.00121633044483538,-0.351563768323288,0.204439703487941
4,4,-0.0147833683430827,-0.0289318774531284,-0.931756299519586,0.0355595263992399
1,5,-0.062669481186477,-0.0472374763381125,0.542399840416022,0.0173730361579976
2,5,-0.0924860119577491,0.0268244116795859,0.600069283552736,-0.0482553024508663
3,5,-0.0546290993583409,-0.0703095850352553,0.949709362456037,-0.00897666707886291
4,5,-0.0782703367055242,-0.0131763511250971,0.795407510124267,-0.0697267761118705
1,6,0.104512759791705,0.0323406296336355,1.15545644860072,-0.217144463132746
2,6,0.147444982800299,0.123319394891274,2.25894650947325,0.188655478425902
3,6,0.119742845063284,-0.0801285731197958,1.69632481679683,0.0856484973212419
4,6,0.160872854969943,-0.0391333284009732,1.65686307528032,0.0164917674374738
1,7,0.0606649416659355,0.0043084258539281,-1.8401763469433,-0.060133183642876
2,7,0.0576718038940944,0.0544383201907017,-2.94166588905575,0.219686867014006
3,7,-0.00144274437218339,-0.0297819106147004,-2.84650304777041,-0.439262607710489
4,7,0.0387886110484197,0.000329495811503655,-1.92205010319908,-0.0717166853460589
1,8,0.222826060269019,-0.0467075350533857,-0.32920370279646,-0.252161782238883
2,8,0.204186916396295,0.0109383598532595,-0.442312385011485,-0.136039236661327
3,8,0.286565963141722,0.123098500997645,-0.122249923212629,-0.0188210806512012
4,8,0.178842704118117,0.115803647197485,-0.547287598248148,0.16423035472646
1,9,-0.0349150438414179,-0.0199226192875726,0.114302799506289,-0.0326411102427273
2,9,-0.088912952498883,-0.128557832760409,0.735167917323641,0.236591987023302
3,9,-0.0068419643150186,-0.0774828920799191,0.517517926284389,-0.00212940329055433
4,9,-0.00417119125220156,-0.129652327898238,0.986647967908228,0.0790726118917737
1,10,-0.373206296403267,-0.0581454236137029,-0.775213334137847,0.0451739933286328
2,10,-0.385595491908988,-0.01670959270063,-0.723245321878953,-0.301924915510484
3,10,-0.350252160715143,-0.0608736949962827,-0.00353623713950402,0.0773372906739089
4,10,-0.384248902998312,0.0322343164688164,-1.10303748520745,-0.146432894794711
1,11,0.225723278374898,0.11249221420481,0.140494237192966,-0.062874192079065
2,11,0.245258124072724,0.00715004704712241,0.436107754194452,-0.16248015759819
3,11,0.247160955407443,-0.0142816849685472,0.616817292895298,-0.127431250814439
4,11,0.252125803306348,0.0295274451197747,0.400139138925231,-0.0267486818440177
1,12,-0.0157400751711139,0.0447886184644823,0.456101368909624,-0.0328322289243945
2,12,-0.0107935197294706,0.0340864859301786,0.463661385950583,0.0376043579992444
3,12,-0.00606404338089916,0.00643566314514565,0.189801012643326,0.113713426114342
4,12,-0.0322199704205226,0.112865890683385,0.792832106303918,0.168673721593981
1,13,0.0765267736835282,0.00214486587596019,0.808469653338146,0.0890776359642418
2,13,0.0487548131371116,-0.222916123598865,1.04253365499253,-0.0844369493478094
3,13,-0.026805202734741,0.0151238229217228,-0.40537017423726,0.0505968706960589
4,13,0.0458050167992483,0.0754140127735869,0.522815249594541,-0.0476572645476638
1,14,0.134437667470813,0.001978078319119,-1.05115746562222,0.145130172418263
2,14,0.169210397864605,0.0722051848827125,-0.932368751245138,-0.0206596116507463
3,14,0.136851262393774,0.0107330401819641,-1.15765879324407,-0.237806936593153
4,14,0.136291495650916,-0.0338892228788876,-0.876800159021459,0.108396869117129
