iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,883.177,1,10.2201,11.374,48.9921,75.7942,2.10942e-16,0.349412,0.105782,0.122865,0.982202,0.526678,0.821869,0.526678,1.03488,0.526678
27,879.446,1,10.1304,12.1656,48.4498,83.2545,2.22045e-16,0.482158,0.102068,0.115248,0.99567,0.513342,0.801059,0.513342,1.02615,0.513342
28,874.855,1,10.0803,12.2471,48.1978,90.6759,2.22045e-16,0.481997,0.0981445,0.11872,0.990259,0.500344,0.780776,0.500344,1.00016,0.500344
29,866.283,1,10.0295,11.8839,47.8106,96.5463,2.22045e-16,0.41312,0.0952805,0.120272,0.994619,0.487675,0.761006,0.487675,0.974839,0.487675
30,860.81,1,10.0561,12.0977,46.6732,89.4438,2.22045e-16,0.383754,0.0953992,0.123267,0.980148,0.475327,0.741737,0.475327,0.951788,0.475327
31,861.757,1,10.0322,11.876,47.6046,90.9089,2.22045e-16,0.3802,0.0931331,0.129632,0.981641,0.463291,0.722956,0.463291,0.927688,0.463291
32,854.467,1,10.0642,11.6699,47.5205,86.8384,2.22045e-16,0.305753,0.0914653,0.133597,0.969865,0.45156,0.70465,0.45156,0.904198,0.45156
33,852.095,1,10.0701,12.4465,46.0733,84.241,2.22045e-16,0.238615,0.0909555,0.14096,0.9728,0.440127,0.686808,0.440127,0.911115,0.440127
34,845.366,1,10.0753,12.201,46.5359,83.1629,2.22045e-16,0.278638,0.0909793,0.136438,0.954283,0.428982,0.669418,0.428982,0.888045,0.428982
35,844.906,1,10.1083,12.4012,46.8076,81.3168,2.22045e-16,0.26237,0.0893827,0.139798,0.970381,0.41812,0.652467,0.41812,0.865559,0.41812
36,848.547,1,10.0941,12.2306,46.1625,77.2649,2.22045e-16,0.294273,0.0900376,0.13629,0.976344,0.407533,0.673947,0.407533,0.950916,0.407533
37,844.991,1,10.0436,12.027,46.2484,84.9269,2.22045e-16,0.241239,0.0920653,0.13651,0.966637,0.397214,0.675813,0.397214,0.940254,0.397214
38,841.67,1,10.0886,12.2711,47.3258,80.7471,2.22045e-16,0.329045,0.0945295,0.127118,0.971898,0.387157,0.658701,0.387157,0.930628,0.387157
39,849.453,1,10.0456,11.578,46.5838,85.0638,2.22045e-16,0.402104,0.0959503,0.124893,0.978495,0.377354,0.642022,0.377354,0.907064,0.377354
40,837.707,1,10.1893,11.5244,46.8417,77.1428,2.22045e-16,0.351847,0.0937862,0.125356,0.96388,0.367799,0.656004,0.367799,0.915707,0.367799
41,836.765,1,10.2847,12.7398,47.1719,73.7803,2.22045e-16,0.29291,0.0957287,0.13175,0.961625,0.358486,0.639393,0.358486,0.89252,0.358486
42,834.644,1,10.2787,13.4237,45.9487,73.7476,2.22045e-16,0.276549,0.0934878,0.133207,0.956593,0.349409,0.686404,0.349409,0.913379,0.349409
43,832.667,1,10.2248,13.4101,45.8346,73.8819,2.22045e-16,0.260834,0.0910292,0.134585,0.978811,0.340562,0.669024,0.340562,0.913942,0.340562
44,836.193,1,10.1724,13.422,45.0824,83.3832,2.22045e-16,0.292131,0.0914401,0.134458,0.977905,0.331938,0.680173,0.331938,0.8908,0.331938
45,831.951,1,10.2494,13.2067,45.9202,82.1124,2.22045e-16,0.393575,0.0920837,0.126202,0.972876,0.323534,0.662951,0.323534,0.901708,0.323534
46,819.016,1,10.1794,13.2235,45.5186,76.8498,2.22045e-16,0.366009,0.0888434,0.124488,0.971617,0.315341,0.646164,0.315341,0.967438,0.315341
47,824.096,1,10.2467,13.2525,45.8134,74.4899,2.22045e-16,0.446731,0.0916427,0.117594,0.978934,0.307357,0.635349,0.307357,0.942942,0.307357
48,823.97,1,10.2216,13.3684,45.3525,71.5589,2.22045e-16,0.327939,0.0924655,0.126488,0.973355,0.299574,0.619262,0.299574,0.922377,0.299574
49,823.901,1,10.324,13.0412,45.1826,73.9416,2.22045e-16,0.404714,0.0913872,0.126522,0.961678,0.291989,0.641024,0.291989,0.899021,0.291989
50,813.144,1,10.3929,13.4794,46.0084,76.5469,2.22045e-16,0.536277,0.0892853,0.116782,0.9651,0.284596,0.632057,0.284596,0.876258,0.284596
51,818.72,1,10.3968,12.7348,45.9071,75.6709,2.22045e-16,0.346309,0.0929686,0.128911,0.986416,0.27739,0.616053,0.27739,0.85407,0.27739
52,810.56,1,10.3872,12.9635,45.9218,71.4254,2.22045e-16,0.363067,0.0922841,0.124619,0.968993,0.270366,0.636765,0.270366,0.832445,0.270366
53,811.486,1,10.4535,13.2663,45.6367,65.6152,2.22045e-16,0.316139,0.0917402,0.130627,0.971128,0.26352,0.621517,0.26352,0.811367,0.26352
54,802.111,1,10.4662,12.8862,45.0143,66.5618,2.22045e-16,0.346643,0.090627,0.124819,0.978427,0.256848,0.67246,0.256848,0.790823,0.256848
55,803.44,1,10.5101,14.5672,45.9312,66.224,2.22045e-16,0.385151,0.0904119,0.122199,0.971898,0.250344,0.70621,0.250344,0.782345,0.250344
56,808.864,1,10.4608,14.1624,43.8875,70.5075,2.22045e-16,0.404208,0.0890857,0.127381,0.973554,0.244005,0.688328,0.244005,0.787491,0.244005
57,799.718,1,10.4759,13.2871,45.6701,63.659,2.22045e-16,0.471111,0.0901798,0.116695,0.97415,0.237827,0.686477,0.237827,0.767551,0.237827
58,811.475,1,10.5377,13.7345,46.1615,66.9348,2.22045e-16,0.369616,0.0956862,0.126947,0.97295,0.231805,0.716865,0.231805,0.748116,0.231805
59,791.686,1,10.5293,13.3839,45.6027,66.9331,2.10942e-16,0.395621,0.0909019,0.120998,0.982231,0.225936,0.698714,0.225936,0.729173,0.225936
60,787.405,1,10.5038,13.6259,44.8578,64.8153,2.22045e-16,0.455065,0.0882568,0.117218,0.969978,0.220215,0.708891,0.220215,0.71071,0.220215
61,803.001,1,10.5418,13.9078,44.9334,68.6694,2.22045e-16,0.43814,0.0901589,0.123533,0.980602,0.214639,0.703007,0.214639,0.714673,0.214639
62,798.799,1,10.5676,14.1039,45.3286,64.9052,2.22045e-16,0.411261,0.0882882,0.123957,0.985605,0.209204,0.72561,0.209204,0.711773,0.209204
63,804.44,1,10.5438,13.1965,45.2499,63.4671,2.22045e-16,0.547006,0.0901284,0.116884,0.974548,0.203907,0.720389,0.203907,0.7364,0.203907
64,805.69,1,10.4875,13.2573,44.8134,61.5941,2.22045e-16,0.567495,0.0919604,0.112641,0.978271,0.198744,0.702149,0.198744,0.786338,0.198744
65,792.782,1,10.4792,13.2133,45.4841,64.7458,2.22045e-16,0.395237,0.0925356,0.119413,0.972413,0.193711,0.68437,0.193711,0.766427,0.193711
66,781.029,1,10.5552,13.4757,46.3722,65.6778,2.10942e-16,0.427949,0.0879088,0.118706,0.976804,0.188807,0.673829,0.188807,0.749997,0.19865
67,786.279,1,10.5398,13.0821,45.3489,62.5885,2.22045e-16,0.411137,0.0873088,0.12342,0.981919,0.184026,0.702473,0.184026,0.732662,0.19362
68,779.843,1,10.5181,13.1125,45.5936,67.2449,2.22045e-16,0.406082,0.0870466,0.122641,0.976322,0.179366,0.684686,0.179366,0.743254,0.188718
69,790.797,1,10.5047,13.3823,45.3896,64.1665,2.22045e-16,0.413466,0.0855293,0.134025,0.978301,0.174825,0.667349,0.174825,0.724541,0.189137
70,793.976,1,10.5916,13.3258,45.4296,59.4862,2.22045e-16,0.355643,0.0901007,0.131929,0.984939,0.170398,0.650452,0.170398,0.716166,0.194137
71,787.934,1,10.5601,12.4032,46.3467,58.4278,2.22045e-16,0.410825,0.0867791,0.129888,0.972627,0.166083,0.648048,0.166083,0.704343,0.189221
72,781.716,1,10.5924,11.9316,46.8211,57.3081,2.22045e-16,0.481935,0.0873129,0.12482,0.969243,0.161878,0.653496,0.161878,0.686509,0.18443
73,779.79,1,10.5963,13.1403,46.3319,56.7415,2.22045e-16,0.622739,0.0866756,0.113857,0.96368,0.157779,0.6511,0.157779,0.669126,0.182191
74,773.242,1,10.5055,12.1075,47.6509,64.3001,2.22045e-16,0.502211,0.0847255,0.124045,0.959288,0.153784,0.634614,0.153784,0.652183,0.190331
75,776.42,1,10.5445,11.7286,47.7976,64.8914,2.22045e-16,0.37525,0.086934,0.132052,0.974665,0.14989,0.6401,0.14989,0.63567,0.199057
76,777.343,1,10.5487,11.7268,47.3816,65.4483,2.22045e-16,0.361177,0.0862157,0.133337,0.974053,0.146095,0.651523,0.146095,0.619574,0.194156
77,777.157,1,10.4792,11.5896,47.1383,72.4577,2.22045e-16,0.447335,0.0873923,0.12325,0.987294,0.144559,0.635026,0.142396,0.678887,0.18924
78,771.014,1,10.4944,11.6245,47.8397,74.0434,2.22045e-16,0.492265,0.0860531,0.120083,0.981164,0.140899,0.645406,0.13879,0.661697,0.18465
79,768.555,1,10.4616,10.9786,48.3593,74.754,2.22045e-16,0.521776,0.0857934,0.122009,0.981959,0.137331,0.629064,0.135276,0.644943,0.179974
80,772.787,1,10.508,10.9752,48.6477,72.5298,2.22045e-16,0.522831,0.0868217,0.120623,0.976705,0.133854,0.633057,0.131851,0.730837,0.181039
81,771.842,1,10.5087,11.1138,48.4539,75.4654,2.22045e-16,0.393361,0.0861835,0.130696,0.996729,0.136532,0.617027,0.128512,0.734397,0.181899
82,773.928,1,10.458,11.5517,48.1735,77.5577,2.22045e-16,0.468007,0.0859369,0.126048,0.984617,0.137376,0.601483,0.125258,0.736651,0.188012
83,774.723,1,10.4191,10.7355,48.7447,73.0485,2.22045e-16,0.488899,0.0900619,0.119886,0.977878,0.139211,0.586253,0.122087,0.717998,0.183252
84,770.844,1,10.4386,11.7065,48.5148,73.7834,2.22045e-16,0.664184,0.0882329,0.107523,0.974715,0.14186,0.583475,0.118995,0.699818,0.178612
85,777.72,1,10.4536,10.6632,48.8947,70.4704,2.22045e-16,0.508052,0.093677,0.117354,0.976972,0.138268,0.568701,0.115982,0.727302,0.178584
86,777.023,1,10.4161,10.7665,48.5678,69.0293,2.22045e-16,0.391562,0.0939185,0.12548,0.975152,0.134767,0.566985,0.113045,0.722779,0.174524
87,769.36,1,10.4673,10.7987,48.2954,67.5748,2.22045e-16,0.460515,0.0902484,0.120383,0.963098,0.136216,0.568332,0.110183,0.731483,0.171787
88,776.986,1,10.4904,10.9047,48.8793,68.5348,2.22045e-16,0.420478,0.0919787,0.123753,0.976997,0.137483,0.588383,0.107393,0.751949,0.172425
89,769.043,1,10.4919,11.5686,48.222,74.6588,2.22045e-16,0.34567,0.088454,0.128788,0.982248,0.140497,0.573485,0.104674,0.790358,0.182549
90,769,1,10.4463,11.63,47.6467,71.9668,2.22045e-16,0.563776,0.0887601,0.114168,0.967436,0.13694,0.592798,0.102024,0.789975,0.177927
91,770.572,1,10.5067,12.163,48.5961,70.857,2.22045e-16,0.482845,0.0902679,0.115686,0.978784,0.133472,0.610632,0.0994403,0.797401,0.181602
92,767.615,1,10.4527,11.4462,47.7957,71.7086,2.22045e-16,0.458787,0.0896922,0.12092,0.965557,0.130093,0.59517,0.0969224,0.852223,0.180943
93,779.326,1,10.3953,11.1938,48.1955,73.7931,2.22045e-16,0.36298,0.0902468,0.134025,0.973972,0.137843,0.5801,0.0944682,0.846025,0.190702
94,776.038,1,10.4405,11.3731,47.6449,69.0507,2.22045e-16,0.396777,0.0905956,0.128228,0.987858,0.134353,0.565412,0.0981475,0.827273,0.185873
95,771.788,1,10.3775,11.5726,47.5739,74.2123,2.22045e-16,0.376938,0.090821,0.121816,0.98126,0.137761,0.578457,0.103676,0.81,0.181167
96,774.952,1,10.3453,11.8934,47.9397,72.0561,2.22045e-16,0.366224,0.0918463,0.126099,0.970622,0.134273,0.56381,0.101051,0.842151,0.178034
97,780.723,1,10.3077,11.6488,47.6182,72.4241,2.22045e-16,0.357205,0.0922925,0.130403,0.962834,0.135001,0.552615,0.103395,0.820827,0.177617
98,776.061,1,10.361,11.3373,47.6546,71.801,2.22045e-16,0.501224,0.0897385,0.123739,0.963039,0.141503,0.538623,0.100777,0.843404,0.176978
99,771.723,1,10.4224,12.1581,48.2662,76.3789,2.22045e-16,0.71647,0.0901585,0.103371,0.977359,0.145527,0.525782,0.0982252,0.864033,0.172497
100,768.504,1,10.4341,11.7148,48.238,76.2443,2.22045e-16,0.590953,0.0889444,0.111005,0.980598,0.150658,0.517148,0.095738,0.860843,0.168869
101,774.27,1,10.3321,11.452,47.9275,80.2853,2.22045e-16,0.423058,0.0882195,0.124778,0.973883,0.150868,0.528611,0.098905,0.894048,0.176181
102,775.993,1,10.3302,10.6608,47.7043,83.6032,2.22045e-16,0.470703,0.086979,0.123232,0.975862,0.154163,0.540365,0.10647,0.87141,0.184536
103,767.192,1,10.4223,10.807,48.055,78.1059,2.22045e-16,0.490212,0.0853095,0.1208,0.975314,0.15026,0.568509,0.103774,0.849346,0.179863
104,766.776,1,10.4157,11.1,48.2647,74.9536,2.22045e-16,0.501612,0.0859416,0.124005,0.979702,0.146455,0.554114,0.101147,0.82784,0.175309
105,771.282,1,10.4428,11.1432,48.2478,80.3262,2.22045e-16,0.528265,0.0880333,0.120945,0.975764,0.142747,0.540084,0.104328,0.843514,0.178194
106,785.337,1,10.4153,11.199,47.9059,72.049,2.22045e-16,0.496055,0.0905837,0.124094,0.982569,0.139132,0.552932,0.107764,0.822155,0.183807
107,779.134,1,10.4235,10.9479,48.093,74.3129,2.22045e-16,0.426799,0.0906273,0.12482,0.987692,0.13859,0.538931,0.117865,0.819021,0.179153
108,768.112,1,10.4058,11.346,48.1918,67.492,2.22045e-16,0.479497,0.0922439,0.114171,0.969374,0.138807,0.535206,0.114881,0.798283,0.174617
109,772.738,1,10.4596,10.7137,49.0197,63.6617,2.22045e-16,0.57259,0.0884082,0.11344,0.983003,0.142437,0.549154,0.111972,0.815983,0.18104
110,771.47,1,10.5793,11.0579,48.7253,58.2078,2.22045e-16,0.613443,0.0888401,0.111709,0.974311,0.143223,0.555715,0.109137,0.795321,0.177163
111,762.785,1,10.6386,11.4543,48.4684,60.6954,2.22045e-16,0.522446,0.088122,0.116197,0.992439,0.139596,0.586262,0.106373,0.775184,0.177728
112,770.851,1,10.5443,11.2029,48.4111,63.4636,2.22045e-16,0.402102,0.0883225,0.128189,0.977519,0.136062,0.608284,0.10368,0.755555,0.190791
113,768.075,1,10.5725,11.5659,47.621,64.3491,2.22045e-16,0.407293,0.0879997,0.125007,0.981252,0.136178,0.659594,0.101055,0.736424,0.18596
114,773.73,1,10.5235,11.6496,47.3018,59.7891,2.22045e-16,0.424621,0.0876006,0.126615,0.978273,0.135907,0.649857,0.0984961,0.717778,0.191183
115,763.857,1,10.5693,11.3575,46.9863,61.3236,2.22045e-16,0.501055,0.0878297,0.119425,0.965754,0.141627,0.633402,0.0960021,0.699603,0.187123
116,763.876,1,10.5774,11.7307,46.9199,61.1036,2.22045e-16,0.437362,0.0903714,0.119893,0.971384,0.138041,0.617364,0.0937633,0.681889,0.188993
117,767.025,1,10.5765,12.0161,47.2579,58.1077,2.22045e-16,0.421632,0.0928452,0.120641,0.987628,0.134545,0.61906,0.0913891,0.664623,0.184207
118,766.69,1,10.5889,12.1929,47.218,58.7899,2.22045e-16,0.475913,0.0893956,0.122096,0.98595,0.139081,0.603385,0.0890751,0.647794,0.184789
119,769.542,1,10.6367,12.833,47.1819,54.9535,2.22045e-16,0.439876,0.0904304,0.12361,0.987091,0.140206,0.63148,0.0868197,0.634341,0.180253
120,767.671,1,10.6353,12.7963,47.0606,54.3762,2.22045e-16,0.479769,0.0884415,0.120679,0.98894,0.144033,0.641296,0.088775,0.624257,0.176706
121,772.857,1,10.6143,13.0098,46.2863,53.0397,2.22045e-16,0.494325,0.0892771,0.122178,0.987674,0.140386,0.674216,0.0923254,0.65706,0.172232
122,768.579,1,10.6182,12.6197,46.737,58.079,2.22045e-16,0.597359,0.0880339,0.115928,0.971005,0.136832,0.685489,0.0990478,0.640423,0.167871
123,774.422,1,10.6442,12.6489,46.1671,55.2013,2.22045e-16,0.436469,0.090974,0.129107,0.970723,0.1336,0.722212,0.0965399,0.624207,0.172409
124,762.589,1,10.6317,12.7997,46.7153,53.4363,2.22045e-16,0.433406,0.0869301,0.12845,0.971095,0.13626,0.703925,0.0940954,0.608402,0.183708
125,765.07,1,10.6375,12.1652,45.9777,54.4987,2.22045e-16,0.471178,0.0858175,0.128849,0.978318,0.136397,0.686102,0.0917129,0.592997,0.182515
126,762.59,1,10.5965,12.3541,45.873,54.0772,2.22045e-16,0.561733,0.0858798,0.119467,0.978734,0.136178,0.668729,0.0934829,0.577982,0.177894
127,759.738,1,10.6098,11.7035,47.1182,55.7588,2.22045e-16,0.544709,0.087868,0.11659,0.976543,0.137213,0.679575,0.0911158,0.563347,0.173389
128,763.662,1,10.7237,11.9641,47.5973,55.8971,2.22045e-16,0.493878,0.0887712,0.122351,0.985398,0.135668,0.708414,0.0888087,0.549082,0.171174
129,763.155,1,10.6969,12.5887,47.7126,60.2146,2.22045e-16,0.726617,0.0886978,0.102676,0.985742,0.133721,0.740755,0.09068,0.564993,0.16684
130,762.681,1,10.6242,12.4481,47.2842,57.9828,2.22045e-16,0.619831,0.0908612,0.106447,0.964497,0.138535,0.74354,0.0965711,0.550687,0.162615
131,769.578,1,10.5767,11.902,46.8619,60.424,2.22045e-16,0.657509,0.0881281,0.112846,0.967392,0.135027,0.724713,0.0941259,0.573969,0.176381
132,771.917,1,10.5452,12.3037,46.5176,60.2468,2.22045e-16,0.697719,0.0905942,0.108504,0.95842,0.131608,0.784251,0.0917426,0.591828,0.171915
133,768.925,1,10.5588,12.0175,46.4115,61.6731,2.22045e-16,0.512794,0.0879597,0.12274,0.968995,0.133007,0.764394,0.0956468,0.581991,0.174003
134,763.252,1,10.6804,12.7232,46.429,60.6558,2.22045e-16,0.574754,0.08882,0.118058,0.966907,0.132313,0.768224,0.093225,0.567254,0.169597
135,760.32,1,10.6122,12.262,46.926,60.6686,2.22045e-16,0.608676,0.0866564,0.115489,0.974267,0.136499,0.748772,0.0908645,0.585248,0.165303
136,761.884,1,10.56,12.163,46.4249,61.2621,2.22045e-16,0.52283,0.0869294,0.118514,0.970419,0.142055,0.750222,0.0885638,0.570429,0.169727
137,753.282,1,10.5845,11.9434,46.6544,60.6003,2.22045e-16,0.466024,0.0878863,0.115978,0.975583,0.144368,0.731226,0.0873854,0.555985,0.168085
138,762.662,1,10.6007,13.1193,45.8403,60.5433,2.22045e-16,0.475227,0.0897684,0.118452,0.970738,0.140712,0.744268,0.0851728,0.563006,0.17774
139,772.244,1,10.6515,13.3009,46.4946,61.9034,2.22045e-16,0.456423,0.0915553,0.123045,0.976009,0.143429,0.776901,0.0830162,0.579879,0.183842
140,770.916,1,10.6618,13.0266,46.159,57.9761,2.22045e-16,0.500794,0.0918844,0.116839,0.982271,0.143763,0.757229,0.0837331,0.565196,0.18807
141,760.776,1,10.6381,12.641,46.4484,58.0165,2.22045e-16,0.466427,0.088618,0.122665,0.980008,0.145167,0.738056,0.081613,0.550885,0.183308
142,763.443,1,10.6579,12.5875,45.8768,55.8954,2.22045e-16,0.433623,0.0895922,0.12349,0.986857,0.141667,0.719368,0.0846838,0.536936,0.181674
143,756.856,1,10.706,13.3473,46.3905,56.4094,2.22045e-16,0.448726,0.087279,0.122145,0.976804,0.147095,0.701153,0.0825396,0.523341,0.181565
144,759.873,1,10.7593,12.6284,46.6007,54.084,2.22045e-16,0.405666,0.0881017,0.129072,0.981243,0.15014,0.693103,0.0809519,0.51009,0.184074
145,755.198,1,10.7093,13.4729,46.3812,48.9689,2.22045e-16,0.398582,0.0873434,0.126331,0.971836,0.146338,0.796497,0.0789022,0.497174,0.189409
146,744.011,1,10.7119,12.6968,46.0938,54.8475,2.22045e-16,0.33031,0.0875298,0.125043,0.977258,0.142633,0.776329,0.0769043,0.484585,0.190535
147,748.708,1,10.7421,12.4497,46.2596,57.2789,2.22045e-16,0.412074,0.0857431,0.123979,0.995416,0.141307,0.777287,0.074957,0.482342,0.18571
148,750.178,1,10.7584,13.1603,46.6574,56.8104,2.22045e-16,0.439375,0.0861909,0.123641,0.982315,0.139662,0.757606,0.0778835,0.470129,0.185876
149,759.017,1,10.7107,13.5504,46.4145,57.8173,2.22045e-16,0.423953,0.0897966,0.122682,0.975664,0.140335,0.738423,0.083344,0.528187,0.18117
150,762.774,1,10.6538,13.0374,46.1032,56.8075,2.22045e-16,0.43601,0.0886024,0.122925,0.972077,0.148197,0.719725,0.0901883,0.517683,0.189438
151,759.915,1,10.6429,13.1222,45.9357,57.4086,2.10942e-16,0.475268,0.0841723,0.125857,0.984098,0.151061,0.701501,0.0917571,0.504575,0.184642
152,748.858,1,10.6536,12.9976,45.9184,53.1214,2.22045e-16,0.462456,0.0832615,0.120944,0.978427,0.149354,0.683739,0.0894338,0.491799,0.183729
153,752.31,1,10.6155,12.8221,45.5613,56.6137,2.22045e-16,0.492627,0.0855845,0.116985,0.964129,0.147739,0.7528,0.0871693,0.4899,0.18429
154,762.97,1,10.6457,13.5596,45.5299,53.9641,2.22045e-16,0.514876,0.0908519,0.111956,0.974844,0.14486,0.819168,0.0902883,0.477496,0.179624
155,755.519,1,10.6645,13.9086,45.3247,52.2592,2.22045e-16,0.419776,0.0878317,0.121121,0.973965,0.149288,0.820967,0.0880021,0.465405,0.185111
156,759.382,1,10.664,13.8534,45.3256,51.5246,2.22045e-16,0.45577,0.0873928,0.123322,0.964893,0.146484,0.80018,0.0857738,0.45881,0.180423
157,754.376,1,10.7085,13.3142,45.3705,50.7401,2.22045e-16,0.521997,0.0855388,0.120696,0.968543,0.142835,0.779919,0.083602,0.447193,0.183305
158,746.612,1,10.7522,13.6242,45.5396,50.8938,2.22045e-16,0.475522,0.0852506,0.12224,0.969515,0.143698,0.760171,0.0814852,0.43587,0.178664
159,759.768,1,10.7447,13.7991,45.3983,49.8752,2.22045e-16,0.488948,0.0911815,0.119652,0.97313,0.140059,0.768596,0.0794219,0.424833,0.181571
160,757.714,1,10.677,12.8151,44.7645,47.4903,2.22045e-16,0.607425,0.0887259,0.116935,0.964702,0.140278,0.749178,0.0774109,0.414076,0.190357
161,750.754,1,10.6308,13.3819,44.9048,49.7378,2.22045e-16,0.548664,0.0886977,0.119293,0.956299,0.142386,0.730208,0.0754508,0.403592,0.185537
162,744.17,1,10.6568,12.8296,45.1714,49.9694,2.22045e-16,0.443504,0.0899391,0.118957,0.96346,0.13878,0.732376,0.0735404,0.393372,0.181658
163,743.981,1,10.7362,13.4808,45.1091,46.9223,2.22045e-16,0.384516,0.0895299,0.124918,0.965347,0.145663,0.717044,0.0765457,0.383412,0.180887
164,739.44,1,10.7801,13.5969,45.2603,49.1048,2.22045e-16,0.411629,0.088114,0.121393,0.974636,0.143911,0.777756,0.0746075,0.373704,0.177186
165,739.385,1,10.6968,14.0059,44.802,51.1518,2.22045e-16,0.5009,0.0888888,0.111899,0.984623,0.144947,0.773488,0.0727184,0.364241,0.177476
166,736.989,1,10.7414,13.1289,44.5621,51.6588,2.22045e-16,0.425448,0.0879197,0.119147,0.980882,0.151782,0.76584,0.0708771,0.355019,0.18639
167,741.352,1,10.8176,13.2039,44.8396,52.3543,2.22045e-16,0.46552,0.088917,0.119841,0.981482,0.148731,0.867613,0.0690825,0.346029,0.184591
168,745.428,1,10.7572,13.3284,44.8327,51.9135,2.22045e-16,0.439495,0.0908534,0.119275,0.974709,0.145123,0.845645,0.0673333,0.337268,0.201821
169,738.858,1,10.7506,13.3707,44.3426,52.8888,2.22045e-16,0.365373,0.0903356,0.123475,0.978451,0.143775,0.824233,0.0656284,0.328728,0.196711
170,739.833,1,10.6386,12.6316,44.8082,51.9315,2.22045e-16,0.559609,0.0880581,0.110046,0.971441,0.146102,0.883947,0.0639666,0.320404,0.19173
