iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
139,760.896,1,5.42211,0.924715,0.630678,40.7575,9.32775,48.8652,0.194837,0.308234,0.743749,0.314179,0.999,0.339126,0.0581253
140,767.94,1,5.43437,0.91054,0.632555,40.6932,9.37601,48.8684,0.196881,0.306697,0.729057,0.314018,0.998702,0.342201,0.0575759
141,762.879,1,5.43755,0.920549,0.633246,40.1468,10.0524,48.4472,0.196602,0.302125,0.710597,0.31159,0.99874,0.340996,0.0569976
142,767.948,1,5.52253,0.931791,0.618545,39.8582,9.70049,48.0156,0.191624,0.302792,0.692604,0.312044,0.998601,0.341559,0.0582769
143,761.689,1,5.48977,0.926781,0.623196,40.2877,9.6315,48.5101,0.19152,0.308139,0.689451,0.315185,0.999,0.342078,0.0580141
144,761.843,1,5.55131,0.912927,0.614391,40.1541,9.65402,48.178,0.192,0.308764,0.671994,0.312814,0.999,0.341056,0.0599176
145,764.967,1,5.57131,0.928369,0.614257,39.8567,10.2592,47.8273,0.191789,0.316856,0.677663,0.318874,0.999,0.340849,0.0587941
146,763.807,1,5.55534,0.931198,0.618359,39.6034,10.377,47.5978,0.186933,0.326991,0.693905,0.327759,0.998995,0.336653,0.058363
147,762.706,1,5.39945,0.914116,0.641063,39.9671,10.1329,47.9879,0.198264,0.326587,0.722771,0.32961,0.999,0.342658,0.0568852
148,761.484,1,5.38015,0.922002,0.644569,39.8236,10.2745,47.939,0.198344,0.325546,0.721884,0.327381,0.999,0.342651,0.0568133
149,759.29,1,5.38122,0.939988,0.646252,39.4444,10.2942,47.6469,0.193322,0.325763,0.703606,0.326501,0.999,0.339318,0.0567557
150,759.447,1,5.39951,0.918576,0.640234,39.4215,10.3147,47.5848,0.191625,0.330553,0.68579,0.328532,0.999,0.338988,0.0576584
151,761.419,1,5.58117,0.933893,0.615388,39.4604,10.2366,47.793,0.191391,0.329036,0.690317,0.328947,0.999,0.338941,0.0570942
152,757.659,1,5.51895,0.945603,0.622469,39.5354,10.2971,47.8439,0.190913,0.328176,0.672837,0.329363,0.999,0.336936,0.0577743
153,762.438,1,5.31613,0.914032,0.653917,39.4781,10.6177,47.6941,0.190152,0.329104,0.721143,0.33139,0.999,0.341291,0.0571332
154,769.527,1,5.31503,0.904753,0.653388,39.4602,10.1543,47.7253,0.186559,0.327664,0.725979,0.329826,0.999,0.341734,0.0589846
155,771.418,1,5.16679,0.911779,0.680041,39.4619,10.3852,47.685,0.191314,0.323673,0.707597,0.327601,0.998782,0.343279,0.0584992
156,762.696,1,5.34308,0.927897,0.653115,39.1412,10.5134,47.1787,0.19155,0.325197,0.68968,0.326939,0.998973,0.342826,0.0571573
157,763.456,1,5.21992,0.921596,0.672763,38.8743,10.6684,46.8819,0.191731,0.316963,0.748997,0.318661,0.99896,0.344875,0.0564773
158,761.347,1,5.18869,0.946598,0.673272,38.8426,10.3124,46.8002,0.191367,0.316445,0.733749,0.318964,0.999,0.342805,0.0568493
159,764.794,1,5.28994,0.910974,0.658582,38.9807,10.346,47.0404,0.190655,0.319095,0.71517,0.320775,0.999,0.34538,0.0576705
160,767.358,1,5.27922,0.912849,0.661671,38.9058,10.0388,47.0574,0.185828,0.328895,0.697061,0.332559,0.999,0.34095,0.0598678
161,767.358,1,5.25987,0.956656,0.664476,38.6306,10.2154,46.7136,0.186099,0.327176,0.679411,0.331586,0.999,0.343396,0.0591161
162,765.882,1,5.38962,0.933665,0.643777,38.497,10.6231,46.5501,0.186584,0.337957,0.690088,0.340215,0.999,0.339878,0.0581586
163,761.825,1,5.3242,0.934653,0.65295,38.5596,10.556,46.4819,0.187055,0.335822,0.672615,0.335918,0.999,0.341837,0.0567166
164,765.771,1,5.32025,0.921227,0.654085,38.6618,10.3137,46.3192,0.19214,0.336755,0.679649,0.335098,0.999,0.341696,0.0577588
165,755.513,1,5.47828,0.882262,0.62495,38.4656,10.745,46.0481,0.19228,0.33464,0.764021,0.333338,0.999,0.343107,0.0562963
166,755.629,1,5.60621,0.88345,0.602038,38.4995,10.6171,46.1686,0.190911,0.338178,0.744676,0.334546,0.999,0.342457,0.0548709
167,756.126,1,5.55135,0.908803,0.611131,38.4004,10.864,46.1054,0.187707,0.335984,0.767981,0.330626,0.999,0.34295,0.054762
168,758.449,1,5.51292,0.901877,0.617905,38.5191,10.9926,46.1604,0.197047,0.335737,0.748535,0.331377,0.99895,0.341058,0.0545556
169,756.377,1,5.54394,0.860842,0.614448,38.4602,11.2759,46.0639,0.192993,0.33519,0.729581,0.330486,0.999,0.340882,0.0555054
170,762.688,1,5.5134,0.876171,0.62237,38.4556,10.9524,46.0635,0.192625,0.334157,0.72625,0.327677,0.99861,0.341589,0.0550138
171,762.065,1,5.46919,0.912361,0.630107,38.6894,10.7188,46.3441,0.1908,0.325696,0.707861,0.31938,0.998516,0.343179,0.0554249
172,756.102,1,5.52543,0.926827,0.617083,38.325,11.0438,45.9799,0.194298,0.317802,0.719723,0.313096,0.998787,0.343652,0.0541196
173,762.741,1,5.38098,0.91524,0.642298,38.681,11.1279,46.314,0.195909,0.315072,0.740513,0.308483,0.998571,0.342711,0.0554018
174,763.872,1,5.43084,0.9044,0.634574,38.3281,10.8911,45.9669,0.192941,0.310317,0.745744,0.302023,0.998519,0.34062,0.0562909
175,768.288,1,5.39486,0.915896,0.642636,37.9996,10.965,45.5524,0.195322,0.319947,0.733344,0.310116,0.998533,0.350564,0.0555784
176,767.381,1,5.53334,0.933859,0.620557,37.565,11.5369,44.805,0.191484,0.311845,0.731248,0.302472,0.99839,0.34434,0.0565423
177,770.441,1,5.60649,0.943529,0.60826,37.8763,11.4593,45.3329,0.186636,0.313086,0.723534,0.303649,0.998242,0.335621,0.0589169
178,771.472,1,5.58969,0.946502,0.613391,37.8575,11.4535,45.4081,0.192018,0.308604,0.705214,0.298238,0.998027,0.335266,0.0589642
179,767.119,1,5.4874,0.937851,0.62645,37.9756,11.2134,45.6917,0.194029,0.310255,0.702937,0.30228,0.998132,0.339075,0.0574712
180,772.488,1,5.56966,0.907441,0.611774,37.921,10.9823,45.5595,0.193421,0.322341,0.685138,0.313715,0.997987,0.340682,0.0577422
181,775.241,1,5.54008,0.899721,0.619179,38.4017,10.3808,45.8401,0.196396,0.314179,0.693783,0.305913,0.998017,0.342323,0.0584432
182,765.803,1,5.58021,0.897148,0.608135,38.3369,10.38,45.9026,0.19491,0.310682,0.677871,0.300002,0.998788,0.34445,0.0578152
183,763.604,1,5.6137,0.908622,0.603454,38.869,10.6425,46.4485,0.194661,0.305467,0.687968,0.293831,0.998938,0.337404,0.0591234
184,761.765,1,5.62741,0.907536,0.603559,38.9837,10.6566,46.5939,0.194505,0.302877,0.698213,0.294292,0.998698,0.338146,0.0576263
185,757.257,1,5.50844,0.907093,0.619978,38.7504,11.0116,46.2484,0.201061,0.317096,0.699713,0.306787,0.999,0.341648,0.0562851
186,755.407,1,5.48018,0.913841,0.627774,38.6847,10.8303,46.1461,0.19597,0.313196,0.681996,0.305989,0.999,0.338668,0.0570541
187,764.145,1,5.48946,0.923079,0.627275,38.8166,10.8633,46.3104,0.197206,0.318986,0.664727,0.311165,0.998896,0.344971,0.057258
188,763.788,1,5.44447,0.924661,0.635969,38.8299,11.5122,46.2626,0.202051,0.317802,0.675943,0.310535,0.999,0.340272,0.0590304
