rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0909285887554535,0.0860113247816265,-0.00114409882437982,-0.640663624721001,-0.118109816849261
2,1,-0.0815615628884551,0.0798704999630457,0.012304723637603,-0.98266689271987,0.272542443583868
3,1,-0.258246356440945,0.0709613332519976,0.0157261958807853,-1.04200779695016,0.238242659061378
4,1,-0.173149489989142,0.082126148609444,0.0417483889244035,-1.49052753412939,0.0170161029261027
1,2,0.0737662515753953,0.102068279435836,0.0369183878929014,-0.510384324931348,-0.203359828825512
2,2,0.0226832254974075,0.177811088697747,0.0105241260447433,0.169016451975706,0.0135462245474525
3,2,0.0905808071388546,0.182147661881322,-0.043735521791771,0.265188209544624,-0.110473785054704
4,2,0.0812029004524905,0.199836092976587,0.0352886948360536,0.479546895787958,-0.141691407828135
1,3,0.101839742799961,-0.0997077942615952,0.00702249595333582,0.760627052922716,-0.100062394891366
2,3,0.124612951031493,-0.111498380432181,-0.0249517383407785,0.656211353302755,0.0315768031362946
3,3,0.123366331082053,-0.161901149793383,0.00458214244721189,-0.181561997324102,0.0340256458375809
4,3,0.184173483272171,-0.083845866094284,-0.00428215158459322,0.919438592028185,0.22275552819282
1,4,0.0158264921590089,0.121784954919654,-0.010091355659124,0.486002303582831,0.161355282626991
2,4,-0.153774390947005,0.110889399878967,0.0508706930738092,-0.0562517063264636,0.00463697369273941
3,4,-0.068984168588178,0.0230261778196419,0.0151920961419449,0.0315854366064636,0.0526871975055654
4,4,-0.0629672857612891,0.0941922811853719,0.0301544509412128,0.228176202015011,0.15583635701873
1,5,-0.0566653251603447,-0.0833983975069228,0.0287595735695936,0.719078208914941,0.337845227409153
2,5,0.00954744688258964,-0.0930654787026728,0.00230611369107647,0.558727065961455,0.207570729475095
3,5,0.180229620514664,-0.0822686003682334,-0.00833312620034654,-0.0113794534689271,0.12652879249632
4,5,0.028169181436184,-0.163185884857268,0.0053005593679516,0.481334712469724,0.0662129980541426
1,6,-0.322906346831477,-0.201713146419308,-0.0229802391302458,0.556087123495089,-0.194960724924546
2,6,-0.144818323284273,-0.205080493970663,-0.0145649807302917,0.476998543501045,-0.211945778459902
3,6,-0.155006382055145,-0.159199698067557,-0.0115611856453031,0.524487530815099,0.182903769330907
4,6,-0.246136704582533,-0.266196055959983,0.00237370840260853,0.291105895294892,-0.147314815258575
1,7,0.261845573602226,0.140910471069507,-0.038835501884118,0.952026916019738,-0.10580312877619
2,7,0.198179161567725,0.144433122347585,0.0215782202549804,1.71259261950647,-0.153063392165085
3,7,0.205739560257712,0.16867202735354,-0.0245851546245941,1.24298623294436,-0.20737748895184
4,7,0.302373408088056,0.186041994464229,0.0397084826844805,1.29584119463276,-0.172152948022744
1,8,0.250144508144998,0.166715380631367,0.029481590576375,0.568213845226655,-0.0126398506726098
2,8,0.20828715117511,0.165310231700819,-0.0313182466158839,0.525000809025666,-0.188523014444912
3,8,0.240091368848611,0.12161801632072,0.0173237240421349,0.495382134212378,-0.276599994066603
4,8,0.24913163942241,0.158696784074896,-0.0169567703020981,0.774834717947979,-0.242061860851626
1,9,-0.00260954246047297,0.163782429749608,0.0173793985808053,0.335529096582142,0.0816344546310113
2,9,-0.103456263709351,0.0307880508736083,-0.042641653633583,-0.126756703801894,0.0944095461090866
3,9,-0.0349875205899531,0.160349997455453,0.0539619330903394,0.694656110635183,-0.0241266740595192
4,9,-0.0431119530167835,0.0869954598613103,0.00887753494434351,-0.193678514776426,-0.130497518157515
1,10,0.00506076665056139,0.054691129217102,-0.000999459145303305,1.78916395129971,0.0965354556876017
2,10,-0.162201204350524,-0.00872444110290393,0.00825643323365854,2.93547474570808,-0.117513735503576
3,10,-0.062435337765786,0.031363025191792,-0.016454053823594,1.49122563377142,0.234682206653037
4,10,-0.0899949025355813,0.00608100738781747,0.0457054264641514,1.03132680529354,-0.0016889120294814
1,11,-0.108330817011423,0.0333387551902629,-0.00159345067730321,-2.22674949516997,-0.0641534445586958
2,11,-0.144196812086361,-0.0051042217381525,-0.0475700900037475,-2.35144850647795,0.153703329511444
3,11,-0.106373033216416,-0.0243774674264814,-0.0343898656995414,-1.84882032130238,0.121111193170425
4,11,-0.11837064400967,0.00233637351448568,0.0186204186542738,-2.19220038144538,0.298660165714614
1,12,-0.130411122889027,0.0675330669981551,-0.0543222097417262,0.136072500305435,-0.212484951161249
2,12,0.00295044303854832,0.0833809847634823,0.0183432947680822,0.0510769911905276,0.159763802098825
3,12,0.0344632142573962,0.173396814693092,-0.0409790407803747,1.06567033812554,-0.0389822215667901
4,12,-0.0586529418904854,0.117653438250971,0.0140463052281223,0.580893031612694,0.084873804344467
1,13,-0.0907868400435882,0.0776592421874138,0.0529608258060934,-0.900783728804205,-0.176392819020589
2,13,-0.0856241457264619,0.0907444807814342,0.0188984351179595,-0.596683063417935,-0.296573174985838
3,13,-0.147925201852019,0.0979508746272355,0.0110893855393916,-0.969053912530206,0.237931008971807
4,13,-0.169412535584346,0.0823077676075554,-0.0308629930723807,-1.06148993697249,-0.179301868294329
1,14,0.214228668655831,-0.425645696514952,-0.0115972178629145,-0.555397237349987,0.0666455588987409
2,14,0.146311967420958,-0.473018061600228,0.0207733074909333,-0.397468737490847,0.191917447766094
3,14,0.08384645916568,-0.483386355617939,-0.0479646702189265,-0.553552948811402,-0.246224338592011
4,14,0.255809189689757,-0.402809708146866,0.0271420535205631,0.348768404690556,-0.215807365628153
