rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65864601427304,-0.228709894904492,-0.313830538315696,-0.262658042227859
2,1,-0.683319174505942,-0.329510084060762,0.137299078378184,-0.335142647892499
3,1,-0.666581198343665,-0.314266413416527,0.559234202713345,-0.354631537435037
4,1,-0.642472585816513,-0.38179139311496,-0.158548835592377,-0.454678214619302
5,1,-0.683601352544667,-0.169406444025306,-0.448259810265554,-0.221334888110599
6,1,-0.664256248595586,-0.386657669443031,0.27661195300945,-0.475710869498818
7,1,-0.696355199724685,-0.391877306389385,0.270261506926887,-0.430107993921166
8,1,-0.679978733850594,-0.250844762847041,-0.175388422316508,-0.30759103695647
9,1,-0.641431812922846,-0.126968331751681,-0.0216071547796049,-0.138442732769959
10,1,-0.625150326864467,-0.484748865725166,0.613056538694408,-0.543472365894057
1,2,0.255101518378456,-0.0658105061612439,0.262351768940528,-0.0960771429516281
2,2,0.25087169722361,-0.195681036191165,1.14387179722855,-0.227085906060448
3,2,0.245462725414151,-0.188475636410358,0.810761522821885,-0.208411898302175
4,2,0.23892811220285,0.19587242187666,-0.252936441719188,0.250040672956028
5,2,0.217822386151834,0.0250874140837091,0.384412271505442,0.0501889321857178
6,2,0.248922000875574,-0.111368629476202,0.615305309329172,-0.128570457301102
7,2,0.228323768486965,-0.26718357865463,1.18121604150252,-0.319108793617491
8,2,0.28051721088029,0.315812186183986,-0.430326011317119,0.370999405076367
9,2,0.235036784176737,0.131989991632735,0.206033223942832,0.154242180537696
10,2,0.205730453091949,0.177614200819122,-0.30677198670762,0.196562639935211
1,3,0.194902666569951,0.148047153571818,0.144391584469841,0.157770314506886
2,3,0.131798196051346,0.23028349175849,-0.629283322353114,0.247914841186839
3,3,0.219295806246805,0.3351793725068,-0.262237457633441,0.414558816364519
4,3,0.180536286658731,0.258234720311665,-0.180891232426085,0.305719777932531
5,3,0.15004449716458,0.165758411624768,-0.0124096441383405,0.221569980182017
6,3,0.19199065363299,0.260931442935995,-0.0907866655723559,0.333900030391322
7,3,0.205986675240356,0.248857288437055,0.0554327561012446,0.30905390769802
8,3,0.169218130570299,0.22793504245904,-0.212900202122219,0.287314388946914
9,3,0.212171022938746,0.094442318125151,0.357760108722698,0.10645048106456
10,3,0.215831622506644,0.218418523888386,-0.038190404351212,0.273818928324131
1,4,-0.0377162321346968,-0.3823786492241,0.224462108431892,-0.44095943632706
2,4,-0.0413608918323115,-0.415601929751385,0.33436993612906,-0.509890867349235
3,4,0.00255321212103255,-0.419379512819818,0.744373406885403,-0.486500620200384
4,4,-0.0245027965258578,-0.457577610502361,0.629267774850619,-0.546507807724518
5,4,-0.0189874267049968,-0.229493365158677,0.119426394356382,-0.29534097646858
6,4,0.00673290459677304,-0.436153980024728,0.87340923838539,-0.512726997164574
7,4,0.0092820865170333,-0.3939966429765,0.71950111557219,-0.459428684405281
