iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,306.179,1,9.3283,12.2396,35.4024,45.9115,0.0561817,0.314428,0.718911,0.282815,0.443592
29,307.152,1,9.29151,12.8549,34.9615,45.2623,0.0560911,0.324209,0.715321,0.287656,0.433511
30,300.012,1,9.30494,12.6056,35.2995,45.8726,0.0536385,0.32364,0.742788,0.288708,0.434768
31,291.927,1,9.31573,11.9331,34.9759,47.9409,0.0511287,0.321057,0.755844,0.308559,0.422525
32,286.199,1,9.34491,12.0224,35.049,48.9081,0.0500023,0.311825,0.741028,0.318183,0.410382
33,284.495,1,9.33058,11.8246,35.2914,48.8429,0.0496337,0.312486,0.735637,0.31966,0.406227
34,291.651,1,9.31048,12.5135,35.3468,49.1322,0.0511468,0.319007,0.729596,0.323178,0.408449
35,292.356,1,9.31833,12.6512,35.2435,48.6439,0.0503433,0.315445,0.728103,0.327879,0.472985
36,293.292,1,9.34681,13.4283,34.3736,48.3686,0.0508814,0.30701,0.761553,0.333763,0.433164
37,292.781,1,9.33532,12.791,34.4065,46.7998,0.0515842,0.299735,0.742532,0.329039,0.40531
38,284.816,1,9.34988,12.6194,33.9999,47.0163,0.0492035,0.2984,0.711651,0.338433,0.434698
39,283.148,1,9.38283,12.5446,34.8378,46.1368,0.050569,0.293748,0.69006,0.317719,0.388805
40,280.285,1,9.3811,13.0474,34.7401,46.2114,0.0503496,0.299952,0.711554,0.316962,0.347758
41,286.471,1,9.42891,12.6266,34.8511,45.8229,0.0529513,0.295969,0.726741,0.319261,0.311044
42,285.101,1,9.43619,12.6335,34.2471,44.3685,0.0515421,0.298257,0.737691,0.308221,0.351715
43,283.702,1,9.41273,12.6707,34.8884,45.1886,0.0517234,0.302298,0.73723,0.292941,0.335254
44,281.368,1,9.4082,12.4659,35.2262,46.388,0.0510048,0.29801,0.713888,0.3006,0.344791
45,284.552,1,9.39284,12.0252,34.7333,46.2203,0.0521512,0.295817,0.724699,0.307785,0.319969
46,292.926,1,9.3805,12.1263,34.9316,45.109,0.0548918,0.290649,0.754539,0.292895,0.315198
47,288.688,1,9.36934,12.5239,34.3747,44.2179,0.0532744,0.29537,0.747661,0.301375,0.312272
48,289.42,1,9.40838,12.6564,34.7413,44.7911,0.0535167,0.293065,0.77881,0.281102,0.332947
49,277.447,1,9.38367,13.0822,34.6915,45.8341,0.0518757,0.295808,0.775754,0.26713,0.297797
50,276.667,1,9.33409,12.8785,34.664,44.1547,0.0522515,0.298679,0.755131,0.257482,0.266358
51,274.942,1,9.35433,12.4573,35.1968,47.1395,0.0507787,0.300981,0.741224,0.256353,0.305393
52,262.351,1,9.36723,12.6484,34.8239,46.3886,0.0487944,0.298367,0.75166,0.249258,0.273152
53,277.248,1,9.36666,13.0468,34.6408,46.3328,0.0533511,0.301939,0.732153,0.241209,0.256038
54,270.105,1,9.36115,12.2822,35.0403,46.7421,0.050834,0.304721,0.712904,0.256228,0.263627
55,274.937,1,9.36565,12.6386,35.3349,46.4195,0.0520806,0.30103,0.739396,0.255331,0.262244
56,280.068,1,9.32301,12.814,35.0389,46.8582,0.0517943,0.304241,0.755074,0.260867,0.302136
57,276.51,1,9.34578,12.2282,34.9215,49.7666,0.0511805,0.297024,0.753187,0.269383,0.29324
58,288.378,1,9.32759,12.1599,34.6801,49.8443,0.0531119,0.303758,0.751308,0.287875,0.319984
59,287.34,1,9.38354,12.4277,35.253,47.552,0.0530545,0.29641,0.754447,0.28803,0.324451
60,284.902,1,9.40328,12.9016,35.3045,44.4369,0.0530786,0.292786,0.783995,0.273934,0.300173
61,289.067,1,9.40501,12.9301,35.0554,46.4842,0.0533783,0.303492,0.752118,0.289254,0.326923
62,291.676,1,9.35987,12.9818,34.7468,47.5397,0.0535643,0.312761,0.761251,0.296965,0.322086
63,281.995,1,9.35454,12.8869,35.2766,45.8491,0.0508957,0.302863,0.765368,0.280808,0.344501
64,270.919,1,9.3714,12.5388,35.3331,46.8824,0.0483046,0.296354,0.749459,0.275306,0.355637
65,268.282,1,9.35646,12.6015,35.1244,47.0846,0.0474728,0.303584,0.742532,0.266895,0.36817
66,267.948,1,9.39682,12.729,35.0317,45.7559,0.0480195,0.304947,0.70496,0.259019,0.371368
67,268.163,1,9.39022,13.045,34.9035,46.031,0.0479125,0.305751,0.725726,0.263422,0.360472
68,265.981,1,9.4413,13.6804,34.9039,46.648,0.0475867,0.304605,0.779509,0.270682,0.327183
69,272.58,1,9.41613,13.7082,34.3531,47.9514,0.0494899,0.299678,0.774825,0.274757,0.308266
70,266.821,1,9.37989,13.4509,34.9064,48.4613,0.0479036,0.305325,0.756316,0.265808,0.322683
71,270.124,1,9.38349,12.9035,34.7526,49.0973,0.0492851,0.306701,0.750778,0.255957,0.316235
72,270.112,1,9.41869,12.4415,35.6819,46.9569,0.0497154,0.309949,0.772384,0.247347,0.305241
73,275.094,1,9.3805,12.4244,35.0606,44.7304,0.0505921,0.305877,0.808586,0.274635,0.273016
74,271.538,1,9.42484,12.6523,34.9115,45.2033,0.0500577,0.304463,0.803415,0.287317,0.252249
75,267.826,1,9.41645,12.5977,34.9604,44.4905,0.0494272,0.301272,0.755785,0.281497,0.262814
76,264.605,1,9.4239,12.6551,35.4712,46.4894,0.0488092,0.306617,0.739639,0.270008,0.270628
77,267.177,1,9.40546,12.3991,35.0738,46.3028,0.0490784,0.302716,0.749711,0.269073,0.284546
78,261.19,1,9.39473,12.4328,35.3393,48.3128,0.0477756,0.302756,0.756041,0.273676,0.263773
79,261.844,1,9.39854,12.9441,34.19,48.9355,0.0480207,0.304257,0.749334,0.278463,0.258691
80,259.026,1,9.42109,13.1907,34.3822,48.6659,0.0475633,0.302931,0.768313,0.273793,0.248991
81,261.627,1,9.43294,12.9434,34.5681,48.6036,0.0497681,0.304122,0.749999,0.258096,0.224785
82,275.438,1,9.43802,13.5417,34.2601,48.3315,0.0516365,0.297598,0.783913,0.282991,0.251999
83,284.73,1,9.38904,13.671,34.5058,47.8879,0.0534069,0.304542,0.794844,0.274185,0.27016
84,276.265,1,9.4312,13.8227,34.2583,47.9482,0.0516491,0.301751,0.830999,0.274704,0.249587
85,279.656,1,9.45236,13.6083,34.4867,49.3921,0.0527695,0.302733,0.848247,0.285652,0.230592
86,271.804,1,9.43913,13.5939,33.8878,49.3622,0.0504747,0.29657,0.859775,0.287296,0.23299
87,269.919,1,9.42073,13.5349,34.0895,49.9053,0.0500914,0.295117,0.854385,0.29493,0.223662
88,268.143,1,9.47679,13.1082,34.4608,49.4374,0.0513443,0.297995,0.85549,0.286302,0.200049
89,277.117,1,9.46226,13.4718,34.4988,48.6783,0.0523096,0.2978,0.85459,0.29477,0.219121
90,266.709,1,9.41909,12.8246,34.6787,47.3694,0.050626,0.306421,0.82582,0.270858,0.201299
91,267.925,1,9.45532,13.0011,34.8055,46.2977,0.051026,0.304423,0.833529,0.246639,0.225864
92,268.846,1,9.43059,13.2422,34.7803,46.2948,0.0513164,0.305529,0.864947,0.25064,0.207381
93,265.75,1,9.43582,13.4354,34.2674,44.4619,0.0505361,0.299461,0.798465,0.26206,0.214464
94,273.149,1,9.43802,13.2542,34.3799,43.1283,0.0529227,0.302317,0.79917,0.243419,0.220191
95,271.032,1,9.44444,13.3264,34.4673,44.8457,0.0523981,0.302564,0.81163,0.249772,0.210128
96,271.316,1,9.42033,13.1411,35.1284,45.1669,0.0510459,0.299947,0.797794,0.269162,0.236314
97,269.721,1,9.35393,12.9484,34.3546,46.1576,0.0504929,0.303066,0.749621,0.274362,0.241006
98,271.281,1,9.36611,13.091,34.5046,45.3266,0.0496552,0.308598,0.782778,0.28537,0.259754
99,268.304,1,9.3882,13.1245,34.679,45.7994,0.0492336,0.307942,0.791216,0.270303,0.267629
100,269.751,1,9.38572,13.027,34.9426,44.6526,0.0500885,0.307826,0.774472,0.261379,0.262665
101,271.422,1,9.36278,12.6531,34.5353,44.5716,0.0495647,0.30507,0.764598,0.271989,0.290437
102,277.742,1,9.36477,12.3917,35.0275,44.8787,0.0519708,0.298046,0.750509,0.280171,0.265955
103,276.076,1,9.37829,12.1912,35.3171,47.109,0.0527177,0.303588,0.735937,0.255262,0.25357
104,281.535,1,9.37225,12.0363,35.2952,48.3481,0.0538301,0.30744,0.803136,0.25551,0.24582
105,281.44,1,9.42421,13.3942,35.1927,48.9795,0.0540689,0.30577,0.819841,0.258926,0.234029
106,271,1,9.44063,13.2801,34.485,50.1948,0.0510134,0.304523,0.810123,0.255256,0.250423
107,277.64,1,9.40326,12.7093,34.8908,50.0374,0.0529882,0.30174,0.790392,0.257233,0.246515
108,269.614,1,9.36392,12.0081,35.389,49.5303,0.0497843,0.302294,0.817941,0.270021,0.252993
109,273.082,1,9.38733,11.854,35.6571,46.6066,0.0507984,0.302601,0.808155,0.2646,0.261114
110,279.81,1,9.36036,11.6619,35.4636,48.4437,0.0523204,0.301165,0.789378,0.275915,0.264758
111,284.585,1,9.36683,12.1293,35.332,48.7932,0.0533059,0.298556,0.779834,0.288556,0.274234
112,279.948,1,9.37623,12.0423,34.8679,49.5163,0.0530935,0.292275,0.772738,0.279471,0.251164
113,276.739,1,9.37239,11.9729,35.0593,48.0832,0.052464,0.295455,0.772048,0.27029,0.244082
114,279.812,1,9.37349,12.5274,34.6024,49.8424,0.0529335,0.297905,0.803047,0.269912,0.24883
115,272.812,1,9.39034,12.2393,34.4328,49.5489,0.0504,0.298971,0.833586,0.285445,0.247956
116,275.874,1,9.40269,11.9133,34.947,48.5829,0.0512288,0.292219,0.847432,0.282356,0.254432
117,281.772,1,9.34296,12.5598,34.7746,47.8633,0.0524121,0.294543,0.866262,0.266453,0.263151
118,284.345,1,9.39038,12.3896,34.9942,48.396,0.0526467,0.295844,0.844241,0.266861,0.296709
119,289.351,1,9.37337,12.3671,35.6794,49.9175,0.0544268,0.298086,0.828753,0.274936,0.274698
120,279.407,1,9.34816,12.5628,34.9271,48.1874,0.0526286,0.30323,0.816919,0.261552,0.250369
121,276.319,1,9.41774,12.8262,34.5377,49.7184,0.0521724,0.299686,0.812265,0.263894,0.249672
122,269.288,1,9.39861,12.2554,35.2069,49.1988,0.0507469,0.298728,0.820038,0.259416,0.235068
123,281.672,1,9.42971,12.3351,35.483,49.4554,0.0552602,0.295108,0.827092,0.258314,0.210251
124,270.791,1,9.40919,12.3256,34.9319,49.9831,0.0521127,0.296435,0.80956,0.271047,0.203138
125,272.802,1,9.39954,11.9769,35.0887,50.7962,0.0522465,0.299056,0.813149,0.275398,0.209919
126,269.571,1,9.4068,12.031,35.3136,52.0172,0.0514099,0.2959,0.806419,0.285888,0.20465
127,272.636,1,9.43388,12.2413,35.2082,49.5245,0.0525913,0.29794,0.771684,0.284607,0.203696
128,270.216,1,9.43273,12.2608,34.7745,50.2661,0.0516918,0.299204,0.80766,0.296843,0.193027
129,274.564,1,9.41683,12.7441,35.0964,50.0867,0.0516715,0.306061,0.829438,0.277588,0.227011
130,274.211,1,9.37088,11.9798,35.7342,49.6513,0.0522233,0.307337,0.807878,0.262126,0.220804
131,264.516,1,9.377,11.718,35.9873,52.1196,0.0499386,0.310557,0.784807,0.256495,0.225598
132,260.206,1,9.37456,11.9235,35.731,53.5986,0.0491928,0.310916,0.788615,0.242489,0.226347
133,268.284,1,9.36633,11.3277,35.9455,53.6185,0.0504843,0.302517,0.765716,0.254074,0.255709
134,270.905,1,9.37742,11.3952,36.2491,52.3589,0.0514716,0.301194,0.756955,0.25403,0.249917
135,268.293,1,9.41209,11.5698,36.0911,53.3419,0.0505787,0.304511,0.767928,0.25723,0.251385
136,278.363,1,9.34895,11.9112,35.7256,52.5744,0.0531212,0.29894,0.783882,0.261314,0.241405
137,273.501,1,9.3828,11.7823,35.2677,52.4305,0.0524744,0.299281,0.809621,0.246236,0.234745
138,275.164,1,9.33294,11.2268,35.5768,50.0056,0.0524326,0.299792,0.826704,0.261145,0.218939
139,269.274,1,9.37875,11.4251,35.6352,50.1985,0.0514886,0.302038,0.836074,0.257322,0.209304
140,276.289,1,9.35596,11.6291,35.076,51.0478,0.0528128,0.299219,0.880016,0.268638,0.206789
141,274.757,1,9.35805,11.7066,34.7207,49.9275,0.0514975,0.293761,0.874903,0.282927,0.219371
142,277.218,1,9.36503,11.4583,35.0216,50.1692,0.0529347,0.296199,0.860538,0.29245,0.196903
143,272.302,1,9.3832,11.596,35.8904,52.4199,0.0517087,0.29847,0.823078,0.296345,0.200846
144,267.201,1,9.37855,11.4792,35.7315,51.7888,0.0515638,0.296814,0.783212,0.279318,0.189535
145,268.105,1,9.43163,12.059,35.47,51.0996,0.0517396,0.290818,0.765726,0.274074,0.207605
146,271.57,1,9.43155,11.9306,35.5524,49.7344,0.0520929,0.298182,0.77329,0.266852,0.22489
147,266.486,1,9.42563,12.3537,35.1517,50.7166,0.0511656,0.305235,0.770672,0.258886,0.21335
148,258.959,1,9.42905,12.1331,35.4372,49.2102,0.0493092,0.302654,0.779301,0.264719,0.202654
149,264.313,1,9.40369,12.1469,35.4796,47.7659,0.0501454,0.304384,0.77129,0.265295,0.214613
150,266.518,1,9.39314,12.8045,34.9376,48.7344,0.050469,0.30263,0.834826,0.286485,0.191956
151,262.536,1,9.4718,12.4888,34.7394,49.0813,0.0490915,0.296739,0.832977,0.279308,0.221693
152,267.405,1,9.42484,12.6,34.8082,48.2586,0.0489773,0.297231,0.835924,0.293811,0.243218
153,272.468,1,9.41407,12.5852,34.5611,46.4879,0.0499558,0.299028,0.821522,0.295376,0.253964
154,276.272,1,9.41805,12.1439,34.5244,48.4312,0.0508832,0.299414,0.816594,0.287552,0.271906
155,275.581,1,9.38494,11.8143,34.8758,47.6565,0.0503072,0.300212,0.799931,0.298358,0.271424
156,271.622,1,9.41976,12.1705,34.7926,45.9879,0.0494118,0.297415,0.827876,0.285926,0.280632
157,269.603,1,9.37527,11.931,35.0985,47.9018,0.0485387,0.302584,0.823196,0.303284,0.26463
158,273.308,1,9.41394,12.0356,35.2001,47.4218,0.0502898,0.301645,0.840009,0.29878,0.244231
159,268.86,1,9.42287,12.7873,35.0977,47.6219,0.0502504,0.295373,0.810986,0.287769,0.225665
160,267.849,1,9.39274,13.0778,33.9706,46.8373,0.0505023,0.294324,0.812476,0.29292,0.203792
161,263.103,1,9.39797,12.9802,34.3284,47.3784,0.0481656,0.298258,0.794544,0.287229,0.245083
162,264.249,1,9.44917,12.8699,34.5292,45.7349,0.0500351,0.295868,0.762136,0.315121,0.194528
163,266.273,1,9.41984,12.3369,34.7948,46.4005,0.0503518,0.297179,0.748645,0.29582,0.21288
164,270.801,1,9.42026,12.4111,34.7981,47.0771,0.0507826,0.299251,0.767089,0.303121,0.224314
165,268.83,1,9.4342,12.721,34.6817,47.8752,0.0498622,0.302359,0.819847,0.291882,0.233548
166,270.928,1,9.432,12.7549,34.2337,47.7874,0.0504653,0.300771,0.796183,0.285456,0.242412
167,265.761,1,9.41213,12.802,34.3229,47.3164,0.0491552,0.29637,0.803808,0.286379,0.234424
168,257.899,1,9.43603,12.5334,34.2507,45.5354,0.0481551,0.296856,0.794645,0.30565,0.197105
169,258.15,1,9.42333,13.2132,33.7318,46.9832,0.0482343,0.291587,0.781317,0.294077,0.207173
170,261.505,1,9.45629,13.1887,34.4272,47.0552,0.0491172,0.297037,0.769285,0.296783,0.208401
171,269.632,1,9.47387,12.8486,34.713,47.0003,0.0511165,0.29686,0.740974,0.287166,0.233076
172,271.585,1,9.39263,12.9071,33.7998,47.8637,0.0521801,0.297809,0.791408,0.276722,0.199575
173,265.941,1,9.37202,12.4347,34.768,47.8535,0.0509551,0.300788,0.782786,0.261026,0.202153
174,261.82,1,9.44408,12.5055,35.3196,46.5838,0.0504049,0.296903,0.794608,0.274813,0.187571
175,271.109,1,9.41042,12.5012,34.622,46.8016,0.051648,0.295165,0.775021,0.287048,0.212703
176,263.688,1,9.4201,12.8784,34.7015,46.0518,0.0494459,0.297986,0.778001,0.280969,0.221649
177,267.294,1,9.4348,12.8646,34.511,47.0411,0.049911,0.297044,0.769831,0.29078,0.233954
178,256.413,1,9.37749,12.8879,33.8417,45.8518,0.047805,0.295942,0.837513,0.296368,0.184848
179,260.632,1,9.4065,13.3768,33.5637,46.6976,0.0484584,0.295128,0.856448,0.285669,0.203491
180,268.715,1,9.42947,13.2536,33.6232,46.3231,0.0499182,0.297572,0.894766,0.280822,0.221042
181,267.818,1,9.40568,13.5166,34.0622,45.9565,0.0493174,0.30264,0.86389,0.277203,0.229488
182,267.623,1,9.42127,13.4496,33.1514,47.7872,0.0494997,0.299732,0.871421,0.286808,0.220899
183,272.692,1,9.45796,14.2159,33.0255,47.6317,0.0503976,0.290898,0.854265,0.308086,0.232461
184,265.358,1,9.46288,14.2601,33.1134,46.8647,0.048708,0.292388,0.844826,0.310032,0.223436
185,272.421,1,9.4258,14.1456,33.3791,46.1621,0.0499127,0.294002,0.870092,0.307858,0.231967
186,270.564,1,9.41625,13.4842,33.7359,46.1447,0.0504491,0.292567,0.866704,0.292498,0.218583
187,266.842,1,9.39202,12.8017,34.1458,46.9562,0.048863,0.29396,0.870554,0.301842,0.222987
188,261.445,1,9.43256,13.42,33.7586,46.0564,0.0478089,0.299073,0.818524,0.301652,0.225526
189,263.726,1,9.47774,13.2391,34.41,45.1771,0.0502078,0.287598,0.817251,0.299379,0.18844
190,260.673,1,9.44132,12.9187,34.593,44.7154,0.0493244,0.294884,0.799623,0.285589,0.196248
191,252.413,1,9.41101,13.0087,34.2647,43.4623,0.0472907,0.295055,0.788749,0.284076,0.193778
192,259.476,1,9.40579,12.3477,34.5646,43.4644,0.0479607,0.291104,0.743292,0.306725,0.22409
193,266.014,1,9.44959,12.2044,35.0598,45.006,0.0490188,0.290962,0.736983,0.309514,0.255031
194,265.036,1,9.40302,12.0267,34.9632,44.5577,0.0484103,0.29519,0.762337,0.306417,0.253176
195,274.067,1,9.32497,11.9634,35.1154,46.6331,0.0496518,0.298982,0.750411,0.301903,0.287081
196,267.783,1,9.3744,11.9291,35.3433,48.8048,0.0498436,0.30033,0.747611,0.282485,0.248934
197,266.919,1,9.37664,11.8375,35.8184,48.7473,0.049716,0.305306,0.722779,0.290365,0.242104
198,262.115,1,9.38334,11.8783,36.1442,47.8664,0.0481223,0.300833,0.758468,0.288483,0.248381
199,270.479,1,9.40686,12.3442,35.6988,47.0786,0.049598,0.304517,0.747139,0.291299,0.274313
200,268.285,1,9.44135,12.2423,35.672,44.8746,0.049818,0.299293,0.774043,0.291222,0.24256
201,261.076,1,9.45151,12.8731,35.0442,43.9716,0.0483347,0.294594,0.78655,0.289468,0.230974
202,269.095,1,9.46117,12.5618,35.2411,43.4501,0.0495134,0.295952,0.744263,0.296664,0.272846
203,263.404,1,9.43168,12.1561,35.6235,43.5669,0.0491426,0.302493,0.747241,0.283432,0.237182
204,268.703,1,9.39595,11.946,35.9715,44.8968,0.050262,0.304072,0.726748,0.279813,0.248059
205,273.075,1,9.38988,11.7508,35.4834,45.4088,0.0511721,0.304939,0.729547,0.284709,0.253259
206,275.648,1,9.38273,11.6576,35.472,46.4056,0.051399,0.299785,0.73675,0.298953,0.254607
207,278.055,1,9.41181,12.0689,36.1477,47.7233,0.0526346,0.302003,0.731313,0.267675,0.272831
208,270.025,1,9.40767,12.4102,35.3167,46.7833,0.0506602,0.300072,0.738,0.279982,0.248981
209,270.667,1,9.40631,12.4365,35.1698,46.8128,0.050804,0.297582,0.727497,0.293133,0.241469
210,275.548,1,9.40438,12.4258,35.6914,46.1721,0.0529803,0.300837,0.760349,0.283398,0.210931
211,275.346,1,9.47262,12.0572,34.8805,46.0386,0.0525785,0.293014,0.737207,0.291503,0.241024
212,273.146,1,9.42648,12.4822,34.7692,46.726,0.051405,0.295797,0.742889,0.299356,0.238261
213,266.361,1,9.45483,12.193,35.5295,46.6673,0.050515,0.294827,0.73817,0.27593,0.235579
214,264.593,1,9.40523,11.8603,35.6104,44.85,0.0495083,0.295359,0.782229,0.275453,0.230996
215,271.661,1,9.34603,11.7858,35.0833,45.8324,0.0513339,0.3004,0.75239,0.273999,0.234776
216,268.83,1,9.37988,12.8048,34.2232,45.7727,0.0503892,0.298444,0.754506,0.292346,0.226567
217,260.873,1,9.41421,13.1709,34.7842,45.927,0.0481204,0.298664,0.797633,0.290264,0.226375
218,265.986,1,9.4155,12.9668,34.0593,45.59,0.0500129,0.296467,0.792204,0.269902,0.230533
219,271.733,1,9.43935,12.7653,34.5781,45.5609,0.0513169,0.292927,0.784353,0.272282,0.242831
220,268.376,1,9.44465,13.0304,34.3959,45.508,0.0495802,0.300405,0.814475,0.292308,0.236499
221,272.842,1,9.40287,12.7795,34.8233,45.5031,0.0509932,0.303991,0.809179,0.294654,0.220383
222,266.984,1,9.42952,13.3508,34.3298,46.7484,0.0485061,0.300382,0.873008,0.29777,0.240461
223,270.54,1,9.42697,14.0085,33.7297,46.2844,0.0499545,0.30063,0.875632,0.279769,0.236333
224,273.962,1,9.40389,13.9708,33.47,47.9293,0.0504377,0.302899,0.877355,0.295548,0.231349
225,274.127,1,9.40891,13.8754,33.8672,47.2926,0.0510869,0.301872,0.835881,0.286219,0.2294
226,272.625,1,9.43574,13.9096,33.5608,50.7668,0.0505252,0.295233,0.868363,0.277804,0.246079
227,269.094,1,9.41272,13.2786,34.0111,48.5055,0.0509644,0.298536,0.856538,0.277808,0.202893
228,269.699,1,9.4462,13.7744,33.8492,46.9728,0.0514926,0.298294,0.832383,0.286487,0.19352
229,262.054,1,9.42314,13.7736,33.2516,46.1371,0.0497565,0.293581,0.845507,0.276549,0.18734
230,262.149,1,9.45722,13.5635,33.7636,46.2053,0.0496131,0.29895,0.864781,0.275818,0.191796
231,256.421,1,9.45796,14.3301,33.456,46.7229,0.0489888,0.295825,0.846935,0.267014,0.180763
232,264.134,1,9.43728,14.6806,33.427,45.5322,0.0493489,0.298683,0.872901,0.288055,0.197611
233,266.502,1,9.45378,14.1771,33.3808,45.3923,0.0517074,0.298508,0.823587,0.285676,0.170617
234,263.693,1,9.45399,14.3668,32.9064,46.0781,0.0505054,0.296668,0.836074,0.269467,0.188272
235,266.829,1,9.44834,14.1065,32.504,46.6489,0.0495618,0.299435,0.859507,0.305543,0.200918
236,267.947,1,9.44669,14.4907,32.3013,48.2077,0.0507127,0.294728,0.846857,0.297022,0.187854
237,262.045,1,9.44118,14.7709,32.5951,48.0153,0.0495008,0.29724,0.861034,0.273512,0.191582
238,267.909,1,9.4283,14.3967,32.7977,47.0111,0.0506382,0.29753,0.863306,0.262063,0.211555
239,267.588,1,9.39355,14.0375,33.3524,46.3841,0.0491082,0.301412,0.860823,0.260628,0.253348
240,263.746,1,9.39291,13.8236,33.87,48.8349,0.0484635,0.297619,0.861371,0.2624,0.242208
241,270.706,1,9.41917,13.4723,33.3578,46.6264,0.0500194,0.291103,0.851134,0.280311,0.248214
242,264.092,1,9.39167,13.1761,33.6177,45.7922,0.0487201,0.29433,0.836482,0.278719,0.231195
243,261.101,1,9.40374,12.9919,33.9469,47.4327,0.0473639,0.298135,0.866955,0.309962,0.215712
244,265.49,1,9.43484,12.7092,34.0145,47.4998,0.0484319,0.297803,0.918489,0.293676,0.225274
245,266.255,1,9.41527,13.2311,33.2608,49.3787,0.0476612,0.294841,0.897631,0.313003,0.243097
246,270.723,1,9.4427,13.9557,33.0261,48.2911,0.0491919,0.293089,0.892805,0.308687,0.238795
247,269.731,1,9.4138,14.068,33.454,46.338,0.0481496,0.3017,0.90786,0.292813,0.264944
248,273.597,1,9.4506,13.8315,33.4374,46.5117,0.0494654,0.296509,0.894686,0.287075,0.276896
249,276.068,1,9.46307,13.4702,33.7096,45.637,0.0506166,0.297201,0.86762,0.27927,0.2708
250,267.794,1,9.43105,13.3086,34.7533,45.8904,0.0501257,0.302249,0.846729,0.261047,0.231679
251,270.843,1,9.42747,13.6013,34.7095,47.2136,0.0500853,0.299403,0.852369,0.252404,0.268342
252,279.071,1,9.40108,13.5609,34.0011,47.3178,0.0527344,0.300967,0.853779,0.239258,0.260586
253,265.11,1,9.43128,13.2452,33.9956,47.8194,0.0489127,0.301977,0.840273,0.250197,0.261984
254,269.032,1,9.44738,13.8006,33.8837,47.8518,0.0499017,0.30199,0.867,0.25468,0.250817
255,268.715,1,9.41749,13.9205,34.1216,50.3014,0.0501375,0.30441,0.872198,0.253828,0.234506
256,273.13,1,9.41933,13.9333,33.5155,48.989,0.0511213,0.300312,0.903672,0.26686,0.226554
257,279.772,1,9.35171,13.3374,33.4681,48.0943,0.0521802,0.303037,0.859357,0.271448,0.243602
258,268.379,1,9.37302,13.5134,33.4819,47.9869,0.049002,0.300502,0.884117,0.278481,0.240399
259,276.407,1,9.40172,13.5735,34.0302,46.755,0.0504011,0.299313,0.867018,0.288907,0.265032
