iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1339.92,1,3.99203,24.5782,6.52067,139.988,0.614291,0.614291,0.849792,1.13887,0.614291,0.614291
21,1325.94,1,4.24994,24.3265,6.23839,109.593,0.598737,0.598737,0.828275,1.11003,0.598737,0.598737
22,1312.33,1,4.27062,24.5755,6.03211,112.384,0.583577,0.583577,0.807302,1.08193,0.583577,0.583577
23,1310.72,1,4.37518,22.5654,6.11011,98.4343,0.5688,0.5688,0.786861,1.05453,0.5688,0.5688
24,1293.26,1,4.1486,25.7357,5.90675,126.161,0.554398,0.554398,0.766937,1.06549,0.554398,0.554398
25,1282.78,1,4.35882,23.7732,5.71511,113.16,0.54036,0.54036,0.747518,1.11768,0.54036,0.54036
26,1271.42,1,4.34393,23.5876,5.36695,117.788,0.526678,0.526678,0.72859,1.09534,0.526678,0.526678
27,1261.16,1,4.38481,25.1187,5.44096,117.421,0.513342,0.513342,0.710142,1.0676,0.513342,0.513342
28,1246.59,1,4.59603,27.171,5.08482,101.595,0.500344,0.500344,0.692161,1.08239,0.500344,0.500344
29,1237.54,1,4.50641,26.8865,4.59014,102.597,0.487675,0.487675,0.674635,1.05499,0.487675,0.487675
30,1223.89,1,4.5909,25.644,4.33078,94.4909,0.475327,0.475327,0.657553,1.02827,0.475327,0.475327
31,1225.14,1,4.66955,26.852,4.19483,79.7568,0.463291,0.463291,0.682185,1.00224,0.463291,0.463291
32,1207.48,1,4.77249,25.5994,4.16269,70.6441,0.45156,0.45156,0.664912,0.976861,0.45156,0.45156
33,1199.35,1,4.88821,25.414,3.825,62.7036,0.440127,0.440127,0.648076,0.965637,0.440127,0.440127
34,1190.4,1,4.77316,25.0593,4.27863,64.4709,0.428982,0.428982,0.720176,0.997143,0.428982,0.428982
35,1188.22,1,4.82642,24.6819,4.53883,59.904,0.41812,0.41812,0.811291,1.16981,0.41812,0.41812
36,1179.73,1,4.64979,22.9812,5.08815,61.9097,0.407533,0.407533,0.790749,1.14019,0.407533,0.407533
37,1173.81,1,4.64761,22.6509,4.73229,71.4776,0.397214,0.397214,0.770726,1.11132,0.397214,0.397214
38,1155.29,1,4.71308,23.2378,4.23907,63.9488,0.387157,0.387157,0.751211,1.10682,0.387157,0.387157
39,1148.9,1,4.81338,24.2988,4.24707,58.8085,0.377354,0.377354,0.73219,1.07879,0.377354,0.377354
40,1146,1,4.71362,24.1754,4.4046,65.2551,0.367799,0.367799,0.722384,1.08441,0.367799,0.367799
41,1133.97,1,4.94931,25.1848,4.13135,60.7031,0.358486,0.358486,0.704092,1.05695,0.358486,0.358486
42,1118.48,1,4.94784,25.1611,4.29675,61.8695,0.349409,0.349409,0.686264,1.03019,0.349409,0.349409
43,1107.31,1,4.97463,25.3973,4.06206,69.4153,0.340562,0.340562,0.668888,1.0041,0.340562,0.340562
44,1097.22,1,4.98524,24.7895,4.36271,60.801,0.331938,0.331938,0.651951,1.02867,0.331938,0.331938
45,1101.08,1,4.87431,24.1484,4.48743,59.2077,0.323534,0.323534,0.635443,1.00262,0.323534,0.323534
46,1089.78,1,4.96461,24.0746,4.28745,52.0823,0.315341,0.315341,0.623317,0.977233,0.315341,0.315341
47,1085.11,1,4.90657,22.8632,4.11337,51.1594,0.307357,0.307357,0.607535,1.01562,0.307357,0.307357
48,1072.68,1,4.79804,23.0349,4.49239,66.8674,0.299574,0.299574,0.615321,0.989908,0.299574,0.299574
49,1068.29,1,4.81625,23.7424,4.38143,73.4959,0.291989,0.291989,0.59974,0.964843,0.291989,0.291989
50,1054.54,1,4.89526,24.2746,4.17357,67.7025,0.284596,0.284596,0.584555,0.970128,0.284596,0.284596
51,1047.86,1,4.82904,25.0298,4.10527,69.9719,0.27739,0.27739,0.569753,0.9935,0.27739,0.27739
52,1031.63,1,4.86213,24.5712,4.48139,78.9519,0.270366,0.270366,0.555327,0.968344,0.270366,0.270366
53,1037.38,1,4.84241,23.7427,4.62141,72.2795,0.26352,0.26352,0.541266,0.943825,0.26352,0.26352
54,1030.57,1,4.84919,23.653,4.18384,62.4809,0.256848,0.256848,0.562273,0.919927,0.256848,0.256848
55,1029.05,1,4.87783,23.8085,4.47245,64.3854,0.250344,0.250344,0.548035,0.933545,0.250344,0.250344
56,1030.73,1,4.82954,24.4015,4.53882,63.6064,0.253548,0.25105,0.534159,0.917909,0.244005,0.244005
57,1021.81,1,4.86828,24.4295,4.53963,68.4954,0.247128,0.244693,0.520634,0.894667,0.237827,0.237827
58,1011.74,1,4.78542,23.4233,4.07119,68.6526,0.260412,0.239993,0.507451,0.904665,0.231805,0.231805
59,1007.88,1,4.81926,23.0002,4.40892,72.4104,0.253818,0.260105,0.494788,0.881759,0.225936,0.225936
60,1002.38,1,4.78627,22.7745,4.48758,64.5963,0.253644,0.25578,0.482259,0.895671,0.220215,0.220215
61,1001.63,1,4.81669,22.1563,4.60278,70.7218,0.255192,0.259938,0.507376,0.872992,0.219164,0.214639
62,992.006,1,4.82234,22.8254,4.67522,68.6301,0.248731,0.25498,0.499428,0.850887,0.219279,0.209204
63,990.905,1,4.85663,23.0966,4.22597,71.1745,0.242433,0.248523,0.486782,0.829342,0.218302,0.203907
64,985.065,1,4.85302,23.5872,4.19029,70.8895,0.25012,0.242231,0.474456,0.83836,0.221347,0.198744
65,977.18,1,4.78151,23.1755,4.30605,74.3973,0.250752,0.236097,0.462443,0.820235,0.229609,0.193711
66,982.946,1,4.72003,23.3353,4.52952,79.1707,0.244403,0.230119,0.450734,0.844784,0.226542,0.188807
67,976.364,1,4.6101,23.48,4.51033,81.549,0.241573,0.224292,0.439321,0.842596,0.231315,0.184026
68,970.583,1,4.71468,23.3778,4.59292,77.6809,0.237933,0.218613,0.438591,0.821261,0.243465,0.179366
69,971.395,1,4.70984,22.4556,4.70772,76.1336,0.231908,0.220736,0.432056,0.837619,0.244471,0.174825
70,975.184,1,4.58615,22.8929,4.56579,84.3402,0.235728,0.2243,0.421116,0.81641,0.242567,0.170398
71,966.057,1,4.59102,23.0475,4.4321,84.224,0.238265,0.223803,0.410453,0.795738,0.252652,0.166083
72,969.479,1,4.62179,22.8723,4.27745,81.5602,0.238345,0.243637,0.40006,0.797493,0.263108,0.161878
73,970.802,1,4.59906,22.7744,4.48371,78.2532,0.239133,0.241096,0.390374,0.814138,0.269865,0.157779
74,961.495,1,4.64839,22.6794,4.46566,75.4757,0.259876,0.257047,0.38049,0.793726,0.279761,0.153784
75,957.327,1,4.625,22.9679,4.36553,79.7715,0.261592,0.250539,0.370855,0.773629,0.276984,0.14989
76,954.42,1,4.5928,22.3819,4.36206,82.2622,0.254968,0.244195,0.361465,0.785946,0.275992,0.146095
77,946.745,1,4.46981,23.0868,4.12389,84.7912,0.264912,0.247048,0.352313,0.782852,0.281014,0.142396
78,941.751,1,4.57957,23.1371,3.95068,78.0277,0.258205,0.259899,0.343392,0.780161,0.285673,0.13879
79,937.836,1,4.5709,22.1394,4.09643,80.9101,0.251667,0.253318,0.334697,0.760407,0.287692,0.135276
80,935.931,1,4.48825,21.9591,4.21832,87.6374,0.245294,0.259123,0.326222,0.741153,0.298412,0.131851
81,934.389,1,4.49761,21.487,4.22614,88.1265,0.244367,0.259751,0.317962,0.722387,0.299244,0.128512
82,938.318,1,4.55064,21.5695,4.01057,79.8959,0.239185,0.265031,0.312941,0.744534,0.300661,0.125258
83,942.098,1,4.4932,22.1926,4.09653,82.2538,0.242808,0.25832,0.307951,0.778824,0.305042,0.122087
84,924.845,1,4.58772,22.8536,4.21947,79.638,0.23666,0.251779,0.300153,0.774268,0.297318,0.118995
85,921.411,1,4.64085,22.8002,4.12444,75.7006,0.241115,0.264331,0.292553,0.754663,0.28979,0.115982
86,912.923,1,4.65707,22.0783,4.0476,70.085,0.250184,0.259279,0.285146,0.735555,0.296372,0.113045
87,917.702,1,4.62434,22.3098,3.84995,71.6404,0.245837,0.277938,0.277926,0.71693,0.309174,0.110183
88,895.503,1,4.68644,22.3417,3.77256,69.2832,0.242327,0.270901,0.270888,0.698777,0.301808,0.107393
89,901.17,1,4.68154,22.3826,3.95039,67.6109,0.256206,0.264042,0.272198,0.681084,0.3099,0.104674
90,898.796,1,4.6834,22.2591,3.86684,66.9254,0.249718,0.265937,0.265306,0.683869,0.310413,0.102024
91,897.121,1,4.72077,22.2055,3.81469,59.2558,0.243395,0.259203,0.260657,0.795039,0.30439,0.0994403
92,894.288,1,4.72006,22.3345,3.92091,60.021,0.248016,0.25264,0.254057,0.794713,0.313838,0.0969224
93,900.537,1,4.63605,22.1757,3.99527,65.1873,0.242694,0.262198,0.283926,0.816082,0.315025,0.0944682
94,896.715,1,4.64871,21.6356,4.32763,65.1978,0.24564,0.258966,0.28956,0.84178,0.314302,0.0920763
95,895.117,1,4.64788,21.8224,4.36641,63.7403,0.242331,0.259123,0.282228,0.894479,0.308338,0.0897448
96,890.491,1,4.61506,21.9561,4.5194,63.5392,0.244906,0.25514,0.275082,0.934474,0.318891,0.0874724
97,891.488,1,4.54519,21.636,4.39916,67.2049,0.245309,0.254634,0.270017,0.942214,0.320088,0.0852576
98,891.891,1,4.55804,21.846,4.41078,67.0211,0.24941,0.259185,0.268227,0.92422,0.31819,0.0830988
99,887.75,1,4.54011,21.9559,4.6736,72.2481,0.251399,0.263677,0.261436,0.910743,0.320236,0.0809947
100,885.945,1,4.53179,21.5549,4.49107,71.0062,0.260707,0.257,0.254816,0.887683,0.320083,0.0789439
101,883.445,1,4.52212,21.061,4.38795,70.8775,0.255002,0.265321,0.248364,0.915716,0.322346,0.076945
102,884.444,1,4.50346,21.3536,4.56213,71.0715,0.262135,0.258603,0.253688,0.892529,0.320847,0.0758148
103,872.941,1,4.49978,22.0011,4.61357,77.7685,0.2612,0.266867,0.260365,0.86993,0.316882,0.0738951
104,882.59,1,4.45464,21.5558,4.59713,79.493,0.270814,0.264556,0.253773,0.872245,0.322673,0.0737619
105,867.366,1,4.41328,21.2859,4.65657,82.0059,0.267126,0.257857,0.247347,0.87626,0.323661,0.0718942
106,875.006,1,4.38313,21.4101,4.65659,82.4725,0.262544,0.253344,0.241084,0.906265,0.318865,0.0731151
107,870.922,1,4.34118,21.6478,4.507,83.549,0.268117,0.253849,0.241111,0.951057,0.319664,0.0712638
108,869.117,1,4.32432,21.6334,4.56069,79.8094,0.271718,0.247422,0.235006,0.978071,0.327151,0.0694593
109,868.655,1,4.41172,21.3493,4.45047,70.1656,0.270116,0.241157,0.249987,0.984558,0.326973,0.0677006
110,873.912,1,4.46409,21.7958,4.46304,68.9234,0.27201,0.245289,0.256599,0.959629,0.326818,0.0691712
111,867.854,1,4.5057,21.3596,4.53131,66.9576,0.27544,0.248488,0.281399,0.93533,0.332651,0.0674198
112,856.396,1,4.49609,21.3875,4.51377,70.2531,0.279358,0.258743,0.293136,0.911647,0.329199,0.0657127
113,859.697,1,4.46596,21.7241,4.39802,70.8052,0.28118,0.252191,0.285714,0.888564,0.326779,0.0640488
114,851.336,1,4.48147,21.2868,4.46536,73.7562,0.27884,0.245806,0.294203,0.866065,0.325062,0.062427
115,860.308,1,4.51538,21.5042,4.53334,76.9381,0.27178,0.248591,0.286754,0.844135,0.317214,0.0676182
116,863.703,1,4.47384,21.6552,4.32554,74.9887,0.264898,0.242296,0.295013,0.850538,0.321091,0.0672123
117,866.971,1,4.47424,21.7412,4.45614,78.6823,0.258191,0.243398,0.302972,0.829002,0.324957,0.0677831
118,862.282,1,4.47127,21.5376,4.45633,78.5165,0.253548,0.247974,0.295301,0.821714,0.321288,0.0669093
119,858.859,1,4.51081,21.7162,4.33221,72.0896,0.25602,0.24709,0.296781,0.874223,0.320069,0.0652244
120,854.058,1,4.50143,21.2175,4.44018,70.273,0.254806,0.246376,0.289266,0.889014,0.326594,0.0635729
121,859.058,1,4.51628,21.1554,4.58111,69.7323,0.248354,0.241707,0.281942,0.932463,0.328107,0.0644854
122,860.404,1,4.52182,21.8941,4.44348,70.0519,0.244588,0.263167,0.274803,0.915415,0.322051,0.0662479
123,860.073,1,4.59582,21.5079,4.57246,66.8638,0.242011,0.256504,0.269281,0.892236,0.324658,0.066503
124,860.227,1,4.61918,21.6668,4.6079,59.1462,0.244986,0.259232,0.300586,0.945065,0.322897,0.0648191
125,858.312,1,4.59742,21.2111,4.53943,57.9407,0.247836,0.252668,0.292975,0.972281,0.329584,0.063577
126,862.471,1,4.61162,20.9604,4.66196,55.3984,0.25367,0.250418,0.301921,0.995955,0.328931,0.0632576
127,848.474,1,4.60298,21.1993,4.73971,56.9621,0.256016,0.244077,0.294276,0.993815,0.329331,0.0616558
128,849.897,1,4.63276,21.308,4.80125,57.6834,0.25284,0.242439,0.28707,0.996825,0.322175,0.0612465
129,855.033,1,4.63463,21.2218,4.8543,56.3788,0.249253,0.242305,0.293329,1.02514,0.325703,0.061911
130,864.485,1,4.62824,21.2748,4.73238,56.7894,0.256583,0.264223,0.308568,0.999182,0.325303,0.0638982
131,856.719,1,4.60272,21.4235,4.68038,62.0925,0.256294,0.257533,0.300755,0.973883,0.32055,0.0639253
132,853.989,1,4.56603,21.1104,4.52804,57.9823,0.261693,0.271452,0.293139,1.03405,0.329637,0.0623067
133,863.271,1,4.55525,21.5946,4.50073,56.7424,0.267797,0.267497,0.299984,1.04456,0.329675,0.0619039
134,865.069,1,4.57977,21.1994,4.50071,58.7434,0.267556,0.26464,0.309654,1.02871,0.326095,0.0631282
135,857.207,1,4.57457,21.5233,4.51427,58.3479,0.273429,0.257939,0.327619,1.00346,0.330705,0.0615298
136,850.013,1,4.53877,20.8918,4.68463,56.6675,0.266506,0.251408,0.319323,1.04558,0.329329,0.0599718
137,856.746,1,4.5621,20.9126,4.71293,55.5171,0.262004,0.247191,0.328069,1.01911,0.329018,0.0602878
138,860.848,1,4.6166,20.7946,4.60152,56.1757,0.263412,0.252312,0.330232,0.993302,0.333081,0.0610615
139,851.754,1,4.6028,21.051,4.53756,58.2021,0.260478,0.248658,0.32187,0.968151,0.330647,0.0599375
140,862.764,1,4.61385,21.0752,4.50345,57.2531,0.258987,0.248699,0.315503,0.978992,0.326581,0.0634324
141,859.172,1,4.62709,21.269,4.56501,53.5618,0.260143,0.246276,0.308549,0.99471,0.327703,0.0621495
142,861.705,1,4.65097,21.0847,4.50224,54.6996,0.253795,0.250214,0.300736,0.969523,0.330609,0.0641011
143,856.606,1,4.65686,21.4679,4.53032,55.1533,0.253046,0.261094,0.293122,0.944975,0.322238,0.0643192
144,853.522,1,4.64775,21.2581,4.40918,50.609,0.263572,0.256753,0.316058,0.955839,0.32815,0.0626906
145,860.124,1,4.71073,21.1682,4.65507,48.6514,0.27132,0.250252,0.331959,0.931637,0.328868,0.0619698
146,855.226,1,4.66055,20.9085,4.65796,49.8245,0.274139,0.244676,0.341005,0.973709,0.330192,0.0604007
147,855.861,1,4.67207,21.1342,4.79489,49.265,0.273299,0.249277,0.33237,0.964109,0.331891,0.0598135
148,859.647,1,4.69335,20.8852,4.87812,48.3607,0.272946,0.256882,0.337129,0.991824,0.325824,0.0610758
149,856.47,1,4.66573,20.9673,4.95702,47.6148,0.277154,0.250377,0.349653,0.989487,0.328451,0.0595293
150,850.425,1,4.64734,20.4146,4.85022,46.7308,0.276697,0.252552,0.3408,1.01109,0.329309,0.058022
151,843.462,1,4.72274,20.6289,4.93885,45.1286,0.272517,0.258655,0.33217,1.00424,0.330635,0.0565529
152,854.276,1,4.73289,20.7752,4.9558,43.5619,0.274269,0.269034,0.32376,0.993838,0.328982,0.0587643
153,853.184,1,4.72863,20.4981,5.07737,42.9114,0.269314,0.267817,0.31802,0.998885,0.326341,0.0591585
154,860.436,1,4.73733,20.2476,5.03587,43.1264,0.272274,0.261036,0.353399,0.98882,0.325784,0.0612687
155,852.093,1,4.72603,20.5347,4.92458,43.2468,0.277993,0.256443,0.349272,0.982864,0.330146,0.0597174
156,857.682,1,4.73495,20.3115,5.11561,40.809,0.287154,0.273791,0.357569,0.972571,0.334311,0.0582053
157,847.812,1,4.74024,20.0859,4.92211,37.4805,0.285301,0.274174,0.348515,1.01157,0.329159,0.0567315
158,851.329,1,4.74463,20.2604,4.96011,37.3557,0.281856,0.267231,0.343109,1.01344,0.327819,0.057382
159,842.086,1,4.71452,20.3871,5.04765,39.7923,0.285501,0.273766,0.340143,1.00728,0.328533,0.0559291
160,846.166,1,4.7344,19.9244,5.23527,40.9091,0.278657,0.266834,0.369205,0.981779,0.328272,0.0554324
161,848.326,1,4.71964,20.1053,5.12273,41.2536,0.278239,0.264099,0.378328,0.995448,0.329716,0.0555396
162,852.53,1,4.7242,20.4013,5.28256,41.5794,0.289812,0.271185,0.418323,0.992971,0.331948,0.0550448
163,857.175,1,4.69615,20.4463,5.05565,43.0431,0.297336,0.26528,0.407731,0.976294,0.332346,0.057093
164,855.814,1,4.72332,20.6036,5.08909,41.6328,0.292296,0.258563,0.397407,0.981489,0.329125,0.0578098
165,850.999,1,4.7625,20.453,5.0261,38.34,0.284895,0.268955,0.387344,1.009,0.328132,0.056346
166,855.931,1,4.77526,20.3679,5.13381,37.4549,0.277764,0.270131,0.383369,0.994057,0.329151,0.0576072
167,850.186,1,4.76255,20.1992,5.24418,37.0249,0.284737,0.264756,0.392147,0.972422,0.328472,0.0561486
168,840.43,1,4.77264,20.1804,5.13654,37.2196,0.288743,0.263576,0.382217,0.950072,0.327182,0.0547269
169,838.888,1,4.76473,20.2272,5.2092,38.38,0.288317,0.262012,0.372539,0.926015,0.331834,0.0534586
170,833.706,1,4.791,20.1776,5.38429,36.8647,0.290876,0.257377,0.380542,0.940324,0.33211,0.052105
171,833.653,1,4.81575,20.0623,5.38186,35.9159,0.284631,0.26225,0.383114,0.916514,0.336066,0.0511136
172,824.127,1,4.80617,20.0407,5.29713,35.5008,0.285524,0.26301,0.402771,0.90659,0.334145,0.0498194
173,828.271,1,4.78873,20.3365,5.27024,34.8148,0.289064,0.258049,0.392572,0.908892,0.334552,0.0496269
174,836.07,1,4.78223,20.2634,5.16346,35.6023,0.292105,0.268433,0.428188,0.907135,0.331603,0.0510897
175,844.021,1,4.80074,20.1434,5.21728,36.4025,0.284709,0.267352,0.420099,0.884166,0.329267,0.0543747
176,852.096,1,4.80255,20.1136,5.12009,34.6845,0.281136,0.269525,0.421855,0.916423,0.332002,0.055786
177,852.992,1,4.83233,20.0684,5.0983,34.6104,0.274017,0.276039,0.411174,0.928426,0.328323,0.0571845
178,841.546,1,4.80948,20.1267,5.08988,36.5391,0.285843,0.269049,0.400763,0.904918,0.330661,0.0557365
179,838.771,1,4.83822,20.1831,5.14739,36.1174,0.279041,0.266554,0.390615,0.885475,0.33273,0.0543252
180,844.44,1,4.80945,20.318,5.13462,37.3882,0.284113,0.265028,0.380724,0.875678,0.331928,0.0549619
181,850.767,1,4.82763,20.6435,5.04223,35.3906,0.281384,0.268758,0.395081,0.887152,0.328804,0.056762
182,847.243,1,4.83185,20.2572,5.11597,35.0355,0.279492,0.261953,0.403585,0.894732,0.328534,0.0559918
183,841.441,1,4.83858,19.9196,5.47202,37.7523,0.27611,0.25532,0.438073,0.88478,0.327788,0.0545741
184,837.683,1,4.80793,19.851,5.54454,35.7152,0.282961,0.24892,0.426981,0.921368,0.330837,0.0531922
185,835.128,1,4.82242,19.9374,5.54024,35.3709,0.281396,0.24856,0.439972,0.915967,0.328654,0.0518782
186,836.513,1,4.80153,19.761,5.55351,37.5341,0.286916,0.247608,0.482112,0.892774,0.332858,0.0511059
187,831.76,1,4.85065,19.5681,5.75628,36.019,0.280693,0.253046,0.480992,0.880433,0.332851,0.0498588
188,835.471,1,4.83343,19.4914,5.88017,36.5352,0.283835,0.252013,0.495699,0.876915,0.331615,0.0507754
189,837.56,1,4.81251,19.4087,5.90972,36.1715,0.285034,0.271888,0.503839,0.917434,0.330605,0.0504353
190,828.787,1,4.81219,19.5818,5.74424,36.3739,0.279632,0.265003,0.491081,0.909425,0.328712,0.0492223
191,820.222,1,4.81196,19.4705,5.89545,35.0588,0.284183,0.258293,0.478647,0.925104,0.332261,0.047976
192,829.833,1,4.77729,19.5505,5.6582,37.6653,0.290115,0.251753,0.482253,0.922681,0.335213,0.0486426
193,831.858,1,4.79841,19.4458,5.68298,37.1251,0.285027,0.257488,0.488058,0.928057,0.332335,0.0492385
194,832.36,1,4.78445,19.4786,5.5958,36.1553,0.286186,0.262914,0.4757,0.941741,0.336212,0.0490498
195,837.048,1,4.76845,19.3181,5.69511,35.2669,0.28291,0.256604,0.463655,0.973121,0.332675,0.0507623
196,841.231,1,4.75101,19.4888,5.66419,34.8784,0.286865,0.255558,0.471167,0.99635,0.338208,0.0505477
197,839.544,1,4.77086,19.5607,5.5744,37.7804,0.284281,0.249087,0.479242,0.971122,0.33351,0.0514534
198,842.215,1,4.76302,19.6844,5.46028,38.18,0.277768,0.24278,0.476652,0.950105,0.332757,0.0526911
199,845.573,1,4.80295,19.8509,5.58942,37.0198,0.285853,0.250034,0.464583,0.957169,0.331158,0.0536381
200,845.531,1,4.8154,19.7108,5.64115,35.5866,0.291678,0.246639,0.452819,0.959419,0.332745,0.0533874
201,842.961,1,4.8401,19.4471,6.04246,35.8087,0.284292,0.249877,0.461016,0.9501,0.331057,0.0529249
202,846.228,1,4.82766,19.7681,5.89826,34.3376,0.278366,0.24355,0.456939,0.982683,0.327884,0.0546946
203,847.138,1,4.81452,19.7253,5.81611,36.1152,0.281601,0.245224,0.471592,0.957856,0.333969,0.0535507
204,835.165,1,4.79379,19.9814,5.52056,35.9155,0.278883,0.258575,0.459652,0.933602,0.33224,0.0521948
205,836.08,1,4.79351,19.806,5.26722,36.0314,0.276646,0.252028,0.448013,0.928996,0.328179,0.0526985
206,842.688,1,4.78048,19.7806,5.46173,35.5325,0.283044,0.245646,0.457986,0.948304,0.330991,0.0530786
207,842.075,1,4.78464,19.6729,5.62579,35.9831,0.280174,0.25263,0.468163,0.938633,0.333531,0.0522478
208,837.581,1,4.80074,19.5959,5.75137,36.8296,0.281234,0.246233,0.460628,0.940688,0.328755,0.0520703
209,838.82,1,4.81221,19.8428,5.68406,38.7658,0.278867,0.245073,0.463972,0.916869,0.329024,0.0526211
210,835.842,1,4.80071,19.569,5.66586,37.4287,0.282792,0.24311,0.453667,0.893654,0.330513,0.0519041
211,838.503,1,4.80948,19.8321,5.4852,36.7388,0.286461,0.247873,0.44218,0.910855,0.329058,0.0526288
212,835.345,1,4.81087,19.9075,5.51217,36.2524,0.28482,0.253885,0.437349,0.901777,0.331976,0.0513295
213,838.52,1,4.78108,19.8667,5.43644,39.1185,0.290728,0.259194,0.449267,0.898843,0.331484,0.051771
214,835.072,1,4.80373,20.2747,5.35091,37.4707,0.285219,0.252631,0.437892,0.895776,0.328212,0.052073
215,834.42,1,4.79521,19.7453,5.3991,36.5387,0.288289,0.246234,0.439931,0.91739,0.334007,0.0508981
216,835.602,1,4.78839,19.75,5.55782,37.1269,0.285232,0.245198,0.442544,0.910382,0.335634,0.0509277
217,834.582,1,4.80732,19.925,5.46133,35.6229,0.279401,0.251043,0.440894,0.88897,0.337207,0.0506029
218,830.791,1,4.82002,19.8948,5.45006,33.9991,0.273313,0.247364,0.429731,0.906818,0.332271,0.0506812
219,834.803,1,4.82447,19.8803,5.4319,34.7989,0.275755,0.24664,0.43175,0.924751,0.331976,0.0515523
220,830.558,1,4.86888,20.0726,5.46413,34.6959,0.281263,0.255431,0.426374,0.901335,0.332192,0.0505207
221,829.997,1,4.85573,19.9277,5.44953,34.4249,0.27869,0.251003,0.433575,0.879143,0.330496,0.0506373
222,831.439,1,4.84753,19.9674,5.59055,36.8395,0.288998,0.246513,0.422597,0.858424,0.333253,0.0508344
223,830.034,1,4.84942,20.1376,5.49803,34.8603,0.287635,0.258391,0.411897,0.877772,0.329988,0.0507755
224,835.407,1,4.82983,19.8281,5.51045,37.6598,0.288947,0.251849,0.430001,0.855547,0.332703,0.0518973
225,834.656,1,4.82893,20.1389,5.70908,36.1529,0.283423,0.248096,0.423795,0.895538,0.32979,0.0519856
226,835.55,1,4.82137,19.9373,5.31725,39.3738,0.283028,0.264961,0.420124,0.891966,0.330931,0.0516573
227,838.697,1,4.80226,19.7123,5.32544,36.494,0.28254,0.271307,0.431426,0.920776,0.332207,0.0517006
228,839.393,1,4.82099,20.058,5.35653,35.501,0.284829,0.264438,0.45105,0.935519,0.333337,0.0518009
229,839.971,1,4.8413,20.4032,5.16575,36.335,0.279507,0.26257,0.439629,0.911831,0.330288,0.0533543
230,844.904,1,4.86358,20.4774,5.08162,36.9847,0.278156,0.265691,0.435075,0.888743,0.329809,0.0544523
231,844.562,1,4.84667,20.4621,5.04844,36.909,0.276905,0.258963,0.437811,0.869198,0.328947,0.0553066
232,844.808,1,4.85027,20.4372,5.06774,34.6172,0.272897,0.257742,0.431425,0.847189,0.327508,0.0556051
233,840.584,1,4.84321,20.2332,5.00402,33.4409,0.273036,0.251215,0.435884,0.858871,0.329449,0.0541971
234,835.005,1,4.84811,19.902,5.20261,34.7071,0.273827,0.244854,0.445314,0.837124,0.329871,0.0528402
235,827.693,1,4.86815,19.8595,5.13862,34.786,0.275247,0.260416,0.434038,0.815928,0.332029,0.0515022
236,831.365,1,4.86874,19.9265,5.21447,34.721,0.272941,0.257337,0.423048,0.795268,0.326559,0.0527349
237,831.983,1,4.87733,20.1364,5.29392,34.7919,0.277117,0.261493,0.412336,0.785663,0.32944,0.0522913
