rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655282569078815,1.69863058962604,3.74929014360399,2.37576893591922,4.06061456349689,-0.609329503543102,-0.574497900354553,-0.101119480134618,-0.324802517539708,-0.0881957932293167
2,1,-0.725831731058736,1.71642926420749,3.61763792478392,2.43340754165224,4.18625800427328,-0.679878665523023,-0.556699225773103,-0.232771698954689,-0.267163911806684,0.0374476475470731
3,1,-0.618726388899198,1.66787468212404,3.8075380440843,1.74854894217708,4.16828560121473,-0.572773323363485,-0.605253807856552,-0.0428715796543115,-0.952022511281846,0.0194752444885236
4,1,-0.744274255336776,1.59784600974915,3.71113573691865,1.61250258293062,4.07390167896985,-0.698321189801063,-0.675282480231445,-0.139273886819963,-1.08806887052831,-0.0749086777563592
1,2,-0.167379010467853,2.2363026734156,3.83401097496963,2.65515243622885,4.15393953238851,-0.12142594493214,-0.0368258165649991,-0.0163986487689844,-0.0454190172300821,0.00512917566230797
2,2,-0.218225231392871,2.26034522418923,3.89909229795463,2.70983439515814,4.13694017576535,-0.172272165857158,-0.0127832657913696,0.0486826742160162,0.00926294169921205,-0.0118701809608579
3,2,-0.232166046272044,2.20685727124122,3.96569542696571,2.13496934263502,4.1750741532496,-0.18621298073633,-0.0662712187393755,0.115285803227096,-0.565602110823908,0.0262637965233896
4,2,-0.169245464456262,2.22639868050185,3.77032406378585,2.7966261744498,4.32850762605926,-0.123292398920549,-0.0467298094787485,-0.0800855599527597,0.0960547209908769,0.179697269333053
1,3,0.200732411475077,2.34989329992039,3.77175979733972,2.78413701613036,4.24290212951617,0.24668547701079,0.0767648099397911,-0.0786498263988933,0.0835655626714353,0.0940917727899642
2,3,0.240201251928712,2.31537254788823,3.64003180685415,2.23552542716002,4.11469798572112,0.286154317464425,0.0422440579076317,-0.210377816884458,-0.465046026298907,-0.034112371005091
3,3,0.0775569298864256,2.32855748239849,3.81751822168193,2.59338028362015,4.13556660454199,0.123509995422139,0.0554289924178977,-0.0328914020566784,-0.10719116983878,-0.0132437521842173
4,3,0.123081668647912,2.31006919553207,3.76473847447932,2.5758660669569,4.30090167881054,0.169034734183625,0.0369407055514777,-0.0856711492592934,-0.124705386502029,0.152091322084337
1,4,-0.075821155318379,2.46758469109064,3.66531822052713,4.38898898446116,4.20110153515225,-0.0298680897826659,0.194456201110045,-0.185091403211483,1.68841753100224,0.0522911784260476
2,4,-0.118624338769227,2.50140561276005,3.94313586359706,3.75514724764607,4.07179552621893,-0.0726712732335139,0.228277122779457,0.0927262398584454,1.05457579418714,-0.07701483050728
3,4,-0.113213662010537,2.43555685220929,3.92738353314492,3.76616359512182,4.2105964763063,-0.0672605964748239,0.162428362228696,0.0769739094063113,1.06559214166289,0.0617861195800904
4,4,-0.0947644013801557,2.43142402516413,3.85761272201629,3.48222400525438,3.96803289795447,-0.0488113358444426,0.158295535183534,0.00720309827767718,0.78165255179545,-0.180777458771734
