iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1265.79,1,3.58217,0.94617,1.03254,42.1545,14.8193,49.1092,0.66342,0.715536,1.28894,0.711124,0.998743,0.66342,0.66342
18,1255.8,1,4.30053,0.792658,0.885052,40.5529,13.8061,47.0897,0.646622,0.697419,1.2563,0.693118,0.998743,0.646622,0.646622
19,1244.16,1,4.0599,1.00133,0.912503,40.7764,12.6249,47.1031,0.630249,0.679759,1.25615,0.675568,0.998743,0.630249,0.630249
20,1235.6,1,4.90787,1.09611,0.766066,38.9653,12.2325,45.2094,0.614291,0.662548,1.22434,0.658462,0.998743,0.614291,0.614291
21,1226.86,1,4.54784,0.806896,0.832807,36.4216,15.1455,42.679,0.598737,0.645772,1.19334,0.64179,0.998743,0.598737,0.598737
22,1207.89,1,4.27981,0.888776,0.883285,37.7002,13.5557,44.4653,0.583577,0.62942,1.16313,0.625539,0.998743,0.583577,0.583577
23,1198.28,1,4.33316,0.668795,0.889539,37.3991,13.4267,44.1203,0.5688,0.613483,1.20127,0.6097,0.998743,0.5688,0.5688
24,1181.7,1,4.72492,0.787003,0.80666,39.3415,11.4374,46.1957,0.554398,0.597949,1.17085,0.594262,0.998743,0.554398,0.554398
25,1179.87,1,4.81169,0.941357,0.801789,40.318,13.1144,47.1941,0.54036,0.582809,1.1412,0.579215,0.998743,0.54036,0.54036
26,1165.45,1,4.4981,1.01814,0.865607,42.2881,14.2352,49.3896,0.526678,0.568052,1.14477,0.564549,0.998743,0.526678,0.526678
27,1160.3,1,4.85106,1.02888,0.801546,43.3383,15.4887,50.5084,0.513342,0.553668,1.14291,0.550254,0.998743,0.513342,0.513342
28,1136.56,1,4.00814,0.937208,0.978491,40.6233,13.5945,47.0778,0.500344,0.539649,1.11397,0.536322,0.998743,0.500344,0.500344
29,1128.61,1,4.19307,0.857267,0.950889,39.7401,13.444,45.8042,0.487675,0.525985,1.08576,0.522742,0.998743,0.487675,0.487675
30,1116.67,1,4.07018,0.904318,0.962287,40.8576,13.1023,46.9104,0.475327,0.512667,1.05827,0.509505,0.998743,0.475327,0.475327
31,1125.32,1,4.89743,0.785735,0.787954,40.6946,10.531,46.4869,0.463291,0.499686,1.13001,0.496605,0.998743,0.463291,0.463291
32,1112.21,1,4.59101,1.06857,0.818001,39.3755,8.70875,45.1315,0.45156,0.492622,1.1014,0.489347,0.998743,0.45156,0.45156
33,1101.05,1,4.56423,0.861465,0.834897,40.2541,7.52438,46.1879,0.440127,0.482043,1.07351,0.480784,0.998743,0.440127,0.440127
34,1092.95,1,4.16356,1.01733,0.878735,40.6836,7.73597,46.621,0.428982,0.514,1.06344,0.513852,0.998743,0.428982,0.428982
35,1089.04,1,3.95951,0.834096,0.94258,43.3459,7.37245,49.6163,0.41812,0.500985,1.05844,0.500841,0.998743,0.41812,0.41812
36,1077.38,1,4.20828,0.897337,0.900375,45.6916,7.93629,52.3511,0.407533,0.51656,1.03164,0.51454,0.998743,0.407533,0.407533
37,1081.95,1,4.46913,1.14957,0.839872,45.5406,7.68873,52.172,0.397214,0.50348,1.00552,0.501511,0.998743,0.397214,0.397214
38,1064.35,1,4.70661,1.21409,0.797241,43.658,8.15865,50.3078,0.387157,0.56498,0.98006,0.562743,0.998743,0.387157,0.387157
39,1054.76,1,4.82321,1.14706,0.772673,41.6604,9.51427,48.0965,0.377354,0.550674,1.00402,0.548494,0.998743,0.377354,0.377354
40,1049.65,1,4.68533,0.994776,0.803183,41.8623,10.1011,48.2655,0.367799,0.539559,0.998334,0.534606,0.998743,0.367799,0.367799
41,1036.19,1,4.62451,1.10888,0.817835,39.3792,11.1525,45.5686,0.358486,0.525897,1.02335,0.52107,0.998743,0.358486,0.358486
42,1029.24,1,4.97689,0.975455,0.753833,38.8901,11.9955,45.1117,0.349409,0.512581,0.997435,0.507876,0.998743,0.349409,0.349409
43,1025.74,1,4.66633,0.935516,0.784125,38.5205,13.9607,44.8136,0.340562,0.523398,0.972179,0.51831,0.998743,0.340562,0.340562
44,1015.61,1,4.88696,1.078,0.760526,38.0718,14.6982,44.5431,0.331938,0.556711,0.947563,0.550786,0.998743,0.331938,0.331938
45,1003.48,1,5.11856,0.904039,0.721844,36.8039,14.3252,42.9891,0.323534,0.542615,0.92357,0.53684,0.998743,0.323534,0.323534
46,995.904,1,4.53105,0.994701,0.835857,36.6489,12.3451,43.0232,0.315341,0.528875,0.900185,0.523247,0.998743,0.315341,0.315341
47,997.294,1,4.85819,0.885012,0.770098,36.9674,12.6451,43.6684,0.307357,0.519178,0.880688,0.517845,0.998743,0.307357,0.307357
48,985.904,1,4.78782,0.84494,0.787706,37.1019,12.1527,43.7781,0.299574,0.506032,0.858388,0.504733,0.998743,0.299574,0.299574
49,982.048,1,4.28956,0.923215,0.882505,40.1332,11.0954,47.3809,0.291989,0.513835,0.836653,0.512568,0.998743,0.291989,0.291989
50,980.753,1,4.15975,0.847683,0.924617,40.8623,9.72181,48.1846,0.284596,0.500824,0.815469,0.49959,0.998743,0.284596,0.284596
51,975.709,1,4.38525,0.909594,0.869442,39.4711,8.22814,46.3775,0.27739,0.488143,0.794821,0.48694,0.998743,0.27739,0.27739
52,964.387,1,4.14009,0.920488,0.921832,40.2548,9.69427,47.4047,0.270366,0.477711,0.774695,0.47461,0.998743,0.270366,0.270366
53,963.582,1,4.35399,0.779695,0.871689,39.5652,10.349,46.8157,0.26352,0.505959,0.755079,0.5055,0.998743,0.26352,0.26352
54,961.599,1,4.67042,0.852451,0.81378,39.3388,9.96348,46.5314,0.256848,0.512388,0.73596,0.516829,0.998743,0.256848,0.256848
55,947.889,1,4.84902,0.865753,0.778784,39.3087,10.8057,46.45,0.250344,0.50275,0.73354,0.505901,0.998743,0.250344,0.250344
56,943.474,1,4.78981,0.981444,0.783032,38.3049,11.6189,45.2497,0.244005,0.49796,0.727237,0.502976,0.998743,0.244005,0.244005
57,931.252,1,4.83899,1.00614,0.76909,39.2171,11.0902,46.3546,0.237827,0.487442,0.708823,0.493796,0.998743,0.241015,0.237827
58,936.893,1,4.67577,0.948929,0.792431,39.5971,9.62796,46.7582,0.231805,0.504588,0.690875,0.514423,0.998743,0.240983,0.231805
59,925.982,1,4.74893,0.998555,0.786049,38.6382,10.8587,45.6718,0.225936,0.498343,0.673381,0.506218,0.998743,0.248936,0.225936
60,924.505,1,4.99257,0.97881,0.745894,38.1353,11.3387,44.9287,0.220215,0.498897,0.672214,0.50832,0.998743,0.249421,0.220215
61,929.058,1,5.08555,1.10991,0.728444,38.8359,11.4036,45.7439,0.214639,0.507748,0.655193,0.522416,0.998743,0.252366,0.214639
62,924.771,1,4.60608,1.05235,0.812838,37.5374,12.4031,44.0987,0.209204,0.495486,0.649079,0.514974,0.998743,0.265678,0.209204
63,909.651,1,4.70724,0.998952,0.791525,37.2526,11.0794,43.6403,0.203907,0.486552,0.632644,0.506281,0.998743,0.258951,0.203907
64,912.564,1,4.71986,0.966547,0.782753,37.3208,11.1958,43.7164,0.198744,0.474232,0.616625,0.493462,0.998743,0.276821,0.198744
65,904.129,1,4.7143,0.978031,0.782263,38.5099,11.0909,45.1895,0.193711,0.492015,0.601012,0.512522,0.998743,0.278539,0.193711
66,903.088,1,5.08323,1.01234,0.722793,37.64,11.4878,43.9237,0.188807,0.485691,0.585794,0.507206,0.998743,0.27212,0.188807
67,908.288,1,4.60514,0.985359,0.794859,38.4965,10.3094,45.0712,0.184026,0.493271,0.570961,0.514888,0.998743,0.286021,0.184026
68,902.964,1,4.90009,0.926186,0.740349,37.2592,9.88781,43.3346,0.179366,0.507434,0.562311,0.531269,0.998743,0.284944,0.179366
69,897.353,1,4.64198,0.912855,0.777436,36.1568,10.7372,42.2098,0.174825,0.494585,0.548073,0.517817,0.998743,0.292286,0.174825
70,900.211,1,4.91197,0.982518,0.732017,35.3715,11.0316,41.2755,0.170398,0.482062,0.534196,0.504705,0.998743,0.300476,0.170398
71,889.459,1,4.75517,0.959167,0.750217,36.816,9.72267,43.3383,0.166083,0.469856,0.52067,0.491926,0.998743,0.307525,0.166083
72,872.098,1,4.51719,0.978224,0.80011,37.0549,9.59472,43.4508,0.161878,0.457959,0.507486,0.47947,0.998743,0.307883,0.161878
73,872.064,1,4.69579,0.961577,0.770887,36.8592,10.3206,43.3977,0.157779,0.449635,0.499738,0.47045,0.998743,0.304283,0.157779
74,873.92,1,4.7065,0.985714,0.775703,36.3499,10.8562,42.692,0.153784,0.43825,0.505372,0.460954,0.998743,0.317052,0.153784
75,868.219,1,4.40156,0.954464,0.823799,37.0687,10.0697,43.657,0.14989,0.458897,0.496123,0.48076,0.998743,0.326658,0.14989
76,860.146,1,4.49532,0.938728,0.808798,38.0758,9.61979,45.1009,0.146095,0.447278,0.483561,0.468587,0.998743,0.318387,0.146095
77,858.842,1,4.47966,0.982346,0.811224,39.2073,8.65192,46.4137,0.142396,0.451873,0.471317,0.473494,0.998743,0.326763,0.142396
78,857.728,1,4.52342,0.958002,0.803103,38.7624,8.4635,45.9372,0.13879,0.440431,0.459383,0.461505,0.99875,0.330883,0.13879
79,848.455,1,4.47608,0.943539,0.811865,39.1022,9.21565,46.3884,0.135276,0.430541,0.447751,0.449819,0.998816,0.328157,0.135276
80,847.542,1,4.31646,0.957308,0.845552,38.4912,8.96144,45.7756,0.131851,0.429323,0.436414,0.45164,0.998847,0.322871,0.131851
81,840.715,1,4.49622,0.931841,0.808648,38.5383,9.12882,45.9699,0.128512,0.431593,0.425364,0.453938,0.999,0.318562,0.128512
82,838.931,1,4.54016,0.955411,0.807284,38.6513,8.94905,46.1343,0.125258,0.422869,0.456482,0.445586,0.998878,0.321114,0.125258
83,844.184,1,4.77423,0.968987,0.754896,39.1299,9.29892,46.7425,0.125593,0.413759,0.511592,0.435505,0.998976,0.328037,0.122087
84,835.158,1,4.60821,0.989198,0.784161,38.5377,9.39173,46.0283,0.12401,0.414857,0.502806,0.441482,0.999,0.327135,0.118995
85,838.489,1,4.63748,0.964542,0.781136,38.3099,9.50095,45.5819,0.127911,0.404352,0.543393,0.430303,0.998452,0.334394,0.115982
86,825.996,1,4.71033,0.984579,0.759103,38.2796,8.78922,45.5822,0.126464,0.395099,0.529634,0.42432,0.99864,0.331997,0.113045
87,824.968,1,4.7528,1.02538,0.743992,38.1926,9.11509,45.3229,0.131783,0.398447,0.54211,0.428178,0.998889,0.335342,0.110183
88,820.005,1,4.56871,1.01878,0.785737,38.0188,8.94197,45.1939,0.131755,0.394896,0.553677,0.422912,0.999,0.33266,0.107393
89,823.806,1,4.52058,0.983589,0.794195,38.2543,9.03068,45.5962,0.134962,0.398305,0.544956,0.427273,0.998661,0.332492,0.104674
90,820.543,1,4.48927,1.00821,0.798196,38.4964,8.77976,45.8422,0.137993,0.394769,0.544522,0.420933,0.998889,0.340358,0.102024
91,817.856,1,4.63837,1.00056,0.769048,38.33,8.78919,45.6021,0.142372,0.386268,0.530735,0.411397,0.998901,0.348759,0.0994403
92,812.311,1,4.6036,0.984265,0.774892,38.045,8.59656,45.4101,0.140285,0.390961,0.517296,0.418777,0.999,0.342109,0.0969224
93,814.225,1,4.63193,1.00274,0.763481,38.5535,8.47777,45.9936,0.144025,0.389991,0.504198,0.418205,0.998833,0.349074,0.0944682
94,804.705,1,4.48211,0.984971,0.797098,37.7471,8.97711,45.0442,0.144198,0.38869,0.498824,0.41547,0.998791,0.348118,0.0920763
95,803.866,1,4.66065,1.01867,0.764961,37.4217,8.90976,44.858,0.146667,0.399366,0.513518,0.429515,0.998747,0.344098,0.0897448
96,803.344,1,4.486,1.02591,0.792759,37.305,9.33324,44.5462,0.146393,0.406818,0.567851,0.438115,0.998866,0.348065,0.0874724
97,804.256,1,4.64241,1.03942,0.756788,37.4765,8.96651,44.9129,0.144941,0.406845,0.553472,0.434076,0.998728,0.354919,0.0852576
98,805.328,1,4.76863,1.02976,0.737798,36.9837,8.99382,44.2527,0.146254,0.413473,0.539458,0.436356,0.998602,0.351895,0.0830988
99,798.747,1,4.55272,1.01929,0.776988,37.0488,8.81865,44.2659,0.142551,0.413418,0.543986,0.439155,0.998436,0.351574,0.0809947
100,802.21,1,4.5212,1.02851,0.783235,36.6131,8.80702,43.8678,0.142899,0.419134,0.534986,0.443034,0.998548,0.344809,0.0789439
101,798.102,1,4.45967,1.05087,0.792028,36.7506,8.76599,44.2244,0.14806,0.408521,0.596159,0.431816,0.998537,0.35523,0.076945
102,800.278,1,4.61214,1.05399,0.758939,36.6866,8.7154,44.3048,0.145585,0.409738,0.583244,0.430693,0.998576,0.357991,0.0749967
103,793.568,1,4.62394,1.06563,0.757267,36.5251,8.59061,44.2826,0.147461,0.408877,0.568476,0.430358,0.998866,0.356693,0.0734528
104,793.845,1,4.71442,1.06248,0.741058,36.6008,8.6075,44.5889,0.143727,0.406645,0.564938,0.429595,0.998875,0.35333,0.0746783
105,790.709,1,4.54006,1.01696,0.770878,36.4766,9.04113,44.5421,0.147454,0.411612,0.550634,0.431172,0.998898,0.358812,0.0727874
106,788.352,1,4.6226,1.04099,0.759205,36.1773,9.43573,43.988,0.145241,0.414706,0.54652,0.43344,0.998805,0.355166,0.0716878
107,795.808,1,4.57079,1.06173,0.769925,36.1728,9.34356,43.9338,0.154116,0.407526,0.532681,0.426512,0.998131,0.357077,0.0719351
108,790.971,1,4.60497,1.02126,0.759169,36.0291,9.29421,43.7145,0.150214,0.409198,0.529871,0.427946,0.997648,0.364487,0.0701136
109,800.568,1,4.72841,0.991327,0.735087,36.053,9.15274,43.7376,0.146487,0.416108,0.553148,0.433525,0.997461,0.35936,0.0712211
110,804.172,1,4.64831,1.03569,0.747641,35.8482,9.0767,43.6158,0.150968,0.414266,0.543869,0.434674,0.997555,0.362961,0.0719272
111,788.154,1,4.65062,1.07241,0.753421,36.4617,9.12578,44.2963,0.147146,0.410602,0.55152,0.439013,0.998146,0.355773,0.070106
112,788.039,1,4.70911,1.0764,0.747602,36.8752,9.12503,44.6872,0.14342,0.400762,0.537556,0.431035,0.997998,0.354796,0.0699608
113,781.245,1,4.63991,1.07907,0.757593,36.8335,8.89561,44.496,0.151428,0.399779,0.566178,0.436024,0.998005,0.358124,0.0681894
114,787.426,1,4.63661,1.03448,0.750567,36.6282,8.86517,44.6076,0.147593,0.39871,0.569012,0.434983,0.997622,0.364158,0.0664628
115,785.787,1,4.60509,1.05236,0.763579,36.6839,9.06584,44.6521,0.148064,0.388615,0.57813,0.424233,0.997907,0.360881,0.0669588
116,782.791,1,4.6122,1.06102,0.76233,36.9185,8.56454,44.7301,0.144315,0.395754,0.563492,0.428742,0.997914,0.356792,0.0672554
117,778.567,1,4.54667,1.06083,0.775791,37.1338,9.11504,45.1265,0.147394,0.39159,0.560629,0.421658,0.998089,0.361681,0.0655525
118,779.422,1,4.58868,1.03112,0.766958,36.8714,9.30691,44.8955,0.151102,0.402434,0.546433,0.43555,0.99806,0.357837,0.0659686
119,785.427,1,4.63694,1.076,0.758996,37.143,9.23747,45.3088,0.148252,0.408041,0.556248,0.445411,0.997936,0.360463,0.0663738
120,785.781,1,4.59643,1.01718,0.765534,37.1291,9.07073,45.1852,0.154854,0.412832,0.542163,0.458078,0.998113,0.361783,0.0670298
121,781.133,1,4.60544,1.04168,0.762875,36.5417,9.42459,44.7627,0.150933,0.410754,0.528435,0.455101,0.99825,0.36009,0.0671106
122,780.07,1,4.63167,1.01562,0.756844,36.5495,9.40566,44.4113,0.147111,0.407046,0.515055,0.450897,0.998222,0.356076,0.0681218
123,778.323,1,4.48955,1.06403,0.790123,36.3591,9.46084,44.0307,0.143454,0.421823,0.502013,0.464485,0.998722,0.354305,0.068914
124,777.669,1,4.56136,1.07456,0.776535,36.833,9.357,44.3173,0.146609,0.419705,0.499738,0.457596,0.99899,0.357824,0.0682713
125,781.494,1,4.60558,1.08904,0.768296,36.5745,9.31047,44.1504,0.142897,0.419115,0.515397,0.459471,0.999,0.350745,0.0718967
126,782.283,1,4.52024,1.09543,0.779445,36.4636,9.0608,44.0515,0.144298,0.41737,0.503784,0.458128,0.999,0.362331,0.0712398
127,785.174,1,4.41584,1.09168,0.799467,36.7613,8.85107,44.3404,0.140644,0.41334,0.508068,0.453698,0.998724,0.354633,0.0712257
128,781.766,1,4.63367,1.05898,0.762857,36.8835,8.98983,44.3685,0.137083,0.418678,0.533562,0.457168,0.998796,0.349445,0.0706546
129,785.174,1,4.60082,1.12034,0.76958,36.7943,9.46748,44.188,0.145949,0.426553,0.520051,0.461867,0.998775,0.358706,0.069912
130,782.449,1,4.57593,1.0812,0.776607,36.7164,9.65924,44.1456,0.150556,0.426856,0.506883,0.462059,0.998841,0.35733,0.0688383
131,786.578,1,4.62729,1.07407,0.767008,36.8992,9.80416,44.4835,0.159216,0.423978,0.512756,0.459107,0.998888,0.356305,0.0700645
132,777.923,1,4.618,1.07722,0.762664,36.7128,9.35368,44.1699,0.155185,0.418668,0.515959,0.456356,0.998976,0.36329,0.0682905
133,778.929,1,4.5051,1.10249,0.781906,36.8095,9.30036,44.0918,0.153211,0.418372,0.505894,0.46098,0.998853,0.360516,0.0669869
134,786.511,1,4.58175,1.09676,0.768838,36.9563,9.49807,44.2032,0.149331,0.415978,0.501139,0.461436,0.998374,0.359806,0.0685886
135,787.455,1,4.70626,1.06683,0.747542,37.1135,9.08979,44.2131,0.148526,0.414581,0.48845,0.457773,0.99839,0.360312,0.0698414
136,780.786,1,4.5834,1.06808,0.76102,37.38,8.94406,44.6261,0.144879,0.423756,0.476082,0.46889,0.998812,0.358835,0.0692739
137,773.578,1,4.64812,1.07516,0.753433,36.9956,9.02023,44.2291,0.14121,0.425808,0.464028,0.469101,0.999,0.353686,0.0688695
138,773.61,1,4.64332,1.04502,0.753129,37.0488,8.53935,44.2852,0.145365,0.429756,0.452278,0.471347,0.999,0.352932,0.0701091
139,770.26,1,4.55457,1.03311,0.767192,37.0126,8.54101,44.2628,0.151175,0.435534,0.440826,0.481849,0.999,0.357358,0.0683339
140,772.232,1,4.46913,1.02921,0.784635,37.1846,8.38354,44.3867,0.151045,0.429121,0.429664,0.477003,0.998834,0.361069,0.0666037
141,774.472,1,4.40474,1.05527,0.79806,36.903,8.60093,43.9949,0.150587,0.424559,0.438945,0.478817,0.99884,0.359832,0.0665449
142,773.638,1,4.54318,1.05537,0.769962,36.6424,8.92435,43.7762,0.146774,0.432711,0.440916,0.484074,0.998707,0.359337,0.0658492
143,778.359,1,4.54483,1.04982,0.772762,36.814,8.72571,44.1421,0.143057,0.436425,0.429752,0.488489,0.998694,0.356094,0.0686221
144,769.726,1,4.4323,1.01323,0.795613,36.4354,8.45835,43.3439,0.144399,0.427792,0.41887,0.478258,0.999,0.35237,0.069047
145,771.429,1,4.42832,1.04644,0.79622,36.2264,8.63263,42.9098,0.140743,0.424582,0.408264,0.478443,0.999,0.354848,0.0697663
146,776.798,1,4.47422,1.02799,0.7884,35.9366,8.93187,42.6015,0.137179,0.423724,0.397927,0.482254,0.998529,0.361105,0.0687248
147,773.817,1,4.47142,1.0094,0.792217,35.4049,9.46368,41.9323,0.142924,0.426341,0.387851,0.486116,0.999,0.361428,0.0683553
148,770.698,1,4.5617,1.00243,0.77316,35.1361,9.74342,41.75,0.139305,0.431809,0.40405,0.491418,0.999,0.354308,0.0693979
149,766.512,1,4.69326,1.02666,0.745119,34.9365,9.80821,41.5215,0.137214,0.429287,0.407575,0.490449,0.999,0.357968,0.0676407
150,764.048,1,4.58783,1.03582,0.764182,34.7295,10.5676,40.9693,0.144236,0.439306,0.438072,0.496306,0.999,0.362886,0.065928
151,770.506,1,4.66444,1.06543,0.759067,34.9014,10.5937,41.2749,0.147327,0.442971,0.443443,0.502236,0.998845,0.355743,0.0652041
152,769.848,1,4.59563,1.07457,0.774549,35.1614,10.8136,41.6101,0.149016,0.445775,0.443287,0.508126,0.998763,0.355945,0.0643488
153,768.854,1,4.67067,1.05731,0.755625,34.9069,11.1931,41.2194,0.150684,0.445217,0.462176,0.505549,0.998997,0.358606,0.064085
154,773.744,1,4.62743,1.0509,0.763371,35.4594,10.4372,41.81,0.155222,0.439196,0.465254,0.50319,0.998774,0.359663,0.0644234
155,780.294,1,4.59986,1.07415,0.766886,35.5966,10.5905,41.801,0.154321,0.443551,0.493649,0.509471,0.998865,0.361272,0.066001
156,772.329,1,4.70834,1.05397,0.744924,35.2886,10.4899,41.1891,0.150414,0.447767,0.48115,0.510737,0.998914,0.355299,0.0655403
157,766.067,1,4.62356,1.04604,0.760467,35.3773,10.0645,41.151,0.146605,0.439045,0.468967,0.504444,0.999,0.357076,0.0662084
158,769.124,1,4.6014,1.04238,0.75942,35.4947,9.97758,41.1399,0.147895,0.444158,0.494402,0.506365,0.999,0.363759,0.064532
159,774.197,1,4.62382,1.03448,0.75688,35.6073,9.9068,41.417,0.149622,0.449074,0.501532,0.506851,0.99879,0.367224,0.062898
160,773.883,1,4.62389,1.05456,0.758193,35.1101,9.97909,40.9695,0.145971,0.456243,0.493642,0.513813,0.998851,0.359821,0.0642136
161,772.292,1,4.64214,1.06854,0.753655,35.166,9.71676,40.9547,0.147119,0.452501,0.506388,0.511266,0.998657,0.361705,0.0625877
162,777.938,1,4.71769,1.05693,0.736434,34.9492,9.93311,40.6942,0.151977,0.443045,0.542065,0.502685,0.998956,0.364036,0.0644942
163,775.946,1,4.69989,1.00714,0.738333,35.1811,9.46032,40.7662,0.148129,0.443738,0.52834,0.501844,0.998784,0.360205,0.0649931
164,775.682,1,4.73843,1.04743,0.735654,35.1382,9.77011,40.2523,0.147299,0.445068,0.541197,0.496846,0.998769,0.358244,0.0643726
165,769.67,1,4.68911,1.07036,0.746825,35.2849,10.0541,40.4026,0.145717,0.445799,0.549317,0.49364,0.999,0.353591,0.0642707
166,779.193,1,4.54358,1.03627,0.771983,35.4637,9.77468,40.5689,0.146268,0.441864,0.563205,0.48808,0.999,0.355903,0.0674403
167,777.551,1,4.61593,1.1035,0.753319,35.3581,9.72007,40.3534,0.149073,0.444277,0.569866,0.486536,0.999,0.362943,0.0657327
168,764.178,1,4.58868,1.10021,0.759882,35.403,9.64395,40.3435,0.14844,0.440777,0.604055,0.485292,0.999,0.361521,0.0640683
169,767.991,1,4.70154,1.0632,0.737463,35.4862,9.82705,40.4836,0.151699,0.443618,0.58876,0.492306,0.999,0.362307,0.062446
170,766.484,1,4.79136,1.05217,0.724502,35.6192,9.6958,40.6808,0.148219,0.434941,0.573853,0.482125,0.998625,0.362345,0.0608649
171,768.797,1,4.63668,1.05155,0.752358,35.9059,9.31244,41.1978,0.153168,0.433641,0.559322,0.479917,0.998554,0.365592,0.0600541
172,765.15,1,4.6235,1.02477,0.756709,35.8923,9.71593,41.3474,0.150748,0.431344,0.560954,0.479417,0.99884,0.363851,0.0603311
173,771.704,1,4.56996,1.02075,0.76787,36.1711,9.65027,41.5783,0.148805,0.428731,0.54675,0.474969,0.998683,0.359397,0.0633346
174,775.089,1,4.46285,1.04429,0.792399,36.2586,9.63753,41.5868,0.150926,0.428468,0.546049,0.474265,0.998393,0.362731,0.0626298
175,772.251,1,4.62825,1.04863,0.760644,35.4328,9.77885,40.676,0.147105,0.43464,0.537573,0.4819,0.9985,0.354712,0.0638965
176,781.748,1,4.57373,1.04045,0.769299,35.8188,9.93035,40.9597,0.14338,0.43415,0.531861,0.483772,0.998009,0.352763,0.0660992
177,791.679,1,4.54158,1.04504,0.775279,35.8011,9.98574,41.0544,0.149759,0.423157,0.533996,0.471523,0.997264,0.359487,0.0667817
178,785.898,1,4.53745,1.04125,0.782883,35.7889,9.81239,41.3024,0.145967,0.417256,0.547198,0.462104,0.997819,0.354039,0.0672269
179,783.173,1,4.48821,1.02948,0.787998,36.0781,9.89031,41.7623,0.144704,0.420303,0.599077,0.467179,0.997786,0.358,0.0655246
180,780.493,1,4.50511,1.05249,0.783253,35.505,9.79645,41.0724,0.142381,0.43854,0.583908,0.487233,0.998089,0.352125,0.0652535
181,785.944,1,4.67627,1.01144,0.74792,35.9406,9.60329,41.3317,0.150802,0.434677,0.569123,0.479021,0.997411,0.354621,0.0651943
182,780.795,1,4.60229,1.04054,0.761143,35.5756,9.60973,41.2479,0.146984,0.431576,0.577148,0.472501,0.998454,0.357367,0.0653981
183,774.849,1,4.57187,1.03236,0.77087,35.9718,9.8065,41.5018,0.145913,0.423862,0.562534,0.466519,0.998629,0.355167,0.0652961
184,774.29,1,4.62132,1.03256,0.764173,35.4256,10.4471,40.9069,0.15038,0.418253,0.559896,0.461775,0.998525,0.355076,0.064388
185,773.298,1,4.58911,1.02904,0.76967,35.2142,10.5396,40.5675,0.149068,0.410544,0.548369,0.451875,0.998638,0.357953,0.0645672
186,773.695,1,4.52426,1.05266,0.784695,35.1915,10.552,40.5535,0.152783,0.405653,0.540497,0.452289,0.998732,0.358016,0.0650336
187,782.613,1,4.62363,1.07604,0.758257,35.3192,10.262,40.7773,0.149703,0.395382,0.558672,0.444045,0.998742,0.360695,0.0679559
188,779.994,1,4.57322,1.06157,0.771451,35.3807,10.1603,40.9492,0.146972,0.38537,0.555996,0.432801,0.998758,0.359832,0.0681677
