iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,216.748,1,10.9243,14.9144,41.3264,47.2849,0.0501773,0.11194,0.713796,0.249001,0.216573
31,216.312,1,10.952,14.5297,40.6784,48.4347,0.0504822,0.112579,0.736198,0.248699,0.196245
32,213.594,1,10.9407,14.5085,40.2511,48.2371,0.0491957,0.114091,0.699888,0.252996,0.216088
33,215.277,1,10.9071,14.8257,40.2953,49.1434,0.0489527,0.11477,0.740736,0.239197,0.231623
34,218.898,1,10.8662,14.3451,41.2384,47.9911,0.0497862,0.11545,0.735512,0.228763,0.239715
35,218.734,1,10.8987,13.9919,41.0699,48.633,0.0496167,0.114876,0.716917,0.23326,0.251678
36,210.435,1,10.9281,15.4153,40.6861,49.4865,0.0469258,0.1136,0.776465,0.239255,0.252057
37,216.32,1,10.9159,15.3555,40.475,49.5153,0.0482989,0.110844,0.80961,0.23184,0.257923
38,217.309,1,10.9502,15.2407,40.5013,50.2583,0.048223,0.112199,0.796465,0.243391,0.263732
39,215.839,1,10.9254,14.6689,40.622,52.2418,0.0483427,0.113362,0.761252,0.249854,0.243889
40,212.824,1,10.9389,14.6712,41.5512,51.4672,0.0483586,0.114654,0.75787,0.26702,0.218141
41,215.458,1,10.8927,14.907,41.2977,51.6113,0.0489869,0.115252,0.77525,0.251688,0.206132
42,211.1,1,10.949,14.2854,41.3118,50.6879,0.0482562,0.110374,0.740347,0.253205,0.223315
43,203.048,1,10.9283,13.8926,41.4783,52.7648,0.0465432,0.110618,0.744991,0.2413,0.22136
44,201.965,1,10.9399,14.1211,41.8377,54.8813,0.0457222,0.10961,0.736526,0.250259,0.238004
45,208.455,1,10.9313,13.9289,41.3882,53.7451,0.0472454,0.111196,0.729929,0.25664,0.229916
46,212.218,1,10.8999,14.2639,40.7249,51.8023,0.0477988,0.112652,0.765074,0.246224,0.235369
47,218.688,1,10.8961,14.5105,40.6797,51.0175,0.0494724,0.112544,0.788363,0.254129,0.218633
48,218.371,1,10.9137,14.6044,40.696,51.0477,0.0496816,0.117064,0.773712,0.26772,0.198962
49,213.016,1,10.9518,15.1682,41.0211,52.2305,0.0479283,0.116682,0.771203,0.267768,0.21411
50,218.501,1,10.9329,14.9539,40.5178,51.2394,0.0496603,0.112179,0.746708,0.267939,0.216377
51,225.967,1,10.9324,15.091,40.4691,52.082,0.0507621,0.111289,0.785125,0.252921,0.245255
52,217.675,1,10.9,14.9985,40.7032,53.2295,0.0492561,0.112885,0.758199,0.252798,0.225224
53,218.928,1,10.929,14.7258,40.5504,52.8106,0.0497991,0.11674,0.738746,0.240491,0.232715
54,221.499,1,10.9008,15.2835,40.6589,53.5192,0.0500782,0.113139,0.757482,0.247737,0.233795
55,221.358,1,10.964,15.2634,41.1573,54.7877,0.0502727,0.112186,0.756067,0.26516,0.222467
56,223.214,1,10.9422,14.9339,41.36,54.4814,0.0510875,0.110937,0.728716,0.249486,0.233749
57,222.198,1,10.9257,14.5384,41.1975,54.4917,0.0507818,0.110469,0.729257,0.25113,0.234346
58,221.795,1,10.8834,14.3896,40.772,54.2598,0.0499095,0.116771,0.746058,0.24706,0.240019
59,215.972,1,10.9003,14.5935,41.1401,55.022,0.0486086,0.118666,0.733754,0.251081,0.23225
60,216.37,1,10.9072,14.7185,40.7702,53.395,0.049287,0.111999,0.739567,0.260463,0.216698
61,217.582,1,10.9405,14.9483,40.6212,52.1012,0.0505373,0.114544,0.768211,0.249911,0.19382
62,214.415,1,10.921,14.9408,40.4905,52.2296,0.0495151,0.112052,0.761528,0.244733,0.201278
63,211.581,1,10.9572,15.3068,39.6716,53.2746,0.048893,0.109412,0.833577,0.261876,0.180028
64,206.362,1,10.972,15.954,39.9149,53.5062,0.0471881,0.112608,0.819224,0.253893,0.193561
65,206.845,1,10.9632,15.9512,39.2544,52.7051,0.0473229,0.11173,0.835156,0.257032,0.187956
66,207.943,1,10.9648,16.1818,39.5354,51.8253,0.0470514,0.112525,0.836387,0.258523,0.201168
67,210.267,1,10.9554,16.4808,39.5125,52.067,0.0470923,0.1101,0.852049,0.258258,0.217618
68,212.283,1,10.9847,16.7724,39.2608,51.7661,0.0476284,0.110761,0.842275,0.247106,0.228982
69,217.3,1,10.9692,17.3402,39.0875,54.1625,0.0484469,0.112576,0.787952,0.26803,0.229595
70,216.601,1,10.9697,16.8513,39.2049,53.4469,0.0482976,0.105014,0.832677,0.258402,0.24367
71,213.002,1,10.9757,15.8706,39.4911,52.9732,0.0478491,0.110767,0.803798,0.251035,0.236478
72,221.654,1,10.9851,15.4766,40.0406,52.1034,0.0495289,0.113643,0.778866,0.257663,0.249258
73,220.864,1,10.9202,15.5035,40.0539,50.1024,0.0497302,0.115724,0.785514,0.26001,0.222943
74,221.461,1,10.9576,16.6321,39.5997,51.2277,0.0496857,0.117791,0.813903,0.259308,0.214748
75,216.978,1,10.9396,16.0612,39.5028,51.3201,0.0483239,0.112999,0.823726,0.253653,0.233867
76,213.198,1,10.9839,15.7977,39.8057,51.5868,0.0479037,0.112949,0.758816,0.263228,0.233968
77,209.364,1,10.953,15.9432,39.5039,50.407,0.0467264,0.112277,0.77557,0.274621,0.224576
78,209.953,1,10.9545,15.8633,40.2397,50.3272,0.0479552,0.110922,0.758786,0.268922,0.201537
79,203.192,1,10.9143,16.3354,39.2449,49.945,0.0464684,0.111557,0.747244,0.248496,0.209556
80,207.76,1,10.9541,16.0624,39.741,49.5259,0.0470332,0.113188,0.746608,0.236842,0.241923
81,210.155,1,10.9434,15.9802,39.6157,50.8238,0.047476,0.112982,0.733793,0.252296,0.234376
82,219.258,1,10.9238,16.0795,39.115,49.968,0.0490062,0.113126,0.757827,0.258803,0.241923
83,222.669,1,10.9307,16.1157,39.3963,51.0672,0.0488757,0.110443,0.746327,0.276458,0.271484
84,217.143,1,10.9334,16.3924,39.343,50.2647,0.0476353,0.11118,0.755578,0.264618,0.273711
85,213.416,1,10.9597,16.5976,39.9234,51.9181,0.0474731,0.111927,0.773533,0.25143,0.251721
86,220.28,1,10.9763,16.1006,40.0151,50.7476,0.0483164,0.112079,0.767804,0.258929,0.283124
87,221.398,1,10.9731,16.2831,39.9404,49.3585,0.0480017,0.112024,0.80511,0.254932,0.30219
88,209.589,1,11.0122,15.8534,40.0711,50.7615,0.0464135,0.112025,0.774866,0.248836,0.271377
89,216.871,1,10.9814,16.198,40.5687,51.9378,0.0482028,0.108336,0.790231,0.256461,0.259061
90,209.286,1,10.9631,16.1215,39.7897,49.9098,0.0461552,0.108986,0.795568,0.261923,0.259257
91,214.391,1,10.9596,15.6675,39.9535,51.8171,0.0472319,0.110984,0.755959,0.27569,0.261105
92,211.013,1,10.9656,16.1902,40.2017,49.513,0.0465766,0.113769,0.709512,0.263563,0.273399
93,214.78,1,10.9966,16.2532,40.0189,49.6971,0.0472982,0.116259,0.696904,0.262568,0.287127
94,218.277,1,10.9419,16.426,39.3698,48.9373,0.0480782,0.115927,0.729325,0.254576,0.278416
95,225.655,1,10.9545,16.3089,39.9412,50.904,0.0505179,0.113099,0.737387,0.252942,0.263391
96,219.814,1,10.9442,16.3264,40.4377,49.7077,0.0494021,0.114342,0.706302,0.25462,0.250292
97,218.87,1,10.9113,16.4398,39.3363,51.7632,0.0484301,0.111771,0.779895,0.262706,0.249188
98,228.127,1,10.9302,16.6306,39.3161,50.1591,0.0502894,0.112641,0.776088,0.259515,0.272123
99,231.573,1,10.9416,17.1397,39.2911,49.8243,0.0505262,0.112498,0.791143,0.258882,0.296767
100,228.138,1,10.9247,16.71,39.9046,49.6415,0.0504052,0.113689,0.762831,0.245995,0.284048
101,223.892,1,10.9023,16.9867,39.0758,50.7788,0.0488897,0.112823,0.785324,0.244238,0.29108
102,220.67,1,10.9381,16.7591,39.3381,51.7186,0.0500088,0.110716,0.799227,0.237077,0.26035
103,220.635,1,10.9216,16.5155,39.3826,53.8975,0.0491058,0.107652,0.789095,0.251237,0.260599
104,222.481,1,10.9411,16.2306,39.0575,55.7727,0.049782,0.109879,0.779955,0.251202,0.255711
105,222.558,1,10.9324,16.4661,40.1878,52.2677,0.0503132,0.110452,0.777228,0.251129,0.233685
106,221.07,1,10.9683,17.2373,39.1908,52.7366,0.0494582,0.115322,0.784126,0.250583,0.239192
107,218.573,1,10.9907,16.6369,38.9857,52.3953,0.0492759,0.115476,0.777343,0.255616,0.226474
108,224.004,1,10.9422,15.6709,40.3135,53.1786,0.0501629,0.117468,0.747429,0.256117,0.241551
109,212.664,1,10.9442,15.5025,40.3017,49.9338,0.047508,0.117584,0.765452,0.258558,0.229699
110,220.013,1,10.9178,15.3086,40.2884,50.3397,0.0496216,0.115795,0.757892,0.263962,0.217287
111,216.081,1,10.9421,15.3233,40.5252,50.7484,0.0479793,0.112692,0.758527,0.270865,0.246283
112,216.834,1,10.9469,15.3761,40.3038,51.474,0.0486009,0.112145,0.767637,0.242269,0.266653
113,214.13,1,10.9166,16.096,40.2122,50.5758,0.0485836,0.107969,0.758738,0.222315,0.257719
114,217.219,1,10.9041,16.3784,39.8751,50.4564,0.0491553,0.111029,0.744276,0.233176,0.249153
115,216.596,1,10.9598,16.0163,40.0466,50.0031,0.0498848,0.114459,0.730984,0.225998,0.231757
116,217.373,1,10.9309,15.5445,40.1567,49.4843,0.0491269,0.111636,0.739662,0.234661,0.257561
117,224.289,1,10.9414,15.8844,40.8372,50.4238,0.0504085,0.117044,0.703231,0.240538,0.265342
118,231.294,1,10.97,15.6856,40.3383,51.2248,0.0518679,0.114809,0.683002,0.249165,0.290513
119,230.74,1,11.0089,15.4672,41.5607,50.0736,0.0529905,0.108867,0.717377,0.243967,0.259843
120,222.196,1,10.9354,15.1113,40.7428,49.208,0.0503047,0.11504,0.663817,0.249254,0.262255
121,220.578,1,10.9456,15.3183,40.4689,50.9533,0.0508623,0.11529,0.664328,0.230385,0.247828
122,213.365,1,10.9508,15.2056,41.1565,49.9598,0.0479337,0.115148,0.682367,0.244666,0.268634
123,219.504,1,10.9668,15.0202,41.5217,51.3852,0.0494964,0.114124,0.691396,0.249727,0.265649
124,217.324,1,10.927,14.9892,41.3056,48.8129,0.0489026,0.110263,0.664122,0.25972,0.269539
125,217.152,1,10.9458,14.6045,41.4151,48.9956,0.0492485,0.108457,0.649597,0.273882,0.254486
126,207.961,1,10.9057,14.0799,41.6898,49.362,0.0473326,0.115001,0.65391,0.244968,0.248773
127,211.219,1,10.9615,14.4201,42.3377,48.7219,0.0487721,0.116434,0.686822,0.247383,0.22251
128,209.315,1,11.0086,14.5567,41.8624,50.7916,0.0482111,0.114988,0.679071,0.25167,0.226797
129,210.726,1,10.9796,15.3373,41.5638,49.2511,0.0482761,0.113142,0.685669,0.255131,0.228648
130,221.121,1,10.9605,15.8891,40.5114,49.7493,0.049516,0.118124,0.711222,0.254492,0.253463
131,216.458,1,10.9548,15.6564,40.9502,51.8369,0.0484594,0.113191,0.735767,0.249879,0.255893
132,207.845,1,10.9662,15.6948,40.4806,50.3159,0.0472966,0.113762,0.76419,0.238916,0.228878
133,208.566,1,11.007,15.4251,40.983,50.9234,0.0472127,0.115537,0.762995,0.235011,0.242086
134,216.454,1,10.9694,15.5223,41.1985,50.5299,0.0487519,0.111254,0.749697,0.244276,0.25325
135,215.789,1,10.9582,15.2299,40.8535,50.5333,0.0490097,0.113635,0.716945,0.230665,0.257521
136,216.521,1,10.9241,15.7342,39.8853,50.0473,0.0484664,0.108948,0.722968,0.247768,0.267558
137,208.948,1,10.9646,15.9533,39.5306,48.7972,0.0466396,0.112009,0.745248,0.243168,0.26595
138,216.361,1,10.9057,15.2674,40.0721,47.8231,0.0485855,0.113251,0.720715,0.236878,0.263708
139,218.192,1,10.9279,14.7859,41.073,49.1314,0.0489399,0.109278,0.756669,0.24182,0.263176
140,223.756,1,10.929,14.6818,40.8974,49.8177,0.0495661,0.113218,0.723591,0.259659,0.274746
141,220.674,1,10.9387,14.621,40.5688,49.0615,0.04874,0.109767,0.763787,0.254165,0.281705
142,223.104,1,10.9494,14.6016,41.427,51.2839,0.0495602,0.11162,0.725132,0.249426,0.290885
143,224.251,1,10.9535,14.3404,41.9699,51.5274,0.0506556,0.112078,0.712134,0.253932,0.260176
144,218.134,1,10.9358,14.6133,41.4213,50.3749,0.0490562,0.115152,0.769716,0.240578,0.246039
145,214.954,1,10.9653,15.3737,40.6988,49.9193,0.0481939,0.110289,0.763747,0.254395,0.24932
146,212.796,1,10.946,14.9703,40.7628,49.5657,0.0473406,0.110618,0.751089,0.248264,0.268875
147,210.6,1,10.9429,15.0113,40.5384,49.8395,0.0475677,0.11224,0.745688,0.237326,0.250101
148,207.725,1,10.9893,15.9093,40.5199,49.696,0.0476178,0.109264,0.738406,0.222967,0.248728
149,207.956,1,10.9591,15.8245,40.43,49.4652,0.0476465,0.113187,0.718397,0.218811,0.247915
150,210.853,1,10.9727,15.4118,40.4666,49.0575,0.0485578,0.114722,0.705554,0.241699,0.222662
151,214.455,1,11.0341,15.2673,41.5049,49.7909,0.0499543,0.115301,0.663971,0.253923,0.21595
152,223.072,1,10.9996,14.9905,41.6395,48.8755,0.0519556,0.115878,0.683955,0.235495,0.229083
153,222.895,1,10.953,15.2671,41.5062,46.6699,0.0513066,0.115542,0.739212,0.239633,0.220724
154,228.539,1,10.9492,15.5596,40.3055,47.216,0.0524861,0.112611,0.711464,0.237102,0.248686
155,218.412,1,10.9149,16.005,39.7317,47.5091,0.0496429,0.113493,0.723999,0.229079,0.252192
156,215.338,1,10.9496,16.3615,39.6668,46.4972,0.0489172,0.109874,0.725127,0.243854,0.24709
157,214.297,1,10.9602,15.4157,40.232,49.0374,0.0478023,0.113011,0.736091,0.256552,0.259792
158,221.846,1,10.9123,15.7963,40.5129,49.4239,0.0496552,0.111073,0.756917,0.2514,0.254635
159,215.328,1,10.9431,16.267,40.2166,51.0003,0.047973,0.109116,0.733294,0.269547,0.253078
160,215.016,1,10.9557,16.7299,39.0245,50.0199,0.04856,0.111196,0.729345,0.257147,0.238914
161,212.007,1,10.979,16.2572,39.9266,50.9921,0.0486922,0.106311,0.721668,0.241817,0.241844
162,205.974,1,10.9902,16.1421,39.8007,50.9355,0.0468409,0.108618,0.742519,0.252974,0.23418
163,212.884,1,10.9713,15.6374,40.0577,50.0115,0.0473413,0.112688,0.769539,0.254873,0.254342
164,222.735,1,10.9586,15.9982,40.1271,49.8391,0.0490373,0.118231,0.779972,0.25212,0.268762
165,217.565,1,10.9418,15.5049,40.0609,49.4714,0.0478759,0.117382,0.787719,0.252843,0.259581
166,219.019,1,10.9195,15.7744,39.7227,49.0654,0.0488477,0.116149,0.780215,0.243328,0.249103
167,222.988,1,10.8776,15.889,39.601,49.4053,0.0497346,0.112165,0.784698,0.238178,0.257406
168,221.125,1,10.9067,15.7967,39.8549,51.1905,0.0491945,0.112871,0.780222,0.236628,0.267238
169,213.079,1,10.8934,15.5196,39.6189,51.411,0.0469143,0.112536,0.777681,0.251602,0.263471
170,213.857,1,10.9506,15.4289,40.2862,51.4311,0.0470526,0.110962,0.774792,0.253737,0.276873
171,217.825,1,10.9631,15.1251,40.4434,51.9513,0.0488887,0.114578,0.802824,0.258413,0.225857
172,210.01,1,10.9474,15.6167,40.1274,51.2111,0.0469362,0.117318,0.752244,0.250863,0.238561
173,207.225,1,10.9329,15.563,40.6199,52.1566,0.0459915,0.118358,0.715237,0.254217,0.254155
174,212.204,1,10.9834,15.8348,40.8067,52.0022,0.0466534,0.113383,0.751884,0.262547,0.274365
175,219.027,1,10.9626,15.9813,39.874,50.8552,0.0486511,0.108992,0.774657,0.244918,0.279985
176,212.398,1,10.9825,16.7203,40.2734,50.0735,0.0468058,0.111568,0.756434,0.249816,0.284861
177,220.088,1,10.9664,16.9395,39.7911,50.7418,0.0479011,0.11431,0.763476,0.270331,0.280638
178,218.587,1,10.9556,16.432,39.6235,50.9004,0.047698,0.114825,0.757874,0.273479,0.271086
179,217.247,1,10.9468,16.7161,39.1237,53.0141,0.0471758,0.11243,0.78499,0.273442,0.274228
180,220.811,1,10.9579,16.0068,39.1102,52.8553,0.0484877,0.115253,0.767188,0.263516,0.270977
181,218.085,1,10.9325,16.1996,40.5003,51.1031,0.0477509,0.116503,0.762015,0.266165,0.26227
182,213.924,1,10.9593,15.942,39.663,50.5016,0.0482715,0.116112,0.754802,0.24676,0.232138
183,206.632,1,10.9655,16.2425,40.0781,49.3994,0.0471272,0.115236,0.764467,0.252215,0.205292
184,204.666,1,10.95,15.9147,39.8455,48.9726,0.0468221,0.115748,0.772575,0.238571,0.208723
185,208.926,1,10.9565,15.4522,40.2202,49.2814,0.0474922,0.113167,0.777167,0.24228,0.223421
186,212.921,1,10.967,16.2428,39.7794,49.5663,0.0487484,0.111489,0.785706,0.252337,0.20602
187,210.111,1,10.9785,15.9511,40.0886,50.3447,0.0484656,0.110867,0.763454,0.260414,0.194442
188,211.881,1,10.9703,16.1479,40.2089,49.8238,0.0478089,0.114604,0.735954,0.268051,0.221578
189,206.829,1,11.0088,15.6498,40.3956,50.7981,0.0474857,0.115077,0.722449,0.265019,0.203982
190,192.801,1,11.0048,16.6985,39.4267,50.5975,0.0444978,0.11124,0.751102,0.256997,0.198019
191,201.783,1,10.9687,16.7859,39.2312,48.591,0.0454132,0.112305,0.753276,0.265319,0.222265
192,203.797,1,10.9463,16.3889,38.7195,50.6901,0.0454122,0.11304,0.776156,0.279895,0.216736
193,214.154,1,10.9793,16.5865,39.1386,50.453,0.0472758,0.112213,0.779102,0.290877,0.231835
194,210.262,1,10.9599,16.7561,38.5182,50.2438,0.0461306,0.111337,0.807293,0.286959,0.2346
195,218.161,1,10.9239,16.5978,38.8011,51.5576,0.0480974,0.108887,0.805239,0.306199,0.219486
196,221.773,1,10.9553,16.6085,39.0355,50.3916,0.0489027,0.110475,0.80544,0.309382,0.220072
197,217.007,1,10.9834,16.5981,39.2068,52.3956,0.048454,0.112017,0.780908,0.310297,0.202488
198,217.068,1,10.9405,15.6797,39.3409,52.0991,0.048548,0.109981,0.748885,0.307181,0.214441
199,218.331,1,10.9434,16.1726,39.8073,51.3228,0.0497288,0.111267,0.73449,0.297164,0.193669
200,215.856,1,10.9799,16.7084,38.8704,49.8096,0.0504252,0.111155,0.736745,0.293307,0.166175
201,209.7,1,11.0098,18.2317,37.856,49.8519,0.0480876,0.112436,0.793647,0.296146,0.170568
202,212.195,1,11,18.0019,38.1679,49.3555,0.0482932,0.109706,0.762343,0.289085,0.19687
203,207.499,1,10.9519,17.2363,38.4098,48.4803,0.0475596,0.116952,0.728145,0.282673,0.181087
204,206.704,1,10.9434,18.0909,37.742,48.2738,0.0469442,0.113983,0.793092,0.280625,0.182622
205,202.339,1,10.971,17.7415,37.8973,49.3388,0.044748,0.111183,0.791656,0.304956,0.21033
206,209.518,1,10.9966,17.3151,38.4239,50.4584,0.0463583,0.113901,0.791426,0.313229,0.204935
207,213.109,1,11.0191,18.4902,37.8434,52.102,0.0470592,0.109857,0.810496,0.308453,0.216387
208,208.729,1,11.0104,18.0642,37.8722,50.8487,0.0460308,0.11326,0.813352,0.309851,0.20785
209,214.665,1,11.0099,17.6561,38.0315,51.6005,0.0473656,0.1154,0.816838,0.302418,0.210963
210,215.87,1,11.0153,17.2414,38.903,52.2479,0.0481376,0.116489,0.806193,0.308583,0.195562
211,211.832,1,10.9995,16.8473,38.934,51.3511,0.0475254,0.113947,0.780285,0.281088,0.212953
212,212.072,1,10.9931,17.0064,39.3583,51.0691,0.0480952,0.11263,0.797851,0.275511,0.197908
213,223.484,1,10.9475,16.4563,38.9941,51.2257,0.0504084,0.113836,0.772512,0.291149,0.203877
214,221.739,1,10.9492,15.8064,39.7604,50.5909,0.0490783,0.112144,0.818504,0.277105,0.234628
215,213.085,1,10.913,15.8438,39.859,51.7324,0.0457985,0.112694,0.802052,0.281623,0.272522
216,221.38,1,10.9262,16.2163,39.3027,53.6672,0.0475831,0.116982,0.799945,0.273806,0.280127
217,211.038,1,10.9413,16.1039,39.7852,51.6038,0.046397,0.11367,0.807139,0.265148,0.247176
218,214.521,1,10.972,16.6782,39.0362,50.7634,0.047582,0.110715,0.795812,0.252948,0.261752
219,215.196,1,10.9914,16.3184,39.6193,50.7172,0.0479388,0.109953,0.778047,0.265818,0.2449
220,217.661,1,10.9488,15.9524,39.9145,50.6869,0.0490466,0.114235,0.765238,0.246565,0.23674
221,217.253,1,10.9256,16.0243,39.9411,50.2507,0.0480922,0.113985,0.758654,0.251853,0.262029
222,209.098,1,10.901,15.8214,40.0441,50.9085,0.0463437,0.116145,0.755414,0.252807,0.247967
223,212.351,1,10.988,15.6994,40.6565,48.9751,0.047696,0.116618,0.740915,0.235122,0.261268
224,215.912,1,10.9412,16.0738,40.2852,50.3387,0.0481086,0.11694,0.736972,0.25168,0.253103
225,217.385,1,11.0001,16.5996,40.8829,48.7038,0.0483292,0.113182,0.711853,0.2648,0.269168
226,213.158,1,11.0217,16.4152,40.192,50.2611,0.0478315,0.114733,0.713716,0.260998,0.251077
227,207.044,1,10.9901,16.7194,39.5406,48.1329,0.0480132,0.112248,0.73573,0.246535,0.203902
228,208.371,1,10.9842,16.6579,39.4854,46.8203,0.0489521,0.113128,0.726245,0.240774,0.191865
229,212.053,1,10.9501,15.8243,39.8196,47.0686,0.0489168,0.115713,0.757032,0.251917,0.195246
230,218.541,1,10.9866,15.2037,40.8484,48.2357,0.0501349,0.120279,0.73324,0.266941,0.199849
231,212.555,1,10.9672,16.0723,40.3742,47.5551,0.0484846,0.111104,0.753785,0.25605,0.219674
232,214.046,1,10.9309,15.8584,40.0816,45.6612,0.0482876,0.114954,0.7046,0.257239,0.239332
233,213.65,1,10.904,15.2858,40.3355,45.6975,0.0488666,0.114098,0.704232,0.26334,0.21014
234,209.892,1,10.9385,15.3616,40.3712,47.3643,0.0483684,0.112842,0.705212,0.263611,0.203471
235,215.265,1,10.9706,15.7868,39.6855,48.5312,0.0493913,0.112858,0.724273,0.253028,0.21884
236,217.792,1,10.964,15.9802,40.1111,49.9921,0.0497232,0.117126,0.735772,0.244417,0.221752
237,211.651,1,10.9851,16.0253,40.4534,49.2034,0.0485649,0.115374,0.715712,0.262729,0.207782
238,212.355,1,10.9687,15.4634,40.6267,50.8623,0.048426,0.117894,0.701378,0.256739,0.217775
239,205.75,1,10.9366,14.935,40.7935,50.128,0.0468686,0.114516,0.678464,0.262473,0.223032
240,204.908,1,10.9446,14.7053,41.0385,50.1,0.0461588,0.112262,0.659647,0.275573,0.243723
241,212.941,1,10.9611,14.8964,40.8794,50.2339,0.0478676,0.116418,0.650859,0.280365,0.243851
242,206.382,1,10.947,14.7334,40.7567,49.5232,0.0466201,0.114431,0.656877,0.280048,0.234166
243,212.392,1,10.9155,14.5268,41.2332,49.9882,0.046766,0.113398,0.679957,0.273125,0.27893
244,223.959,1,10.9371,14.6194,41.4085,48.5663,0.0484224,0.113109,0.716618,0.281694,0.311383
245,220.533,1,10.8981,14.9429,40.9951,51.8475,0.0478685,0.112367,0.701758,0.286608,0.293155
246,227.85,1,10.9482,15.3836,40.3851,50.8755,0.0501062,0.111904,0.747055,0.286193,0.266861
247,220.863,1,10.9184,15.2417,39.7466,49.7952,0.048923,0.108573,0.763587,0.271009,0.257614
248,221.878,1,10.9216,14.9888,40.3086,48.3247,0.0492299,0.107731,0.759155,0.275061,0.256545
249,218.479,1,10.9515,14.9271,40.7357,50.3282,0.0484128,0.109194,0.753458,0.279666,0.253983
250,213.109,1,10.925,15.0856,41.0805,49.8926,0.0477,0.110114,0.714853,0.265592,0.252837
251,214.889,1,10.9503,15.5165,40.6741,51.9187,0.0482467,0.111009,0.690912,0.27197,0.24979
252,217.35,1,10.9155,15.2331,40.311,51.7972,0.0478053,0.113524,0.730588,0.285249,0.253311
253,205.796,1,10.9586,14.7613,40.7272,52.0627,0.0455474,0.114714,0.693647,0.289706,0.246074
254,210.949,1,10.9597,14.95,40.9566,52.0515,0.0468337,0.112544,0.694631,0.291204,0.244123
255,220.124,1,10.9277,14.8124,41.2549,51.6983,0.048392,0.111316,0.74227,0.276898,0.265121
256,224.55,1,10.9552,14.5173,41.1457,51.8992,0.0507955,0.112778,0.732354,0.274055,0.229912
257,232.083,1,10.9109,14.5027,41.3966,52.1479,0.0506311,0.112752,0.723323,0.292929,0.282943
258,219.618,1,10.9256,14.7746,40.3185,52.6681,0.0477241,0.110403,0.772143,0.295979,0.263373
259,222.558,1,10.9136,14.9133,40.3525,52.1251,0.0492603,0.111373,0.73245,0.26093,0.27479
