iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,930.218,1,11.7541,8.76793,49.3356,58.7093,0.358486,0.429783,0.107546,0.134353,0.969154,0.598737,1.19567,0.598737,0.882516,0.598737
22,911.659,1,11.6977,9.17569,47.7569,66.2505,0.340562,0.432002,0.102168,0.13571,0.965899,0.583577,1.18124,0.583577,0.86017,0.583577
23,900.884,1,11.6831,9.56902,47.3012,59.8067,0.00414207,0.42214,0.122815,0.129767,0.96687,0.5688,1.24399,0.5688,0.842591,0.5688
24,892.014,1,11.6136,10.05,47.9018,65.5313,2.22045e-16,0.476272,0.11738,0.12811,0.963285,0.554398,1.2125,0.554398,0.821256,0.554398
25,890.112,1,11.5898,9.76744,47.3954,59.2962,2.22045e-16,0.40279,0.119682,0.12774,0.956745,0.54036,1.30657,0.54036,0.830703,0.54036
26,888.022,1,11.6139,11.492,46.1509,59.0391,2.22045e-16,0.443016,0.118874,0.126828,0.952072,0.526678,1.36444,0.526678,0.809669,0.526678
27,889.981,1,11.7081,12.6198,46.6565,58.117,2.22045e-16,0.460287,0.120011,0.128579,0.953136,0.513342,1.32989,0.513342,0.830487,0.513342
28,889.202,1,11.6676,12.3172,46.4102,58.6493,2.22045e-16,0.38246,0.118587,0.135281,0.96192,0.500344,1.29622,0.500344,0.809459,0.500344
29,879.39,1,11.6742,10.8148,45.5359,62.0937,2.22045e-16,0.400461,0.116311,0.134883,0.961521,0.487675,1.2634,0.487675,0.788963,0.487675
30,873.813,1,11.6571,11.7359,44.8802,70.2511,2.22045e-16,0.447499,0.116915,0.128181,0.9702,0.475327,1.23141,0.475327,0.768986,0.475327
31,877.205,1,11.6446,10.9348,46.3672,72.2641,2.22045e-16,0.439359,0.119922,0.128152,0.965961,0.463291,1.24997,0.463291,0.749515,0.463291
32,870.849,1,11.5626,11.0508,46.454,75.8601,2.22045e-16,0.451086,0.116942,0.127086,0.963399,0.45156,1.23709,0.45156,0.730537,0.45156
33,867.179,1,11.6337,10.5602,46.3272,75.8223,2.22045e-16,0.33392,0.117272,0.135351,0.963475,0.440127,1.24532,0.440127,0.746922,0.440127
34,867.425,1,11.6133,10.336,46.1765,79.1995,2.22045e-16,0.380391,0.120399,0.13129,0.951244,0.428982,1.22912,0.428982,0.728009,0.428982
35,864.678,1,11.6827,10.104,48.362,75.9805,2.22045e-16,0.457232,0.119238,0.125719,0.964505,0.41812,1.20267,0.41812,0.709576,0.41812
36,864.808,1,11.6439,9.22891,48.9545,80.265,2.22045e-16,0.328723,0.121223,0.138073,0.956619,0.407533,1.19296,0.407533,0.691609,0.407533
37,868.613,1,11.5581,9.64643,49.3474,91.6768,2.22045e-16,0.409608,0.120152,0.140721,0.952721,0.397214,1.16275,0.397214,0.695288,0.397214
38,860.108,1,11.5673,9.17024,49.2863,89.8076,2.22045e-16,0.432307,0.117256,0.137802,0.955702,0.387157,1.13331,0.387157,0.677683,0.387157
39,851.477,1,11.4802,8.88174,49.4216,87.5429,2.22045e-16,0.427544,0.112815,0.138427,0.946035,0.377354,1.10462,0.377354,0.660524,0.377354
40,844.772,1,11.5489,8.94044,49.7291,86.0092,2.22045e-16,0.467311,0.11153,0.130956,0.947041,0.367799,1.09983,0.367799,0.657057,0.367799
41,848.362,1,11.5197,9.19361,49.78,82.6281,2.22045e-16,0.47713,0.11479,0.125755,0.964073,0.358486,1.15939,0.358486,0.651326,0.358486
42,844.015,1,11.4952,9.7086,47.6148,81.3858,2.22045e-16,0.525051,0.114422,0.123474,0.940459,0.349409,1.13003,0.349409,0.642577,0.349409
43,844.61,1,11.4421,9.20385,48.4392,81.7099,2.22045e-16,0.328148,0.115096,0.139572,0.951896,0.340562,1.10142,0.340562,0.664825,0.340562
44,844.98,1,11.5019,9.21144,47.3424,79.3244,2.22045e-16,0.33792,0.113611,0.140118,0.962523,0.331938,1.07353,0.331938,0.67577,0.331938
45,849.598,1,11.5173,9.00703,48.3568,81.9217,2.22045e-16,0.354918,0.119104,0.141517,0.953622,0.323534,1.04635,0.323534,0.67367,0.323534
46,833.345,1,11.5099,8.81437,48.8764,77.6917,2.10942e-16,0.456941,0.113149,0.130979,0.952032,0.315341,1.01985,0.315341,0.656612,0.315341
47,831.434,1,11.6861,8.65573,50.784,75.1941,2.22045e-16,0.456689,0.118139,0.125403,0.962808,0.307357,0.99403,0.307357,0.639986,0.307357
48,833.5,1,11.6695,8.45247,50.3647,75.8354,2.22045e-16,0.424235,0.117614,0.129558,0.973039,0.299574,0.982662,0.299574,0.623781,0.299574
49,833.579,1,11.646,7.9669,49.5284,81.4473,2.22045e-16,0.341481,0.115246,0.142651,0.96286,0.291989,1.06604,0.291989,0.607987,0.291989
50,829.089,1,11.6892,9.28078,49.576,77.2081,2.22045e-16,0.41606,0.117709,0.129921,0.965458,0.284596,1.04315,0.284596,0.592592,0.284596
51,827.515,1,11.7227,9.25441,49.0395,81.3989,2.22045e-16,0.435651,0.115633,0.131738,0.975128,0.27739,1.04769,0.27739,0.577588,0.27739
52,825.906,1,11.7849,9.4271,49.5858,78.0006,2.22045e-16,0.399814,0.118857,0.131534,0.976654,0.270366,1.02116,0.270366,0.562963,0.270366
53,827.975,1,11.7955,9.29205,48.7329,77.9439,2.22045e-16,0.484746,0.11712,0.130721,0.98759,0.26352,0.995306,0.26352,0.548708,0.26352
54,827.21,1,11.7296,9.09422,48.1672,75.5905,2.22045e-16,0.428272,0.113105,0.14319,0.981162,0.256848,0.970104,0.256848,0.534815,0.256848
55,827.74,1,11.7319,9.8034,49.158,74.6771,2.22045e-16,0.406858,0.118592,0.13603,0.960124,0.250344,1.02918,0.250344,0.552818,0.250344
56,827.478,1,11.6922,9.1391,48.4914,75.4807,2.22045e-16,0.41354,0.121903,0.136404,0.966529,0.244005,1.00312,0.244005,0.546691,0.244005
57,831.788,1,11.7802,8.82829,48.9222,65.7491,2.22045e-16,0.497081,0.123332,0.129519,0.976933,0.237827,0.977724,0.237827,0.602555,0.237827
58,828.545,1,11.744,9.40747,49.2701,62.6908,2.22045e-16,0.605388,0.118179,0.124306,0.952645,0.231805,0.952967,0.231805,0.622284,0.231805
59,821.32,1,11.9002,8.94006,48.9367,59.0577,2.22045e-16,0.522171,0.118697,0.129775,0.975285,0.225936,0.969655,0.225936,0.606528,0.225936
60,816.286,1,11.9369,9.16586,49.839,56.4444,2.22045e-16,0.479337,0.117797,0.132156,0.970741,0.220215,0.945103,0.220215,0.607783,0.220215
61,817.32,1,11.9939,10.0147,49.3949,58.415,2.22045e-16,0.545479,0.118015,0.128411,0.980253,0.214639,0.962574,0.214639,0.592393,0.214639
62,816.036,1,11.975,9.67307,48.5294,57.3053,2.22045e-16,0.461028,0.117962,0.139908,0.976357,0.209204,1.00224,0.209204,0.577394,0.209204
63,813.34,1,11.8672,9.18054,48.2098,60.0137,2.22045e-16,0.431536,0.118168,0.13482,0.983549,0.203907,1.07301,0.203907,0.562774,0.203907
64,805.951,1,11.811,9.85157,47.582,59.0791,2.22045e-16,0.442442,0.11519,0.133377,0.971791,0.198744,1.12948,0.198744,0.548524,0.198744
65,794.437,1,11.7956,8.8788,47.5501,63.7052,2.22045e-16,0.492343,0.111791,0.125625,0.963732,0.193711,1.13452,0.193711,0.534635,0.193711
66,797.838,1,11.7794,9.08441,48.002,62.6953,2.22045e-16,0.499103,0.112992,0.127466,0.966296,0.188807,1.10579,0.188807,0.534352,0.188807
67,795.867,1,11.9318,9.52883,47.5766,58.2063,2.22045e-16,0.436635,0.111744,0.133445,0.970356,0.184026,1.08832,0.184026,0.520822,0.184026
68,800.037,1,11.9623,9.52039,48.5225,61.6595,2.22045e-16,0.427008,0.113776,0.137489,0.980311,0.179366,1.10867,0.179366,0.507634,0.179366
69,806.903,1,11.8219,8.84008,49.252,62.3773,2.22045e-16,0.505319,0.117463,0.132213,0.984325,0.174825,1.0806,0.174825,0.494781,0.174825
70,807.461,1,11.949,8.94781,48.9208,59.6835,2.22045e-16,0.558403,0.118644,0.135309,0.981203,0.170398,1.05324,0.170398,0.482253,0.170398
71,807.978,1,11.7797,8.59959,48.8551,58.4103,2.22045e-16,0.592206,0.114607,0.131369,0.966885,0.166083,1.02657,0.166083,0.470042,0.166083
72,804.527,1,11.8227,8.42298,48.6714,56.9488,2.22045e-16,0.632749,0.114868,0.126712,0.957225,0.161878,1.05115,0.161878,0.473992,0.161878
73,793.574,1,11.8425,10.2844,48.1217,54.456,2.22045e-16,0.617196,0.1142,0.123328,0.948594,0.157779,1.04935,0.157779,0.496122,0.157779
74,797.737,1,11.885,9.59435,48.6273,58.1355,2.22045e-16,0.625589,0.113581,0.125317,0.954661,0.153784,1.14995,0.153784,0.48356,0.159936
75,799.852,1,11.8749,9.2984,49.3353,57.3876,2.22045e-16,0.587127,0.116254,0.125675,0.951629,0.14989,1.15622,0.14989,0.476382,0.155887
76,789.822,1,11.8608,9.21913,49.6604,58.7166,2.22045e-16,0.609426,0.11401,0.12433,0.959479,0.146095,1.12694,0.146095,0.470252,0.151939
77,794.439,1,11.801,8.81562,49.1544,58.7838,2.22045e-16,0.524944,0.114463,0.129773,0.972666,0.142396,1.10504,0.142396,0.497941,0.151842
78,785.306,1,11.8463,9.30135,49.2038,64.5107,2.22045e-16,0.529252,0.113732,0.126562,0.959429,0.13879,1.13711,0.13879,0.53017,0.147998
79,794.013,1,11.8152,8.65016,49.0582,61.6101,2.22045e-16,0.52208,0.111535,0.130775,0.96293,0.135276,1.25354,0.135276,0.589099,0.14425
80,792.872,1,11.7976,9.20495,50.2504,62.9926,2.22045e-16,0.513121,0.115589,0.12797,0.959348,0.131851,1.2218,0.131851,0.574183,0.149578
81,797.42,1,11.9048,8.45674,50.0644,62.8984,2.22045e-16,0.544734,0.119392,0.124814,0.983121,0.128512,1.19086,0.128512,0.559644,0.153557
82,791.404,1,11.9282,9.62215,50.2427,65.4267,2.22045e-16,0.598765,0.116839,0.120745,0.978563,0.125258,1.16071,0.125258,0.57539,0.149669
83,782.987,1,11.8699,9.36903,49.753,55.8515,2.22045e-16,0.660268,0.116277,0.11265,0.973942,0.122087,1.13132,0.122087,0.57763,0.145879
84,782.635,1,11.9674,9.33706,49.2485,52.4746,2.22045e-16,0.546011,0.11529,0.126641,0.969916,0.118995,1.10267,0.118995,0.576208,0.147459
85,796.4,1,11.9744,8.83217,48.9944,52.5435,2.22045e-16,0.716049,0.11735,0.121118,0.973807,0.115982,1.13761,0.115982,0.575,0.143725
86,781.027,1,11.9227,8.79532,48.3145,50.1635,2.22045e-16,0.628642,0.116669,0.11957,0.973433,0.113045,1.10881,0.113045,0.56044,0.140086
87,776.864,1,11.8909,9.13768,48.5314,52.0246,2.22045e-16,0.588939,0.112266,0.123755,0.958904,0.110183,1.10814,0.110183,0.54625,0.15304
88,788.661,1,11.8431,9.53583,48.3655,52.7813,2.22045e-16,0.549732,0.112748,0.127147,0.963495,0.112697,1.18389,0.107393,0.532418,0.161177
89,781.393,1,11.7841,10.3871,47.9821,59.1789,2.22045e-16,0.571709,0.113261,0.122058,0.963362,0.109844,1.15834,0.104674,0.552502,0.157096
90,774.874,1,11.8836,10.0608,48.5274,59.9564,2.22045e-16,0.589991,0.11103,0.119894,0.973896,0.107425,1.22358,0.102024,0.56978,0.153118
91,784.335,1,11.9984,10.011,49.2796,58.3965,2.22045e-16,0.654536,0.114687,0.12306,0.962298,0.10835,1.19259,0.0994403,0.555353,0.149241
92,784.881,1,11.9206,9.48714,48.1743,57.7829,2.22045e-16,0.586032,0.11737,0.125437,0.9626,0.105607,1.1624,0.0969224,0.556374,0.156432
93,799.071,1,11.9046,10.3458,47.643,59.3832,2.22045e-16,0.649459,0.121094,0.11999,0.974005,0.106427,1.18708,0.0944682,0.547967,0.152471
94,800.163,1,11.9706,9.44583,47.2716,54.3397,2.22045e-16,0.55147,0.117798,0.130212,0.986161,0.105562,1.21883,0.0923548,0.542451,0.166192
95,777.608,1,11.9084,9.85733,47.1678,59.0606,2.22045e-16,0.527182,0.115654,0.126327,0.970672,0.103465,1.18797,0.0900163,0.528716,0.161984
96,780.776,1,11.9381,9.70161,47.57,59.0782,2.22045e-16,0.559297,0.117163,0.127638,0.973037,0.100845,1.15789,0.0877371,0.515328,0.157882
97,760.008,1,11.9099,9.57736,47.9068,65.7873,2.10942e-16,0.516629,0.111305,0.128058,0.970581,0.0982916,1.161,0.0855155,0.50228,0.153884
98,772.016,1,11.7758,9.06976,47.888,65.2477,2.22045e-16,0.634745,0.115397,0.116898,0.959526,0.0958028,1.19662,0.0833502,0.489562,0.149988
99,770.519,1,11.8659,9.44452,47.9938,62.4358,2.22045e-16,0.57788,0.113273,0.1197,0.968583,0.093377,1.21213,0.0834781,0.492462,0.150315
100,769.767,1,11.8033,8.71086,47.7699,64.0842,2.22045e-16,0.541502,0.113695,0.123423,0.958778,0.0941026,1.21985,0.0813644,0.485068,0.146509
101,766.703,1,11.834,8.88025,47.9152,62.4776,2.22045e-16,0.535915,0.114216,0.122621,0.967369,0.096292,1.21112,0.0793042,0.472786,0.15232
102,772.428,1,11.8501,8.57837,47.6895,62.3127,2.22045e-16,0.572067,0.115943,0.12076,0.964758,0.0938539,1.18045,0.0865401,0.460815,0.152776
103,765.756,1,11.7859,9.05075,47.4252,65.0336,2.22045e-16,0.639352,0.111191,0.118315,0.952867,0.102398,1.15056,0.0843488,0.457999,0.148908
104,762.228,1,11.8112,9.75399,47.5954,65.762,2.22045e-16,0.558197,0.111872,0.12294,0.965203,0.0998049,1.14262,0.085104,0.446402,0.145137
105,772,1,11.8025,9.15518,47.1752,65.6998,2.22045e-16,0.632696,0.112247,0.118651,0.962949,0.102971,1.13973,0.0916664,0.435099,0.158068
106,777.181,1,11.7201,9.15233,47.0693,64.3103,2.22045e-16,0.527931,0.110706,0.129894,0.967953,0.109222,1.17568,0.0893453,0.432379,0.162671
107,774.311,1,11.9555,9.64123,47.4698,68.9906,2.22045e-16,0.490849,0.113228,0.136159,0.985861,0.106456,1.14591,0.0870831,0.421431,0.159097
108,766.418,1,11.9586,9.50204,47.9658,63.3259,2.22045e-16,0.51311,0.110585,0.133164,0.971241,0.106837,1.16791,0.0848781,0.41076,0.164299
109,774.327,1,11.8897,8.80476,49.1433,65.0068,2.22045e-16,0.590368,0.114853,0.126628,0.962107,0.104132,1.13833,0.0863768,0.40036,0.160139
110,779.032,1,11.9628,9.18025,49.3298,61.2143,2.22045e-16,0.557106,0.115935,0.125764,0.962212,0.101495,1.12989,0.0874876,0.481207,0.156084
111,774.945,1,11.9431,9.13779,49.1028,60.199,2.22045e-16,0.521446,0.115067,0.126826,0.966863,0.111282,1.24261,0.0852724,0.469022,0.152132
112,776.678,1,11.8572,9.34569,48.2964,59.454,2.22045e-16,0.615252,0.115687,0.119114,0.960932,0.108465,1.23435,0.0831132,0.457146,0.152715
113,770.335,1,11.9294,10.3573,47.345,60.6873,2.22045e-16,0.596825,0.113402,0.123909,0.97931,0.105718,1.2031,0.0868645,0.445571,0.148848
114,771.09,1,11.9059,9.59459,47.4832,61.2846,2.22045e-16,0.540055,0.115864,0.125349,0.974343,0.103041,1.22657,0.0846651,0.434289,0.145079
115,766.514,1,11.8625,9.11018,47.1699,66.5723,2.22045e-16,0.392802,0.115787,0.131518,0.967528,0.100432,1.23706,0.0836995,0.423293,0.159983
116,771.656,1,11.8695,9.12426,47.3347,66.3336,2.22045e-16,0.459751,0.119221,0.129392,0.968067,0.0978894,1.20573,0.0815802,0.423252,0.155932
117,772.722,1,11.8741,9.0688,47.2454,61.6769,2.22045e-16,0.462997,0.117007,0.133685,0.966282,0.0961047,1.18288,0.0795145,0.412535,0.151984
118,769.42,1,11.8811,9.06298,48.0226,59.8898,2.22045e-16,0.613918,0.113995,0.126397,0.961317,0.0936713,1.15502,0.0869798,0.402089,0.148135
119,769.809,1,11.9985,9.90521,47.8673,53.9626,2.22045e-16,0.676502,0.114889,0.11786,0.978132,0.0980891,1.21219,0.0847774,0.391908,0.150927
120,772.555,1,11.9309,9.74169,47.7572,49.7255,2.22045e-16,0.695506,0.116282,0.11296,0.973228,0.0956055,1.24473,0.0826308,0.381985,0.150414
121,774.772,1,11.879,9.77352,46.8552,50.505,2.22045e-16,0.684403,0.112952,0.117791,0.963029,0.096577,1.29396,0.0805385,0.402097,0.153648
122,765.868,1,11.9222,9.24317,47.3584,54.895,2.22045e-16,0.636566,0.112921,0.118749,0.960734,0.104377,1.2612,0.0784992,0.39815,0.149758
123,766.072,1,11.874,9.55653,46.4381,53.1906,2.22045e-16,0.630689,0.113346,0.121521,0.961443,0.108252,1.23124,0.0765116,0.388068,0.145966
124,762.626,1,11.8756,9.80718,46.3886,52.3575,2.22045e-16,0.646739,0.115462,0.117637,0.96625,0.109428,1.20276,0.0745743,0.378242,0.14227
125,761.949,1,11.9681,9.71794,45.923,52.2995,2.22045e-16,0.572832,0.112543,0.125718,0.965242,0.106658,1.25324,0.072686,0.387383,0.141332
126,761.623,1,11.9041,9.5961,45.9182,50.1864,2.22045e-16,0.602139,0.113998,0.12156,0.963054,0.108105,1.28499,0.0708456,0.377575,0.147379
127,769.971,1,11.8401,9.61895,46.7911,52.0952,2.22045e-16,0.581118,0.115781,0.122689,0.966971,0.109677,1.3019,0.0701973,0.368014,0.143647
128,765.658,1,11.9414,9.25359,46.9902,53.6066,2.22045e-16,0.531251,0.111768,0.12929,0.972848,0.11047,1.26893,0.0684198,0.387701,0.148928
129,769.699,1,11.9268,9.30308,47.0506,59.3411,2.22045e-16,0.439085,0.116513,0.133853,0.971121,0.108255,1.2614,0.0763606,0.377884,0.146723
130,766.808,1,11.8005,9.40412,46.6429,57.4203,2.22045e-16,0.612175,0.111711,0.126141,0.953716,0.105514,1.23845,0.0744271,0.368316,0.145076
131,772.351,1,11.875,9.16598,47.372,55.9683,2.22045e-16,0.655963,0.112447,0.124041,0.958896,0.102842,1.28238,0.0725425,0.379018,0.148184
132,768.542,1,11.7999,8.6246,47.0882,58.609,2.22045e-16,0.661492,0.109702,0.124264,0.963669,0.106244,1.25532,0.0707057,0.379996,0.148525
133,764.467,1,11.8392,8.98005,47.3937,60.4275,2.22045e-16,0.618313,0.113923,0.125267,0.955618,0.103553,1.25425,0.0689154,0.370374,0.144764
134,767.541,1,11.9112,9.58975,47.6571,61.9952,2.22045e-16,0.544738,0.118356,0.128172,0.946332,0.101971,1.27539,0.0697614,0.360996,0.141098
135,763.438,1,11.9123,9.4048,47.5203,61.5877,2.22045e-16,0.525668,0.115753,0.129927,0.967417,0.0993892,1.2431,0.067995,0.363764,0.146976
136,757.174,1,11.8756,9.70145,47.4834,61.9847,2.22045e-16,0.544566,0.116765,0.120931,0.960717,0.0968726,1.34155,0.0662734,0.354553,0.144863
137,751.71,1,11.8691,8.97515,47.1682,58.4089,2.22045e-16,0.525432,0.116149,0.119379,0.963039,0.0944198,1.44152,0.0645953,0.35406,0.141195
138,751.31,1,11.9106,9.37201,47.0667,56.7385,2.22045e-16,0.604788,0.114779,0.119936,0.951703,0.0981385,1.40502,0.0629597,0.345095,0.13762
139,769.377,1,11.9487,9.55626,47.7211,56.7432,2.22045e-16,0.643475,0.117133,0.115863,0.952866,0.101935,1.37467,0.0697875,0.370857,0.144584
140,760.658,1,11.9409,10.1941,47.1092,54.0139,2.22045e-16,0.668077,0.116559,0.112937,0.96139,0.101182,1.33987,0.0680204,0.361467,0.140923
141,745.508,1,11.9817,9.60139,47.0419,54.606,2.10942e-16,0.619464,0.110731,0.120321,0.961446,0.103174,1.30594,0.0662981,0.352314,0.137354
142,754.647,1,11.9181,9.56179,47.4477,55.0103,2.22045e-16,0.604809,0.111284,0.119013,0.973756,0.106042,1.27287,0.0664342,0.349806,0.133876
143,754.124,1,11.9443,9.18731,47.384,54.736,2.22045e-16,0.634717,0.110368,0.121725,0.978396,0.103357,1.30179,0.0647521,0.340949,0.138455
144,747.269,1,12.0275,9.10899,47.0393,56.4095,2.22045e-16,0.726736,0.11092,0.114083,0.974241,0.10074,1.28986,0.0631125,0.332316,0.134949
145,757.85,1,11.9702,10.1712,46.9816,53.1103,2.22045e-16,0.635378,0.114093,0.119544,0.963363,0.100063,1.2572,0.0677609,0.323901,0.146846
146,750.27,1,11.9998,9.26295,46.6651,56.8914,2.22045e-16,0.613605,0.114062,0.118869,0.960333,0.0975296,1.33202,0.0709657,0.3157,0.143128
147,748.921,1,11.9636,9.52446,46.816,60.3225,2.22045e-16,0.608276,0.110222,0.121317,0.978217,0.0993374,1.29829,0.0691689,0.347914,0.139504
148,748.82,1,11.9263,9.43787,47.2189,60.2988,2.22045e-16,0.615953,0.109979,0.118759,0.97315,0.110961,1.26541,0.0701065,0.339105,0.135972
149,752.241,1,11.9236,9.65892,47.0216,62.6694,2.22045e-16,0.597349,0.11094,0.12166,0.965882,0.113727,1.23337,0.0683314,0.330518,0.132937
150,767.6,1,11.887,9.28151,47.4118,64.2371,2.22045e-16,0.554496,0.113939,0.135182,0.963474,0.111773,1.20214,0.0666012,0.322149,0.142928
151,767.923,1,11.8089,8.6724,47.4718,63.1278,2.22045e-16,0.531898,0.116596,0.134608,0.976717,0.108943,1.1717,0.0649148,0.313992,0.139309
152,757.68,1,11.8756,9.20122,47.4484,57.1007,2.22045e-16,0.504139,0.114652,0.129272,0.965704,0.106184,1.23195,0.0667594,0.306042,0.140253
153,745.817,1,11.8204,8.74484,46.7674,54.356,2.22045e-16,0.500417,0.111632,0.128315,0.961847,0.103496,1.23859,0.065069,0.298293,0.141504
154,757.025,1,11.8563,9.3249,46.8804,56.6836,2.22045e-16,0.443697,0.115625,0.131157,0.976767,0.109342,1.20722,0.068269,0.29074,0.146218
155,758.5,1,11.8991,8.80753,46.787,54.9602,2.22045e-16,0.466051,0.111544,0.133233,0.964029,0.106574,1.31555,0.0791055,0.283378,0.147063
156,758.782,1,11.7884,9.23205,46.4461,53.8696,2.22045e-16,0.517989,0.109055,0.131729,0.95684,0.105457,1.28224,0.0802531,0.276203,0.150003
157,753.512,1,11.9387,8.67677,46.6079,53.5121,2.22045e-16,0.634113,0.109068,0.125991,0.964855,0.102787,1.29393,0.078221,0.269209,0.146204
158,752.338,1,11.8942,9.21585,46.7017,54.5337,2.22045e-16,0.581581,0.114372,0.12427,0.953892,0.105384,1.26116,0.0762404,0.262393,0.142502
159,750.25,1,11.972,9.86644,46.8256,54.1203,2.22045e-16,0.546053,0.113877,0.125584,0.962127,0.105136,1.29075,0.07431,0.255749,0.138894
160,741.53,1,11.873,9.46219,46.5498,53.2414,2.22045e-16,0.547622,0.110761,0.125453,0.947711,0.103798,1.25807,0.0724284,0.249273,0.141555
161,750.862,1,11.9066,9.355,46.8951,51.3289,2.22045e-16,0.509899,0.111959,0.130313,0.963628,0.10117,1.40441,0.0705945,0.24439,0.138218
162,757.272,1,11.9027,9.00916,47.49,50.7771,2.22045e-16,0.673969,0.115486,0.117595,0.951109,0.0986085,1.36885,0.0764999,0.238202,0.144622
163,751.266,1,11.945,9.90533,47.2423,51.1007,2.22045e-16,0.592368,0.114814,0.121754,0.953397,0.10727,1.33419,0.0745629,0.232171,0.14096
164,744.825,1,11.9045,9.2994,47.1088,54.62,2.22045e-16,0.643352,0.109931,0.118577,0.956167,0.104554,1.30041,0.0773989,0.226292,0.14284
165,738.363,1,11.818,9.21201,46.6012,55.6946,2.22045e-16,0.521975,0.112366,0.125311,0.966428,0.106025,1.26748,0.0754391,0.220562,0.145855
166,752.039,1,11.9595,9.03051,46.8368,55.4964,2.22045e-16,0.547082,0.112387,0.130179,0.971656,0.103441,1.23936,0.0735289,0.235485,0.15363
167,746.844,1,12.0661,9.45637,47.3938,53.1757,2.22045e-16,0.512448,0.116178,0.129981,0.975425,0.100934,1.20798,0.0716671,0.229522,0.157678
168,749.649,1,12.0044,9.81191,47.1634,52.4098,2.22045e-16,0.473386,0.117618,0.135642,0.960115,0.0990752,1.17739,0.0698525,0.223711,0.159323
169,757.995,1,11.9792,9.48862,46.7352,53.8338,2.22045e-16,0.602957,0.117899,0.125297,0.969698,0.102575,1.18419,0.0680838,0.218046,0.155289
170,759.999,1,11.8794,9.14654,47.0498,54.2827,2.22045e-16,0.647303,0.116815,0.124834,0.967638,0.0999776,1.1542,0.0663598,0.233193,0.154171
171,748.652,1,11.8994,8.81294,47.2214,52.9164,2.22045e-16,0.530172,0.113338,0.133021,0.965252,0.100163,1.13372,0.0646796,0.227288,0.161345
