iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,843.792,1,4.87038,20.4401,5.41138,24.8267,0.284224,0.206954,0.620456,0.40776,0.314399,0.0551349
239,842.348,1,4.8784,20.4913,5.21327,26.0327,0.277027,0.201713,0.626919,0.403093,0.313668,0.0540203
240,835.089,1,4.87161,20.7952,5.12854,25.6958,0.280003,0.206638,0.611045,0.392886,0.315333,0.0529242
241,838.337,1,4.87872,20.5268,5.13788,25.4554,0.279736,0.204871,0.60418,0.382938,0.313537,0.0537913
242,833.701,1,4.87807,20.6012,4.9082,25.7356,0.281806,0.211858,0.633981,0.373242,0.31539,0.0524293
243,835.891,1,4.88468,21.0448,4.90299,26.9675,0.276593,0.212005,0.640593,0.363791,0.314195,0.0527705
244,844.834,1,4.88522,20.7115,5.19784,27.2104,0.279489,0.206637,0.662062,0.371204,0.30992,0.0551194
245,846.585,1,4.88166,20.3379,5.42881,26.5244,0.275617,0.203698,0.678024,0.37514,0.313547,0.0549138
246,848.845,1,4.86279,20.6055,5.34485,26.0497,0.28092,0.201857,0.660856,0.365641,0.305608,0.0579858
247,846.373,1,4.8614,20.3172,5.42364,24.5019,0.277571,0.206574,0.695647,0.356383,0.312873,0.0565175
248,852.523,1,4.87987,20.3234,5.22551,24.1295,0.283017,0.214051,0.678033,0.347359,0.314135,0.0575238
249,840.426,1,4.89491,20.5726,4.98788,24.2751,0.283345,0.219763,0.681041,0.338564,0.311198,0.0560672
250,845.939,1,4.90257,20.7543,5.14541,24.7304,0.279045,0.214199,0.710311,0.329991,0.311363,0.0569067
251,843.812,1,4.91891,20.7941,5.16557,25.5396,0.273169,0.21231,0.699424,0.321635,0.306248,0.0568268
252,846.188,1,4.90385,20.4443,5.35401,26.9436,0.275285,0.21261,0.681715,0.31973,0.307374,0.0569802
253,835.537,1,4.90913,20.4417,5.35736,27.9738,0.277328,0.207226,0.664453,0.311634,0.306593,0.0557978
254,834.677,1,4.91945,20.4617,5.35458,27.4094,0.279895,0.215061,0.709526,0.303744,0.31475,0.054385
255,847.91,1,4.90093,20.5968,5.36745,27.9384,0.280212,0.224203,0.720239,0.304756,0.31497,0.0553257
256,846.215,1,4.89914,20.7342,5.20865,27.1265,0.286681,0.218526,0.781478,0.297039,0.313991,0.0553843
257,848.877,1,4.87413,20.6765,5.01239,27.9064,0.287614,0.217246,0.774138,0.289518,0.316396,0.055548
258,845.791,1,4.88717,20.645,5.18571,26.2824,0.280332,0.211745,0.754537,0.284011,0.314814,0.0558954
259,842.732,1,4.87221,20.7217,5.2344,26.3437,0.28328,0.206384,0.735431,0.298425,0.315884,0.0548897
260,848.829,1,4.87794,20.629,5.16657,25.8603,0.281389,0.201158,0.71681,0.290869,0.317386,0.0569407
261,852.399,1,4.88296,20.5503,5.16093,26.1141,0.277116,0.211953,0.716503,0.283504,0.316885,0.0579627
262,848.645,1,4.89328,20.1765,5.33124,25.8482,0.280638,0.222414,0.767386,0.281645,0.319541,0.056495
263,845.021,1,4.91485,19.9894,5.5066,24.729,0.287082,0.216782,0.748957,0.288686,0.318211,0.0550646
264,840.239,1,4.93526,20.1991,5.67817,24.2863,0.279813,0.226228,0.734417,0.281377,0.313262,0.054501
265,831.284,1,4.90799,19.9651,5.81156,23.3188,0.275149,0.2205,0.738795,0.274252,0.317232,0.053121
266,839.814,1,4.91766,19.9222,5.75539,23.627,0.276235,0.215817,0.745025,0.267308,0.31386,0.0549701
267,840.816,1,4.9246,19.8865,5.74279,24.7029,0.275139,0.214516,0.776639,0.264617,0.314254,0.0544492
268,835.869,1,4.91323,19.9523,5.72606,24.2814,0.275877,0.222286,0.762585,0.257917,0.314763,0.0539347
269,831.249,1,4.91609,20.0992,5.67902,24.4074,0.279231,0.22916,0.752834,0.251387,0.312024,0.0533153
270,835.483,1,4.89652,20.0698,5.53192,25.6249,0.277932,0.232326,0.733772,0.245021,0.309309,0.0547681
271,845.804,1,4.93729,19.9762,5.80201,25.1688,0.279346,0.226444,0.715193,0.238817,0.31416,0.0573838
272,845.593,1,4.91382,19.8947,5.87747,24.7486,0.280315,0.238474,0.702802,0.23277,0.310728,0.0578512
273,838.408,1,4.93085,20.287,5.32488,24.2565,0.278459,0.235262,0.685006,0.226876,0.308878,0.0579711
274,840.551,1,4.91878,20.4182,5.49327,23.3797,0.273252,0.237813,0.667662,0.221132,0.315063,0.0570653
275,841.211,1,4.92277,19.915,5.66645,24.0008,0.276978,0.245275,0.657169,0.216283,0.316077,0.0560815
276,834.489,1,4.92209,20.3959,5.52234,23.2171,0.280762,0.239065,0.640529,0.210807,0.316914,0.0559359
277,829.992,1,4.90134,20.3067,5.35865,23.5093,0.278996,0.233011,0.674907,0.205469,0.315792,0.0554451
278,833.799,1,4.92218,20.3282,5.28034,23.3175,0.276315,0.227111,0.657818,0.200267,0.311119,0.0584536
279,844.737,1,4.90686,20.4239,5.50566,22.5783,0.273788,0.221361,0.641162,0.195196,0.312289,0.0610404
280,839.396,1,4.91889,20.403,5.48302,22.159,0.273985,0.215756,0.624927,0.190253,0.306043,0.0621001
281,843.177,1,4.93379,20.5387,5.27399,22.4967,0.278703,0.211571,0.616701,0.186902,0.314678,0.0605277
282,835.311,1,4.9265,20.0531,5.66537,22.678,0.276796,0.206214,0.652832,0.206071,0.312744,0.0589951
283,828.963,1,4.93414,20.721,5.35858,22.9563,0.279105,0.200992,0.636302,0.211849,0.31183,0.0575013
284,827.64,1,4.92462,20.625,5.35699,23.61,0.279646,0.2033,0.662632,0.206485,0.312357,0.0560454
285,825.844,1,4.89338,20.5909,5.06277,22.9408,0.275548,0.200295,0.65131,0.201257,0.309461,0.0560406
286,827.021,1,4.9159,20.5667,5.26751,23.1905,0.276528,0.195223,0.643056,0.196161,0.310679,0.0559876
287,822.254,1,4.903,20.5812,5.31949,23.2298,0.275412,0.194899,0.65106,0.191194,0.31365,0.05457
288,828.749,1,4.91629,19.8317,5.46471,23.9264,0.276032,0.197441,0.659106,0.205453,0.308923,0.0559238
289,835.617,1,4.90172,19.9458,5.53425,24.0168,0.283226,0.212481,0.667957,0.200251,0.312353,0.0567236
290,837.133,1,4.92553,20.3436,5.40337,23.7462,0.284837,0.207101,0.704548,0.195181,0.31005,0.0583235
291,839.085,1,4.91188,20.2696,5.56374,24.3269,0.277625,0.201857,0.686709,0.218633,0.310129,0.0587306
292,827.056,1,4.88314,20.0109,5.27359,25.0985,0.272647,0.196746,0.679752,0.213097,0.312998,0.0572435
293,824.506,1,4.89573,20.0713,5.11104,25.0506,0.274833,0.196721,0.690276,0.207701,0.310884,0.0557941
294,828.402,1,4.89679,20.1564,5.18162,24.982,0.276975,0.209224,0.73062,0.202442,0.315906,0.0543813
295,838.099,1,4.87438,20.2635,5.00238,25.3048,0.274363,0.208699,0.718686,0.199067,0.310837,0.0574717
296,835.033,1,4.87261,20.1303,5.14232,27.0964,0.275255,0.203414,0.700488,0.228457,0.313828,0.0560165
297,834.275,1,4.88836,20.0841,5.28295,27.7694,0.274706,0.205892,0.682751,0.222672,0.311112,0.058183
298,840.234,1,4.87645,20.4479,5.45967,28.4118,0.283033,0.200679,0.665464,0.225898,0.310124,0.0581964
299,836.129,1,4.87814,20.1365,5.39262,28.068,0.280949,0.195598,0.713139,0.220178,0.312826,0.0575347
300,827.208,1,4.88829,20.107,5.50329,28.246,0.274985,0.195783,0.695082,0.214603,0.310446,0.0560779
301,841.191,1,4.88235,20.6399,5.1675,28.6685,0.275719,0.203642,0.679522,0.218303,0.311944,0.0580568
302,833.828,1,4.87548,20.5281,5.09188,29.2018,0.284006,0.215616,0.662316,0.217632,0.315096,0.0565868
303,834.836,1,4.87471,20.2607,4.89932,27.6451,0.280507,0.225092,0.658094,0.216461,0.31823,0.055154
304,840.14,1,4.88002,20.5145,4.95838,27.5388,0.280932,0.231456,0.677977,0.21098,0.313932,0.0567293
305,839.424,1,4.91957,20.5489,5.01919,26.7393,0.275724,0.225596,0.696591,0.213158,0.309634,0.057398
306,837.251,1,4.91192,20.4684,5.14647,26.9981,0.273632,0.219883,0.678953,0.20776,0.310517,0.0584494
307,836.927,1,4.88998,20.368,5.46451,26.9996,0.274273,0.214316,0.66684,0.209997,0.309778,0.0578243
308,837.957,1,4.90397,20.3726,5.45987,26.3139,0.274473,0.208889,0.649956,0.238812,0.309937,0.0573378
309,838.145,1,4.9003,20.3943,5.52783,25.7939,0.277405,0.212493,0.633498,0.260927,0.309469,0.0566248
310,838.871,1,4.92209,20.4948,5.02903,25.597,0.277713,0.207112,0.662784,0.26185,0.314008,0.0555596
311,832.724,1,4.92658,20.6944,5.1302,27.0928,0.273506,0.209043,0.694818,0.25522,0.313797,0.0541528
312,829.264,1,4.89425,20.392,5.23125,27.5568,0.27476,0.212884,0.687268,0.248757,0.311285,0.0542503
313,836.621,1,4.90878,20.1248,5.63003,26.5243,0.276171,0.220755,0.752437,0.245237,0.316467,0.0534841
314,835.848,1,4.90768,19.9736,5.641,26.4054,0.28299,0.215166,0.778891,0.23932,0.31113,0.0542928
315,835.55,1,4.90361,19.9337,5.39622,24.5811,0.279035,0.214724,0.78159,0.234611,0.316006,0.0534484
316,837.446,1,4.89385,20.0692,5.27557,26.1937,0.282939,0.231235,0.772748,0.228671,0.312563,0.0543454
317,836.983,1,4.87027,20.0157,5.21659,24.6546,0.280235,0.227489,0.800273,0.222881,0.3135,0.0542075
318,834.671,1,4.87643,20.1101,5.35423,24.9743,0.277666,0.221729,0.78001,0.217237,0.313755,0.0548999
319,835.248,1,4.89198,20.451,5.08726,25.0168,0.275559,0.216114,0.76026,0.211737,0.310409,0.056521
320,843.912,1,4.88826,20.7674,4.95867,26.0011,0.275312,0.210642,0.74101,0.233777,0.311392,0.0577496
321,837.483,1,4.90318,20.6175,5.00262,26.5415,0.276104,0.20601,0.722247,0.227858,0.308568,0.0582368
322,840.459,1,4.90432,20.5775,5.38374,26.5087,0.286522,0.208449,0.758996,0.222088,0.314466,0.0567622
323,846.453,1,4.9261,20.7657,5.43082,27.0814,0.285934,0.203171,0.777914,0.216465,0.311621,0.0588343
324,844.334,1,4.88453,20.2477,5.20612,26.7242,0.28341,0.211146,0.758217,0.210984,0.309882,0.0595842
325,840.542,1,4.89927,20.0677,5.44966,27.4083,0.282543,0.213393,0.796946,0.205641,0.31306,0.0580755
326,834.338,1,4.9133,20.0072,5.2915,27.162,0.278744,0.211164,0.776767,0.200434,0.310172,0.056605
327,831.974,1,4.92609,20.0543,5.5177,27.2574,0.278758,0.206676,0.757099,0.21923,0.315019,0.0551717
328,831.241,1,4.89124,20.325,5.20753,27.2874,0.286265,0.201443,0.737928,0.213679,0.313724,0.0556572
329,834.328,1,4.89149,20.3176,5.2454,26.7178,0.282444,0.196342,0.719244,0.210227,0.31537,0.0557333
330,828.35,1,4.86815,20.2219,5.35122,26.8619,0.28358,0.196599,0.701032,0.204904,0.313868,0.0543915
331,836.571,1,4.90343,20.334,5.49089,25.6705,0.278041,0.194908,0.687136,0.207273,0.309717,0.0577214
332,838.7,1,4.9267,20.208,5.71639,25.8701,0.275759,0.202983,0.691643,0.202024,0.313444,0.0578505
333,833.232,1,4.89907,19.9009,5.81881,25.8543,0.278799,0.202391,0.713254,0.196909,0.307942,0.0578589
334,829.146,1,4.90556,20.0366,5.63952,25.8283,0.275342,0.197266,0.720775,0.191923,0.305807,0.0579588
335,832.341,1,4.92198,20.1231,5.65106,26.0972,0.275719,0.192271,0.720768,0.187063,0.309286,0.0581567
336,829.94,1,4.93226,20.3069,5.63997,25.4385,0.280001,0.202854,0.702517,0.182327,0.306362,0.0584868
337,828.185,1,4.94226,20.4204,5.41999,25.7031,0.278631,0.216478,0.684729,0.185624,0.315261,0.0570059
338,831.644,1,4.92654,20.6484,5.30966,25.3131,0.279746,0.216938,0.667391,0.196462,0.313057,0.0557237
339,827.489,1,4.90785,20.6734,5.26654,24.8104,0.283962,0.211445,0.677417,0.191488,0.31403,0.0551655
340,831.055,1,4.89775,20.4542,5.47205,24.4716,0.284226,0.211143,0.660264,0.192468,0.318242,0.0547711
341,827.733,1,4.89383,20.2588,5.27533,24.5375,0.278334,0.205797,0.643546,0.187595,0.315007,0.0554905
342,826.393,1,4.92975,20.4045,5.33467,23.8052,0.273816,0.218132,0.661647,0.182845,0.311899,0.0560163
343,830.25,1,4.89518,20.4099,5.33299,24.6194,0.273039,0.212609,0.647309,0.178215,0.308278,0.0578152
344,836.589,1,4.93282,20.3164,5.39393,24.1803,0.280584,0.207226,0.657892,0.179537,0.309608,0.058739
345,841.984,1,4.92459,20.5916,5.66084,24.7209,0.281943,0.201979,0.653516,0.193859,0.312129,0.0594962
346,836.899,1,4.9179,20.1421,5.60442,24.6025,0.279018,0.206876,0.665096,0.18895,0.316179,0.0579898
347,833.203,1,4.91805,19.8333,5.80804,24.0732,0.271953,0.201638,0.655306,0.191727,0.311018,0.0574659
348,833.614,1,4.91723,20.2137,5.87038,24.0416,0.279098,0.204756,0.741099,0.186872,0.314502,0.0576217
349,831.927,1,4.92606,20.5896,5.43358,24.3151,0.276259,0.207713,0.722334,0.182141,0.310201,0.057398
350,837.371,1,4.93164,20.4904,5.65461,25.4229,0.275134,0.21316,0.716215,0.189511,0.307391,0.0581385
351,832.385,1,4.91844,20.3714,5.54882,24.8959,0.271894,0.216714,0.69808,0.184713,0.311498,0.0577113
352,832.262,1,4.87873,20.1992,5.40626,24.8677,0.282803,0.211226,0.680405,0.180036,0.317591,0.0565786
353,833.865,1,4.88975,20.2286,5.26714,25.5686,0.279976,0.205878,0.66938,0.186188,0.310955,0.0574155
354,833.856,1,4.90592,20.8267,5.02802,26.255,0.280394,0.213774,0.691441,0.188047,0.312445,0.056334
355,826.589,1,4.89129,20.5149,4.98457,25.8922,0.282559,0.208361,0.673933,0.183286,0.312086,0.0562675
356,832.09,1,4.87738,20.5948,4.91709,26.0181,0.285693,0.203085,0.703311,0.184527,0.315137,0.0556904
357,835.751,1,4.89445,20.8354,4.98934,26.6384,0.28803,0.202,0.711054,0.190041,0.314784,0.0563982
358,839.379,1,4.88007,20.6889,5.01784,27.2236,0.285682,0.196885,0.728021,0.216846,0.313756,0.0568505
359,838.792,1,4.89278,20.9109,5.10577,27.1341,0.28778,0.198505,0.709587,0.211355,0.313203,0.0572496
360,832.982,1,4.91289,20.5153,5.3049,27.1416,0.280493,0.196203,0.699711,0.206004,0.311232,0.0565288
361,828.764,1,4.87792,20.7704,5.06267,28.0084,0.288091,0.191235,0.681994,0.210605,0.306417,0.0565609
362,834.03,1,4.88913,20.6572,5.23511,28.5724,0.283533,0.186393,0.664726,0.205272,0.311868,0.0574726
363,831.474,1,4.90587,20.6464,5.20021,26.6978,0.279277,0.189205,0.668544,0.200075,0.310073,0.0579133
364,826.206,1,4.91367,20.4582,5.30611,26.8306,0.284153,0.190013,0.686945,0.196266,0.310999,0.0564469
365,833.925,1,4.92631,20.7943,5.17821,26.537,0.286745,0.205911,0.718747,0.203656,0.308632,0.0561966
366,834.384,1,4.90555,20.8562,5.06299,26.5398,0.282822,0.208864,0.700548,0.198499,0.311416,0.0569093
367,832.218,1,4.90991,20.821,5.05167,26.1346,0.276595,0.204764,0.682809,0.193473,0.307501,0.0580668
368,840.723,1,4.894,20.6639,4.84859,25.4841,0.276085,0.217111,0.679112,0.188574,0.309401,0.0598207
369,828.321,1,4.88897,20.9821,4.79488,25.137,0.276844,0.211613,0.68434,0.186698,0.309438,0.0583061
370,820.483,1,4.90495,20.6904,5.06506,24.7478,0.273618,0.212235,0.667012,0.181971,0.307576,0.0568297
371,825.171,1,4.89706,20.8349,5.04671,25.2667,0.279907,0.206861,0.653525,0.177363,0.31452,0.0560364
372,814.238,1,4.87941,20.7977,4.71366,25.9005,0.278067,0.202114,0.636977,0.172872,0.314022,0.0546175
373,823.679,1,4.88606,20.8612,4.84674,25.8187,0.275001,0.203684,0.620849,0.168495,0.311765,0.0559934
374,823.544,1,4.8912,20.6794,4.87941,25.8163,0.281121,0.198527,0.607557,0.168155,0.315189,0.0555366
375,822.33,1,4.92733,21.0325,5.1885,25.0417,0.282069,0.19435,0.623873,0.163897,0.31604,0.0562438
376,823.426,1,4.90454,20.6867,5.20456,24.9125,0.284232,0.198799,0.645591,0.159747,0.313199,0.0564288
377,828.044,1,4.91207,20.668,5.16462,25.181,0.283131,0.197797,0.684457,0.155702,0.310805,0.0578377
378,832.298,1,4.90757,20.7719,5.20405,25.2717,0.287408,0.213933,0.691805,0.168573,0.308266,0.0573291
379,824.277,1,4.91605,20.777,5.26316,24.693,0.284771,0.208516,0.693342,0.164305,0.313342,0.0558775
380,827.712,1,4.89876,20.6967,5.26478,24.4096,0.280201,0.206081,0.675786,0.160145,0.314284,0.0571126
381,828.351,1,4.91739,20.6145,5.27339,25.0487,0.282554,0.217632,0.694186,0.15609,0.314678,0.0561437
382,840.21,1,4.90175,20.359,5.46163,25.4801,0.279921,0.216722,0.704695,0.176541,0.314654,0.0580923
383,840.429,1,4.91848,20.4623,5.34923,25.0654,0.277798,0.226165,0.704628,0.17566,0.314956,0.0578497
384,829.939,1,4.91086,20.5525,5.33847,25.1218,0.279441,0.220439,0.696905,0.171212,0.312441,0.0567988
385,831.16,1,4.93421,20.6897,5.34362,25.0182,0.280547,0.218225,0.679259,0.166877,0.308686,0.0581776
386,823.525,1,4.92893,20.6628,5.28732,25.1581,0.286677,0.212699,0.662059,0.162651,0.31435,0.0567045
387,833.469,1,4.90433,20.5559,5.28502,25.4877,0.279418,0.207313,0.692936,0.172123,0.316039,0.0568258
388,825.539,1,4.91589,20.8221,4.96366,25.9123,0.280065,0.215122,0.675391,0.167765,0.315806,0.0555544
389,820.886,1,4.90107,20.8551,5.02973,26.303,0.281513,0.209675,0.658289,0.163517,0.313226,0.0550567
390,819.753,1,4.92642,20.9386,4.96283,26.1919,0.277605,0.204366,0.647016,0.159376,0.306075,0.0577318
391,820.334,1,4.93665,20.9436,5.21142,26.1942,0.280613,0.199191,0.630634,0.160804,0.312512,0.05627
392,815.678,1,4.92048,20.6895,5.09612,25.9475,0.281384,0.194147,0.614666,0.1719,0.314469,0.0548452
393,817.8,1,4.9361,21.0629,4.94169,26.3743,0.277543,0.193538,0.599102,0.167547,0.307533,0.0565457
394,824.691,1,4.92247,21.1358,4.94401,26.4157,0.279335,0.20706,0.604876,0.163305,0.310797,0.0572608
395,828.914,1,4.9166,20.7428,5.18129,26.2428,0.276732,0.201817,0.631149,0.15917,0.313353,0.0583781
396,825.772,1,4.90255,20.7943,4.94134,25.9919,0.273365,0.199675,0.670217,0.155139,0.315151,0.0568999
397,827.738,1,4.89037,21.0472,4.82919,25.4349,0.270104,0.194619,0.663545,0.160807,0.31294,0.0573882
398,827.58,1,4.89387,20.9571,4.73778,26.1424,0.273414,0.193238,0.646743,0.156735,0.3105,0.0585139
399,826.447,1,4.9075,21.0274,5.05742,26.6217,0.271553,0.190574,0.654453,0.158643,0.312931,0.057134
400,821.14,1,4.89884,20.9542,4.97565,25.9365,0.278104,0.204454,0.657287,0.154626,0.311318,0.0556873
401,818.486,1,4.9272,20.6294,5.13203,26.2491,0.276834,0.202794,0.657847,0.150711,0.308743,0.0558295
402,823.535,1,4.93264,20.5478,5.39764,26.708,0.278271,0.200455,0.662172,0.146895,0.310879,0.0565755
403,824.108,1,4.94926,20.456,5.43984,26.4483,0.277762,0.211388,0.674197,0.143175,0.312829,0.0563231
404,823.99,1,4.94894,20.463,5.47051,26.4658,0.276416,0.222967,0.657126,0.13955,0.308749,0.0578375
405,827.571,1,4.92529,20.5731,5.31539,26.3507,0.275536,0.222846,0.640488,0.136017,0.306526,0.0594781
406,823.885,1,4.89128,20.5124,5.14996,26.9553,0.27817,0.217203,0.62427,0.140074,0.312379,0.0579721
407,828.507,1,4.89659,20.5311,5.36481,26.6044,0.280131,0.211703,0.65457,0.144406,0.312022,0.0579119
408,825.292,1,4.91915,20.5262,5.07248,26.8905,0.277523,0.206343,0.667566,0.14075,0.313726,0.0578289
409,817.868,1,4.92873,20.4405,5.2965,26.3345,0.278688,0.204589,0.677877,0.137186,0.313401,0.0563646
410,819.061,1,4.93823,20.1819,5.34263,25.9176,0.27963,0.199408,0.697328,0.133712,0.311122,0.0565745
411,829.443,1,4.9402,20.5256,5.29569,26.5708,0.278821,0.206385,0.679671,0.130327,0.309703,0.0596775
412,835.988,1,4.93691,20.6712,5.23326,26.4551,0.280637,0.210571,0.676297,0.127027,0.312643,0.0606758
413,819.942,1,4.92481,20.9578,5.08233,26.5792,0.275828,0.20524,0.696461,0.12381,0.309003,0.0591394
414,814.269,1,4.91509,20.8458,5.00417,26.2337,0.279428,0.205886,0.678826,0.120675,0.319175,0.057642
415,814.745,1,4.91111,20.8589,4.92738,25.7974,0.27969,0.218298,0.661638,0.11762,0.311099,0.0561825
416,816.942,1,4.88741,20.7723,4.89106,25.4899,0.279498,0.212771,0.644885,0.114641,0.314477,0.056908
417,814.355,1,4.90843,20.7699,5.06037,25.0238,0.282894,0.207383,0.628556,0.111739,0.313471,0.0571287
418,821.637,1,4.92525,20.7499,5.21217,25.2588,0.277017,0.222275,0.630445,0.108909,0.313609,0.0579541
419,818.944,1,4.91216,20.8764,5.02828,24.4379,0.279207,0.216647,0.633206,0.106554,0.315583,0.0568528
420,811.527,1,4.89138,20.3261,5.14396,24.1448,0.272137,0.220205,0.690469,0.103856,0.310221,0.0554583
421,808.783,1,4.8922,20.7061,5.05721,23.7849,0.275886,0.21463,0.672986,0.101226,0.313003,0.0557174
422,812.4,1,4.87717,20.4278,4.99217,23.7397,0.281977,0.209195,0.674947,0.104614,0.314555,0.0550578
423,815.351,1,4.88934,20.2994,5.06454,24.0918,0.275639,0.218654,0.665276,0.103618,0.311865,0.0561778
424,816.517,1,4.90653,20.1577,5.33549,24.2132,0.278864,0.213117,0.693257,0.110137,0.314036,0.0555826
425,821.267,1,4.9015,20.1485,5.52609,24.1899,0.276729,0.210964,0.68171,0.107801,0.310305,0.0579549
426,813.451,1,4.92058,20.2127,5.38475,24.248,0.27227,0.205622,0.675514,0.107503,0.311497,0.0564875
427,813.004,1,4.91598,19.9867,5.48543,23.938,0.271853,0.200415,0.699104,0.115928,0.307218,0.0562019
428,817.195,1,4.91106,20.1447,5.54119,24.0869,0.272182,0.195341,0.719651,0.115917,0.311345,0.0563124
429,819.074,1,4.91633,19.9792,5.70786,24.7434,0.281551,0.190395,0.726398,0.112982,0.311603,0.057585
430,816.059,1,4.89641,20.0931,5.32985,24.7801,0.277814,0.189925,0.708005,0.110121,0.315951,0.0561269
431,817.694,1,4.90043,19.6493,5.58836,24.9804,0.277685,0.196482,0.727147,0.110975,0.312519,0.0562704
432,818.967,1,4.90181,19.9138,5.65807,24.7726,0.278253,0.191507,0.709703,0.110767,0.31679,0.0569218
433,813.845,1,4.89989,19.7889,5.62645,24.585,0.280804,0.196516,0.737128,0.107962,0.311191,0.0562043
434,819.579,1,4.92329,20.2019,5.67799,24.3444,0.28519,0.191826,0.736493,0.111147,0.311868,0.056803
435,816.061,1,4.9097,20.0902,5.82596,24.6213,0.285287,0.190105,0.733332,0.108333,0.312185,0.0565298
436,818.754,1,4.91674,19.9144,5.56166,24.6722,0.278063,0.1887,0.729676,0.10559,0.310783,0.0578781
437,818.801,1,4.92691,20.1558,5.70505,24.539,0.274794,0.183922,0.74353,0.10307,0.305038,0.0592098
438,821.518,1,4.91772,20.2892,5.49864,24.6165,0.278542,0.193874,0.760305,0.10046,0.31157,0.0589586
439,807.147,1,4.93087,20.4987,5.53178,24.6793,0.276113,0.198966,0.745957,0.0979167,0.309515,0.0574657
440,808.988,1,4.92362,20.1613,5.55931,24.7377,0.275616,0.208828,0.758469,0.0954374,0.309161,0.0560107
441,801.721,1,4.93699,20.1307,5.60796,24.8784,0.278797,0.203541,0.739264,0.0930209,0.310725,0.0545925
442,807.038,1,4.94651,20.023,5.76427,24.6214,0.279927,0.199647,0.739724,0.0906655,0.309424,0.0553793
443,814.962,1,4.91658,20.1347,5.52753,24.4099,0.27969,0.196238,0.752021,0.0883698,0.316308,0.0575338
444,821.504,1,4.94426,20.3365,5.44219,24.4461,0.275279,0.194288,0.743411,0.0942751,0.311922,0.0588733
445,823.376,1,4.94935,20.1069,5.85146,24.3274,0.280238,0.208178,0.734616,0.100152,0.310616,0.0585322
446,822.686,1,4.96559,20.4984,5.75578,24.7484,0.280554,0.209457,0.717548,0.0996837,0.311908,0.0582583
447,819.498,1,4.92772,20.093,5.79354,24.4535,0.278946,0.204154,0.750796,0.0971596,0.309082,0.0589781
448,812.762,1,4.92512,20.1831,5.56895,24.0873,0.27721,0.198985,0.739515,0.0946995,0.31392,0.0574848
449,811.108,1,4.92279,19.9097,5.80725,24.0372,0.281081,0.197118,0.772206,0.0923017,0.317639,0.0560292
450,814.706,1,4.9093,19.6234,5.805,23.6702,0.28095,0.193981,0.757274,0.0951523,0.311865,0.0564514
451,809.316,1,4.91733,19.3028,6.24725,23.8263,0.279981,0.194813,0.775133,0.0927429,0.312286,0.0560642
452,812.889,1,4.94904,19.6719,6.11763,23.9739,0.272892,0.18988,0.775785,0.0903946,0.306566,0.0581505
453,825.528,1,4.94351,19.8288,5.95836,23.9055,0.278257,0.213193,0.764011,0.0979485,0.311521,0.0587308
454,823.377,1,4.92149,20.0452,5.79307,23.9238,0.278822,0.207795,0.744665,0.0954684,0.312659,0.0595098
455,820.79,1,4.91169,20.1578,5.75491,23.8285,0.283949,0.202533,0.72581,0.093051,0.314066,0.0589218
456,819.502,1,4.93444,20.0852,5.42417,24.0023,0.28016,0.198744,0.718274,0.0906949,0.315174,0.0581787
457,813.727,1,4.91893,19.956,5.58959,23.9277,0.279171,0.210755,0.700087,0.0883985,0.311836,0.0570388
458,810.798,1,4.91567,20.0806,5.5071,23.7082,0.27781,0.205419,0.68236,0.0900853,0.314197,0.0561417
459,810.919,1,4.92544,19.9681,5.70389,23.7679,0.276094,0.208551,0.667479,0.0878042,0.313426,0.0568329
460,814.305,1,4.90663,20.131,5.61021,23.8323,0.27185,0.20327,0.670475,0.085581,0.311072,0.0590048
461,815.374,1,4.93627,20.3788,5.411,23.9159,0.273185,0.215707,0.675026,0.0853686,0.309541,0.058296
462,816.44,1,4.93733,20.7615,5.31156,24.4265,0.277363,0.210245,0.657934,0.0908061,0.307513,0.0593777
463,824.112,1,4.89688,20.5139,5.20811,24.1463,0.278477,0.204922,0.673897,0.0989561,0.30961,0.0600466
464,819.883,1,4.90984,20.2241,5.42579,24.1907,0.281118,0.199733,0.703905,0.100154,0.310749,0.0589294
465,823.683,1,4.90722,20.2295,5.34941,24.2397,0.278157,0.202886,0.686082,0.0976177,0.309459,0.0603244
466,821.851,1,4.89663,19.6277,5.53245,23.9395,0.275745,0.211734,0.673201,0.0951459,0.313455,0.059055
467,831.09,1,4.88484,20.1597,5.52735,23.8763,0.279775,0.213701,0.665781,0.108383,0.31469,0.060098
468,826.214,1,4.89887,19.9555,5.6769,23.9137,0.27796,0.209336,0.648923,0.111807,0.311033,0.0595166
469,826.928,1,4.9013,20.1072,5.64098,23.7039,0.276101,0.206763,0.665562,0.115368,0.311974,0.0591841
470,818.356,1,4.91189,20.1584,5.52455,24.3344,0.277937,0.202212,0.659818,0.112702,0.316474,0.0576855
471,819.179,1,4.92899,20.1162,5.68143,24.2142,0.273594,0.197092,0.651887,0.109849,0.310306,0.0587735
472,819.169,1,4.91492,20.2733,5.54387,23.6814,0.276031,0.192101,0.672529,0.107067,0.314807,0.05757
473,820.909,1,4.9227,20.0938,5.48914,23.9504,0.27656,0.197025,0.68778,0.104356,0.313908,0.0582702
