rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615355557677844,-0.180166026954386,0.356799136372536,-0.437764562169305
2,1,-0.641863207436439,-0.139697689763761,0.333666527083814,-0.354787373664131
3,1,-0.684481700663231,-0.161895974936126,0.0695752296255324,-0.495130918317417
4,1,-0.611823476784958,-0.221009688912903,0.0266435340363904,-0.516365191194173
5,1,-0.698742412300435,-0.0749350042589327,0.0348511866649634,-0.153176780442394
6,1,-0.627717175224645,-0.27976725872386,-0.205741422737209,-0.595466971925307
7,1,-0.602650684844239,-0.14331142982399,-0.262643265435626,-0.182849942690948
8,1,-0.625645071329346,-0.208853120485776,-0.298263840849817,-0.519274587018535
9,1,-0.601837986797965,-0.336302939621711,0.394001937792807,-0.670695717515055
10,1,-0.671293969162924,-0.168617058342878,0.196385848240507,-0.301122723059308
1,2,0.243949416435843,0.037251546800411,0.18025990290304,0.0607727681419489
2,2,0.281578129338694,0.00402134250032627,1.01731110102356,0.0330442359368581
3,2,0.25113301597832,0.0958770250826248,0.086417476209244,0.248132686133824
4,2,0.277117825794851,0.163595993565206,-0.128906898681761,0.250688738901365
5,2,0.218828172255749,-0.0050446040598597,0.290885926138314,-0.0430428794108491
6,2,0.222525996412884,0.0696772395860678,-0.0261024766053532,0.0501463838987215
7,2,0.215640550696197,0.103977712167349,-0.383693250817292,0.280491545413869
8,2,0.232293951329993,-0.0729006700468322,0.221420533514868,-0.0147303603831544
9,2,0.256752409171583,-0.000774521732457872,0.260301807848061,-0.0743833874042301
10,2,0.284137915229489,0.0615051747728486,0.620835187881075,0.10946979078537
1,3,0.206776711051855,0.10679920104558,0.340454913452774,0.208066071003739
2,3,0.17353061523607,0.292791229011682,-0.0235559171829552,0.675092030989537
3,3,0.196753404396343,0.272885259185381,-0.205844938647928,0.583145045357109
4,3,0.191457428466328,0.16447726341597,0.111717847724434,0.348764220732077
5,3,0.244664295112427,0.259722890855289,0.241695976681052,0.672816405273614
6,3,0.19168682702257,0.284133010533169,-0.0486719263025079,0.657619300299013
7,3,0.202037937518243,0.228437863971582,-0.0612404149820947,0.541397412408907
8,3,0.220024659419653,0.146587991345639,0.189677510398956,0.330234724994209
9,3,0.230114868565505,0.224828901944415,0.0659753003668772,0.459444946457202
10,3,0.222423587323583,0.323992134848805,0.0491107696378217,0.83360396194359
1,4,0.00596187642053698,-0.294920821195293,0.635590217177977,-0.580992315242119
2,4,-0.0343678448005476,-0.28236942315418,-0.00167695345902421,-0.545554888148851
3,4,-0.059836117047665,-0.304629523149125,0.0668013427188713,-0.707381461852572
4,4,-0.0320566481734129,-0.25642654729813,0.126610754521806,-0.626412491181947
5,4,0.000237315725206287,-0.303847557304466,0.663929586748472,-0.717675113851241
6,4,-0.0256428951705878,-0.31353633608114,0.324242719755197,-0.672357937237125
7,4,-0.0344644130435955,-0.345484901017123,-0.00123902095794926,-0.855740721425745
8,4,-0.058770371360329,-0.308070023264943,0.620455971881117,-0.696587699007918
9,4,-0.00620525793558354,-0.248391472905423,0.196821801589449,-0.566109728218336
10,4,-0.0184683606225487,-0.276555290507649,0.427095741079504,-0.576761044825299
1,5,-0.10754678086559,0.180290588280995,0.388709208508748,0.339558601068135
2,5,-0.159458361142634,0.114101465201318,0.194346616790581,0.174541309410533
3,5,-0.187897268618503,0.256468215292592,-0.470334020304026,0.706734070660964
4,5,-0.11992864875328,0.246711765779026,0.6333841303875,0.478420388053758
5,5,-0.0831096345189256,0.201212289348595,0.368873880087171,0.504888507654273
6,5,-0.108463996762487,0.0124904003208268,0.15549617475978,-0.016960684090986
7,5,-0.121220735925586,0.133407866887725,0.0789687885122533,0.337668433770596
8,5,-0.16898336855202,0.137526260435132,0.13024932702075,0.516370286028243
9,5,-0.106045742793512,0.096912616763154,0.278027682536658,0.245361899198642
10,5,-0.168343842492673,0.188008142279926,0.217446246405274,0.478355239358028
1,6,-0.0191716550472812,0.671811067372571,0.191035262880959,1.58853509563355
2,6,0.166542102204749,0.29362374815978,1.12758369409409,0.664592274137466
3,6,0.00292912137459266,0.741075426265332,-0.0222703480707039,1.69380872938031
4,6,0.0425233068944112,0.683315092101325,0.102574848475874,1.45610790364165
5,6,0.133398813354806,0.509435924131964,0.765627031177179,1.13264887624225
6,6,0.13684868483206,0.200416900417179,1.45685205204721,0.484129878336866
7,6,-0.00771837208305837,0.622439249073552,-0.227033094394641,1.40664817269558
8,6,0.0677855187627671,0.675476722767447,0.773735691430067,1.50914706896768
9,6,0.108525361101834,0.453160790184646,0.367814722700216,0.854327905879421
10,6,0.130167430224166,0.362013420367322,0.819918330714228,0.770344314645082
1,7,0.122485790940658,-0.496784155041982,-0.572902784339844,-1.11398582122453
2,7,0.0865612014125552,-0.48045227590527,-0.920550813982021,-1.12262213264841
3,7,0.130124775501939,-0.402293951368582,-1.1402841727181,-0.931708779419243
4,7,0.159905639757665,-0.512033813411044,-0.561911605917311,-1.04583912086245
5,7,0.130097951553238,-0.417992149050717,-0.745312760619361,-0.888212548504381
6,7,0.0986252287525215,-0.479839619849631,-0.880422043542847,-0.89938691955977
7,7,0.069759670147655,-0.526003082995069,-0.94020443749201,-1.00905397702942
8,7,0.144318130647844,-0.469193576699453,-0.71699599678134,-1.01920858960132
9,7,0.078531364063724,-0.523259002677456,-1.00715698638547,-1.21138522654015
10,7,0.0941163611375726,-0.496211024456896,-0.88305419629474,-0.999956366479571
1,8,0.251415191820304,-0.0544150698002855,0.025513527785265,-0.260021438003877
