iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,770.437,1,5.26429,5.78659,21.105,24.323,0.296855,0.0687536,0.618854,0.998684,0.205664,0.550594,0.270193,0.33207
810,765.09,1,5.22547,5.40111,21.1077,24.3979,0.301324,0.0673388,0.60542,0.998859,0.207997,0.483639,0.275633,0.338391
811,771.597,1,5.22993,5.56538,20.928,24.1965,0.301095,0.067428,0.591945,0.998215,0.208179,0.486862,0.274337,0.339145
812,772.075,1,5.25754,5.58832,20.9155,24.0833,0.30357,0.0680268,0.614891,0.998438,0.209847,0.472342,0.271954,0.338537
813,770.898,1,5.2455,5.50979,20.7713,23.8894,0.303321,0.0661827,0.592923,0.998133,0.207241,0.495796,0.274901,0.343986
814,767.386,1,5.23708,5.61696,20.9416,24.1009,0.301816,0.0643652,0.622149,0.998142,0.206239,0.545918,0.277026,0.345016
815,761.184,1,5.2408,5.76085,21.0994,24.257,0.302294,0.0635646,0.637592,0.998771,0.204637,0.578495,0.280009,0.344742
816,759.135,1,5.25631,5.97396,20.8227,23.8734,0.29991,0.0638913,0.616107,0.998967,0.205992,0.619951,0.27399,0.337501
817,750.347,1,5.248,5.96023,20.8103,23.8637,0.300285,0.0630626,0.635474,0.999,0.209134,0.593502,0.27313,0.339354
818,757.613,1,5.23585,5.58143,20.8114,23.8356,0.301507,0.0639871,0.6264,0.999,0.207731,0.577182,0.271856,0.338196
819,760.756,1,5.24613,5.72949,20.805,23.7866,0.301584,0.06441,0.62366,0.998788,0.204588,0.565144,0.271947,0.3345
820,758.351,1,5.23847,5.41437,20.8614,23.9271,0.295747,0.0669619,0.623405,0.999,0.199284,0.545104,0.277539,0.343456
821,762.766,1,5.24033,5.65645,20.8173,23.897,0.301169,0.0661251,0.622266,0.998896,0.20553,0.521306,0.27363,0.340507
822,762.318,1,5.24564,5.75499,20.779,23.8157,0.304182,0.0645605,0.642376,0.998782,0.202401,0.549746,0.273312,0.338476
823,758.869,1,5.23146,5.61311,20.8619,23.9458,0.301949,0.062849,0.640268,0.998862,0.204237,0.614753,0.277611,0.341677
824,758.101,1,5.25626,5.47009,20.8907,24.0152,0.304567,0.0636564,0.638346,0.999,0.201423,0.59059,0.278257,0.342881
825,764.243,1,5.23913,5.45882,20.6947,23.6976,0.302156,0.0654059,0.608972,0.998981,0.199145,0.606529,0.278949,0.342562
826,761.739,1,5.25411,5.64939,20.7467,23.6756,0.301852,0.0652211,0.599076,0.999,0.202637,0.580547,0.27835,0.341198
827,762.187,1,5.23682,5.56053,20.7658,23.6772,0.303682,0.0648938,0.609369,0.999,0.208352,0.614785,0.272488,0.332799
828,763.954,1,5.22767,5.71136,20.7151,23.653,0.30698,0.0644688,0.623598,0.999,0.207113,0.632582,0.27252,0.334331
829,770.336,1,5.25274,5.78848,20.6527,23.5374,0.301516,0.0673476,0.634654,0.998925,0.199731,0.642141,0.270934,0.333753
830,768.788,1,5.23264,5.57294,20.8056,23.7194,0.302299,0.0663933,0.625251,0.99896,0.206605,0.653639,0.270819,0.330447
831,763.018,1,5.24418,5.58129,20.8439,23.6899,0.308514,0.0637037,0.603596,0.999,0.206092,0.6531,0.274559,0.331368
832,762.45,1,5.24099,5.6536,20.7497,23.582,0.303581,0.06395,0.60345,0.999,0.209079,0.669781,0.27629,0.329836
833,761.423,1,5.21371,5.71671,20.6068,23.4485,0.302555,0.0631691,0.600804,0.998889,0.215,0.641968,0.276188,0.329911
834,760.286,1,5.25447,5.6342,20.6225,23.4811,0.303553,0.0618951,0.614484,0.998546,0.21063,0.630659,0.273578,0.326612
835,754.554,1,5.25007,5.86834,20.7194,23.5248,0.300308,0.0622409,0.607112,0.999,0.208359,0.648909,0.274679,0.329236
836,753.834,1,5.22845,5.64454,20.7282,23.5212,0.304433,0.0618474,0.612838,0.999,0.208513,0.624391,0.271516,0.328255
837,758.653,1,5.24365,5.57571,20.7344,23.4919,0.302628,0.0626729,0.601022,0.998768,0.209538,0.612905,0.270749,0.327875
838,765.486,1,5.23392,5.7855,20.5582,23.3095,0.3033,0.0624851,0.621638,0.998162,0.210124,0.653067,0.269973,0.323337
839,771.601,1,5.24228,6.11388,20.3672,23.078,0.303478,0.0632698,0.610772,0.99784,0.209124,0.666095,0.274077,0.32926
840,772.092,1,5.23333,5.90553,20.6567,23.4621,0.301595,0.0641456,0.602606,0.998086,0.208999,0.633315,0.285545,0.341459
841,770.955,1,5.25734,5.99498,20.5863,23.4172,0.304506,0.0625732,0.615372,0.997906,0.209936,0.618252,0.291047,0.3481
842,767.283,1,5.24526,6.0639,20.5927,23.2778,0.305201,0.0623279,0.634307,0.998397,0.216146,0.62175,0.287922,0.344471
843,763.852,1,5.25434,6.0332,20.6308,23.3146,0.302233,0.0639094,0.646741,0.998782,0.211853,0.581019,0.287687,0.344045
844,759.824,1,5.26577,6.15664,20.6541,23.4327,0.304091,0.0629868,0.627879,0.998923,0.199556,0.59631,0.287827,0.347038
845,762.038,1,5.26773,6.31113,20.6426,23.4999,0.301914,0.06372,0.611392,0.99891,0.208227,0.59485,0.289127,0.34638
846,761.657,1,5.25623,5.90355,20.6353,23.5283,0.306449,0.0617937,0.635302,0.99871,0.205355,0.608014,0.289433,0.346916
847,757.551,1,5.25478,5.92155,20.8342,23.7616,0.302294,0.0622086,0.630062,0.998877,0.203983,0.579299,0.29232,0.352291
848,753.175,1,5.28199,6.086,20.5883,23.3959,0.30643,0.0592055,0.625063,0.998624,0.208117,0.572729,0.289791,0.348316
849,757.358,1,5.27904,6.11833,20.5684,23.3145,0.302389,0.0607207,0.620717,0.998544,0.211105,0.59238,0.289431,0.345546
850,758.783,1,5.26553,6.11463,20.4198,23.1206,0.298448,0.0623855,0.612928,0.998527,0.203158,0.553258,0.299032,0.353793
851,765.895,1,5.26226,6.16454,20.4324,23.101,0.298119,0.0634994,0.602966,0.998068,0.203809,0.569081,0.295058,0.349143
852,761.666,1,5.25521,5.90479,20.7068,23.5053,0.300856,0.0627773,0.623273,0.998615,0.201914,0.560434,0.303763,0.358573
853,761.955,1,5.23237,5.99357,20.7465,23.5364,0.30588,0.0633537,0.610107,0.998882,0.210085,0.522441,0.299885,0.352971
854,760.154,1,5.25891,6.15845,20.6229,23.3848,0.297497,0.0643506,0.609084,0.9988,0.205888,0.534411,0.297808,0.348824
855,758.989,1,5.25167,6.26781,20.6149,23.4664,0.300872,0.0639043,0.607893,0.998942,0.207054,0.504669,0.304886,0.355831
856,754.932,1,5.26862,6.17557,20.6063,23.4873,0.299085,0.0640133,0.610626,0.999,0.206015,0.533406,0.303561,0.354158
857,755.599,1,5.26696,5.98821,20.7072,23.5692,0.30467,0.0638966,0.625928,0.999,0.203845,0.510131,0.307822,0.358016
858,759.9,1,5.2406,6.04862,20.706,23.5398,0.30473,0.0616523,0.664209,0.998741,0.208626,0.553819,0.307127,0.354688
859,760.697,1,5.27001,6.06748,20.6115,23.4525,0.30314,0.0626583,0.639565,0.998746,0.21102,0.5475,0.303369,0.343294
860,764.133,1,5.25018,6.05337,20.6608,23.4767,0.30602,0.0630354,0.628497,0.998549,0.207883,0.553963,0.294412,0.335516
861,753.302,1,5.26031,5.90941,20.6229,23.2883,0.302828,0.0616436,0.616854,0.998895,0.208771,0.546339,0.291802,0.333102
862,750.334,1,5.24187,5.87817,20.6117,23.3242,0.302234,0.0614829,0.614935,0.999,0.203876,0.55821,0.289649,0.331474
863,751.355,1,5.25221,5.78943,20.7159,23.5011,0.302095,0.0611081,0.620273,0.998883,0.208753,0.561445,0.287418,0.329705
864,750.107,1,5.24119,5.65203,20.9153,23.8664,0.305006,0.0600604,0.637774,0.998961,0.210067,0.561045,0.292585,0.336721
865,752.822,1,5.25236,5.66048,20.9167,23.8069,0.304063,0.0627204,0.635372,0.999,0.208372,0.537487,0.29102,0.33366
866,750.215,1,5.25961,5.76972,21.0404,23.9572,0.304699,0.062493,0.625936,0.999,0.210874,0.522464,0.284777,0.326857
867,759.746,1,5.25785,5.75708,21.0788,23.9975,0.30194,0.0648083,0.620362,0.998935,0.206107,0.54368,0.283692,0.323677
868,757.524,1,5.25217,5.78132,21.1022,23.9896,0.308671,0.0620623,0.630763,0.998709,0.215236,0.520514,0.27961,0.318816
869,758.411,1,5.23801,5.75744,21.1187,24.0058,0.304214,0.0623899,0.621973,0.998597,0.211616,0.558626,0.279302,0.319289
870,765.905,1,5.23263,5.77116,20.9415,23.745,0.307852,0.063764,0.642212,0.998448,0.210642,0.559372,0.278454,0.316847
871,753.802,1,5.24296,6.01597,20.9513,23.7341,0.307653,0.0608064,0.639661,0.998684,0.208375,0.555041,0.279338,0.315496
872,753.057,1,5.24804,5.99302,20.8517,23.6173,0.307471,0.0618087,0.633645,0.998898,0.208193,0.537791,0.278239,0.312442
873,751.442,1,5.24366,5.85338,20.6407,23.3668,0.304713,0.061958,0.626936,0.999,0.209381,0.57723,0.27752,0.310737
874,743.9,1,5.23384,5.90908,20.81,23.4975,0.304229,0.0603171,0.618556,0.999,0.210864,0.550155,0.268808,0.302537
875,742.32,1,5.28598,5.90792,20.8238,23.4678,0.30192,0.0611643,0.636982,0.999,0.206332,0.542357,0.270116,0.303633
876,743.845,1,5.29733,6.30481,20.8229,23.4661,0.301806,0.0601196,0.642493,0.998855,0.209617,0.554655,0.26846,0.302535
877,751.153,1,5.26442,6.00141,20.7904,23.3997,0.302107,0.0620192,0.615922,0.998811,0.20767,0.572714,0.269616,0.300967
878,755.509,1,5.25576,6.09681,20.6622,23.1841,0.304667,0.0612502,0.624922,0.99855,0.20864,0.601608,0.272447,0.307054
879,760.332,1,5.25937,5.45383,21.2233,23.8547,0.300528,0.065051,0.603017,0.998944,0.209333,0.55533,0.283881,0.321932
880,766.949,1,5.2443,5.48838,21.124,23.7505,0.301213,0.0657802,0.592115,0.998791,0.20787,0.605939,0.282309,0.322508
881,758.102,1,5.23845,5.59644,21.0488,23.6911,0.302672,0.0646026,0.618047,0.999,0.209746,0.571872,0.279103,0.320645
882,752.002,1,5.24708,5.43376,21.1021,23.7678,0.30661,0.0622236,0.642076,0.999,0.210191,0.562345,0.273243,0.316191
883,756.206,1,5.23957,5.34114,21.1102,23.7092,0.302951,0.0637983,0.619533,0.999,0.206457,0.619197,0.273426,0.316152
884,758.373,1,5.25232,5.42736,21.0876,23.6337,0.304294,0.06307,0.641605,0.998878,0.2055,0.614501,0.274405,0.314711
885,749.63,1,5.29485,5.79174,20.9855,23.5139,0.304643,0.063164,0.636564,0.999,0.203352,0.604374,0.271695,0.311853
886,750.702,1,5.30934,6.07325,21.0496,23.5658,0.300939,0.0622972,0.648106,0.99898,0.203625,0.612359,0.267612,0.30604
887,753.307,1,5.32718,5.96577,20.8866,23.3798,0.29789,0.0637981,0.622719,0.998883,0.205451,0.594351,0.263307,0.303414
888,751.279,1,5.28469,5.89062,20.7913,23.2681,0.295592,0.0647351,0.601377,0.999,0.203321,0.599536,0.262966,0.301566
889,750.653,1,5.29093,5.84924,20.8045,23.322,0.305204,0.0622404,0.637094,0.999,0.2082,0.670464,0.26531,0.305289
890,750.561,1,5.28767,6.11215,20.7767,23.2179,0.305144,0.0623051,0.623926,0.999,0.210089,0.641157,0.264177,0.303625
891,751.771,1,5.29558,6.11496,20.6623,23.0768,0.305296,0.0612924,0.630022,0.999,0.211531,0.647371,0.269769,0.307835
892,752.084,1,5.26254,5.67562,20.6035,23.0346,0.305181,0.0622829,0.638623,0.999,0.210216,0.626372,0.264911,0.305218
893,755.58,1,5.26602,5.65986,20.6781,23.1024,0.304493,0.0622058,0.621438,0.998915,0.205712,0.649226,0.267248,0.30776
894,746.973,1,5.28622,6.00166,20.6688,23.112,0.299083,0.0616256,0.632348,0.999,0.204149,0.610758,0.269149,0.312467
895,750.823,1,5.27942,6.02992,20.6055,23.0143,0.299148,0.0631658,0.62657,0.999,0.203514,0.585913,0.274364,0.319391
896,758.037,1,5.23579,5.85159,20.6393,23.069,0.302777,0.0638784,0.612212,0.998933,0.201666,0.591905,0.273881,0.320556
897,764.298,1,5.26093,5.52735,20.7602,23.1949,0.303372,0.0644576,0.61743,0.998551,0.201191,0.58966,0.27445,0.320365
898,761.658,1,5.22439,5.19708,20.622,22.9603,0.305801,0.0634683,0.640007,0.998679,0.208323,0.605363,0.267512,0.310219
899,766.278,1,5.21065,5.19246,20.7322,23.1788,0.309464,0.0634659,0.653334,0.9987,0.2099,0.629879,0.273926,0.316632
900,760.586,1,5.22763,5.71327,20.5953,23.0462,0.303223,0.0625775,0.634583,0.998782,0.211658,0.656969,0.276673,0.318325
901,756.276,1,5.23584,5.5982,20.6793,23.1416,0.311136,0.0595689,0.641451,0.998687,0.216268,0.619948,0.277002,0.320011
902,754.383,1,5.25906,5.76647,20.696,23.1832,0.308394,0.0612787,0.642917,0.999,0.212964,0.627901,0.27343,0.316524
903,751.891,1,5.25627,5.47663,20.6553,23.0978,0.305387,0.0622502,0.622678,0.999,0.202776,0.579733,0.271215,0.31404
904,746.305,1,5.2598,5.57777,20.6826,23.1141,0.30299,0.0605869,0.624752,0.999,0.210574,0.580664,0.275654,0.321667
905,750.818,1,5.23395,5.58232,20.6933,23.1071,0.305416,0.0608585,0.610168,0.999,0.211032,0.589057,0.274684,0.322397
906,757.785,1,5.27155,5.69697,20.7705,23.2441,0.304582,0.0626025,0.61068,0.998934,0.208793,0.629954,0.272925,0.319151
907,755.32,1,5.26308,5.69038,20.9366,23.4583,0.299696,0.0639308,0.618997,0.999,0.203679,0.605807,0.271114,0.318327
908,751.932,1,5.28004,5.81485,20.9045,23.4461,0.303346,0.0619329,0.62768,0.999,0.208629,0.615977,0.271176,0.318217
909,752.54,1,5.26824,5.66019,20.8894,23.4122,0.302337,0.0628247,0.613656,0.999,0.208489,0.600085,0.266707,0.312458
910,756.136,1,5.27816,5.87227,20.9239,23.4689,0.303802,0.0611944,0.618006,0.998546,0.206525,0.64764,0.265014,0.310356
911,774.794,1,5.27423,5.95151,21.0674,23.619,0.305797,0.0654092,0.61287,0.99814,0.21162,0.667522,0.263488,0.308165
912,762.104,1,5.2691,5.9073,20.9385,23.4017,0.306497,0.0631625,0.619105,0.998583,0.213149,0.618557,0.260543,0.304137
913,765.616,1,5.27738,5.81395,20.9427,23.4103,0.307821,0.0659094,0.611899,0.998896,0.214212,0.589119,0.257159,0.299833
914,757.956,1,5.27114,5.95376,20.7489,23.2328,0.305389,0.064765,0.620979,0.999,0.216603,0.628281,0.261302,0.304371
915,764.054,1,5.27227,6.21364,20.7849,23.2833,0.300685,0.0652288,0.622192,0.99875,0.206169,0.66818,0.262822,0.301268
916,760.046,1,5.27988,6.18462,20.7083,23.199,0.305609,0.0627511,0.64183,0.998908,0.209112,0.705171,0.264632,0.302273
917,754.485,1,5.26528,6.20117,20.5987,23.0633,0.305559,0.06261,0.638119,0.999,0.206843,0.661281,0.263947,0.300699
918,747.573,1,5.28267,5.92359,20.5799,23.0219,0.303232,0.0618418,0.646721,0.999,0.207989,0.671948,0.265278,0.30277
919,747.666,1,5.27336,5.92035,20.5483,23.0305,0.297942,0.0614823,0.626082,0.999,0.207379,0.663753,0.265095,0.300056
920,753.21,1,5.2463,6.18683,20.482,22.9091,0.305479,0.0606707,0.606933,0.998933,0.207604,0.735639,0.263546,0.293549
921,760.011,1,5.26122,6.4833,20.3139,22.6986,0.301678,0.0629773,0.616799,0.998771,0.205932,0.738917,0.264861,0.293865
922,760.878,1,5.26151,6.1212,20.5528,22.9788,0.307695,0.0627043,0.63042,0.998569,0.199627,0.654352,0.265077,0.294141
923,759.08,1,5.27362,5.94057,20.6389,23.1394,0.304465,0.0622306,0.620359,0.998396,0.205305,0.646862,0.263864,0.291558
924,749.416,1,5.27268,5.96799,20.603,23.0682,0.300448,0.0616388,0.618244,0.998817,0.206368,0.622446,0.263698,0.290881
925,744.562,1,5.25397,5.6982,20.658,23.0893,0.301176,0.0609152,0.613521,0.99892,0.205093,0.591483,0.262074,0.290862
926,746.021,1,5.25269,5.81861,20.6969,23.1082,0.302857,0.0605046,0.614861,0.998805,0.205283,0.600545,0.261597,0.289547
927,752.445,1,5.26888,5.89444,20.6978,23.0287,0.305652,0.0607599,0.606127,0.99869,0.209269,0.636261,0.262851,0.292423
928,755.762,1,5.24282,5.60274,20.7198,23.0331,0.304004,0.0617319,0.596278,0.998749,0.207028,0.670913,0.267053,0.295847
929,760.629,1,5.24732,5.6716,20.6399,22.9805,0.302923,0.0641108,0.592687,0.998905,0.207599,0.677856,0.26799,0.292517
930,765.001,1,5.2554,5.9849,20.6658,22.9719,0.303059,0.0640981,0.612909,0.998542,0.208771,0.657391,0.273508,0.297272
931,763.562,1,5.28271,6.06718,20.7553,23.0909,0.29957,0.066379,0.601242,0.99886,0.205227,0.614448,0.27352,0.296061
932,758.825,1,5.27245,5.91333,20.8217,23.1683,0.300783,0.0649023,0.638913,0.998954,0.209641,0.603416,0.272475,0.296283
933,755.544,1,5.27199,5.55209,20.8529,23.175,0.302384,0.0641421,0.638254,0.999,0.209221,0.605135,0.274045,0.298501
934,758.707,1,5.23573,5.94723,20.7593,23.0571,0.305957,0.0639458,0.617059,0.999,0.209601,0.633798,0.275853,0.299314
935,754.457,1,5.23415,5.78334,20.6697,22.9906,0.306622,0.0618809,0.623312,0.998975,0.207197,0.62219,0.276785,0.300616
936,753.076,1,5.22849,5.85338,20.5014,22.8189,0.304438,0.0626873,0.622105,0.999,0.211928,0.63832,0.277297,0.302151
937,761.18,1,5.26572,5.8363,20.6817,23.0019,0.302938,0.0649999,0.622692,0.999,0.206023,0.660163,0.273426,0.297676
938,756.423,1,5.2776,6.03731,20.6943,22.9703,0.302561,0.0637921,0.621675,0.999,0.209837,0.644117,0.273363,0.298468
939,753.601,1,5.26595,6.09471,20.5576,22.7433,0.303853,0.0617267,0.640531,0.998813,0.211977,0.616875,0.270233,0.296245
940,749.153,1,5.2985,6.01824,20.6411,22.8388,0.303357,0.0612394,0.645917,0.998878,0.205473,0.589622,0.271541,0.298096
941,754.259,1,5.27643,6.15147,20.5858,22.8471,0.306272,0.0619485,0.636163,0.998762,0.210445,0.570871,0.272046,0.296773
942,763.864,1,5.27282,6.1864,20.6733,22.9137,0.301172,0.0645644,0.629075,0.998257,0.20608,0.573452,0.275293,0.299187
943,773.944,1,5.26227,5.89105,20.6848,22.9295,0.304697,0.065122,0.628184,0.997353,0.21495,0.562847,0.273211,0.298165
944,771.18,1,5.26014,5.60484,20.5793,22.75,0.309411,0.0624808,0.639147,0.9974,0.213398,0.598583,0.275477,0.306115
945,763.218,1,5.27085,5.98715,20.7252,22.8665,0.303091,0.0626424,0.619227,0.997928,0.210415,0.594315,0.272732,0.301314
946,763.443,1,5.26543,5.98158,20.6781,22.7605,0.304616,0.0615536,0.630488,0.997681,0.210258,0.599423,0.27586,0.306867
947,770.92,1,5.29073,6.24345,20.5934,22.6196,0.301934,0.0638388,0.608235,0.997257,0.207571,0.609808,0.272905,0.306966
948,772.538,1,5.26356,5.95269,20.6021,22.6749,0.298106,0.0656787,0.613435,0.997402,0.202096,0.616792,0.27027,0.307754
949,776.8,1,5.23286,5.65024,20.5826,22.7404,0.308812,0.0639857,0.636321,0.997513,0.206899,0.684569,0.26899,0.304141
950,764.549,1,5.24478,5.95617,20.5126,22.6906,0.303803,0.0619736,0.615199,0.997785,0.20384,0.669598,0.267169,0.302707
951,763.398,1,5.23953,5.999,20.4907,22.6901,0.30772,0.0616723,0.645103,0.997905,0.209064,0.617399,0.266594,0.299835
952,760.603,1,5.27874,6.1132,20.5048,22.7592,0.306779,0.0616242,0.640228,0.998068,0.208198,0.617343,0.262661,0.295698
953,758.132,1,5.27055,6.18471,20.5212,22.8498,0.305341,0.0598338,0.643812,0.997406,0.206112,0.639296,0.259987,0.291075
954,758.77,1,5.30389,6.14954,20.9578,23.4255,0.303401,0.0620804,0.628825,0.998176,0.20918,0.600814,0.266762,0.294402
955,764.646,1,5.30224,6.0718,20.798,23.2549,0.295178,0.0662309,0.610641,0.998212,0.199953,0.63491,0.261456,0.286925
956,760.134,1,5.27203,5.8525,21.19,23.7487,0.298474,0.066597,0.607255,0.999,0.198832,0.622426,0.268435,0.292276
957,759.094,1,5.25478,5.72293,21.2289,23.8501,0.302289,0.0646653,0.640928,0.998905,0.205043,0.613201,0.269965,0.29429
958,759.376,1,5.24875,5.60355,21.2165,23.8908,0.300641,0.0662569,0.607286,0.998925,0.201972,0.58869,0.263647,0.285379
959,761.38,1,5.25221,5.68027,21.2392,23.9191,0.302692,0.0657341,0.601432,0.998935,0.20492,0.621053,0.264937,0.288612
960,747.776,1,5.22821,5.62649,21.1644,23.8133,0.30154,0.0624665,0.617835,0.998999,0.207314,0.579026,0.261723,0.286215
961,746.762,1,5.23473,5.56298,21.1302,23.6986,0.303205,0.0628704,0.595305,0.999,0.207976,0.560794,0.25458,0.280169
962,743.731,1,5.22677,5.53383,21.1035,23.6698,0.306006,0.0614859,0.592704,0.999,0.208924,0.575848,0.253643,0.277633
963,747.568,1,5.24933,5.61717,21.1195,23.5867,0.301837,0.0631516,0.604306,0.999,0.207456,0.610793,0.255476,0.27962
964,748.963,1,5.26435,5.54484,21.1823,23.6487,0.301714,0.0631321,0.619007,0.998845,0.203962,0.570546,0.250976,0.27698
965,754.384,1,5.25253,5.59794,20.8768,23.2352,0.304229,0.0637935,0.619645,0.999,0.204699,0.593717,0.264572,0.292548
966,752.323,1,5.24899,5.92174,20.8041,23.1758,0.303377,0.0621067,0.611498,0.998871,0.20148,0.629832,0.264308,0.296276
967,753.643,1,5.2623,6.02946,20.8819,23.2998,0.303959,0.0635908,0.606135,0.999,0.202739,0.602432,0.265388,0.296708
968,747.569,1,5.2508,5.79674,20.8671,23.2139,0.30548,0.0620196,0.647286,0.999,0.208831,0.610865,0.259569,0.2935
969,745.607,1,5.278,6.0577,20.9342,23.342,0.306166,0.0616002,0.625676,0.999,0.207104,0.548121,0.266264,0.300253
970,743.695,1,5.26617,5.78557,21.0841,23.5333,0.305912,0.060674,0.635893,0.998962,0.2048,0.518509,0.266388,0.2985
971,743.928,1,5.27576,5.66337,21.0979,23.5583,0.305778,0.0615411,0.650545,0.999,0.208064,0.495307,0.265551,0.297638
972,749.022,1,5.28334,5.94322,21.0034,23.5164,0.305581,0.0625634,0.654606,0.999,0.209815,0.541825,0.264472,0.2944
973,756.662,1,5.30363,5.64715,21.0286,23.6018,0.301315,0.064734,0.636302,0.998936,0.210721,0.557435,0.268877,0.298528
974,756.605,1,5.29805,5.72462,20.9796,23.569,0.305626,0.06479,0.636776,0.999,0.204211,0.532008,0.270232,0.299705
975,757.224,1,5.31046,5.88445,21.0119,23.6109,0.301847,0.0653695,0.610977,0.999,0.20837,0.559959,0.268371,0.294421
976,752.299,1,5.28436,6.06926,21.0138,23.6289,0.302312,0.0631698,0.61197,0.99888,0.209001,0.541558,0.270503,0.296926
977,747.448,1,5.29767,5.96582,20.9928,23.6453,0.301812,0.0618463,0.608094,0.999,0.207982,0.562287,0.274214,0.296838
978,747.586,1,5.29802,6.03184,20.9412,23.5434,0.299108,0.0630089,0.593289,0.999,0.210461,0.586942,0.276147,0.301701
979,740.769,1,5.30895,6.00651,20.9049,23.4779,0.297956,0.0618395,0.624617,0.999,0.206221,0.577448,0.27355,0.29748
980,750.441,1,5.31164,6.25577,20.9099,23.5338,0.2934,0.0639704,0.612477,0.998942,0.202325,0.605188,0.271467,0.296582
981,749.373,1,5.29034,5.94796,20.848,23.4635,0.29401,0.0637947,0.608254,0.999,0.204106,0.585925,0.27609,0.303475
982,744.624,1,5.30256,6.15695,20.7448,23.3761,0.297234,0.0611145,0.611588,0.999,0.20027,0.630018,0.279589,0.3067
983,754.831,1,5.28994,6.02564,20.7356,23.3172,0.299129,0.0631494,0.613074,0.99888,0.199383,0.619302,0.282199,0.307761
984,756.389,1,5.27441,6.14326,20.6576,23.2939,0.298787,0.0634139,0.624329,0.998645,0.201927,0.588218,0.278991,0.304638
985,760.561,1,5.2889,6.19211,20.7167,23.3572,0.29957,0.0642382,0.629946,0.998598,0.209237,0.59403,0.27597,0.301964
986,746.557,1,5.27897,6.03165,20.7409,23.3378,0.302581,0.0609865,0.62158,0.999,0.204729,0.638156,0.278353,0.302286
987,747.701,1,5.25888,5.88355,20.7887,23.3985,0.302663,0.0611715,0.603564,0.999,0.209187,0.592636,0.280105,0.303086
988,758.504,1,5.25324,6.11913,20.7357,23.3264,0.311007,0.0606461,0.620746,0.998856,0.21134,0.658549,0.284616,0.308645
989,761.488,1,5.2757,6.08951,20.6613,23.1994,0.304923,0.0629711,0.635535,0.999,0.212709,0.692464,0.28469,0.311397
990,755.557,1,5.26717,5.95381,20.5931,23.1064,0.305504,0.0621971,0.620655,0.999,0.204431,0.658832,0.286354,0.312837
991,751.015,1,5.26165,5.98361,20.5111,23.0012,0.299897,0.062294,0.620791,0.999,0.203755,0.676786,0.278661,0.301603
992,756.771,1,5.27338,6.17149,20.5351,23.0525,0.303809,0.0630107,0.623064,0.999,0.206765,0.661275,0.282384,0.306481
993,755.988,1,5.29532,6.26368,20.5011,23.0219,0.303751,0.0612722,0.628535,0.998734,0.20822,0.640251,0.284056,0.307408
994,753.805,1,5.26026,6.14505,20.3728,22.8176,0.306031,0.0614727,0.616585,0.99874,0.198888,0.62967,0.273182,0.293002
995,745.398,1,5.26039,6.09825,20.1768,22.6615,0.305733,0.0611132,0.619334,0.999,0.207834,0.598509,0.268336,0.285956
996,744.295,1,5.27684,6.32974,20.1346,22.6091,0.30312,0.0608169,0.634514,0.999,0.204953,0.630431,0.270524,0.290447
997,748.63,1,5.25252,6.08396,20.1897,22.7032,0.308978,0.0601715,0.644586,0.999,0.206139,0.597725,0.283184,0.302294
998,751.056,1,5.23442,5.90672,20.0938,22.5357,0.305403,0.0615885,0.64623,0.999,0.203488,0.576252,0.28578,0.304993
999,755.921,1,5.24582,5.93139,20.1317,22.5182,0.306527,0.0616631,0.614469,0.998913,0.209394,0.614575,0.28675,0.305419
1000,759.024,1,5.23631,6.2018,20.0612,22.4272,0.306638,0.0611298,0.630871,0.998594,0.21075,0.66156,0.280821,0.299396
1001,756.937,1,5.23063,6.19728,20.0121,22.3205,0.303491,0.0614309,0.612018,0.99847,0.204759,0.632936,0.280694,0.297565
1002,761.462,1,5.23559,6.25211,20.0145,22.3615,0.306072,0.0624769,0.619838,0.998782,0.203768,0.704701,0.280992,0.297041
1003,771.948,1,5.25509,6.40632,19.9474,22.23,0.299578,0.0665694,0.62328,0.998593,0.210204,0.659394,0.28821,0.304364
1004,773.04,1,5.24404,6.1029,20.1112,22.4352,0.300312,0.0662507,0.592368,0.998391,0.212193,0.626254,0.291755,0.309837
1005,766.045,1,5.26838,6.18861,20.307,22.5982,0.302299,0.0639744,0.609247,0.998023,0.202368,0.554667,0.294516,0.310185
1006,774.621,1,5.27589,6.65345,20.2098,22.5839,0.304467,0.064582,0.631799,0.998046,0.209042,0.650256,0.295266,0.311544
1007,770.538,1,5.25478,6.30972,20.1929,22.5587,0.306996,0.0618415,0.616841,0.997693,0.208456,0.669697,0.292688,0.309709
1008,767.116,1,5.23447,5.80099,20.2933,22.6907,0.302318,0.0630721,0.615344,0.998222,0.212841,0.641722,0.292574,0.309783
1009,765.842,1,5.23753,5.62576,20.4602,22.8873,0.298814,0.064376,0.625644,0.998613,0.210023,0.651638,0.295622,0.311556
1010,766.364,1,5.23807,5.91822,20.3993,22.8585,0.306137,0.0613119,0.619099,0.998201,0.214952,0.700285,0.290779,0.304915
1011,771.8,1,5.23088,6.1876,20.4881,22.9872,0.303699,0.0630886,0.60976,0.99793,0.214404,0.675193,0.293246,0.309085
