iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,715.158,1,7.28556,0.837277,0.390869,44.4695,11.2944,53.1069,0.174211,0.153124,0.771633,0.159036,0.999,0.241862,0.0638944
190,710.487,1,7.1084,0.844603,0.414572,44.6602,11.1705,53.3207,0.175843,0.15071,0.752095,0.157773,0.999,0.239511,0.0632706
191,716.992,1,6.91672,0.812496,0.441037,44.4893,11.2946,53.1518,0.177076,0.148862,0.778518,0.154549,0.999,0.244813,0.0628362
192,714.228,1,6.98602,0.842028,0.424115,44.7974,10.5597,53.5,0.184047,0.145093,0.778192,0.150635,0.998925,0.24459,0.0618468
193,712.51,1,6.81838,0.827532,0.447661,44.822,10.2037,53.557,0.179387,0.145875,0.758488,0.151643,0.999,0.247516,0.0622399
194,706.762,1,6.88066,0.836989,0.437011,44.5614,9.675,53.2421,0.180245,0.142182,0.739282,0.147803,0.999,0.247882,0.0609105
195,710.652,1,7.17877,0.840129,0.39436,44.5934,10.2723,53.2679,0.176987,0.143091,0.720563,0.148684,0.998983,0.241605,0.0631332
196,711.494,1,7.25969,0.834409,0.385225,44.7408,10.2522,53.4238,0.176281,0.141964,0.702318,0.149894,0.999,0.239918,0.0653835
197,709.994,1,7.35862,0.853958,0.374774,44.9385,9.94793,53.6216,0.175505,0.143708,0.684535,0.150483,0.999,0.24347,0.0637279
198,709.332,1,7.14758,0.870116,0.400139,44.632,10.4903,53.2061,0.184786,0.146558,0.734539,0.154288,0.999,0.240537,0.0630578
199,716.284,1,7.12032,0.878127,0.411273,44.5984,10.6428,53.2133,0.18894,0.146082,0.746726,0.153811,0.998767,0.242025,0.0623663
200,718.003,1,7.17089,0.850058,0.403112,44.3876,10.3786,52.9613,0.18702,0.145006,0.759501,0.153634,0.999,0.24842,0.062358
201,716.317,1,7.12087,0.883012,0.410997,44.2819,11.2471,52.8224,0.185962,0.143525,0.746919,0.151717,0.999,0.24213,0.0649873
202,719.43,1,7.02646,0.857069,0.424051,44.058,11.1662,52.536,0.183712,0.142661,0.754026,0.151122,0.998869,0.244196,0.0637401
203,721.822,1,7.00883,0.892765,0.427258,44.1926,10.8521,52.742,0.179061,0.14422,0.734934,0.151766,0.99891,0.241363,0.0662335
204,716.901,1,7.11841,0.883183,0.407014,44.4223,10.6667,53.0058,0.176954,0.140569,0.728334,0.147924,0.998909,0.240094,0.0651753
205,705.788,1,7.36574,0.895934,0.382217,44.5986,10.4049,53.2455,0.176323,0.137009,0.739646,0.144178,0.999,0.242591,0.063525
206,711.715,1,7.42951,0.905725,0.372923,44.6193,10.7907,53.2612,0.17347,0.13354,0.721112,0.140527,0.999,0.240327,0.065243
207,710.927,1,7.22132,0.876632,0.401069,44.7516,11.3083,53.4478,0.182692,0.134185,0.718306,0.139464,0.999,0.239387,0.0651151
208,710.697,1,7.15624,0.850407,0.406913,44.8666,11.1151,53.6911,0.178644,0.130787,0.716154,0.135932,0.999,0.239246,0.0657
209,703.45,1,7.07786,0.818246,0.412265,45.1563,10.454,54.1005,0.180479,0.127475,0.718567,0.132491,0.999,0.243894,0.0640364
210,707.075,1,7.05293,0.836822,0.415307,45.0796,10.5785,54.0049,0.180554,0.124596,0.748004,0.129136,0.999,0.241827,0.0648527
211,706.154,1,7.03191,0.836788,0.419888,45.3505,9.97058,54.3514,0.177262,0.122252,0.729064,0.126405,0.998853,0.24254,0.0636428
212,706.551,1,7.13305,0.856206,0.408757,45.0307,10.4039,53.9401,0.184756,0.123814,0.710603,0.127859,0.998958,0.241666,0.0641755
213,711.439,1,7.32385,0.834599,0.38131,44.9572,10.2914,53.8244,0.180078,0.124527,0.734355,0.127144,0.998814,0.242268,0.064715
214,715.053,1,7.14,0.818879,0.399099,45.098,10.2858,54.0205,0.179497,0.125137,0.745835,0.128306,0.998834,0.240909,0.0660799
215,711.066,1,7.12204,0.818975,0.403087,45.044,10.3815,54.0161,0.180619,0.124359,0.72695,0.127799,0.998945,0.242995,0.0650026
216,704.24,1,6.91941,0.856102,0.434431,45.1018,10.5847,54.156,0.182163,0.124882,0.800572,0.129339,0.999,0.242913,0.0633567
217,711.47,1,7.11084,0.852185,0.413278,45.0365,10.9517,54.0695,0.187332,0.134257,0.780301,0.139087,0.999,0.244701,0.0641059
218,718.241,1,7.16258,0.852668,0.403665,44.7877,10.7706,53.7601,0.182588,0.138198,0.760544,0.143561,0.998976,0.238728,0.0665266
219,707.811,1,7.17843,0.846812,0.398613,44.8257,10.4772,53.7919,0.180018,0.134699,0.741286,0.140539,0.998975,0.243749,0.0648421
220,714.438,1,7.13367,0.835858,0.403423,44.6545,10.4028,53.5758,0.18027,0.133272,0.730722,0.138818,0.999,0.245497,0.0647663
221,711.688,1,7.10166,0.838292,0.404289,44.6767,10.3126,53.5283,0.183991,0.131665,0.756207,0.136464,0.99895,0.246829,0.0631263
222,708.31,1,7.30796,0.847351,0.381678,44.3274,11.0928,53.1832,0.183045,0.128545,0.779362,0.133009,0.999,0.24235,0.063278
223,708.214,1,7.17767,0.860326,0.402108,44.1687,10.8705,52.9626,0.185855,0.129186,0.759628,0.132191,0.998852,0.245119,0.0618128
224,706.934,1,7.2451,0.859892,0.395351,43.9317,11.1581,52.6111,0.188574,0.129049,0.78722,0.131829,0.999,0.243373,0.06217
225,705.299,1,7.08628,0.862127,0.419282,43.893,11.9078,52.4883,0.183799,0.130202,0.797525,0.133551,0.999,0.240954,0.0623921
226,708.478,1,7.003,0.870393,0.43054,43.9124,11.9988,52.6158,0.187012,0.132148,0.777331,0.135825,0.999,0.240758,0.0633323
227,711.657,1,6.91965,0.870495,0.438276,43.8686,11.4283,52.5076,0.186833,0.133296,0.785183,0.136751,0.998933,0.239545,0.0637115
228,715.488,1,7.14566,0.848853,0.409806,43.8347,11.3769,52.4123,0.186076,0.133578,0.791969,0.137578,0.998704,0.24377,0.0628474
229,712.943,1,7.11147,0.879865,0.409692,43.9384,11.0513,52.5274,0.186351,0.135296,0.771915,0.139886,0.999,0.241956,0.063767
230,712.291,1,7.05877,0.877042,0.42161,43.8126,10.8861,52.3503,0.181633,0.132206,0.75237,0.138712,0.999,0.246274,0.0638796
231,707.076,1,7.02092,0.824876,0.419862,44.0288,11.0031,52.5667,0.179103,0.1329,0.735684,0.138839,0.999,0.243476,0.0635209
232,708.686,1,7.059,0.812226,0.411271,44.026,10.8144,52.5951,0.181377,0.134782,0.73696,0.140327,0.999,0.241679,0.0638028
233,716.287,1,7.08041,0.819581,0.406057,44.0101,10.3641,52.5464,0.179948,0.135815,0.7183,0.141674,0.998826,0.247171,0.0635382
234,708.282,1,7.02203,0.833413,0.416508,43.9099,10.9338,52.5265,0.178588,0.134316,0.719031,0.138617,0.999,0.242628,0.063359
235,708.232,1,6.97261,0.802338,0.41805,43.8372,10.512,52.4482,0.175986,0.131508,0.748567,0.136514,0.999,0.243339,0.064375
236,707.543,1,7.02079,0.837717,0.419566,43.5368,11.0898,52.0512,0.177914,0.131845,0.739026,0.136229,0.999,0.240548,0.0638934
237,709.473,1,6.94531,0.830006,0.429837,43.6406,11.0912,52.162,0.183547,0.132468,0.720314,0.136146,0.999,0.240765,0.0649315
238,708.997,1,7.03829,0.834694,0.416996,43.6226,11.1121,52.1534,0.185017,0.129114,0.702075,0.132698,0.998945,0.24429,0.0638019
239,703.956,1,7.00394,0.827244,0.417626,43.6115,10.9564,52.1136,0.180332,0.126265,0.684298,0.130363,0.999,0.238105,0.0654852
240,718.072,1,7.22742,0.865789,0.390252,43.8678,10.9082,52.3872,0.184979,0.126749,0.705531,0.130849,0.998914,0.239002,0.06792
241,716.942,1,7.14091,0.870761,0.404434,44.0684,10.897,52.5713,0.184493,0.127079,0.711329,0.131658,0.998868,0.241096,0.0666062
242,718.1,1,6.78487,0.842887,0.451436,43.7685,10.9375,52.189,0.183089,0.135117,0.704865,0.13914,0.998897,0.238969,0.066765
243,715.427,1,6.84798,0.839415,0.440106,43.8028,10.9899,52.1799,0.182539,0.132797,0.701493,0.135617,0.998652,0.242273,0.0650745
244,720.591,1,6.79617,0.86486,0.449069,44.0235,10.5726,52.5109,0.178897,0.134236,0.702068,0.137326,0.998322,0.240628,0.0656085
245,707.555,1,6.8676,0.844006,0.438477,43.6568,11.1782,52.0884,0.176954,0.132133,0.684291,0.136511,0.998973,0.240444,0.0642744
246,707.68,1,6.77156,0.856075,0.450838,43.7614,11.3707,52.1793,0.180097,0.131029,0.693412,0.135146,0.999,0.238897,0.0656659
247,706.592,1,6.96631,0.840072,0.429886,43.5234,11.4038,51.8884,0.182891,0.129845,0.726354,0.13375,0.999,0.24041,0.0640032
248,707.145,1,6.89461,0.83923,0.439032,43.625,11.1763,52.0043,0.180168,0.130348,0.718272,0.13381,0.998956,0.241365,0.0634064
249,710.917,1,6.92432,0.816971,0.436121,43.7964,10.888,52.1727,0.180672,0.136537,0.728683,0.138997,0.998612,0.246466,0.061801
250,713.022,1,7.01755,0.814851,0.418958,43.7849,11.0622,52.0612,0.178878,0.135941,0.752402,0.136857,0.998686,0.247916,0.0616501
251,706.864,1,6.78492,0.811878,0.457711,43.659,11.8516,51.8511,0.178673,0.132499,0.733351,0.133391,0.998509,0.244771,0.0608831
252,722.507,1,6.71087,0.833148,0.462479,43.3972,11.613,51.5523,0.177027,0.131543,0.753903,0.133256,0.997679,0.244483,0.0636208
253,712.15,1,6.77282,0.826142,0.456964,43.5174,11.5848,51.6928,0.179603,0.132356,0.776361,0.134529,0.998391,0.24266,0.0620099
254,711.474,1,6.73814,0.829432,0.462306,43.4115,11.5481,51.6228,0.177491,0.133189,0.773484,0.135873,0.998673,0.243056,0.0624146
255,717.75,1,6.93325,0.856002,0.431672,43.7469,10.8758,52.0619,0.18183,0.136467,0.7741,0.138263,0.998411,0.245727,0.0623339
256,717.764,1,7.10312,0.858284,0.411557,43.7416,11.1541,52.0996,0.177226,0.134937,0.781338,0.138732,0.998245,0.244437,0.0625978
257,714.032,1,6.95452,0.816451,0.42974,44.1758,10.6926,52.7371,0.17716,0.132616,0.761622,0.135388,0.997791,0.245115,0.0610128
258,717.424,1,7.03562,0.797645,0.415563,44.0498,10.9584,52.6292,0.178262,0.129707,0.742337,0.13196,0.997483,0.243834,0.0623434
259,720.378,1,7.05641,0.865213,0.41354,43.88,11.1528,52.3537,0.17752,0.127856,0.723541,0.132023,0.996591,0.240403,0.0629545
260,723.924,1,6.92347,0.830389,0.438717,44.0247,10.8806,52.5423,0.177834,0.130636,0.731784,0.132542,0.997578,0.248786,0.0631198
261,722.262,1,7.01681,0.832258,0.428377,44.1789,11.5341,52.7381,0.185629,0.127329,0.713255,0.129274,0.997393,0.244633,0.0636855
262,716.863,1,6.95398,0.831855,0.431215,43.8484,11.2086,52.3007,0.181125,0.124105,0.738819,0.126001,0.996679,0.243334,0.0620729
263,712.603,1,6.89503,0.861443,0.439066,43.8095,11.1245,52.3174,0.178941,0.120962,0.720111,0.122811,0.997251,0.24232,0.0622443
264,710.721,1,7.07832,0.845183,0.416089,43.8045,11.5941,52.3034,0.182612,0.124316,0.740851,0.12542,0.998204,0.24218,0.0625116
265,709.241,1,6.91318,0.805073,0.43607,43.7807,11.6487,52.2637,0.177988,0.125804,0.750519,0.126696,0.998444,0.244142,0.0622256
266,712.526,1,7.01358,0.836821,0.4195,43.9949,10.7484,52.5287,0.177442,0.126818,0.731516,0.128665,0.998159,0.244516,0.0626996
267,707.365,1,7.15506,0.812403,0.401504,43.9804,11.0962,52.5528,0.177391,0.124008,0.73682,0.126504,0.998299,0.244465,0.0613609
268,703.293,1,7.12577,0.850585,0.406463,43.9959,11.2286,52.5062,0.173988,0.1254,0.725494,0.128553,0.998821,0.242602,0.0622348
269,706.816,1,7.0753,0.838251,0.414738,44.2451,10.8392,52.7733,0.175192,0.124344,0.720401,0.127138,0.999,0.246172,0.0634549
270,698.367,1,6.93344,0.832233,0.432868,44.7596,10.5847,53.4354,0.177022,0.121797,0.70216,0.12428,0.999,0.241257,0.0637129
271,707.868,1,7.1955,0.878957,0.400919,44.6189,10.7942,53.3239,0.177202,0.124155,0.739915,0.125737,0.999,0.24168,0.0648784
272,706.423,1,6.83668,0.858911,0.448154,44.75,10.8461,53.5242,0.176187,0.12676,0.752654,0.127938,0.998779,0.241279,0.0632356
273,705.869,1,6.68991,0.84542,0.466321,44.7488,10.5362,53.4912,0.180465,0.126346,0.745292,0.126671,0.998897,0.24237,0.0629106
274,704.326,1,6.98218,0.833189,0.424384,44.615,10.7665,53.3284,0.175896,0.128561,0.772947,0.127708,0.998722,0.241974,0.0616041
275,705.498,1,7.06574,0.854202,0.419947,44.4514,10.8246,53.1401,0.17357,0.131678,0.770029,0.131024,0.998769,0.242215,0.0617325
276,704.989,1,6.99731,0.862999,0.423839,44.4174,10.4331,53.0028,0.179957,0.133935,0.750531,0.132129,0.998975,0.242557,0.0621355
277,712.689,1,6.84321,0.838537,0.442426,44.1454,11.1695,52.7553,0.179588,0.137729,0.739022,0.135109,0.999,0.238782,0.0659569
278,707.469,1,6.89619,0.830974,0.441163,44.074,11.0691,52.6556,0.180133,0.135521,0.760536,0.133128,0.999,0.244003,0.0642869
279,706.799,1,7.02952,0.856967,0.418237,44.5267,10.5961,53.143,0.179886,0.133236,0.742971,0.130851,0.999,0.244871,0.0629239
280,698.862,1,6.93766,0.878333,0.434319,44.662,10.5677,53.2895,0.180188,0.131686,0.724158,0.128054,0.999,0.240403,0.0626283
281,704.189,1,6.81701,0.861104,0.446602,44.6091,10.3172,53.2698,0.175625,0.140393,0.723157,0.135269,0.999,0.241366,0.0625984
282,706.868,1,6.98476,0.855048,0.421963,44.4393,10.3923,53.0789,0.173701,0.138149,0.775123,0.132712,0.99895,0.239436,0.0629898
283,711.828,1,6.88127,0.86161,0.432539,44.5195,10.3135,53.1894,0.176197,0.134909,0.785972,0.129352,0.999,0.242936,0.064134
284,707.101,1,6.97262,0.86561,0.425888,44.4416,10.1578,53.152,0.171736,0.136196,0.766071,0.130824,0.999,0.241038,0.0647558
285,703.423,1,6.92025,0.831741,0.429265,44.4836,10.0707,53.1613,0.175972,0.136169,0.746673,0.131912,0.999,0.240363,0.0635102
286,708.9,1,7.04415,0.839863,0.416906,44.6544,10.2214,53.3957,0.175211,0.141442,0.737877,0.137188,0.999,0.241825,0.0635163
287,707.291,1,7.05784,0.834646,0.41484,44.7761,10.4074,53.5917,0.179169,0.139966,0.719194,0.134908,0.998962,0.24214,0.0626309
288,707.812,1,6.93773,0.858435,0.435329,44.5737,11.2055,53.429,0.180191,0.13875,0.802626,0.132309,0.998597,0.241178,0.0610451
289,716.049,2,7.01314,0.858821,0.420753,44.5611,10.9465,53.3863,0.184484,0.145211,0.782303,0.138711,0.99877,0.241897,0.0631769
290,716.29,2,7.01732,0.900588,0.420917,44.5542,10.9794,53.2578,0.180607,0.145718,0.788213,0.13968,0.999,0.240696,0.0650367
291,721.852,2,6.93582,0.87329,0.429883,44.4765,10.827,53.1213,0.183727,0.145215,0.785377,0.13968,0.998986,0.235776,0.067559
292,710.485,2,6.92869,0.859617,0.433629,44.08,11.0325,52.6677,0.175124,0.138493,0.733437,0.134009,0.999,0.233397,0.0668532
293,713.05,2,6.90593,0.86691,0.436055,44.2144,10.8512,52.8089,0.175059,0.141879,0.733984,0.137249,0.99887,0.233299,0.0662104
294,711.187,2,6.83723,0.862543,0.446367,44.65,10.5616,53.3689,0.177551,0.14073,0.736164,0.13545,0.999,0.238243,0.0650694
295,709.984,2,6.88594,0.842525,0.435935,44.8791,10.4523,53.6738,0.181673,0.143941,0.709628,0.138863,0.999,0.239419,0.065129
296,713.722,2,6.92686,0.863503,0.430169,44.9493,10.3455,53.8109,0.18125,0.144209,0.681592,0.137469,0.999,0.237211,0.0667051
297,715.975,2,6.86909,0.886278,0.445344,45.4226,10.1158,54.3697,0.1775,0.144722,0.693756,0.139109,0.999,0.241013,0.0656943
298,714.47,2,6.97502,0.874308,0.428107,45.4585,10.0626,54.4575,0.178397,0.139775,0.694939,0.134385,0.998995,0.241413,0.0657748
299,715.572,2,7.03696,0.864563,0.417249,45.3041,10.117,54.3069,0.177369,0.137792,0.6619,0.132121,0.999,0.240189,0.0673264
300,714.619,2,7.04944,0.872737,0.416477,45.2783,10.3823,54.3439,0.183378,0.137933,0.690596,0.131483,0.998967,0.238802,0.0665703
301,720.754,2,7.11418,0.859653,0.407923,45.328,10.3927,54.4322,0.181738,0.140259,0.713727,0.134646,0.998882,0.240078,0.0666369
302,716.521,2,7.22999,0.86044,0.394606,45.0821,10.5696,54.1329,0.180767,0.140332,0.711401,0.134208,0.998881,0.240737,0.0659983
303,714.108,2,7.01244,0.844772,0.423048,44.8935,10.5363,53.9207,0.178156,0.140645,0.688491,0.134685,0.998612,0.242228,0.0643474
304,719.507,2,6.96952,0.851511,0.429551,44.9115,10.7361,53.9078,0.179004,0.140626,0.725709,0.134006,0.998559,0.24238,0.0644612
305,717.765,2,6.99378,0.850611,0.425861,44.9455,10.8767,53.905,0.181593,0.141345,0.737606,0.134819,0.998481,0.241852,0.0639425
306,713.062,2,7.02141,0.868566,0.424656,45.048,10.7159,54.0772,0.181407,0.141401,0.752851,0.134903,0.998422,0.242667,0.0625562
307,710.7,2,7.0747,0.879392,0.416834,44.9629,10.6862,54.0143,0.181843,0.141082,0.757647,0.133775,0.998628,0.243772,0.0622156
308,713.716,2,7.07639,0.870931,0.418232,44.8518,10.8925,53.8682,0.181354,0.139709,0.742508,0.132807,0.998619,0.244439,0.0624634
309,708.741,2,7.0097,0.872338,0.426106,44.898,10.8967,53.9271,0.18207,0.137869,0.743119,0.130489,0.998572,0.242348,0.0624176
310,709.498,2,7.02215,0.868132,0.424945,44.8822,10.7469,53.9156,0.181453,0.136003,0.743215,0.128596,0.998523,0.244738,0.0616944
311,705.307,2,7.10063,0.860097,0.414517,44.8011,10.7325,53.8778,0.181031,0.134021,0.742442,0.126827,0.998588,0.244672,0.0615209
312,706.645,2,7.02938,0.849695,0.421926,44.7902,10.7003,53.8652,0.182123,0.133609,0.735071,0.126463,0.998565,0.244748,0.0612987
313,709.689,2,7.03909,0.842268,0.421534,44.7568,10.7488,53.8303,0.180037,0.132385,0.713354,0.12524,0.998599,0.245125,0.0620795
314,715.489,2,7.03743,0.833464,0.42143,44.7896,10.5939,53.8697,0.180225,0.132979,0.710155,0.126015,0.998796,0.24733,0.0629406
315,714.356,2,7.07619,0.830271,0.413908,44.8745,10.4838,53.9554,0.180143,0.134602,0.695725,0.127466,0.99882,0.244986,0.0639796
316,716.247,2,7.11511,0.827807,0.407784,45.0925,10.2867,54.2047,0.180559,0.136756,0.691755,0.12969,0.998756,0.245066,0.0638637
317,709.265,2,7.12471,0.831027,0.404934,45.2102,10.1875,54.3089,0.180827,0.13824,0.68812,0.131358,0.998774,0.244006,0.0636426
318,704.162,2,7.12809,0.833921,0.403218,45.2294,10.0618,54.3307,0.181519,0.139835,0.701398,0.133018,0.998891,0.243605,0.0630827
319,706.662,2,7.08573,0.8333,0.408399,45.2075,10.0238,54.2905,0.180965,0.141215,0.697631,0.13428,0.998943,0.243475,0.0629507
320,705.294,2,7.03301,0.8362,0.415036,45.1919,9.92672,54.2638,0.180819,0.141642,0.696489,0.134605,0.999,0.24375,0.0628727
321,704.452,2,7.0347,0.842665,0.415215,45.2026,9.82907,54.2845,0.180978,0.141693,0.688487,0.134598,0.999,0.24431,0.0627009
322,706.292,2,7.05259,0.847714,0.41386,45.1781,9.8035,54.2657,0.180833,0.142086,0.681326,0.135035,0.999,0.244646,0.0623978
323,704.764,2,7.02843,0.846664,0.417575,45.1722,9.83859,54.2646,0.179964,0.142279,0.674501,0.135341,0.999,0.244646,0.0623263
324,701.638,2,7.00395,0.844747,0.420192,45.1308,9.83528,54.2227,0.179502,0.143576,0.678706,0.136597,0.999,0.24437,0.0622022
325,708.113,2,6.98925,0.84081,0.421817,45.1227,9.8871,54.2165,0.179198,0.144782,0.684408,0.137664,0.999,0.244058,0.0619821
326,699.103,2,6.95872,0.839962,0.425132,45.1025,9.88198,54.1802,0.179183,0.14585,0.691694,0.138667,0.999,0.243705,0.0617777
327,700.831,2,6.95773,0.840464,0.425292,45.0495,9.91397,54.1225,0.179387,0.146551,0.690332,0.139704,0.999,0.243843,0.0614746
328,700.677,2,6.95556,0.843124,0.426051,45.0553,9.94784,54.122,0.179123,0.147802,0.691345,0.140956,0.999,0.24434,0.0611782
329,695.727,2,6.94425,0.844985,0.427448,45.0334,9.91849,54.0831,0.178739,0.149228,0.689557,0.142102,0.999,0.244382,0.0608803
330,711.028,2,6.94903,0.844592,0.4263,44.9909,9.91961,54.0347,0.178341,0.150366,0.693115,0.1431,0.999,0.243957,0.0610469
331,711.882,2,6.94656,0.843378,0.426752,44.9409,9.96609,53.9618,0.178225,0.151366,0.699698,0.14403,0.999,0.244309,0.0609197
332,719.018,2,6.94973,0.842236,0.42648,44.8976,10.0473,53.9035,0.178433,0.152047,0.702002,0.14468,0.999,0.244338,0.061145
333,710.718,2,6.95872,0.84141,0.425827,44.8459,10.149,53.8531,0.178788,0.152695,0.70675,0.145209,0.999,0.244867,0.0610793
334,708.901,2,6.96525,0.843714,0.425397,44.8235,10.2034,53.8354,0.17924,0.153031,0.702157,0.145421,0.999,0.244405,0.0612096
335,702.954,2,6.97085,0.84573,0.425172,44.8144,10.2365,53.8242,0.179219,0.152921,0.696764,0.145327,0.999,0.244308,0.0611869
336,704.675,2,6.97197,0.846844,0.4251,44.796,10.2679,53.8021,0.179533,0.15268,0.693625,0.144998,0.999,0.244165,0.0610985
337,705.543,2,6.97424,0.84571,0.42469,44.7908,10.2729,53.7949,0.179456,0.152281,0.690824,0.144553,0.999,0.244172,0.0610851
338,705.985,2,6.97777,0.845638,0.424296,44.8109,10.2916,53.8155,0.179422,0.151326,0.689338,0.143692,0.999,0.243947,0.0611739
339,711.173,2,6.98053,0.845926,0.424145,44.7974,10.3234,53.7969,0.179605,0.150802,0.693215,0.143218,0.998977,0.243903,0.061177
340,702.354,2,6.98027,0.845884,0.424298,44.7953,10.3315,53.7933,0.179715,0.150636,0.694772,0.143057,0.998981,0.243959,0.0611453
341,703.533,2,6.97902,0.846201,0.424515,44.7931,10.3323,53.7908,0.179731,0.150483,0.695743,0.142914,0.998981,0.243981,0.0611276
342,702.471,2,6.97935,0.845514,0.424467,44.7949,10.3314,53.7933,0.179869,0.150406,0.695681,0.142831,0.99898,0.244006,0.0610938
343,704.867,2,6.979,0.845236,0.424506,44.7995,10.3332,53.7973,0.179979,0.150419,0.696171,0.142816,0.998983,0.243963,0.0610949
344,704.42,2,6.98317,0.845113,0.424004,44.7991,10.3372,53.7959,0.180057,0.150418,0.697488,0.142811,0.998986,0.243988,0.0610687
345,719.097,2,6.98371,0.845872,0.423995,44.7981,10.3445,53.7964,0.180118,0.150444,0.698605,0.142831,0.998983,0.243914,0.0611288
346,708.592,2,6.98666,0.845445,0.423564,44.7892,10.3477,53.7872,0.180194,0.150626,0.699495,0.14299,0.998987,0.243918,0.0611188
347,709.564,2,6.98757,0.845123,0.42343,44.7866,10.3416,53.7843,0.180241,0.15071,0.700407,0.143073,0.998984,0.243971,0.0610873
348,706.601,2,6.9869,0.844836,0.423537,44.7859,10.3485,53.7821,0.18024,0.15083,0.701696,0.143183,0.998991,0.243944,0.0610911
349,704.657,2,6.983,0.844928,0.424217,44.7858,10.3517,53.7814,0.180272,0.150861,0.703492,0.143208,0.998995,0.243942,0.061069
350,718.3,2,6.9795,0.845073,0.424763,44.7847,10.3623,53.7794,0.180244,0.150947,0.704934,0.143279,0.99899,0.243901,0.0610937
351,703.314,2,6.98002,0.84509,0.424758,44.7799,10.3726,53.7724,0.180296,0.15091,0.70609,0.143248,0.998989,0.243904,0.0610569
352,704.468,2,6.97852,0.845368,0.424967,44.776,10.3753,53.7682,0.180307,0.15091,0.707021,0.143262,0.998992,0.243919,0.0610434
353,708.968,2,6.9776,0.84602,0.425111,44.7724,10.376,53.7648,0.180298,0.150918,0.707831,0.143266,0.998992,0.243907,0.0610457
354,700.297,2,6.97745,0.846305,0.425188,44.7655,10.377,53.7578,0.180311,0.150913,0.707443,0.143289,0.998997,0.243916,0.0610339
355,698.839,2,6.97459,0.84614,0.425616,44.7555,10.3812,53.7468,0.180272,0.150912,0.707795,0.143278,0.999,0.243954,0.0609982
356,706.846,2,6.97386,0.846397,0.425757,44.7473,10.3848,53.7369,0.180268,0.150901,0.707786,0.143272,0.998998,0.243955,0.0609914
357,700.001,2,6.97497,0.846632,0.425644,44.7396,10.3921,53.728,0.180259,0.150818,0.707677,0.143187,0.999,0.243926,0.0609897
358,708.456,2,6.97409,0.846306,0.425767,44.7335,10.3953,53.7216,0.180239,0.150804,0.707755,0.143152,0.999,0.243956,0.0609994
359,709.552,2,6.97332,0.845796,0.425876,44.7278,10.3992,53.7148,0.18023,0.150744,0.707578,0.143094,0.998999,0.243949,0.0610148
360,700.868,2,6.97594,0.845522,0.425522,44.7227,10.4048,53.7095,0.180232,0.150685,0.707582,0.143024,0.999,0.243881,0.0610308
361,705.048,2,6.97608,0.845322,0.425578,44.7181,10.4133,53.7047,0.180268,0.150641,0.707479,0.143003,0.999,0.243862,0.0610309
362,704.538,2,6.97751,0.845646,0.425485,44.7118,10.4234,53.6978,0.18026,0.150478,0.707991,0.142865,0.999,0.243825,0.0610323
363,700.604,2,6.97649,0.845826,0.425672,44.7053,10.4316,53.6902,0.180242,0.150324,0.708214,0.142727,0.999,0.243793,0.0610481
364,705.87,2,6.97697,0.845573,0.425703,44.6987,10.4349,53.6823,0.180236,0.150114,0.708063,0.142549,0.999,0.243856,0.0610371
365,706.248,2,6.97764,0.844947,0.42567,44.6928,10.4446,53.6755,0.180204,0.149938,0.708232,0.142385,0.998996,0.243901,0.0610265
366,705.552,2,6.97691,0.845207,0.425817,44.6865,10.4526,53.6681,0.180223,0.149814,0.709171,0.142268,0.998995,0.243886,0.0610238
367,712.655,2,6.97611,0.845263,0.42597,44.6778,10.4586,53.6572,0.180171,0.149746,0.709693,0.142202,0.998993,0.243923,0.0610353
368,711.62,2,6.9749,0.845496,0.426212,44.667,10.4667,53.6447,0.18016,0.149713,0.710255,0.142164,0.998993,0.243974,0.0610428
369,707.323,2,6.97574,0.845961,0.426162,44.6547,10.4718,53.6293,0.180158,0.149682,0.710595,0.142147,0.998993,0.243996,0.0610376
370,709.013,2,6.97547,0.846384,0.426247,44.6419,10.4801,53.6144,0.180216,0.14967,0.711584,0.142115,0.99899,0.244016,0.0610189
371,716.486,2,6.97451,0.846784,0.426404,44.6291,10.49,53.5994,0.180289,0.149661,0.71245,0.142092,0.998987,0.244045,0.0610215
372,710.557,2,6.97404,0.846959,0.426423,44.6187,10.4903,53.5883,0.180366,0.149663,0.713291,0.142091,0.998987,0.244081,0.0610153
373,707.833,2,6.9731,0.847178,0.426549,44.6055,10.493,53.5722,0.180441,0.149634,0.713366,0.142074,0.998989,0.244142,0.0610106
374,715.365,2,6.97326,0.847497,0.426551,44.5942,10.5025,53.5601,0.180509,0.149576,0.713929,0.142016,0.998991,0.244163,0.0610411
375,698.717,2,6.97281,0.847946,0.426604,44.5857,10.5023,53.55,0.180571,0.149516,0.713972,0.141967,0.998993,0.244179,0.0610182
376,704.632,2,6.97265,0.848307,0.426661,44.5767,10.5048,53.5399,0.180628,0.149481,0.714122,0.141922,0.998993,0.244245,0.0609952
377,706.338,2,6.97174,0.848634,0.426809,44.5686,10.5081,53.5308,0.180679,0.149445,0.7135,0.141893,0.998995,0.24425,0.061009
