rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611338763481994,-1.35856269027896,-1.55209486738918,-2.14098214779478
2,1,-1.44402112951937,-2.59893044802936,0.601073448461263,-0.110797033182634
3,1,-1.39636126248384,-1.58391814461429,1.76521524979119,-0.0698911592681796
4,1,-0.789935298045494,-2.57986714000771,0.19838458955726,-0.91632311704344
5,1,-0.721389112567366,-0.387637010407369,-1.26743992167213,-1.15521450714533
6,1,-2.87402590486646,-1.72353377017532,1.25448682065333,-0.173263102467765
7,1,-2.1185003065485,-1.18309767992844,1.7153437093297,0.197178274977281
8,1,-1.07399907775198,-1.10291550812137,0.043956333030637,-0.675000576695247
9,1,-0.758030253045188,-1.33484567361106,-1.17084395388257,-1.80571726394846
10,1,-0.809425871295663,-2.07558886903703,1.43887885469233,-0.207105124597304
1,2,0.389808869705757,-0.357638214169915,0.741708414698018,-2.17916692270094
2,2,0.472691757086224,-0.86168170715304,1.1362657340521,-0.738119858417678
3,2,-0.860297237206415,-0.785625335439047,0.0694441776166512,2.29310106666695
4,2,-0.134096200307701,-0.689518415343762,0.0422307440171526,0.758971910813648
5,2,-0.47666581841542,-0.771939051867944,1.15817493201256,1.06179915172352
6,2,0.441240332235378,-0.726561891347538,0.228638542074713,-0.883219214669329
7,2,0.277839788241281,-1.47858316564842,0.841998899415303,-0.0960150479321896
8,2,0.421526013905931,-0.809219141204285,0.129381194839306,-1.39170346512128
9,2,0.00155286301633142,-0.653180416828411,0.402051692139746,0.586222474074555
10,2,-1.55805516524425,-1.0014835657042,1.03539926467011,1.37849463330637
1,3,-1.01964511483985,-0.875571247464667,0.599529900614433,1.30195916891269
2,3,-1.11455818365958,-0.846070096103699,0.675981178279712,1.27634329560501
3,3,0.322760084460596,-1.13287428245702,0.392262554003166,-1.02626581591719
4,3,0.018298921047408,-0.80980641422936,-0.358992356790959,0.0775170633972266
5,3,-0.280014438196492,-1.38015144694257,0.46343246490235,1.00533113434935
6,3,-0.214289985415741,-0.565272356626788,0.243444034256406,0.178026382474679
7,3,-0.120689805097345,-0.874600659879231,0.905662348501105,0.661899706008652
8,3,-0.222324410352314,-1.081965182609,0.666787692198461,0.480825554209473
9,3,-0.734322858999748,-0.871588641033652,0.150818340607797,1.44382116133818
10,3,0.120484738412407,-0.503836908606517,-0.897782225029494,-0.802167257982373
1,4,-0.273708328361152,-1.03368167605257,-1.45426078897401,0.247492243601044
2,4,-0.117027720825249,-1.33620576478046,-2.00094614894285,-2.62422592278695
3,4,-0.0483558398145167,-1.01721581381118,-1.60916391984767,-0.585555076072802
4,4,0.0895051414375216,-0.975490929118511,-2.827171873186,0.590678908066627
5,4,-0.648135945846674,-1.22162992065435,-0.87482525219578,2.65539911463693
6,4,-0.0934082109082672,-1.35775207783932,-1.08566004530195,-1.65310125951427
