iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,766.919,1,10.5399,13.4264,44.7084,50.7437,2.22045e-16,0.455832,0.090562,0.111195,0.955814,0.242146,0.872716,0.0903839,0.583018,0.232425
172,762.347,1,10.5118,13.984,45.169,53.3783,2.22045e-16,0.479618,0.0887247,0.108337,0.943897,0.236511,0.850618,0.0969008,0.610247,0.229413
173,767.692,1,10.5177,13.8011,45.3553,51.2763,2.22045e-16,0.553952,0.0917226,0.103198,0.940287,0.233042,0.82908,0.0993827,0.596728,0.230865
174,768.099,1,10.5946,13.142,45.6031,53.6483,2.22045e-16,0.5797,0.0937243,0.0995097,0.950534,0.228229,0.808087,0.099685,0.615274,0.226375
175,765.82,1,10.5123,13.2664,45.6058,50.9486,2.22045e-16,0.581663,0.092077,0.0995257,0.941924,0.230694,0.787626,0.107462,0.599695,0.220643
176,769.218,1,10.4997,14.0487,45.7181,51.8974,2.22045e-16,0.519425,0.0943883,0.105794,0.933201,0.232164,0.83916,0.104741,0.599684,0.215056
177,762.053,1,10.5729,13.2301,45.5191,52.4203,2.22045e-16,0.541953,0.090969,0.0994921,0.946201,0.226286,0.87214,0.104013,0.624861,0.223179
178,764.169,1,10.4916,13.6198,45.2984,53.6907,2.22045e-16,0.663709,0.0907869,0.0910935,0.947105,0.227949,0.850057,0.101379,0.613598,0.237506
179,768.678,1,10.4264,13.4585,45.8848,54.2698,2.22045e-16,0.581745,0.0905787,0.103288,0.938396,0.229013,0.828533,0.0988123,0.664375,0.231493
180,775.558,1,10.4983,13.8963,45.3513,56.9668,2.22045e-16,0.519491,0.090487,0.114389,0.934222,0.226163,0.807554,0.0972143,0.661114,0.234959
181,773.64,1,10.4974,14.1612,45.0853,54.5699,2.22045e-16,0.469438,0.0911781,0.113608,0.936084,0.239437,0.787107,0.108042,0.644374,0.232227
182,769.684,1,10.4636,13.4692,45.8136,61.9707,2.22045e-16,0.509815,0.0898458,0.10652,0.943042,0.251476,0.767177,0.121786,0.646714,0.231428
183,778.939,1,10.4773,12.991,45.456,60.5094,2.22045e-16,0.519614,0.0925402,0.107211,0.939757,0.245109,0.747751,0.123297,0.683199,0.235008
184,779.561,1,10.4037,12.9382,46.0565,58.5815,2.22045e-16,0.497566,0.0937338,0.10903,0.934593,0.241561,0.743837,0.120175,0.6659,0.229058
185,772.439,1,10.4155,13.1572,46.0007,56.5008,2.22045e-16,0.527295,0.0942138,0.102747,0.935784,0.240735,0.756437,0.117133,0.675696,0.223258
186,762.693,1,10.5057,13.3559,46.1146,52.7051,2.22045e-16,0.498774,0.0905857,0.102212,0.95197,0.240188,0.737284,0.114167,0.69474,0.22804
187,772.991,1,10.5115,13.1807,45.7351,52.6028,2.22045e-16,0.600701,0.0901632,0.104114,0.943524,0.237671,0.735721,0.111276,0.677149,0.228771
188,772.383,1,10.4299,13.1716,45.7831,54.4109,2.22045e-16,0.631066,0.0923502,0.0983934,0.943189,0.237698,0.717927,0.108458,0.693291,0.22758
189,762.964,1,10.4727,13.2349,46.3789,58.88,2.22045e-16,0.528532,0.0907036,0.104935,0.952168,0.23402,0.699748,0.105712,0.727096,0.221818
190,766.977,1,10.5045,13.2634,45.8313,55.8831,2.22045e-16,0.503649,0.0916442,0.102608,0.938005,0.236468,0.711943,0.110215,0.727512,0.245509
191,773.9,1,10.4631,12.5543,46.1145,59.358,2.22045e-16,0.453588,0.0940487,0.105245,0.943641,0.235357,0.737679,0.125811,0.72352,0.239293
192,776.836,1,10.2961,12.7212,45.4142,60.6617,2.22045e-16,0.396162,0.0927935,0.110012,0.935481,0.237697,0.79561,0.12649,0.7052,0.233234
193,773.272,1,10.33,13.1834,44.7664,56.0958,2.22045e-16,0.467302,0.0906989,0.105869,0.93919,0.236888,0.824033,0.123287,0.7194,0.227328
194,771.721,1,10.3278,12.8654,45.1564,60.2353,2.22045e-16,0.483379,0.089697,0.110221,0.935828,0.247246,0.803168,0.120166,0.701185,0.221874
195,783.403,1,10.3403,13.2392,44.9257,60.3389,2.22045e-16,0.424242,0.0945839,0.114483,0.939528,0.24796,0.782831,0.117123,0.78427,0.230629
196,779.842,1,10.3693,13.1918,44.8394,56.6175,2.22045e-16,0.497516,0.0900769,0.111472,0.929545,0.245137,0.763009,0.115278,0.764412,0.23901
197,765.749,1,10.4461,13.3488,44.7855,47.411,2.22045e-16,0.524717,0.0901965,0.104651,0.932158,0.23893,0.747699,0.112359,0.745056,0.236596
198,776.914,1,10.4756,13.339,45.5402,47.2289,2.22045e-16,0.572769,0.0931285,0.100119,0.931232,0.238727,0.74068,0.120593,0.726191,0.243816
199,783.713,1,10.492,13.8832,45.1328,48.4306,2.22045e-16,0.591741,0.09289,0.104701,0.941279,0.232682,0.770662,0.117539,0.741055,0.237642
200,776.43,1,10.5687,13.7086,45.142,50.7532,2.22045e-16,0.602036,0.0951553,0.0993564,0.937675,0.229908,0.80086,0.114563,0.752235,0.231625
201,778.832,1,10.5265,13.5484,45.2269,50.235,2.22045e-16,0.565293,0.0925472,0.103374,0.933714,0.237439,0.780581,0.120846,0.733188,0.242684
202,774.228,1,10.5001,14.1208,45.0798,50.1402,2.22045e-16,0.498588,0.0928375,0.113013,0.937279,0.242369,0.760817,0.117786,0.714624,0.236539
203,760.962,1,10.457,13.6266,45.1549,49.652,2.22045e-16,0.473659,0.0895385,0.107362,0.92738,0.237954,0.741552,0.114804,0.696529,0.23066
204,771.521,1,10.4713,14.2146,45.2565,52.4332,2.22045e-16,0.5844,0.0896216,0.106497,0.924242,0.241119,0.734608,0.111897,0.678892,0.22482
205,775.248,1,10.4776,14.9428,44.6303,48.6546,2.22045e-16,0.628133,0.0917636,0.105486,0.929963,0.235013,0.716007,0.109063,0.661703,0.219127
206,762.094,1,10.4557,14.5855,44.6144,46.5919,2.22045e-16,0.531497,0.0899359,0.106243,0.925331,0.233446,0.697878,0.106302,0.644948,0.216878
207,765.306,1,10.5025,14.7216,44.9866,47.0994,2.22045e-16,0.606628,0.0901677,0.10039,0.931613,0.237994,0.683348,0.106218,0.628617,0.223
208,774.173,1,10.4671,15.0905,44.1212,47.5132,2.22045e-16,0.548856,0.091479,0.108442,0.930225,0.242323,0.666046,0.103529,0.678451,0.238604
209,772.835,1,10.4119,14.1207,43.4792,45.5679,2.22045e-16,0.463202,0.092393,0.115388,0.931716,0.246162,0.649181,0.100907,0.661272,0.234377
210,769.335,1,10.4237,13.7185,44.2137,46.2465,2.22045e-16,0.570779,0.0930661,0.10469,0.933349,0.246368,0.636892,0.0983523,0.644529,0.228443
211,759.73,1,10.4891,14.2594,44.5741,45.6522,2.22045e-16,0.570359,0.0914951,0.100281,0.933488,0.243676,0.659853,0.095862,0.633451,0.222658
212,760.075,1,10.5838,13.8112,44.2893,47.8622,2.22045e-16,0.541894,0.089961,0.104318,0.947605,0.237506,0.656831,0.105586,0.617412,0.21702
213,770.447,1,10.5766,14.4466,43.8997,47.5315,2.22045e-16,0.556447,0.0900511,0.105531,0.9434,0.235612,0.709556,0.120121,0.604596,0.22728
214,778.844,1,10.576,14.2977,44.6304,45.229,2.22045e-16,0.565212,0.0945297,0.104267,0.955397,0.230049,0.69159,0.119295,0.631833,0.223607
215,773.658,1,10.4713,13.7584,44.4085,46.0306,2.22045e-16,0.519548,0.0929484,0.105944,0.936791,0.23761,0.674078,0.125664,0.626173,0.226994
216,773.432,1,10.5193,14.091,44.7749,44.9299,2.22045e-16,0.678757,0.0947296,0.0927807,0.929217,0.23764,0.65701,0.122482,0.636944,0.224907
217,760.609,1,10.6328,14.6499,44.7781,46.8256,2.22045e-16,0.639618,0.0924592,0.0968369,0.939729,0.23331,0.640374,0.11938,0.620816,0.219212
218,767.062,1,10.6693,14.3231,45.7217,45.6609,2.22045e-16,0.541622,0.0919766,0.108536,0.955014,0.232341,0.682577,0.116358,0.605097,0.213661
219,771.468,1,10.6019,13.7471,45.5404,45.6249,2.22045e-16,0.487034,0.0932185,0.113278,0.954998,0.236952,0.71727,0.113411,0.622015,0.208251
220,762.94,1,10.5675,13.2502,44.9558,47.4223,2.22045e-16,0.563349,0.0896769,0.104893,0.952967,0.230953,0.705954,0.11054,0.645826,0.214046
221,756.187,1,10.5412,13.2698,45.005,45.2937,2.22045e-16,0.493386,0.0875023,0.10655,0.940675,0.227475,0.708576,0.107741,0.63891,0.213204
222,770.751,1,10.6212,13.8987,44.6601,45.8033,2.22045e-16,0.487366,0.0920162,0.107895,0.957097,0.227444,0.731591,0.106882,0.681697,0.221757
223,779.893,1,10.5548,14.0173,44.2961,46.7929,2.22045e-16,0.514289,0.0928789,0.111379,0.942281,0.229361,0.733144,0.116483,0.664436,0.223178
224,771.227,1,10.5722,13.659,44.3067,47.7005,2.22045e-16,0.393078,0.0915676,0.121075,0.936404,0.238872,0.768068,0.113534,0.647612,0.219165
225,778.56,2,10.5181,13.1832,45.0427,48.6722,2.22045e-16,0.349058,0.0905818,0.126466,0.948951,0.232824,0.764976,0.111973,0.631214,0.226943
226,776.21,2,10.5953,13.1671,45.6187,50.4688,2.22045e-16,0.446469,0.0930004,0.119578,0.952005,0.23284,0.745607,0.109138,0.615232,0.235101
227,760.62,2,10.6278,13.712,46.3464,48.9323,2.22045e-16,0.629957,0.0913115,0.0960636,0.945536,0.233618,0.705146,0.0999372,0.612632,0.222593
228,761.186,2,10.6061,13.1985,46.7893,49.8751,2.22045e-16,0.506921,0.0932418,0.10438,0.936169,0.228554,0.754213,0.090127,0.631301,0.224607
229,768.708,2,10.531,13.004,46.6342,49.9992,2.22045e-16,0.626158,0.0931953,0.0984574,0.936668,0.238377,0.768584,0.0918464,0.645344,0.217336
230,760.321,2,10.5917,13.5182,46.3268,48.0098,2.22045e-16,0.558843,0.0921453,0.0986039,0.942746,0.233845,0.801682,0.0974103,0.61493,0.219608
231,763.484,2,10.568,13.8611,45.8142,49.3249,2.22045e-16,0.567693,0.0913538,0.0970378,0.94019,0.238246,0.77628,0.110325,0.608064,0.229484
232,764.5,2,10.5738,13.5285,45.7324,49.8902,2.22045e-16,0.54207,0.09037,0.101628,0.945667,0.244103,0.733013,0.113492,0.598445,0.232276
233,765.235,2,10.5253,13.6832,45.2139,46.5008,2.22045e-16,0.460767,0.0899957,0.110482,0.942835,0.242074,0.705944,0.0999865,0.647051,0.2418
234,777.632,2,10.4807,13.2215,45.2094,49.563,2.22045e-16,0.508811,0.0929861,0.107726,0.946625,0.241808,0.785857,0.0957398,0.684989,0.226048
235,765.657,2,10.4429,13.1285,44.9555,53.6689,2.22045e-16,0.520126,0.0910909,0.106051,0.935742,0.242889,0.853995,0.0879956,0.648764,0.223329
236,767.697,2,10.4658,13.0162,44.8559,52.4506,2.22045e-16,0.531068,0.0917916,0.105556,0.938196,0.243149,0.841496,0.086366,0.650076,0.217453
237,775.944,2,10.4611,13.4898,45.3177,53.9145,2.22045e-16,0.515582,0.0940803,0.107229,0.9395,0.247976,0.839518,0.0841936,0.680805,0.214695
238,763.511,2,10.3848,13.1903,45.3125,54.704,2.22045e-16,0.539255,0.0915647,0.104793,0.932316,0.248994,0.782152,0.0823347,0.704596,0.219819
239,760.375,2,10.3765,12.7218,45.6509,54.0546,2.22045e-16,0.60851,0.0893709,0.103145,0.927427,0.251048,0.741794,0.0747146,0.70634,0.224005
240,768.232,2,10.4145,12.4029,45.948,51.8024,2.22045e-16,0.580009,0.0906028,0.10647,0.928747,0.251121,0.721881,0.0766569,0.665629,0.22659
241,759.136,2,10.4267,12.2479,45.9999,50.1331,2.22045e-16,0.532041,0.0907475,0.108435,0.941429,0.245958,0.740028,0.0688759,0.631254,0.228109
242,755.697,2,10.4887,12.1925,46.1069,49.4286,2.22045e-16,0.551302,0.0915309,0.104394,0.945549,0.241271,0.747072,0.0698651,0.618468,0.220081
243,759.713,2,10.5109,12.2079,46.4032,51.8948,2.22045e-16,0.508061,0.0911682,0.107252,0.953565,0.241843,0.794058,0.0692252,0.609068,0.225076
244,757.033,2,10.5165,12.1268,46.2074,53.8531,2.22045e-16,0.461953,0.0906678,0.111332,0.9543,0.238487,0.784714,0.0700206,0.598429,0.226177
245,754.994,2,10.5066,12.0998,46.2362,52.0367,2.22045e-16,0.48648,0.0909948,0.110344,0.947757,0.238762,0.776023,0.0673918,0.57,0.224566
246,755.277,2,10.536,12.2112,46.1462,52.7046,2.22045e-16,0.501453,0.0916493,0.10904,0.945013,0.238816,0.77404,0.0667089,0.566798,0.222968
247,763.473,2,10.4961,12.0674,46.1134,53.6239,2.22045e-16,0.48778,0.0929269,0.110019,0.942955,0.237823,0.754197,0.0676228,0.573661,0.220944
248,766.353,2,10.5076,11.9463,46.2061,52.9541,2.22045e-16,0.500108,0.093029,0.110663,0.948747,0.240167,0.734377,0.0686748,0.58694,0.217877
249,760.68,2,10.5177,11.9185,46.1503,55.4696,2.22045e-16,0.470679,0.09255,0.114119,0.948098,0.243741,0.775579,0.0698041,0.532853,0.217541
250,754.818,2,10.5491,11.6211,46.3293,56.1891,2.22045e-16,0.493633,0.0928109,0.111532,0.950009,0.243438,0.80022,0.070332,0.495164,0.21544
251,747.621,2,10.5331,11.6648,46.358,56.8034,2.22045e-16,0.47262,0.0915403,0.112592,0.950333,0.245588,0.801708,0.0707292,0.464296,0.217362
252,753.283,2,10.5439,11.7957,46.422,55.9837,2.22045e-16,0.477529,0.0915397,0.112126,0.94643,0.245236,0.829406,0.0722505,0.43741,0.217786
253,747.274,2,10.5439,11.8332,46.4148,55.199,2.22045e-16,0.468455,0.0918878,0.111945,0.945516,0.244933,0.814931,0.0715046,0.413777,0.220855
254,747.28,2,10.5554,11.7775,46.3118,55.5746,2.22045e-16,0.443677,0.0921257,0.11309,0.946516,0.242778,0.838888,0.0718535,0.392673,0.221014
255,747.641,2,10.5537,11.6171,46.1886,55.7591,2.22045e-16,0.419125,0.0922253,0.114732,0.94725,0.241821,0.856755,0.0720083,0.369712,0.22278
256,750.629,2,10.5632,11.4692,46.0804,54.805,2.22045e-16,0.437567,0.091338,0.114653,0.947268,0.239673,0.859278,0.0739292,0.362256,0.226288
257,736.445,2,10.5714,11.5252,46.149,54.58,2.22045e-16,0.429774,0.0909229,0.114595,0.948752,0.239281,0.860421,0.0731855,0.347638,0.226125
258,735.899,2,10.5793,11.6061,46.1821,53.7489,2.22045e-16,0.451612,0.0905524,0.113134,0.945793,0.241538,0.843205,0.0725103,0.337821,0.226466
259,744.22,2,10.5832,11.5558,46.1487,53.37,2.22045e-16,0.46305,0.0908047,0.112326,0.946576,0.242522,0.839844,0.0735989,0.32553,0.225314
260,735.587,2,10.5896,11.465,46.0349,53.5997,2.22045e-16,0.469211,0.0907355,0.111894,0.94727,0.240353,0.842642,0.0714086,0.323165,0.223048
261,733.013,2,10.5768,11.3992,45.9438,53.3698,2.22045e-16,0.449556,0.0902923,0.113326,0.94576,0.240145,0.844401,0.0708173,0.31631,0.223199
262,738.159,2,10.5716,11.464,45.8879,53.2807,2.22045e-16,0.461103,0.0903966,0.112941,0.942361,0.239991,0.859072,0.0691536,0.309158,0.221814
263,732.304,2,10.5696,11.4864,45.8948,53.4241,2.22045e-16,0.465472,0.0905861,0.112126,0.941792,0.240448,0.863946,0.0668764,0.304665,0.222428
264,735.411,2,10.5751,11.5116,45.9139,53.4698,2.22045e-16,0.490352,0.0902013,0.110853,0.941955,0.24017,0.866236,0.0662999,0.302667,0.221599
265,736.648,2,10.5756,11.506,45.8859,53.1749,2.22045e-16,0.506564,0.0900708,0.109327,0.942888,0.240776,0.875243,0.0652859,0.304687,0.222319
266,734.157,2,10.5697,11.516,45.9118,52.8586,2.22045e-16,0.506984,0.0897972,0.108937,0.945274,0.240963,0.877714,0.0649009,0.304402,0.223094
267,734.642,2,10.5622,11.5092,45.9059,52.8481,2.22045e-16,0.513981,0.0896591,0.108456,0.943712,0.240109,0.888019,0.0643856,0.302514,0.22217
268,732.65,2,10.5564,11.4002,45.9308,52.8361,2.22045e-16,0.529983,0.0895342,0.107437,0.941711,0.239183,0.896502,0.0637167,0.299547,0.22168
269,740.245,2,10.5521,11.4138,45.9011,52.7894,2.22045e-16,0.518224,0.0895272,0.108239,0.941763,0.239388,0.900743,0.0642443,0.296954,0.222644
270,742.794,2,10.5552,11.4187,45.9176,52.8327,2.22045e-16,0.524995,0.0898227,0.107736,0.941096,0.239095,0.905278,0.0642931,0.295966,0.222675
271,739.326,2,10.5591,11.4648,45.9135,52.8494,2.22045e-16,0.533226,0.0900643,0.107315,0.941311,0.238956,0.902687,0.0637521,0.292267,0.222755
272,741.561,2,10.5675,11.5232,45.897,52.952,2.22045e-16,0.530333,0.0902702,0.107641,0.942071,0.23909,0.904955,0.0634515,0.290942,0.223146
273,730.552,2,10.5684,11.5548,45.8434,52.8246,2.22045e-16,0.520138,0.0901228,0.108197,0.942456,0.239502,0.911761,0.0629746,0.287196,0.224876
274,741.294,2,10.5698,11.5602,45.8347,52.7424,2.22045e-16,0.517115,0.0899648,0.108642,0.942512,0.239601,0.913289,0.0632243,0.285865,0.227388
275,731.147,2,10.5744,11.5863,45.8184,52.7373,2.22045e-16,0.525614,0.0899112,0.108274,0.942181,0.239213,0.909168,0.0634883,0.282512,0.225934
276,729.751,2,10.5743,11.5994,45.8211,52.7142,2.22045e-16,0.525649,0.0899169,0.108288,0.942159,0.239032,0.90849,0.0633427,0.281677,0.225727
277,726.939,2,10.5729,11.5875,45.825,52.775,2.22045e-16,0.525578,0.0898655,0.10829,0.94239,0.239049,0.908386,0.0632145,0.280896,0.225656
278,725.585,2,10.5724,11.582,45.8378,52.8464,2.22045e-16,0.525592,0.0898551,0.108153,0.942221,0.239155,0.908313,0.0632285,0.280374,0.225776
279,727.502,2,10.5737,11.5901,45.8447,52.86,2.22045e-16,0.52641,0.0898205,0.108119,0.942441,0.239379,0.907681,0.0631435,0.279221,0.225836
280,733.249,2,10.5745,11.603,45.8464,52.9013,2.22045e-16,0.527165,0.0898369,0.10802,0.942697,0.239429,0.907902,0.0631412,0.278531,0.225831
281,726.11,2,10.5739,11.617,45.8378,52.915,2.22045e-16,0.527228,0.0897791,0.108055,0.94256,0.239544,0.907766,0.0629994,0.277905,0.225715
282,738.501,2,10.573,11.612,45.8326,52.9136,2.22045e-16,0.527351,0.089794,0.108079,0.942339,0.239375,0.90788,0.0629676,0.277531,0.22596
283,731.21,2,10.5723,11.6183,45.8272,52.9471,2.22045e-16,0.525186,0.0897753,0.108168,0.942317,0.239401,0.909144,0.0629793,0.277137,0.226061
284,732.65,2,10.5716,11.6362,45.8183,52.9819,2.22045e-16,0.522358,0.089755,0.108346,0.942321,0.239457,0.909493,0.0629395,0.276985,0.226216
285,736.378,2,10.5716,11.6684,45.8123,52.9647,2.22045e-16,0.523528,0.0897741,0.108235,0.942116,0.239526,0.909733,0.062937,0.276673,0.226314
286,737.68,2,10.5716,11.6819,45.8088,52.9896,2.22045e-16,0.523357,0.0898016,0.108227,0.942075,0.239733,0.910021,0.0629617,0.275944,0.22643
287,729.543,2,10.5728,11.6928,45.8043,53.0306,2.22045e-16,0.521642,0.0897801,0.108322,0.942251,0.239784,0.909386,0.0630045,0.275465,0.226649
288,738.116,2,10.5741,11.7068,45.8043,53.0818,2.22045e-16,0.521357,0.0898194,0.108311,0.942309,0.239709,0.908994,0.0631313,0.275324,0.226573
289,736.505,2,10.5762,11.709,45.8034,53.1363,2.22045e-16,0.520184,0.0898131,0.108485,0.942307,0.239594,0.907856,0.063145,0.275409,0.226483
290,741.375,2,10.5768,11.7088,45.8002,53.1137,2.22045e-16,0.520373,0.0898244,0.108557,0.942456,0.239445,0.90732,0.0631866,0.275079,0.226212
291,732.822,2,10.5786,11.7261,45.7998,53.0836,2.22045e-16,0.520114,0.0898366,0.108564,0.94255,0.239438,0.906375,0.0631587,0.275178,0.226167
292,729.508,2,10.5801,11.7343,45.7987,53.0521,2.22045e-16,0.520178,0.0898546,0.10849,0.942617,0.239417,0.906411,0.063214,0.274564,0.226224
293,744.242,2,10.5808,11.737,45.7931,53.0228,2.22045e-16,0.520291,0.0899136,0.108497,0.94274,0.239407,0.905825,0.0632844,0.274039,0.226281
294,745.56,2,10.5813,11.7442,45.7913,53.0084,2.22045e-16,0.519482,0.0899362,0.108552,0.94281,0.239525,0.906297,0.0633121,0.27434,0.226501
295,734.25,2,10.5808,11.7467,45.7896,52.9992,2.22045e-16,0.518904,0.0899165,0.10865,0.942735,0.239677,0.907095,0.0631911,0.273819,0.226499
296,735.011,2,10.5817,11.7486,45.7915,52.9796,2.22045e-16,0.518902,0.0899245,0.108634,0.94291,0.239856,0.90738,0.063105,0.273616,0.226636
297,736.175,2,10.5818,11.7513,45.7929,52.9632,2.22045e-16,0.518983,0.089896,0.108625,0.942957,0.240196,0.907502,0.0631902,0.273353,0.226676
298,741.04,2,10.5817,11.7502,45.794,52.959,2.22045e-16,0.517681,0.0899473,0.108665,0.94306,0.24039,0.906706,0.0632206,0.273081,0.226899
299,739.784,2,10.5823,11.7508,45.7915,52.9668,2.22045e-16,0.517833,0.0899686,0.108636,0.943074,0.240498,0.906616,0.0632866,0.272823,0.227124
300,741.116,2,10.5821,11.7534,45.7877,52.9804,2.22045e-16,0.517906,0.0899921,0.108605,0.943085,0.240541,0.905871,0.0635016,0.272412,0.227146
301,746.967,2,10.5813,11.7564,45.7905,52.9763,2.22045e-16,0.517956,0.0900569,0.1086,0.943019,0.240719,0.907331,0.0634319,0.271907,0.227136
302,738.532,2,10.5808,11.7456,45.7885,52.9971,2.22045e-16,0.517163,0.0900524,0.108648,0.943069,0.240924,0.908086,0.0634132,0.271769,0.227278
303,732.002,2,10.5801,11.7299,45.7952,53.0228,2.22045e-16,0.517283,0.0900248,0.108658,0.943124,0.241022,0.909412,0.0633203,0.271402,0.227217
304,730.535,2,10.5796,11.7268,45.7991,53.0599,2.22045e-16,0.517011,0.0900194,0.108667,0.943147,0.241137,0.909348,0.0631679,0.271303,0.227229
305,739.119,2,10.5789,11.7244,45.7934,53.0909,2.22045e-16,0.515692,0.0900019,0.108778,0.943282,0.241231,0.909284,0.0631941,0.271312,0.227259
306,742.583,2,10.578,11.7161,45.7926,53.0648,2.22045e-16,0.515987,0.0900011,0.108794,0.943317,0.241368,0.908843,0.0631914,0.271323,0.227326
307,738.143,2,10.5771,11.71,45.7935,53.036,2.22045e-16,0.516603,0.0900097,0.108771,0.943244,0.241326,0.908928,0.0631824,0.270999,0.227226
308,732.281,2,10.577,11.7109,45.7934,53.0148,2.22045e-16,0.517496,0.090023,0.108688,0.943195,0.241246,0.908847,0.0632323,0.270394,0.227136
309,733.713,2,10.5768,11.7034,45.7971,53.0195,2.22045e-16,0.51694,0.0900106,0.108756,0.943213,0.241244,0.908917,0.0632546,0.269761,0.227166
310,727.826,2,10.5768,11.6987,45.8032,53.0078,2.22045e-16,0.516843,0.0900053,0.108781,0.943258,0.241301,0.907864,0.0631682,0.269343,0.227029
311,733.436,2,10.5768,11.7001,45.8018,53.0007,2.22045e-16,0.517028,0.090016,0.108769,0.943151,0.241274,0.907553,0.0631593,0.269174,0.226921
312,734.563,2,10.5763,11.6997,45.8003,53.0066,2.22045e-16,0.516407,0.0900484,0.108782,0.9431,0.241216,0.906794,0.0631636,0.26899,0.226844
313,743.03,2,10.5755,11.6995,45.7997,53.0424,2.22045e-16,0.516412,0.090047,0.108901,0.942955,0.241256,0.905719,0.0630539,0.269016,0.226829
314,736.924,2,10.5747,11.6876,45.7997,53.0648,2.22045e-16,0.515162,0.0900233,0.109034,0.942978,0.241259,0.90561,0.0631452,0.268642,0.226717
315,744.748,2,10.5736,11.6826,45.8029,53.0755,2.22045e-16,0.514292,0.0900357,0.109119,0.9429,0.241256,0.905826,0.063205,0.268732,0.226622
316,738.752,2,10.5737,11.6743,45.8078,53.0774,2.22045e-16,0.51324,0.09006,0.109217,0.942984,0.241203,0.905414,0.0631592,0.268538,0.22659
317,733.713,2,10.5738,11.6652,45.814,53.0998,2.22045e-16,0.512692,0.0900489,0.109308,0.94293,0.241132,0.90517,0.0631748,0.268182,0.226491
318,742.366,2,10.5748,11.664,45.8191,53.1007,2.22045e-16,0.513025,0.0900683,0.109265,0.94306,0.240962,0.905006,0.0633848,0.268076,0.22638
319,735.075,2,10.5739,11.6557,45.8198,53.1119,2.22045e-16,0.513273,0.0900451,0.109268,0.943164,0.241022,0.904787,0.0633796,0.267955,0.226272
320,737.596,2,10.5738,11.6477,45.8272,53.1102,2.22045e-16,0.513002,0.0900365,0.109303,0.943129,0.241095,0.904831,0.0634076,0.267924,0.226299
321,737.869,2,10.5732,11.6344,45.8349,53.1461,2.22045e-16,0.513358,0.0900209,0.10934,0.943142,0.241028,0.903789,0.0633328,0.268354,0.226154
322,738.295,2,10.5726,11.637,45.8378,53.1749,2.22045e-16,0.512547,0.0900305,0.109416,0.943178,0.24099,0.903089,0.0633524,0.26837,0.226002
323,738.276,2,10.5724,11.6334,45.8398,53.1808,2.22045e-16,0.511256,0.0900346,0.109544,0.943148,0.24092,0.902438,0.0633547,0.268079,0.226223
324,739.903,2,10.5719,11.6294,45.8426,53.1963,2.22045e-16,0.511845,0.0900145,0.109564,0.94302,0.24093,0.902288,0.0633197,0.268088,0.226362
325,736.158,2,10.5722,11.6277,45.8446,53.1996,2.22045e-16,0.51129,0.0900157,0.109586,0.943031,0.240887,0.902668,0.0633794,0.267946,0.226455
326,733.064,2,10.5724,11.6284,45.8441,53.2151,2.22045e-16,0.5126,0.0900179,0.109514,0.94309,0.240881,0.902146,0.0632869,0.267791,0.226417
327,737.423,2,10.5722,11.6297,45.842,53.2202,2.22045e-16,0.513984,0.0899945,0.109438,0.943113,0.240993,0.902903,0.0632237,0.26768,0.226468
328,735.93,2,10.5718,11.6277,45.8433,53.2164,2.22045e-16,0.514344,0.0899664,0.109415,0.943096,0.241109,0.904015,0.0632326,0.267461,0.22647
329,737.734,2,10.5725,11.6223,45.8438,53.2336,2.22045e-16,0.514139,0.0899765,0.109448,0.943238,0.241066,0.904543,0.0631872,0.267233,0.226438
330,726.797,2,10.5724,11.621,45.8441,53.2462,2.22045e-16,0.51362,0.0899552,0.109469,0.94332,0.24104,0.904487,0.063162,0.266893,0.226492
331,735.377,2,10.5719,11.6257,45.8398,53.2486,2.22045e-16,0.512817,0.0899523,0.109567,0.943324,0.241119,0.90416,0.0630756,0.2666,0.226463
332,733.712,2,10.5715,11.623,45.8436,53.2543,2.22045e-16,0.511388,0.0899549,0.109663,0.94339,0.24114,0.903753,0.0630491,0.266519,0.226433
333,737.65,2,10.5717,11.6224,45.8452,53.2416,2.22045e-16,0.510958,0.0899613,0.109715,0.943565,0.24117,0.903788,0.0629893,0.266385,0.226366
334,736.979,2,10.5722,11.6315,45.8427,53.24,2.22045e-16,0.510614,0.0899667,0.109757,0.943659,0.241196,0.903282,0.0629103,0.266629,0.226335
335,727.411,2,10.572,11.6305,45.8389,53.2347,2.22045e-16,0.511002,0.0899637,0.109707,0.943664,0.241141,0.903322,0.0628616,0.266375,0.226291
336,734.995,2,10.5716,11.6342,45.8396,53.2393,2.22045e-16,0.511399,0.0899532,0.109667,0.943648,0.24121,0.903251,0.0628826,0.266328,0.22633
337,728.953,2,10.571,11.633,45.835,53.2154,2.22045e-16,0.510978,0.0899283,0.109702,0.943546,0.241224,0.903058,0.0629375,0.265945,0.226326
338,735.584,2,10.5707,11.6331,45.8353,53.223,2.22045e-16,0.50977,0.0899186,0.109787,0.943508,0.241226,0.903102,0.063041,0.26556,0.226396
339,734.319,2,10.571,11.6344,45.8369,53.2246,2.22045e-16,0.50973,0.0899327,0.109765,0.943504,0.241333,0.902965,0.0630311,0.265391,0.226477
