rep,id,fi,Cl,V1,Q,V2
1,1,1.18936008834219,10.1785647696662,43.1792480420966,27.9287322528221,50.4244011463428
2,1,1.1489242918043,9.77154879190199,40.941680201016,42.1657910912352,49.0790732885769
3,1,1.11253778137312,9.85694767853354,37.2451932921368,44.2045544906023,54.6981408646766
4,1,1.23074731897292,10.4623191247853,46.3765980925392,27.1868170901803,53.2665179600306
1,2,1.38364387605859,12.873109436031,31.2681621700968,40.4338886612215,47.2287329002152
2,2,1.26764493798579,12.5311653706757,43.6323465537152,22.0194490929637,46.635699829624
3,2,1.31097943992156,13.0270212039864,48.1431050873943,19.0329944986892,48.1168410075191
4,2,1.42524235464301,13.6676500898217,39.7867039553782,34.0500859448988,46.4757361757377
1,3,0.823477365672757,11.6675120926726,44.1899860748523,11.8266087559508,46.8890141297432
2,3,0.948130470198131,11.9439774199794,40.453874061546,18.763113079316,51.0684748586128
3,3,0.904628384307231,12.7521068312303,50.3438950990645,13.3750765890505,52.9853704694207
4,3,0.918209201263432,12.782279609251,34.9615217287641,34.2815432694746,45.6886488469935
1,4,1.08588352839874,9.72903727828435,36.9787333993689,34.8221980286182,50.0676367625556
2,4,1.21257354348406,10.1593626458389,43.0846650965485,30.9722429741496,50.9353843223499
3,4,1.25043002225052,10.2350076549554,50.1056556771187,18.2355908344186,45.3272564437078
4,4,1.1060470803463,10.0387495558809,50.2321071822872,16.9075270188417,48.7182695799326
1,5,1.45608277879513,13.8358968751543,49.3070498008263,27.5508782155844,49.0749804899233
2,5,1.21365034910417,13.0084807544103,40.1827149390318,35.863563485137,46.7548888416882
3,5,1.43108593325038,13.256334693321,41.0663114501349,42.3764189802358,45.8963622032682
4,5,1.26834109087764,13.1032700640898,41.1220803788171,35.4597093727045,48.7753218485118
1,6,1.29759197692766,10.6076855561674,47.5347718664058,16.2755085476666,50.1447977752213
2,6,1.2570221888968,10.5580460127202,43.1219660528846,24.6828406048346,47.8462866439918
3,6,1.23853592512717,10.447703075415,42.4295087872355,21.044474155181,49.5988921581553
4,6,1.37248475154362,10.4340823285502,48.1324568021514,13.7896833618138,47.6152905223229
1,7,1.05419585013784,13.3765593320351,47.2405010676289,19.5175407388841,48.6497451994085
2,7,1.01220111711081,12.8855692490841,42.0213286451164,16.7065164474225,48.7944870324514
3,7,0.962083881649295,12.6971792850278,43.2357814616744,19.5649894883935,54.753523063135
4,7,1.07345840020426,12.5490601262349,43.6794015296531,16.5278346563194,53.0073864871888
1,8,0.91143250171233,12.352761194664,72.7898712570525,36.3411690114331,48.4823343862762
2,8,0.95879149952523,11.8122568045863,60.9452134006801,42.9735686675075,49.230707267702
3,8,0.872935810812329,11.7294194553883,62.6299429014678,23.2155329110992,56.7551176351841
4,8,0.89735891335203,11.4016551663126,73.6016767640949,24.6788246417624,49.5600608637185
1,9,0.887854874961811,11.7617898583117,60.2680102152814,26.9535944960418,51.0750664341627
2,9,0.83168456725919,11.4814850708986,75.5642804182622,18.2793273056366,47.9437157542081
3,9,0.879819299093875,11.5089596435586,60.1751038532799,30.4993958544123,49.9601507118073
4,9,0.937488985953039,11.8375189451108,67.2565205065293,17.0539110191953,55.2068870658873
1,10,0.932951898637381,12.8060002548771,42.3187784332166,13.9888332938347,49.4969898477724
2,10,0.959930874417032,13.2935104017747,44.5762615611277,21.4179076040466,47.2021405810014
3,10,0.90020153742768,12.2398101855304,40.9182732127019,21.4113831462715,48.7289698441595
4,10,0.89753550233897,12.7280971729155,44.9958040846998,11.3194255463245,49.1370817832317
1,11,0.971267102009408,12.8128646412857,45.6295332220664,18.0167279323751,52.085246122789
2,11,0.846750389405804,12.7115899474472,50.5163624555469,20.3440319428041,51.6389404328542
3,11,0.943829108770686,12.3392826783638,46.2444619111474,11.2345296998645,47.9266335427552
4,11,0.900425754742375,12.3779990340158,51.9172234522407,17.1817771221958,48.6889633534153
1,12,0.541105225135423,5.1118805725044,32.3119422248854,13.5586835704823,47.594703709938
2,12,0.487190571899594,5.10873059371951,22.4171632407467,18.1799714655259,51.4312019233211
3,12,0.515856684758529,4.99662980779264,32.8887221750752,14.6309911340873,47.124865137176
4,12,0.499293358393619,4.81537098095253,28.2422528705377,13.7635662350365,50.966736274726
1,13,0.86474272523551,11.9719222984247,65.5510913956243,33.8032232063242,48.5172327279557
2,13,0.862213387580602,11.6337613373639,69.1396920512928,25.4691335560031,49.282765535945
3,13,0.891391275776985,12.2632852745842,74.7886892321772,21.8453462403565,51.1951637142512
4,13,0.890321835269624,11.7998682612678,61.4812981743666,49.6782920032179,52.0321866336805
1,14,0.990616492036338,10.0212326449408,30.9833986652854,31.9447664927179,55.7616454829704
2,14,1.01850885654075,9.87873842271496,30.9893201454821,28.114381508762,57.7087886045286
3,14,0.978956513824204,9.80992346326186,29.6736796777719,26.5801498178198,52.5451341574837
4,14,1.02693848131988,9.9468239123632,37.7936862665921,21.343941158039,55.3504782529006
