iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,395.376,1,5.50722,0.324809,12.2807,16.1217,22.0105,0.449362,0.449362,0.780975,0.62,0.0425994
49,399.786,1,5.57289,0.154883,12.6319,16.2186,21.5376,0.437984,0.437984,0.793434,0.62,0.0433534
50,391.646,1,5.58868,0.150665,12.3916,16.2223,22.1812,0.426894,0.426894,0.841308,0.62,0.0416154
51,387.979,1,5.61863,0.17906,12.6342,18.4746,21.9993,0.416084,0.416084,0.820006,0.62,0.0413114
52,387.011,1,5.56872,0.243122,12.6188,16.3267,22.1368,0.405549,0.405549,0.799243,0.62,0.0417375
53,383.65,1,5.5802,0.261515,13.362,16.4604,21.6914,0.39528,0.39528,0.840245,0.62,0.0415849
54,383.388,1,5.59178,0.225683,13.9065,14.0148,21.4033,0.385271,0.385271,0.82747,0.62,0.0413595
55,371.346,1,5.49131,0.361717,14.6596,12.3422,20.7178,0.375516,0.375516,0.806518,0.62,0.0401886
56,375.266,1,5.45964,0.385978,14.6657,12.5467,20.4912,0.366008,0.366008,0.811768,0.62,0.0408826
57,368.272,1,5.54157,0.246268,15.473,11.8563,20.3551,0.35674,0.35674,0.80121,0.62,0.0390804
58,363.96,1,5.61862,0.146568,15.2139,12.4175,20.8282,0.347707,0.347707,0.82578,0.62,0.0386593
59,355.416,1,5.54661,0.234908,15.0465,11.8786,21.0235,0.338903,0.338903,0.833667,0.62,0.0369372
60,346.954,1,5.54075,0.239949,15.7263,11.3501,21.122,0.330322,0.330322,0.893172,0.62,0.0352504
61,344.248,1,5.56385,0.126678,15.1522,11.916,21.1963,0.321958,0.321958,0.890713,0.62,0.0350717
62,346.984,1,5.63179,0.10466,15.1259,11.943,21.2749,0.313806,0.313806,0.86816,0.62,0.0360287
63,346.594,1,5.54441,0.199197,15.1087,11.8457,21.2417,0.30586,0.30586,0.902449,0.62,0.0365489
64,340.395,1,5.55673,0.118465,15.0189,11.7422,21.3122,0.298116,0.298116,0.914941,0.62,0.0352005
65,343.678,1,5.54849,0.170678,15.2,12.1285,21.4829,0.290567,0.290567,0.966539,0.62,0.0357942
66,350.937,1,5.59317,0.0786213,15.116,12.4887,21.6171,0.28321,0.28321,1.01282,0.62,0.0365174
67,347.128,1,5.57278,0.0853111,14.8765,12.5715,21.7396,0.276039,0.276039,1.01119,0.62,0.0360888
68,345.908,1,5.48866,0.133718,14.8488,11.9893,21.4254,0.269049,0.269049,1.05431,0.62,0.0354197
69,345.747,1,5.49681,0.135218,14.9032,11.8268,21.3417,0.262237,0.276923,1.05591,0.62,0.0349593
70,345.374,1,5.46312,0.190372,15.0652,11.274,21.2166,0.255597,0.283398,1.08196,0.62,0.0343754
71,335.21,1,5.50507,0.161888,15.3024,11.1153,20.9846,0.249125,0.276222,1.05456,0.62,0.0334406
72,338.278,1,5.50229,0.230569,15.6217,10.5836,21.0993,0.242817,0.27936,1.02786,0.62,0.033659
73,333.184,1,5.48042,0.257537,15.4992,10.7048,21.0787,0.236669,0.272286,1.01344,0.62,0.0331025
74,337.687,1,5.50162,0.214437,15.446,10.6282,21.0211,0.230676,0.270493,0.987776,0.62,0.0341094
75,348.972,1,5.54099,0.209501,15.8426,11.4727,20.8199,0.224835,0.302758,1.04288,0.62,0.0359533
76,346.599,1,5.508,0.281085,16.0759,10.1516,21.2753,0.219142,0.295092,1.01647,0.62,0.036166
77,340.446,1,5.43208,0.358549,15.7266,9.6013,21.1424,0.213594,0.287621,0.990731,0.62,0.0356331
78,338.207,1,5.4052,0.353497,16.0469,9.04197,21.6544,0.208553,0.280338,1.04092,0.397691,0.0348203
79,333.191,1,5.4043,0.431559,16.298,8.91554,21.3499,0.206378,0.27324,1.01457,0.307334,0.0345946
80,329.943,1,5.39901,0.456378,16.3211,9.52633,21.5626,0.202244,0.266321,1.01309,0.153897,0.0339047
81,326.574,1,5.43628,0.474566,17.1108,8.88381,21.4783,0.197123,0.259578,1.02904,0.0935526,0.0333747
82,321.586,1,5.35399,0.551788,17.2088,8.0298,21.7384,0.206345,0.253005,1.00454,0.0684818,0.0324598
83,321.363,1,5.27697,0.556544,17.5924,6.8773,20.7704,0.208397,0.27602,0.979106,0.139677,0.0321875
84,307.344,1,5.31207,0.546114,17.8028,6.64513,21.1923,0.203121,0.269031,0.954314,0.024679,0.0306249
85,309.956,1,5.26658,0.583771,18.0161,6.44827,21.5565,0.197977,0.262219,0.93015,0.0508995,0.0309217
86,308.792,1,5.2389,0.595544,18.1034,5.93595,22.0449,0.20496,0.267931,0.906599,0.0426285,0.0306234
87,313.056,1,5.27848,0.572792,17.8607,6.052,22.0966,0.19977,0.261147,0.883643,0.0976575,0.0318445
88,310.712,1,5.25942,0.571089,17.8723,6.05257,22.3728,0.19712,0.278461,0.861269,0.0417068,0.030998
89,306.219,1,5.30986,0.565813,18.0022,6.33307,22.4427,0.198699,0.271411,0.844261,0.114525,0.0306377
90,308.53,1,5.27252,0.534611,18.3555,5.69747,22.0745,0.202083,0.264538,0.822884,0.0387285,0.0311303
91,311.915,1,5.27457,0.57307,18.2942,6.14218,21.3847,0.197334,0.277492,0.911435,0.0651064,0.0307637
92,320.15,1,5.24021,0.593525,18.1637,6.0719,21.1842,0.206927,0.279652,0.888357,0.164212,0.0320667
93,306.769,1,5.29276,0.556024,18.5157,5.81667,20.9194,0.201687,0.27337,0.907601,0.0396875,0.0304634
94,306.562,1,5.29816,0.560997,18.8027,5.83,21.0828,0.19658,0.291428,0.937553,0.113395,0.0297062
95,307.079,1,5.2805,0.568612,19.0103,5.63508,21.4122,0.193578,0.306581,0.97254,0.0758183,0.029343
96,307.265,1,5.2709,0.59616,19.0884,5.61971,21.4457,0.199942,0.298818,0.9579,0.0294273,0.0294273
97,312.227,1,5.31425,0.58601,19.1642,5.76478,21.2782,0.194879,0.29641,0.975985,0.0453882,0.0303855
98,305.562,1,5.34224,0.569645,19.5642,5.68895,21.4776,0.194439,0.288905,0.951272,-0.0146995,0.029748
99,299.636,1,5.34759,0.552355,19.3683,5.27198,21.7629,0.189981,0.306061,0.927186,0.100357,0.0289592
100,303.728,1,5.32319,0.564693,19.1796,5.38933,21.8309,0.190709,0.298311,0.903709,0.0442418,0.0296563
101,300.674,1,5.31732,0.592121,19.6506,5.99482,21.0805,0.19875,0.290758,0.94515,0.120266,0.0288162
102,297.867,1,5.30655,0.560437,19.3381,5.58249,21.1299,0.204005,0.283396,0.921218,0.148684,0.0285708
103,298.693,1,5.32056,0.550007,19.4349,5.64431,21.0473,0.199485,0.27622,0.915857,0.0878454,0.0288857
104,296.839,1,5.32269,0.535488,19.2506,5.39313,21.3598,0.19652,0.269226,0.892667,0.129078,0.029299
105,295.846,1,5.31488,0.543983,19.203,5.52748,21.293,0.200173,0.266957,0.870065,0.0618911,0.0289695
106,290.558,1,5.28613,0.573173,19.041,5.91545,20.952,0.200512,0.274672,0.848034,0.112839,0.0278057
107,289.799,1,5.31101,0.565069,18.8785,5.98489,21.6395,0.202559,0.280175,0.826561,0.126426,0.0277133
108,291.971,1,5.32225,0.547083,18.9796,5.84681,21.5296,0.19912,0.289508,0.808584,0.114174,0.028044
109,299.374,1,5.3439,0.531592,18.9542,5.64102,21.6726,0.198832,0.282178,0.78811,0.150434,0.0295414
110,294.823,1,5.32047,0.563128,19.5274,5.50776,21.1223,0.201404,0.281044,0.768154,0.0163574,0.028814
111,290.85,1,5.31707,0.55511,19.3407,5.42462,21.7988,0.201683,0.275992,0.826603,0.0182318,0.0279496
112,301.893,1,5.32667,0.541879,19.199,5.70258,22.148,0.205845,0.287923,0.853865,0.0480883,0.0292005
113,290.896,1,5.32403,0.544727,19.1354,5.75032,22.0009,0.201281,0.280632,0.832245,0.043737,0.0281796
114,296.014,1,5.26333,0.607996,18.8574,6.20881,21.5196,0.210522,0.284,0.863863,0.0309191,0.0281533
115,297.73,1,5.28212,0.59123,18.4524,6.02767,22.0408,0.212109,0.301126,0.890616,0.16662,0.0281221
116,296.344,1,5.28126,0.580957,18.4983,5.93852,21.5931,0.206738,0.296169,0.868065,0.182973,0.0282285
117,292.438,1,5.31862,0.572577,18.9971,5.87287,22.2341,0.202289,0.306802,0.870221,0.0588751,0.0275262
118,295.648,1,5.29949,0.60286,18.8781,6.0339,22.5121,0.204237,0.310065,0.911576,0.0102641,0.0277189
119,297.301,1,5.35831,0.506992,18.7899,5.89969,22.8374,0.199066,0.302214,0.931651,-0.0104915,0.0284474
120,299.892,1,5.3241,0.53095,18.6015,5.75453,22.5966,0.197895,0.294562,0.915994,0.0671111,0.0287551
121,304.498,1,5.30989,0.526916,18.3676,6.05793,22.2435,0.194844,0.293336,0.8928,0.0668288,0.0295374
122,299.562,1,5.27915,0.553065,18.2068,6.12463,21.7222,0.200066,0.285908,0.92189,0.159561,0.0286845
123,294.337,1,5.30069,0.530964,18.5992,6.06998,21.6755,0.20023,0.278669,0.898548,0.141493,0.0283181
124,292.953,1,5.33388,0.539715,18.4067,6.24516,21.938,0.196441,0.277309,0.875796,0.187313,0.0281867
125,295.16,1,5.37169,0.523023,18.2815,6.55662,22.495,0.198156,0.270287,0.885249,0.359034,0.0289853
126,300.26,1,5.35983,0.523702,18.3086,6.49884,22.3193,0.203248,0.263444,0.950432,0.353545,0.0294659
127,297.527,1,5.3315,0.50294,18.3178,6.32143,22.0054,0.202864,0.28189,0.994501,0.488515,0.0285913
128,293.445,1,5.30887,0.478966,18.1892,5.74798,22.3836,0.210467,0.303548,0.96932,0.478726,0.0277794
129,287.506,1,5.37593,0.449735,18.7716,5.77436,22.6809,0.205138,0.317667,0.944776,0.418897,0.0267992
130,285.504,1,5.33312,0.490535,19.0466,5.61842,22.2025,0.202806,0.309624,0.920854,0.391083,0.0268031
131,280.491,1,5.35835,0.44882,19.2711,5.30658,22.3065,0.199152,0.30861,0.897537,0.362484,0.0262556
132,280.27,1,5.32757,0.506726,19.5456,5.02497,22.507,0.201048,0.300796,0.874811,0.275145,0.0267441
133,280.33,1,5.2971,0.535238,19.3364,4.98774,22.2696,0.199338,0.29318,0.85266,0.253534,0.0265845
134,281.762,1,5.31452,0.541437,19.5182,5.18511,22.3218,0.202231,0.285756,0.831071,0.257125,0.0267489
135,283.681,1,5.27184,0.581335,19.7513,4.92038,22.6618,0.202209,0.278521,0.810027,0.0696621,0.0272454
136,282.982,1,5.2841,0.588252,19.8015,5.19819,22.6441,0.200957,0.274078,0.849066,0.0233388,0.0267464
137,292.667,1,5.29421,0.571704,19.2504,5.2175,22.5999,0.195869,0.267138,0.850464,0.0935594,0.0284274
138,289.464,1,5.24262,0.612083,19.3525,5.07682,22.6705,0.197946,0.262203,0.881741,0.201533,0.0277856
139,286.882,1,5.28904,0.553403,19.6477,4.95435,22.7414,0.197471,0.263715,0.859415,0.379568,0.027807
140,287.066,1,5.29302,0.568717,19.713,4.84524,23.1678,0.195774,0.257038,0.852015,0.3152,0.0279255
141,285.18,1,5.29606,0.542451,19.4591,4.67275,23.3397,0.199341,0.274358,0.830441,0.391917,0.0277427
142,275.758,1,5.28586,0.558665,19.4447,4.76907,23.7317,0.203905,0.270608,0.809414,0.345679,0.0263556
143,276.747,1,5.29974,0.553535,19.6672,4.98063,23.5185,0.201879,0.283313,0.798544,0.309338,0.0261773
144,271.6,1,5.32127,0.539494,19.9755,4.67512,24.0973,0.196767,0.277062,0.778324,0.391677,0.0260071
145,262.526,1,5.26665,0.576431,20.2897,4.61993,23.9844,0.194878,0.270046,0.768421,0.417968,0.0252125
146,266.959,1,5.31585,0.536774,19.8,4.82681,24.762,0.191193,0.26921,0.805667,0.51867,0.0256578
147,265.31,1,5.26073,0.59325,19.5286,4.73547,24.8394,0.199976,0.262393,0.807847,0.506982,0.0254078
148,269.525,1,5.27234,0.580512,19.6998,4.59358,24.9946,0.202807,0.25663,0.787392,0.529941,0.0261762
149,269.781,1,5.31261,0.55677,19.8448,4.70652,25.0141,0.199056,0.259153,0.767455,0.535278,0.0265471
150,259.131,1,5.30888,0.528676,19.6609,4.74134,24.4279,0.196756,0.260443,0.748022,0.529776,0.0252197
151,262.886,1,5.2696,0.583863,19.9556,4.79887,23.1301,0.196408,0.253849,0.738881,0.424307,0.0254766
152,267.884,1,5.29554,0.561714,19.8425,4.92149,23.3108,0.19798,0.247421,0.782195,0.47176,0.0259727
153,264.625,1,5.28694,0.598124,19.6752,4.98092,24.3125,0.201033,0.241943,0.801246,0.533904,0.0256204
154,261.291,1,5.3091,0.548488,19.5349,4.9181,25.0532,0.199284,0.249953,0.780958,0.489906,0.0251424
155,271.085,1,5.25945,0.575868,19.5471,4.98628,24.4563,0.204765,0.270688,0.801377,0.417667,0.0256619
156,266.652,1,5.23836,0.594516,19.3922,4.80803,24.1123,0.201245,0.263835,0.781086,0.424859,0.0256403
157,272.076,1,5.22212,0.611675,19.9155,4.44814,24.9412,0.202939,0.257154,0.761308,0.392345,0.0263704
158,268.199,1,5.24369,0.597666,20.1807,4.31321,24.571,0.201221,0.264353,0.742031,0.36837,0.0257298
159,266.58,1,5.23833,0.60993,20.0284,4.68961,24.9741,0.204282,0.270614,0.772305,0.371479,0.0250952
160,263.82,1,5.25981,0.634346,20.0486,4.66959,25.0326,0.203534,0.263762,0.775368,0.405648,0.0250581
161,263.578,1,5.25914,0.608333,20.169,4.57735,25.4922,0.199475,0.257084,0.755735,0.345759,0.0252143
162,262.172,1,5.29961,0.577854,20.0337,4.78728,25.6217,0.194424,0.250574,0.776446,0.349225,0.0251193
163,268.821,1,5.25513,0.61815,20.1555,4.54559,25.4515,0.200929,0.24423,0.777025,0.389396,0.0259264
164,268.717,1,5.25895,0.608673,20.2491,4.57831,25.2527,0.201919,0.246292,0.803325,0.42617,0.0257853
165,263.049,1,5.27295,0.618652,20.2571,4.57725,24.8187,0.202923,0.241575,0.782984,0.48894,0.0255492
166,261.283,1,5.25171,0.649847,19.805,4.59623,25.1968,0.203338,0.241716,0.763159,0.479095,0.0253285
167,263.062,1,5.27206,0.617733,19.9961,4.77359,26.122,0.201447,0.245841,0.766153,0.461821,0.0252919
168,264.316,1,5.32309,0.560809,19.8844,4.72113,26.2546,0.199587,0.257181,0.776259,0.544445,0.0255528
169,268.742,1,5.26218,0.585424,19.5501,4.58809,24.7983,0.203946,0.250669,0.808252,0.595507,0.026276
170,259.713,1,5.20987,0.667061,19.7665,4.47947,26.6582,0.198782,0.244322,0.805156,0.700143,0.0258018
171,252.992,1,5.21022,0.65293,19.5969,4.46529,28.2306,0.197172,0.243911,0.78789,0.743674,0.0250132
172,261.79,1,5.23547,0.604095,19.3707,4.58366,27.5689,0.19826,0.276181,0.874344,0.762923,0.0254515
173,258.187,1,5.23975,0.648722,19.5553,4.5745,28.8181,0.19324,0.269188,0.866098,0.758828,0.0254255
174,255.09,1,5.26015,0.598197,19.362,4.561,28.9082,0.188347,0.26551,0.852744,0.801254,0.0253617
175,250.471,1,5.29361,0.606733,19.6843,4.65244,29.3599,0.183686,0.274553,0.872069,0.797111,0.0246308
176,256.386,1,5.30654,0.56983,19.6508,4.7087,29.0158,0.188618,0.286754,0.880038,0.806595,0.0251794
177,244.064,1,5.32957,0.555988,19.4243,4.97004,30.0359,0.198906,0.29855,0.880457,0.862049,0.0239205
178,245.129,1,5.31559,0.584788,19.2801,4.90885,29.9069,0.196909,0.298465,0.883717,0.848158,0.0238801
179,235.92,1,5.30445,0.535479,19.3602,4.69566,29.3928,0.196354,0.290908,0.86134,0.851339,0.0230828
180,239.108,1,5.3166,0.538035,19.6333,4.66151,30.4606,0.193518,0.283542,0.839531,0.837007,0.0236406
181,241.102,1,5.26111,0.594969,19.7099,4.63171,30.9366,0.196629,0.276363,0.818273,0.789285,0.0235775
182,243.066,1,5.30533,0.499563,19.5341,4.52711,29.6556,0.192233,0.284373,0.797554,0.814493,0.0238289
183,237.451,1,5.30939,0.496255,19.4373,4.56643,28.9605,0.195437,0.279777,0.794914,0.828025,0.023295
184,235.763,1,5.3159,0.508064,19.6289,4.59381,28.6438,0.190488,0.275147,0.816401,0.81319,0.0230391
185,242.376,1,5.30247,0.506337,19.3084,4.6343,28.8676,0.191706,0.2983,0.820754,0.819839,0.0235387
186,239.736,1,5.34754,0.443149,19.1137,4.66027,28.8901,0.192879,0.322412,0.859195,0.859391,0.0232232
187,237.64,1,5.32789,0.474463,19.1387,4.67837,30.3121,0.191078,0.314248,0.841145,0.879241,0.0234772
188,241.841,1,5.34143,0.511825,19.3077,4.69143,30.0634,0.19225,0.306291,0.863204,0.871613,0.0238995
189,244.074,1,5.3254,0.490489,19.1229,4.8295,29.7111,0.196013,0.316743,0.878251,0.873776,0.0238433
190,242.302,1,5.32,0.513797,19.2551,4.75547,29.5254,0.195653,0.308723,0.857468,0.862435,0.0237535
191,238.987,1,5.3088,0.522501,19.3945,4.63896,29.7099,0.194127,0.300906,0.835757,0.849668,0.0235053
192,250.649,1,5.32854,0.514283,19.236,4.6544,30.1858,0.192674,0.295114,0.835783,0.860454,0.0250405
193,251.476,1,5.3152,0.48942,18.9496,4.78303,30.3862,0.19658,0.298095,0.834953,0.884239,0.0253354
194,247.069,1,5.32298,0.534901,19.4453,4.90249,31.4307,0.191603,0.290547,0.85025,0.828591,0.0244191
195,252.062,1,5.34023,0.506843,19.3918,4.79714,31.6026,0.186751,0.28319,0.860813,0.822224,0.0251495
196,252.269,1,5.31149,0.5011,19.3884,4.64923,30.9484,0.1839,0.290696,0.845117,0.776779,0.024578
197,255.562,1,5.27758,0.550978,19.4411,4.60849,30.9,0.185365,0.285066,0.90575,0.781956,0.0248045
198,252.101,1,5.27197,0.552635,19.1256,4.70703,30.5379,0.197095,0.305816,0.914009,0.829877,0.0243
199,253.226,1,5.28265,0.535329,19.0647,4.72986,29.9176,0.199129,0.313261,0.924354,0.867085,0.02469
200,249.715,1,5.30669,0.509112,18.9746,4.64132,30.5019,0.194087,0.323397,0.939824,0.870914,0.0242978
201,249.638,1,5.30205,0.484013,18.8787,4.64802,29.8109,0.194326,0.334929,0.916702,0.864012,0.0240621
202,242.099,1,5.29935,0.527048,18.7341,4.72148,29.1587,0.189405,0.326449,0.897922,0.857803,0.0235026
203,247.802,1,5.29451,0.528187,18.5662,4.8562,29.6143,0.188986,0.318183,0.91016,0.848099,0.0240328
204,246.734,1,5.28355,0.525654,19.1185,4.68404,29.0359,0.193251,0.310126,0.887114,0.83332,0.0240073
205,248.561,1,5.28262,0.509314,18.8683,4.69634,28.9565,0.194987,0.326563,0.875543,0.834904,0.0238322
206,255.33,1,5.31115,0.484899,18.984,4.77738,28.9113,0.19005,0.322077,0.859661,0.812446,0.0247549
207,253.064,1,5.2962,0.538074,18.8375,4.83132,30.7408,0.185492,0.313922,0.864198,0.821397,0.0248518
208,247.962,1,5.27478,0.531539,19.1363,4.52631,30.7048,0.193189,0.305973,0.842316,0.80943,0.0242811
209,239.106,1,5.27925,0.507449,19.3659,4.4921,29.5534,0.193497,0.318248,0.820988,0.814645,0.0230671
210,238.03,1,5.29825,0.527332,19.8061,4.47874,30.5693,0.191342,0.31019,0.800201,0.799707,0.0231205
211,244.972,1,5.29962,0.537577,19.7013,4.76999,30.3902,0.190208,0.302336,0.826027,0.766641,0.0234638
212,246.491,1,5.29872,0.524655,19.4426,4.66485,29.5592,0.188231,0.303945,0.805111,0.779439,0.0238287
213,247.878,1,5.28483,0.580678,19.7464,4.57383,30.1596,0.18854,0.296249,0.810878,0.756301,0.0241068
214,242.976,1,5.3018,0.562434,19.9231,4.39529,28.9226,0.186205,0.288748,0.790346,0.718123,0.0237338
215,247.83,1,5.23761,0.64882,20.2775,4.37924,29.8716,0.192963,0.281437,0.770334,0.649288,0.0240478
216,245.38,1,5.26089,0.634913,20.1738,4.37577,29.895,0.190698,0.27431,0.750829,0.664917,0.0240535
217,250.483,1,5.29796,0.573744,20.2037,4.44878,30.8525,0.187504,0.267365,0.744332,0.663206,0.0244916
218,256.572,1,5.29592,0.571903,19.9579,4.6251,29.3581,0.184142,0.260595,0.777166,0.657275,0.0251367
219,250.003,1,5.2447,0.624017,20.0062,4.39212,28.8076,0.190214,0.253997,0.757488,0.6319,0.0246264
220,244.268,1,5.25026,0.609903,20.089,4.39165,28.29,0.195483,0.247565,0.738308,0.630954,0.0240288
221,248.262,1,5.26487,0.627694,20.3266,4.55097,27.7154,0.190533,0.241297,0.753995,0.635944,0.024326
222,245.581,1,5.26372,0.640717,20.0936,4.5786,28.4407,0.195662,0.249711,0.746043,0.677688,0.0239221
223,238.403,1,5.27912,0.63916,19.8804,4.62961,28.1519,0.195617,0.24764,0.748728,0.726787,0.0233105
224,239.207,1,5.25767,0.678294,19.9234,4.56159,27.5141,0.199188,0.24137,0.779099,0.726012,0.0233605
225,238.752,1,5.25938,0.664104,20.3856,4.32711,28.4384,0.200076,0.237783,0.759372,0.71025,0.0234669
226,244.452,1,5.23643,0.705089,20.5341,4.33164,27.1942,0.214367,0.24162,0.740144,0.681867,0.0238038
227,243.937,1,5.25902,0.688735,20.3679,4.43463,27.7678,0.20894,0.253712,0.722691,0.65488,0.0235712
228,246.483,1,5.2632,0.646599,20.2964,4.28111,26.7916,0.203649,0.25477,0.704392,0.638251,0.0241424
229,236.217,1,5.26571,0.700799,20.3361,4.41755,27.3777,0.200503,0.248319,0.688161,0.640398,0.0229555
230,238.899,1,5.25633,0.688136,20.215,4.4214,27.645,0.19979,0.243608,0.680508,0.659761,0.0233646
231,248.234,1,5.26756,0.654864,20.4821,4.39808,27.1915,0.201473,0.253789,0.716978,0.628459,0.0240553
232,250.226,1,5.25814,0.637736,20.3856,4.51894,28.3811,0.204297,0.253698,0.721216,0.644326,0.024263
233,243.775,1,5.26609,0.589965,20.1165,4.35711,28.1815,0.202234,0.252408,0.702955,0.685293,0.0237878
234,240.448,1,5.25268,0.612603,19.9572,4.46829,28.5558,0.20708,0.25341,0.721941,0.733984,0.0234318
235,237.948,1,5.26212,0.646847,20.1404,4.57949,28.1877,0.201836,0.246994,0.73922,0.677456,0.0232437
236,240.709,1,5.25258,0.620486,20.0593,4.49358,27.7913,0.198549,0.249704,0.765917,0.692995,0.0232184
237,236.765,1,5.24914,0.59752,20.2733,4.25257,29.7888,0.197565,0.252842,0.746524,0.708024,0.0229418
