iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,696.67,1,8.51833,0.389208,0.274602,42.3077,12.8897,50.0972,0.0767227,0.293934,0.301457,0.326153,0.998462,0.257287,0.0746876
188,692.375,1,8.46657,0.406385,0.27913,42.1269,13.1701,49.8586,0.075634,0.289547,0.293824,0.324232,0.998555,0.250772,0.076474
189,693.94,1,8.77968,0.358138,0.249867,42.1461,13.2557,49.9644,0.0758274,0.295644,0.303965,0.33142,0.998585,0.259067,0.0745377
190,694.403,1,8.64895,0.404018,0.263261,42.2049,13.4633,50.0637,0.0749651,0.299324,0.311488,0.334395,0.998693,0.253141,0.0753368
191,692.226,1,8.94752,0.399244,0.23098,42.4035,13.0831,50.4091,0.0732269,0.296856,0.303601,0.333047,0.999,0.263741,0.0742627
192,695.252,1,8.69286,0.418114,0.254256,42.1416,12.6647,50.027,0.0804024,0.297179,0.323853,0.334087,0.998672,0.257063,0.075078
193,701.832,1,8.77163,0.398783,0.246764,42.5501,12.4609,50.3328,0.0783666,0.299024,0.348094,0.33543,0.998799,0.254855,0.0767655
194,699.667,1,8.76382,0.405589,0.240796,42.1608,12.1211,49.8745,0.0763823,0.294641,0.33928,0.332856,0.998794,0.255748,0.0766703
195,695.63,1,8.71156,0.397656,0.251224,42.9851,12.089,51.1133,0.0751157,0.287181,0.330689,0.324428,0.998906,0.252769,0.0773785
196,691.397,1,8.65901,0.404037,0.258952,43.2578,12.4386,51.5888,0.0810634,0.28744,0.336629,0.322325,0.998819,0.25083,0.0754193
197,692.076,1,8.73078,0.400364,0.251585,43.3075,12.3629,51.5275,0.0790109,0.297081,0.353499,0.332196,0.999,0.252834,0.0744135
198,693.208,1,8.9991,0.39097,0.221212,43.1226,12.4428,51.2126,0.0799159,0.294495,0.344548,0.326477,0.999,0.261374,0.0736721
199,697.996,1,9.21673,0.401645,0.203322,43.0434,12.5222,51.2844,0.0778924,0.289191,0.335824,0.319957,0.998717,0.260691,0.0751394
200,698.756,1,9.15824,0.435658,0.217302,42.5869,12.656,50.6552,0.0783258,0.2972,0.327321,0.330541,0.998758,0.25743,0.0761487
201,694.984,1,8.97031,0.370555,0.230707,42.5089,13.4342,50.4079,0.0763426,0.289831,0.319033,0.322313,0.998725,0.257514,0.0756173
202,691.971,1,9.21322,0.348698,0.210668,42.2187,13.4907,50.0495,0.0769046,0.290905,0.310955,0.322621,0.998771,0.257418,0.0739884
203,699.408,1,8.6268,0.332354,0.265326,42.4985,12.7895,50.5442,0.0749573,0.295492,0.303081,0.328765,0.998768,0.257866,0.0774013
204,686.953,1,8.81312,0.350922,0.240333,42.285,12.4542,50.1845,0.0749329,0.29607,0.299299,0.326531,0.998937,0.258719,0.0754414
205,678.723,1,8.74134,0.367604,0.252283,41.9761,12.3544,49.8628,0.0751818,0.304292,0.297024,0.336813,0.999,0.258936,0.0735312
206,691.983,1,8.85708,0.380568,0.238145,42.094,12.7295,50.1034,0.0779524,0.308052,0.293344,0.338967,0.999,0.2579,0.07429
207,694.327,1,8.86505,0.373179,0.236449,42.3224,13.2057,50.4062,0.0820252,0.312217,0.318768,0.341035,0.999,0.2582,0.0736951
208,684.365,1,8.65036,0.38699,0.257717,41.8143,13.0642,49.9617,0.0799483,0.308513,0.310697,0.336128,0.999,0.256746,0.0727355
209,685.107,1,8.86837,0.357919,0.237747,41.8813,12.8438,50.0496,0.077924,0.309018,0.320433,0.337606,0.999,0.257315,0.0729689
210,697.501,1,8.97836,0.345351,0.225135,41.7271,13.0042,49.8272,0.0759509,0.303734,0.350544,0.334174,0.99891,0.25797,0.0746674
211,697.665,1,8.90904,0.367167,0.239031,41.3011,13.3695,49.2497,0.0740278,0.30469,0.341668,0.332719,0.998903,0.254243,0.0766691
212,698.519,1,8.95737,0.359744,0.23544,41.5924,13.4662,49.6962,0.0774263,0.3039,0.333017,0.335982,0.998791,0.258679,0.0748832
213,700.021,1,8.7862,0.381144,0.250374,41.7815,13.2016,49.8892,0.0757878,0.306026,0.351993,0.33784,0.998946,0.257554,0.0755708
214,696.083,1,8.84044,0.407774,0.236563,42.0942,12.9008,50.2132,0.0739934,0.299792,0.344549,0.330533,0.998748,0.253341,0.0753195
215,694.486,1,8.85909,0.352743,0.233649,42.2098,12.5841,50.3473,0.0751257,0.300456,0.335825,0.331177,0.998678,0.258715,0.0734123
216,694.343,1,8.71193,0.355375,0.251434,42.2728,12.3762,50.4255,0.0732235,0.30344,0.368575,0.334607,0.998362,0.26015,0.0715535
217,696.743,1,8.87407,0.346863,0.236034,42.329,12.3649,50.4444,0.0780598,0.301235,0.359242,0.331914,0.998836,0.260071,0.0731536
218,693.934,1,8.64618,0.361912,0.259433,42.4328,12.9621,50.5489,0.0761321,0.299587,0.396164,0.329268,0.998795,0.259258,0.0713116
219,686.529,1,8.69854,0.359266,0.251933,42.151,12.1552,50.1316,0.0742044,0.300839,0.386133,0.330119,0.999,0.260882,0.0714176
220,693.63,1,8.91637,0.359265,0.227796,42.494,12.1106,50.6675,0.0804281,0.302722,0.376356,0.328925,0.999,0.257089,0.0731577
221,696.791,1,8.61917,0.374112,0.256916,42.8412,11.8074,50.9249,0.0783916,0.295056,0.366826,0.320597,0.998852,0.259572,0.0747841
222,690.912,1,8.71082,0.388077,0.252263,43.2092,12.2175,51.5897,0.0764067,0.291798,0.364564,0.31822,0.998965,0.25533,0.074809
223,693.788,1,8.74234,0.391528,0.248984,43.5026,11.83,51.9318,0.074472,0.284409,0.355333,0.310162,0.999,0.257137,0.0763714
224,689.947,1,8.88773,0.395577,0.234451,43.202,11.9976,51.4596,0.0725863,0.277208,0.346336,0.302309,0.999,0.259783,0.0754713
225,691.545,1,8.61382,0.392293,0.263829,42.7841,12.6979,50.8008,0.0709193,0.277649,0.376058,0.301253,0.998868,0.258498,0.0739516
226,694.783,1,8.71058,0.330696,0.260526,42.3387,13.1171,50.356,0.0740662,0.270679,0.391713,0.293625,0.998745,0.261038,0.0734796
227,696.225,1,8.70103,0.313972,0.256748,42.43,12.2815,50.3943,0.0789951,0.273703,0.407136,0.299342,0.998811,0.262204,0.0726561
228,688.54,1,8.88561,0.379954,0.239677,42.5085,12.4375,50.3863,0.0790178,0.273466,0.412149,0.299399,0.999,0.259637,0.0715039
229,688.558,1,8.69054,0.445459,0.252159,42.1281,12.3775,49.8609,0.077017,0.268387,0.407004,0.29281,0.998883,0.257229,0.0729322
230,688.577,1,8.79248,0.40534,0.2437,41.899,12.336,49.5253,0.0759148,0.277192,0.406882,0.302928,0.999,0.260442,0.0719953
231,684.413,1,8.68806,0.391918,0.253735,41.8805,12.6377,49.3876,0.0791041,0.275032,0.400471,0.300088,0.999,0.254795,0.071571
232,684.057,1,8.68203,0.40622,0.252049,42.6956,11.8773,50.3668,0.0778919,0.275763,0.390331,0.301902,0.999,0.258021,0.0731171
233,695.372,1,8.76897,0.391688,0.238609,42.722,11.3887,50.2416,0.081337,0.276129,0.380447,0.30228,0.999,0.258901,0.0754868
234,696.358,1,8.70534,0.377628,0.248459,43.183,11.5519,50.865,0.0792775,0.269772,0.370814,0.297302,0.998956,0.253181,0.0777267
235,694.782,1,8.76467,0.349508,0.244853,43.1574,11.8331,50.8853,0.0772701,0.264543,0.400184,0.293415,0.999,0.259452,0.0757586
236,691.187,1,8.89618,0.380944,0.234034,43.5022,11.7125,51.3354,0.0753136,0.261106,0.397146,0.290422,0.998921,0.257363,0.0742985
237,692.571,1,8.95778,0.387683,0.222582,43.4392,11.1312,51.2781,0.0767279,0.271097,0.38709,0.300671,0.999,0.259341,0.0766573
238,687.216,1,8.60719,0.380129,0.258734,44.5997,10.5696,52.5943,0.0792998,0.278391,0.377289,0.307296,0.999,0.255601,0.0747163
239,687.578,1,8.52237,0.382203,0.265311,44.3105,10.4319,52.1192,0.0790561,0.276347,0.367736,0.305945,0.999,0.253154,0.0754034
240,692.304,1,8.82616,0.384552,0.231808,44.687,10.5239,52.5772,0.0775875,0.273893,0.358424,0.303952,0.999,0.258542,0.0760892
241,691.446,1,8.86554,0.355372,0.234605,44.719,10.4755,52.5307,0.0756229,0.274121,0.349349,0.302515,0.998829,0.260025,0.074509
242,689.044,1,8.83097,0.36047,0.238416,44.4445,10.6234,52.2886,0.0737081,0.278821,0.340503,0.306398,0.99864,0.260918,0.0736801
243,690.088,1,8.83168,0.378399,0.235644,44.1731,10.6499,51.7148,0.0767672,0.280347,0.331881,0.308977,0.998639,0.259798,0.073129
244,688.694,1,8.71682,0.373729,0.248456,44.0096,10.8585,51.5142,0.0774346,0.277747,0.341077,0.306343,0.998714,0.259005,0.0720024
245,684.627,1,8.9037,0.375191,0.228194,43.5873,11.1993,51.118,0.0786195,0.276634,0.332441,0.305947,0.998897,0.257213,0.0721376
246,684.835,1,8.42223,0.378644,0.273874,43.3524,11.0364,50.669,0.0766288,0.277403,0.324023,0.30691,0.999,0.25586,0.074675
247,685.736,1,8.93902,0.35249,0.230316,43.6915,11.6385,51.0938,0.0746885,0.275008,0.359762,0.304474,0.999,0.259679,0.0729721
248,685.156,1,8.89353,0.339125,0.233455,43.5102,11.406,50.7562,0.0727974,0.279155,0.350652,0.309971,0.998746,0.263444,0.0711244
249,696.183,1,9.0185,0.39279,0.218877,43.4417,11.0306,50.6443,0.0725167,0.27717,0.359497,0.308019,0.998521,0.260255,0.0738104
250,698.868,1,8.8255,0.371434,0.237599,44.624,10.7826,51.989,0.0733091,0.282386,0.350394,0.314967,0.998159,0.256941,0.07472
251,705.842,1,8.63703,0.347266,0.260091,44.5861,11.1868,51.7678,0.0769041,0.283037,0.341522,0.312747,0.998087,0.261449,0.0753229
252,700.256,1,8.8482,0.337182,0.236663,44.0959,11.4537,51.1301,0.0749569,0.283682,0.332874,0.309535,0.997258,0.261269,0.0734157
253,691.753,1,8.98744,0.357646,0.225161,43.8044,11.4879,50.8442,0.0745451,0.285224,0.324446,0.312877,0.997797,0.257156,0.072195
254,695.784,1,8.86826,0.379425,0.237988,43.5179,11.6285,50.4287,0.0726576,0.285722,0.356466,0.317264,0.998542,0.258273,0.0741202
255,687.509,1,8.94406,0.369421,0.229629,43.9834,11.6022,50.8675,0.0728963,0.278487,0.34744,0.309231,0.998545,0.257528,0.0733314
256,689.303,1,9.03219,0.355401,0.22612,43.9451,11.7881,50.7635,0.0710505,0.271435,0.338643,0.301401,0.99857,0.259243,0.0746794
257,690.076,1,8.88646,0.374203,0.238805,43.6695,11.9585,50.7312,0.0704248,0.27566,0.330068,0.307904,0.998559,0.258204,0.0745787
258,693.482,1,8.90976,0.399688,0.235308,44.0214,11.893,51.0984,0.0751742,0.269889,0.32171,0.306302,0.998503,0.253363,0.0758953
259,694.362,1,8.69232,0.378787,0.252919,43.7626,12.1195,50.7781,0.0732707,0.272959,0.351021,0.305404,0.998291,0.25603,0.0746849
260,706.987,1,8.87509,0.396439,0.239368,43.6357,11.9803,50.5488,0.0714155,0.274961,0.40193,0.309272,0.998122,0.255214,0.0779206
261,700.185,1,8.72784,0.424645,0.252312,43.5935,11.9857,50.4363,0.0755943,0.279571,0.391753,0.312476,0.998381,0.253868,0.076315
262,702.593,1,8.83595,0.426574,0.237732,43.0887,11.8695,49.8159,0.0736802,0.283365,0.381834,0.3167,0.998491,0.256575,0.0760955
263,699.934,1,8.69202,0.378915,0.251265,42.9907,12.0475,49.7953,0.0718425,0.289056,0.382132,0.320345,0.998552,0.25646,0.0750282
264,698.555,1,8.81702,0.389549,0.242415,42.9344,11.9496,49.7515,0.0742271,0.290613,0.415664,0.323949,0.999,0.255892,0.0764977
265,698.378,1,8.76941,0.408177,0.243817,42.2588,13.0854,48.7513,0.0723476,0.296378,0.418138,0.330848,0.999,0.257241,0.0764894
266,698.338,1,8.66356,0.403528,0.256703,41.9131,13.1109,48.2967,0.0705157,0.301627,0.426895,0.339134,0.999,0.254565,0.0756834
267,701.12,1,9.21738,0.405415,0.20607,42.6647,12.8765,49.2732,0.0770091,0.296861,0.442845,0.335762,0.998945,0.261193,0.073767
268,696.235,1,8.78116,0.404768,0.247605,42.5462,13.3799,48.9657,0.0750592,0.295049,0.431632,0.335482,0.999,0.257536,0.0736719
269,694.726,1,8.54633,0.38994,0.273965,43.4908,12.5865,50.0738,0.0731586,0.304129,0.420703,0.350067,0.999,0.257108,0.0739885
270,696.099,2,8.58068,0.377307,0.270786,43.12,12.7738,49.5483,0.0809917,0.300655,0.41005,0.34787,0.998943,0.250598,0.0753333
271,694.245,2,8.75904,0.423177,0.254487,43.3642,12.5162,49.8045,0.0789409,0.293042,0.399667,0.339061,0.999,0.253081,0.0765279
272,696.111,2,8.87819,0.37917,0.238184,43.8079,12.3918,50.523,0.0740938,0.290237,0.364854,0.335028,0.998987,0.259265,0.0743052
273,688.69,2,8.66286,0.359916,0.2634,43.8876,12.041,50.5586,0.072546,0.293277,0.356856,0.335892,0.999,0.256414,0.0732662
274,699.438,2,8.70646,0.343336,0.257216,43.6481,12.0227,50.2969,0.0698979,0.292047,0.370914,0.332748,0.998568,0.259507,0.0739562
275,692.997,2,8.80793,0.356011,0.250313,43.3534,12.3274,50.0156,0.0665351,0.29,0.361583,0.32886,0.998756,0.258679,0.0738324
276,692.403,2,8.79685,0.366371,0.249535,43.7011,11.9782,50.2997,0.0641235,0.289858,0.334482,0.328009,0.9988,0.259421,0.0747102
277,692.069,2,8.88435,0.338765,0.237316,43.7494,12.0756,50.377,0.0680559,0.291146,0.33967,0.328895,0.998835,0.26146,0.0732737
278,685.342,2,8.5237,0.369663,0.274357,44.3911,11.6155,51.0508,0.0685666,0.287992,0.336475,0.324842,0.998894,0.257349,0.0728742
279,689.384,2,8.47096,0.368852,0.274848,44.3893,11.2933,51.0117,0.0715667,0.286444,0.31776,0.32797,0.998966,0.25659,0.0745375
280,676.837,2,8.52608,0.354023,0.268253,44.2984,10.9263,50.842,0.0739817,0.290835,0.299027,0.333985,0.999,0.258025,0.072217
281,680.541,2,8.64876,0.351106,0.259139,44.1233,11.0276,50.5819,0.0724463,0.288762,0.296709,0.332312,0.999,0.258444,0.071687
282,676.235,2,8.67962,0.340927,0.255905,43.8701,11.3447,50.2454,0.0723193,0.28715,0.303549,0.329789,0.999,0.258786,0.0703757
283,686.156,2,8.54425,0.359029,0.265672,43.7879,11.3842,50.052,0.0729458,0.28473,0.310925,0.328844,0.998878,0.257052,0.0718799
284,682.997,2,8.51845,0.364573,0.26821,43.764,11.2372,50.0567,0.0702944,0.284349,0.312405,0.330636,0.998858,0.256964,0.0720611
285,691.878,2,8.66803,0.362742,0.253803,43.8985,11.309,50.2369,0.0712265,0.289049,0.331319,0.335574,0.998715,0.256729,0.0723856
286,694.214,2,8.83023,0.392421,0.239225,43.6626,11.579,49.9969,0.0742383,0.293705,0.351055,0.340303,0.998934,0.25616,0.0734404
287,691.523,2,8.74182,0.401888,0.247088,43.5555,11.761,49.7923,0.0741176,0.29689,0.365391,0.343038,0.998934,0.255554,0.0729556
288,692.246,2,8.68398,0.386479,0.254338,43.6288,11.8546,49.8979,0.0742208,0.295788,0.356757,0.341261,0.998786,0.256142,0.0725594
289,692.84,2,8.75586,0.379819,0.247503,43.7245,11.9506,50.0031,0.0737301,0.294631,0.351643,0.33953,0.998794,0.256696,0.0728913
290,693.714,2,8.73643,0.369807,0.248733,43.9016,11.8937,50.2189,0.0738351,0.294138,0.345581,0.33787,0.99891,0.258959,0.0732633
291,696.733,2,8.62326,0.375703,0.260264,43.8289,11.7171,50.0554,0.0739915,0.296246,0.336979,0.338566,0.998726,0.258826,0.0732874
292,695.01,2,8.69775,0.373333,0.253255,43.8362,11.7823,50.0204,0.0745472,0.297468,0.338561,0.340494,0.998683,0.259361,0.0727605
293,689.095,2,8.76904,0.379289,0.244735,43.8532,11.6625,50.0675,0.0751347,0.297153,0.337555,0.340861,0.998696,0.257817,0.0723666
294,689.776,2,8.80407,0.36502,0.24348,44.0759,11.5422,50.3831,0.0754194,0.2993,0.336649,0.342612,0.998798,0.259394,0.0718321
295,694.013,2,8.75635,0.363101,0.247789,44.0618,11.5389,50.4049,0.0766415,0.302262,0.324447,0.345058,0.998837,0.260552,0.0720391
296,696.204,2,8.74302,0.35924,0.248382,44.1818,11.5335,50.568,0.0761936,0.301243,0.317386,0.34336,0.998848,0.260296,0.072987
297,687.669,2,8.71699,0.352504,0.252865,44.3195,11.568,50.7572,0.0749641,0.298019,0.313409,0.340162,0.99883,0.259222,0.0730291
298,689.521,2,8.66556,0.351314,0.258271,44.3181,11.6133,50.7748,0.0744356,0.29489,0.312427,0.336406,0.998807,0.258052,0.0733379
299,690.412,2,8.62467,0.353168,0.262797,44.2524,11.5837,50.7169,0.0753339,0.293036,0.303335,0.333749,0.998762,0.258268,0.073345
300,691.294,2,8.72531,0.35412,0.25278,44.0844,11.7705,50.5463,0.0759615,0.290482,0.307729,0.331649,0.99875,0.257896,0.0733554
301,702.215,2,8.80861,0.358334,0.244399,44.0149,11.7374,50.4852,0.0766575,0.286455,0.30857,0.326783,0.99859,0.25724,0.0741097
302,691.656,2,8.80339,0.366083,0.244938,43.9564,11.7719,50.3984,0.0765657,0.284889,0.301066,0.325597,0.998532,0.256714,0.0742404
303,692.644,2,8.72771,0.365106,0.252609,43.8531,11.8508,50.266,0.0755024,0.283733,0.299716,0.324734,0.998412,0.255901,0.074281
304,699.785,2,8.68659,0.371117,0.257162,43.816,11.9798,50.1996,0.0752415,0.284866,0.301641,0.326484,0.998404,0.255899,0.0746206
305,702.409,2,8.67972,0.375409,0.257767,43.7233,12.0682,50.0801,0.0754549,0.285777,0.306113,0.328218,0.998338,0.255842,0.0747114
306,690.018,2,8.71936,0.374318,0.25349,43.5751,12.1002,49.9056,0.0755348,0.286748,0.307591,0.329788,0.998429,0.25643,0.0742973
307,695.681,2,8.74291,0.374341,0.250953,43.4889,12.1459,49.7941,0.0760517,0.288392,0.308665,0.331311,0.998533,0.256924,0.0743484
308,696.309,2,8.72237,0.373919,0.253193,43.4353,12.1767,49.6994,0.0752143,0.289614,0.309119,0.332933,0.998558,0.257273,0.0744132
309,690.194,2,8.66666,0.378927,0.258394,43.4256,12.1753,49.6847,0.0748004,0.289317,0.314383,0.332434,0.998593,0.256745,0.0743256
310,694.964,2,8.67707,0.377685,0.257685,43.3739,12.1632,49.6225,0.0750437,0.290652,0.314275,0.333759,0.998586,0.256584,0.0742427
311,693.747,2,8.68583,0.378938,0.256462,43.3377,12.1352,49.6062,0.0753028,0.291078,0.315591,0.334263,0.998593,0.257004,0.0739916
312,693.496,2,8.69796,0.374361,0.254747,43.3267,12.0774,49.5945,0.075618,0.28936,0.315508,0.332937,0.998596,0.257271,0.0739465
313,696.307,2,8.72937,0.3706,0.251776,43.3794,12.0648,49.6711,0.0751488,0.287587,0.316217,0.331333,0.998578,0.257792,0.0739708
314,698.715,2,8.75321,0.368649,0.249526,43.4556,12.0315,49.7897,0.0748232,0.286261,0.316581,0.329947,0.998598,0.258052,0.0742601
315,700.653,2,8.74585,0.37112,0.25017,43.5409,11.9663,49.8875,0.0749224,0.285331,0.316654,0.328604,0.998608,0.257232,0.0748054
316,701.441,2,8.74824,0.372434,0.250269,43.6036,11.9206,49.9722,0.0751266,0.284273,0.314738,0.327589,0.998583,0.256794,0.0751524
317,694.948,2,8.77234,0.37176,0.247593,43.5982,11.9013,49.9399,0.0757373,0.282853,0.313813,0.32592,0.99855,0.256624,0.0750926
318,696.833,2,8.77621,0.369817,0.247134,43.5969,11.8867,49.94,0.0755686,0.281583,0.313854,0.324836,0.998509,0.25657,0.075093
319,696.222,2,8.78661,0.368496,0.246101,43.6108,11.8313,49.9545,0.0753385,0.280306,0.315076,0.323487,0.998477,0.256526,0.0750795
320,698.432,2,8.78176,0.364429,0.246507,43.6413,11.7796,49.9756,0.0751917,0.279019,0.313943,0.322076,0.998459,0.256705,0.0751793
321,688.177,2,8.78311,0.36386,0.246399,43.656,11.7633,49.9946,0.0752865,0.278694,0.313778,0.321712,0.998461,0.256769,0.0751219
322,692.942,2,8.78483,0.365114,0.246229,43.6666,11.7531,50.0057,0.0753279,0.278532,0.312999,0.32156,0.998453,0.256747,0.0751089
323,685.872,2,8.7825,0.365332,0.246507,43.6808,11.7552,50.0242,0.0753,0.278264,0.312157,0.321314,0.998451,0.256686,0.0750968
324,692.16,2,8.78325,0.365579,0.246412,43.6926,11.7446,50.0439,0.075347,0.277952,0.311581,0.320921,0.99844,0.256718,0.0750605
325,689.318,2,8.78483,0.365738,0.246222,43.7057,11.7381,50.0585,0.0752611,0.277668,0.311198,0.320643,0.99843,0.256767,0.0750134
326,681.084,2,8.7822,0.365504,0.246417,43.7118,11.732,50.065,0.0751986,0.27745,0.311027,0.320385,0.998438,0.256762,0.0749728
327,689.949,2,8.78075,0.365381,0.246658,43.7242,11.7259,50.0805,0.0751591,0.277275,0.310251,0.320179,0.998433,0.256736,0.0749697
328,682.894,2,8.77661,0.364828,0.24704,43.7277,11.7225,50.0857,0.075156,0.27703,0.309623,0.319854,0.998435,0.256695,0.0749487
329,686.34,2,8.77549,0.364754,0.247164,43.73,11.7096,50.0893,0.075134,0.276921,0.309141,0.319734,0.998434,0.256773,0.0748919
330,692.055,2,8.7755,0.364643,0.247028,43.734,11.699,50.0928,0.0751295,0.276852,0.308876,0.319694,0.998435,0.256735,0.0749016
331,689.407,2,8.77407,0.364725,0.247136,43.7258,11.7014,50.0779,0.0750799,0.276873,0.308997,0.319686,0.998434,0.256772,0.074855
332,693.082,2,8.77489,0.36498,0.247049,43.7179,11.7079,50.0652,0.0750906,0.276974,0.309736,0.319789,0.998433,0.256704,0.0748242
333,699.562,2,8.77219,0.365307,0.247268,43.7049,11.7174,50.0524,0.075127,0.277016,0.310731,0.319812,0.998427,0.256691,0.0747963
334,696.299,2,8.77277,0.365602,0.247177,43.7006,11.723,50.0499,0.0751022,0.276988,0.311271,0.319787,0.998425,0.256734,0.0747742
335,697.81,2,8.76753,0.365453,0.247677,43.6966,11.7303,50.0452,0.0751126,0.276925,0.311838,0.319782,0.998424,0.256749,0.0747627
336,687.678,2,8.76632,0.365428,0.247761,43.6888,11.7329,50.0347,0.0751511,0.276969,0.311894,0.319815,0.998428,0.256747,0.0747256
337,691.83,2,8.76729,0.365568,0.247646,43.6931,11.7289,50.041,0.0751345,0.277045,0.312122,0.319907,0.998426,0.25673,0.0746953
338,695.392,2,8.77082,0.365263,0.24731,43.6913,11.7272,50.0376,0.0751355,0.277069,0.312542,0.319937,0.998429,0.256811,0.0746683
339,692.713,2,8.76856,0.365337,0.247516,43.6932,11.7256,50.0373,0.0751548,0.277123,0.312893,0.319987,0.998434,0.256823,0.0746515
340,694.89,2,8.76558,0.36625,0.247801,43.6914,11.7286,50.0337,0.0751069,0.27719,0.313592,0.320075,0.998438,0.256735,0.0746689
341,696.709,2,8.76502,0.366138,0.247861,43.6898,11.7288,50.0315,0.0750565,0.277265,0.313952,0.320191,0.99844,0.256731,0.0746776
342,694.602,2,8.76581,0.366289,0.247766,43.6896,11.7222,50.03,0.0750477,0.277285,0.314193,0.32023,0.99844,0.256715,0.0746721
343,691.814,2,8.7673,0.366115,0.247561,43.687,11.7177,50.026,0.0749963,0.277333,0.314675,0.320289,0.998449,0.256749,0.074664
344,690.819,2,8.76554,0.366397,0.247715,43.681,11.7187,50.0155,0.0749658,0.277379,0.314487,0.320334,0.998451,0.256713,0.074666
345,698.297,2,8.76563,0.366698,0.247649,43.6745,11.7261,50.0083,0.0748348,0.277355,0.314808,0.320284,0.998449,0.256753,0.0746766
346,691.786,2,8.77052,0.367453,0.247105,43.6714,11.7236,50.0067,0.0748104,0.27733,0.315062,0.320303,0.998449,0.256771,0.0746525
347,696.658,2,8.77222,0.36728,0.246946,43.6717,11.7217,50.007,0.0747963,0.277373,0.315082,0.320309,0.998447,0.25679,0.0746483
348,692.572,2,8.7697,0.367437,0.247203,43.671,11.7263,50.0062,0.0747422,0.277421,0.31565,0.320333,0.998448,0.256824,0.0746181
349,685.995,2,8.76621,0.367243,0.247566,43.6741,11.7246,50.0091,0.0747252,0.277556,0.315466,0.320515,0.99845,0.25685,0.0745731
350,694.826,2,8.76655,0.36717,0.247593,43.6775,11.7257,50.0147,0.0747316,0.277706,0.315531,0.320666,0.998448,0.256885,0.0745441
351,690.981,2,8.76768,0.367192,0.247511,43.682,11.7273,50.0178,0.0747619,0.277873,0.315274,0.320814,0.998445,0.256828,0.0745236
352,689.255,2,8.76637,0.367503,0.247581,43.6873,11.7207,50.0256,0.0747558,0.278037,0.315177,0.320957,0.998448,0.256807,0.0745105
353,691.107,2,8.76655,0.367455,0.247533,43.6885,11.7155,50.0261,0.0747701,0.278296,0.315379,0.321287,0.99845,0.256771,0.0744823
354,695.225,2,8.76894,0.367611,0.247263,43.6911,11.7098,50.0304,0.0747273,0.27862,0.315721,0.321692,0.998454,0.256782,0.0744629
355,688.372,2,8.76881,0.367791,0.247245,43.6921,11.7035,50.0308,0.0746919,0.278944,0.315984,0.322064,0.998457,0.256823,0.0744053
356,687.673,2,8.76723,0.368115,0.247303,43.6889,11.6952,50.0261,0.0746251,0.27917,0.315936,0.322328,0.998464,0.25689,0.0743745
357,687.808,2,8.76874,0.368423,0.247104,43.685,11.7017,50.02,0.0746147,0.279363,0.316263,0.322574,0.998469,0.256856,0.0743484
358,687.131,2,8.76989,0.368782,0.246987,43.6823,11.7065,50.0151,0.0745989,0.279514,0.316388,0.322781,0.998473,0.2568,0.0743321
359,690.925,2,8.77064,0.369361,0.246913,43.6786,11.7073,50.0102,0.0746099,0.279654,0.316194,0.32296,0.998473,0.256794,0.0743144
360,684.718,2,8.77383,0.369608,0.24659,43.6724,11.7128,50.0017,0.0746429,0.279743,0.316179,0.32308,0.99848,0.256821,0.0742807
361,695.795,2,8.77443,0.369728,0.246539,43.6668,11.717,49.9941,0.0745961,0.279829,0.316091,0.323156,0.998481,0.256876,0.0742792
362,706.939,2,8.77279,0.369446,0.246736,43.6634,11.723,49.9897,0.0746163,0.280028,0.315867,0.323371,0.99848,0.25691,0.0743095
363,702.993,2,8.7709,0.369213,0.246918,43.6544,11.7283,49.9789,0.0745894,0.280179,0.315962,0.323586,0.998483,0.256923,0.0743407
364,700.345,2,8.77135,0.369322,0.246918,43.6461,11.7359,49.9681,0.0745557,0.280427,0.316006,0.323819,0.99848,0.25687,0.0743584
365,699.991,2,8.77027,0.369378,0.247099,43.6437,11.7444,49.9651,0.0745752,0.28055,0.315766,0.324003,0.99848,0.256853,0.0743796
366,698.973,2,8.7687,0.369141,0.24735,43.6463,11.7535,49.9687,0.074617,0.280664,0.315709,0.324117,0.998484,0.256809,0.0744109
367,702.993,2,8.76754,0.368876,0.247539,43.6506,11.7598,49.9737,0.0746193,0.280712,0.31612,0.32416,0.998482,0.25683,0.0744157
368,698.81,2,8.76891,0.368819,0.247442,43.6529,11.7623,49.9766,0.0746099,0.280749,0.316197,0.324221,0.998482,0.256904,0.0744059
369,698.51,2,8.7701,0.368788,0.24731,43.6589,11.7584,49.9823,0.0746393,0.280844,0.316452,0.32433,0.998483,0.256934,0.0743957
370,696.936,2,8.7709,0.369255,0.247216,43.6568,11.758,49.9779,0.0746202,0.28078,0.316699,0.324259,0.998482,0.256963,0.0743909
371,698.646,2,8.77006,0.369644,0.247256,43.6586,11.7546,49.9799,0.0745991,0.280719,0.317027,0.324176,0.998476,0.256916,0.074397
372,689.733,2,8.76983,0.369729,0.247233,43.6609,11.7523,49.9838,0.0745603,0.280598,0.317132,0.324057,0.998478,0.256931,0.0743931
