iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,292.704,1,10.2809,16.376,36.0724,62.9551,0.0561362,0.215007,0.760839,0.311997,0.472179
68,291.74,1,10.2769,16.6111,36.5338,59.6816,0.0564928,0.220633,0.761838,0.282347,0.461784
69,296.81,1,10.3317,16.1991,36.6075,60.3937,0.0591038,0.221982,0.76434,0.286732,0.413032
70,293.669,1,10.3214,16.8243,36.3761,57.2397,0.0574025,0.225066,0.802061,0.283507,0.420823
71,296.727,1,10.2828,16.0958,36.4049,56.402,0.0584842,0.231586,0.805179,0.277579,0.402579
72,295.871,1,10.3037,15.0968,36.8662,56.3764,0.0586582,0.236562,0.771691,0.277851,0.399805
73,295.529,1,10.2893,15.7478,37.4438,54.4868,0.0590634,0.230061,0.745706,0.280729,0.381332
74,296.654,1,10.3244,16.0206,36.6745,54.3447,0.0594461,0.233355,0.764822,0.298748,0.352842
75,289.175,1,10.2763,15.3285,36.9565,56.5046,0.0577128,0.23637,0.740678,0.279313,0.35716
76,292.183,1,10.2757,15.3528,37.1226,55.8764,0.058874,0.233397,0.713639,0.282752,0.36017
77,292.413,1,10.2426,14.6765,37.1314,56.0887,0.0581017,0.235468,0.723361,0.299043,0.365929
78,299.659,1,10.2156,14.5633,38.2519,57.9089,0.0596935,0.240143,0.683249,0.290518,0.413881
79,299.096,1,10.2353,14.765,37.4977,58.2019,0.0588854,0.234337,0.680017,0.315154,0.424638
80,298.565,1,10.2372,14.7109,37.8164,57.2088,0.0580163,0.240089,0.727059,0.309558,0.433757
81,297.132,1,10.2496,14.4979,37.3842,57.9688,0.0581337,0.232632,0.680269,0.304437,0.454708
82,302.268,1,10.2292,14.7826,36.7818,55.9329,0.0595578,0.231795,0.657395,0.324185,0.447558
83,306.734,1,10.2374,15.5645,37.0853,55.8521,0.0607096,0.237243,0.689061,0.304994,0.459468
84,305.181,1,10.286,15.9127,37.2695,55.8889,0.0606316,0.231924,0.71483,0.288617,0.460846
85,309.742,1,10.3244,16.4074,37.3024,58.3053,0.0626077,0.237101,0.732374,0.27223,0.453288
86,303.871,1,10.2675,16.0002,36.6566,54.9543,0.0611162,0.242708,0.758376,0.269478,0.405433
87,298.451,1,10.2793,16.1209,36.0489,54.8499,0.0605893,0.232924,0.755625,0.248727,0.388376
88,287.292,1,10.326,15.7672,36.4861,55.6115,0.0579903,0.225226,0.772551,0.248645,0.362604
89,289.882,1,10.3373,15.6383,36.8862,54.5551,0.059776,0.224321,0.776624,0.245163,0.329059
90,289.521,1,10.2997,15.0136,36.4271,51.4254,0.0582506,0.223888,0.742924,0.258587,0.379205
91,293.275,1,10.2871,15.038,36.6487,52.4346,0.0595237,0.21566,0.712721,0.270479,0.380596
92,291.833,1,10.2884,15.2249,36.8633,51.7587,0.0597332,0.221373,0.727523,0.248445,0.368241
93,303.809,1,10.3085,15.9949,36.573,52.9653,0.0617797,0.226435,0.754047,0.248505,0.431596
94,299.384,1,10.3213,16.1774,36.2212,50.5528,0.0591855,0.222278,0.754017,0.268794,0.47199
95,294.722,1,10.3176,16.4394,36.9097,53.1583,0.0581708,0.222192,0.74151,0.262048,0.457493
96,298.919,1,10.3273,16.2539,36.9395,51.4982,0.0604156,0.230056,0.712459,0.265886,0.409878
97,304.752,1,10.2834,15.8793,36.822,52.4531,0.0618064,0.230575,0.737075,0.267594,0.410836
98,304.756,1,10.2504,15.9437,36.4466,53.618,0.0620003,0.229589,0.740497,0.24487,0.430722
99,299.683,1,10.2923,16.4982,36.6953,53.1918,0.0606535,0.236106,0.728931,0.262096,0.394545
100,292.307,1,10.2987,16.1348,36.6006,53.303,0.058487,0.234592,0.700183,0.283841,0.37158
101,292.744,1,10.3163,16.4485,36.1886,53.7653,0.0575068,0.2265,0.724261,0.294838,0.41069
102,294.555,1,10.3167,17.2302,36.0181,56.5316,0.0573839,0.229636,0.720921,0.284095,0.474786
103,299.912,1,10.2452,16.8132,35.7977,60.4906,0.0582562,0.230085,0.717556,0.296007,0.483441
104,310.038,1,10.223,16.2717,35.6979,58.4625,0.0603379,0.233963,0.692089,0.317656,0.50242
105,302.435,1,10.251,16.4078,36.0002,59.8789,0.0585995,0.228072,0.689598,0.30323,0.527336
106,297.864,1,10.2623,17.2577,35.6766,62.4823,0.0573804,0.216084,0.724271,0.312991,0.505489
107,302.174,1,10.2831,17.1074,35.1239,61.6405,0.0590023,0.216236,0.718626,0.320318,0.4867
108,306.394,1,10.2031,15.8486,35.9555,62.1449,0.0591422,0.219029,0.734128,0.33152,0.496886
109,302.079,1,10.2402,15.3916,36.1001,61.3014,0.0570892,0.219128,0.728512,0.367107,0.507296
110,308.063,1,10.2161,15.0349,36.4633,62.5326,0.0588856,0.216611,0.774152,0.341142,0.512099
111,312.191,1,10.2293,14.7724,36.2017,64.1198,0.0607366,0.218927,0.774885,0.34218,0.488999
112,313.888,1,10.154,14.9594,35.998,66.4789,0.0609332,0.220703,0.782571,0.327044,0.508399
113,300.498,1,10.1007,14.9933,36.8697,65.3663,0.0582321,0.22897,0.754119,0.292517,0.473736
114,302.301,1,10.1465,15.6762,35.7193,65.3854,0.058946,0.229281,0.79735,0.28117,0.450702
115,299.595,1,10.2445,16.1948,35.5609,65.1811,0.0588312,0.225946,0.799857,0.281962,0.431789
116,298.878,1,10.2267,15.2465,36.2519,63.3339,0.0590228,0.230275,0.753341,0.289585,0.419391
117,299.773,1,10.248,16.0436,36.4443,63.9417,0.0593049,0.225633,0.787686,0.275332,0.427065
118,305.656,1,10.2752,16.0696,36.5095,63.3671,0.0618379,0.22273,0.807465,0.282985,0.383737
119,303.514,1,10.2667,14.965,37.1307,61.2395,0.0611985,0.223922,0.74861,0.281822,0.410136
120,303.184,1,10.2565,14.706,37.8186,57.001,0.0619644,0.215918,0.697483,0.263567,0.428782
121,314.757,1,10.2827,15.0427,37.0554,60.6292,0.0637969,0.226378,0.708079,0.271197,0.510211
122,305.888,1,10.2961,15.2568,37.6763,58.3689,0.0613117,0.216268,0.724935,0.283837,0.474842
123,311.804,1,10.3398,14.8264,38.3723,59.0583,0.0653657,0.22346,0.722546,0.253871,0.425782
124,309.85,1,10.3549,14.5229,38.8392,58.0093,0.065758,0.215978,0.685145,0.240983,0.434225
125,303.473,1,10.3026,14.5997,38.1638,61.5454,0.0626217,0.214075,0.706083,0.242515,0.45759
126,303.12,1,10.2185,14.2005,38.4078,62.2675,0.0614482,0.229907,0.702689,0.237968,0.478741
127,306.84,1,10.2481,15.1252,37.7231,61.2714,0.0619386,0.228611,0.732946,0.243102,0.49325
128,306.204,1,10.2709,15.0037,37.9258,63.2359,0.063112,0.231743,0.728244,0.228565,0.447242
129,302.63,1,10.2787,15.4153,37.3226,58.8133,0.0615202,0.226194,0.697769,0.237981,0.488922
130,305.218,1,10.2536,15.1054,38.146,59.0949,0.0613136,0.23155,0.712268,0.255757,0.479974
131,300.236,1,10.224,14.8881,37.8464,61.9712,0.059453,0.233486,0.736353,0.247085,0.492192
132,298.192,1,10.2508,14.8673,37.8657,60.5101,0.0598312,0.227618,0.739578,0.231378,0.478345
133,297.419,1,10.2526,14.4109,37.8197,57.9733,0.0598926,0.230742,0.753007,0.227922,0.453933
134,301.295,1,10.2931,14.1068,38.8604,58.5074,0.0606838,0.230457,0.724122,0.240009,0.485027
135,294.165,1,10.2887,13.8863,39.0049,59.5541,0.0592988,0.230246,0.65529,0.233228,0.502316
136,301.481,1,10.1873,13.6888,38.6911,57.7504,0.060215,0.228607,0.635849,0.243323,0.55389
137,296.173,1,10.2562,14.0417,38.3637,54.6793,0.0598536,0.232313,0.639351,0.226415,0.528351
138,303.577,1,10.2187,14.0002,37.9232,52.274,0.0625309,0.234404,0.64215,0.245831,0.472571
139,299.09,1,10.2667,13.7894,38.0232,52.9162,0.0610553,0.225172,0.649991,0.266386,0.427778
140,305.773,1,10.268,13.2245,38.6586,53.516,0.0636216,0.220716,0.666074,0.263858,0.412484
141,306.668,1,10.2453,13.2211,38.7786,52.48,0.0626373,0.227718,0.65924,0.276734,0.443531
142,302.065,1,10.2659,13.1067,39.1983,52.0608,0.0623386,0.221648,0.685339,0.264872,0.401893
143,310.196,1,10.2928,13.3393,40.0026,56.0324,0.0648071,0.220438,0.719936,0.251811,0.423297
144,300.073,1,10.2464,13.0004,40.0953,55.5825,0.0614236,0.231703,0.65428,0.257438,0.42349
145,307.532,1,10.3091,13.3268,40.4681,57.9787,0.0646429,0.229993,0.65085,0.251369,0.420772
146,306.951,1,10.317,13.356,39.9581,57.4611,0.0644047,0.232418,0.636966,0.245454,0.445007
147,310.669,1,10.3237,13.4048,39.5179,56.5703,0.0675565,0.225477,0.652484,0.219879,0.401129
148,311.229,1,10.2931,13.5252,38.5802,54.9789,0.0665965,0.227755,0.685736,0.246747,0.372289
149,306.536,1,10.3162,13.6958,39.2393,53.8446,0.0658846,0.224378,0.66279,0.237564,0.368999
150,302.014,1,10.2355,13.7439,38.3978,54.5648,0.063952,0.219229,0.67084,0.226628,0.392057
151,296.697,1,10.3214,13.8137,38.4467,55.1136,0.0614671,0.223247,0.69563,0.249887,0.385295
152,299.001,1,10.2978,13.9384,38.5016,52.3403,0.0613412,0.226457,0.680684,0.279545,0.374087
153,303.806,1,10.3043,14.699,37.7676,49.8055,0.062794,0.219469,0.70992,0.294563,0.346518
154,302.261,1,10.3099,14.5738,37.3954,50.5947,0.061884,0.225291,0.725143,0.276133,0.383663
155,302.841,1,10.2923,14.7062,37.5704,49.4322,0.0628656,0.223081,0.640694,0.270905,0.398733
156,303.785,1,10.2818,14.5771,37.8363,48.8907,0.0623706,0.225775,0.684716,0.272853,0.39682
157,305.889,1,10.3148,13.6006,38.053,51.4537,0.0639784,0.223688,0.666422,0.274633,0.380917
158,315.729,1,10.2958,14.2,38.5318,49.0778,0.0659736,0.224223,0.726044,0.28258,0.380538
159,304.375,1,10.3263,14.8228,37.8129,51.4868,0.0638105,0.218064,0.719746,0.278992,0.341489
160,312.773,1,10.3196,15.5829,36.176,51.5854,0.0656594,0.215955,0.735771,0.29927,0.346464
161,313.214,1,10.2965,14.9327,37.3211,51.7285,0.0662733,0.219289,0.697146,0.263986,0.389167
162,319.436,1,10.3251,15.1014,36.9868,53.682,0.0668093,0.225739,0.730218,0.28692,0.404868
163,314.049,1,10.2612,14.4136,37.7235,55.5844,0.0651584,0.228742,0.7546,0.27348,0.385985
164,317.483,1,10.297,14.483,37.7655,54.0788,0.066458,0.224731,0.741482,0.279566,0.392877
165,311.994,1,10.3165,14.7383,37.4799,54.1245,0.0643798,0.2142,0.757431,0.280671,0.411061
166,305.075,1,10.344,14.3966,37.6955,53.8585,0.0616939,0.221375,0.71862,0.292408,0.432043
167,303.23,1,10.2639,14.7992,37.7544,55.0185,0.0610932,0.21815,0.741591,0.269796,0.438457
168,301.79,1,10.2734,13.9731,37.8862,54.1608,0.0622685,0.216954,0.738869,0.262462,0.386378
169,304.817,1,10.2173,14.2941,37.4953,54.5307,0.0622131,0.222319,0.749244,0.261112,0.404842
170,304.027,1,10.2193,14.3743,38.0768,55.1357,0.0621175,0.232831,0.685567,0.257307,0.420075
171,296.566,1,10.2746,13.7486,38.6613,54.5478,0.0609603,0.2298,0.692117,0.282107,0.343007
172,296.629,1,10.2664,14.1982,37.5086,55.296,0.0600854,0.222439,0.711605,0.293283,0.360652
173,300.606,1,10.2548,13.9029,38.5501,56.9161,0.0610965,0.222729,0.712542,0.291175,0.369836
174,300.817,1,10.3018,13.6137,39.6483,57.7646,0.061382,0.229798,0.674685,0.287709,0.397125
175,310.447,1,10.2732,13.8589,39.0157,57.8066,0.0652932,0.224071,0.691202,0.260918,0.398333
176,306.504,1,10.29,13.7521,39.0503,55.4804,0.063526,0.228803,0.69092,0.258956,0.411727
177,304.743,1,10.2683,13.5041,39.2875,55.1465,0.0633968,0.229599,0.652599,0.247749,0.42348
178,302.546,1,10.2202,13.8698,37.8047,58.0199,0.0631421,0.228621,0.680561,0.21815,0.436231
179,303.547,1,10.2355,14.4841,37.5053,59.0153,0.0621152,0.229345,0.712237,0.23095,0.458445
180,308.022,1,10.1621,13.9134,38.1841,56.85,0.0621022,0.239306,0.715014,0.249717,0.468424
181,309.207,1,10.1975,13.9544,39.8355,56.6296,0.0630947,0.236539,0.688132,0.240209,0.480337
182,306.059,1,10.1976,13.8338,38.4942,55.645,0.063367,0.233391,0.644957,0.231712,0.470939
183,302.921,1,10.2243,13.9503,38.2771,59.254,0.0614472,0.239171,0.707541,0.24857,0.439704
184,303.91,1,10.2811,14.6085,38.2231,55.8742,0.0620018,0.228368,0.706638,0.265752,0.428187
185,301.818,1,10.3362,14.5856,39.3657,56.4912,0.0637849,0.230193,0.664208,0.256814,0.358584
186,299.953,1,10.3179,14.3367,39.3032,55.8662,0.0630889,0.233716,0.641618,0.266452,0.355372
187,306.711,1,10.2685,13.8564,39.2369,57.1097,0.0640752,0.229187,0.681609,0.287878,0.350372
188,302.697,1,10.269,14.1083,38.9173,56.0074,0.0618168,0.231289,0.673451,0.286774,0.395348
189,293.449,1,10.2574,13.9674,38.6115,55.7735,0.0592331,0.227618,0.673937,0.286324,0.38183
190,298.823,1,10.2642,14.3708,38.7295,55.5398,0.0616668,0.229054,0.666071,0.260967,0.386238
191,296.131,1,10.284,14.5641,38.6176,52.9584,0.0616965,0.229004,0.683698,0.242525,0.368647
192,296.236,1,10.2635,13.8132,38.327,53.8767,0.0597878,0.223444,0.644583,0.280442,0.428002
193,303.451,1,10.3673,14.4699,39.3295,53.2864,0.0631754,0.220685,0.647432,0.278268,0.410873
194,303.235,1,10.3066,14.054,38.6896,53.3519,0.0623494,0.222512,0.658555,0.296544,0.394117
195,313.4,1,10.247,14.9228,38.681,53.6368,0.0647258,0.225741,0.668228,0.291238,0.414071
196,306.656,1,10.1985,13.7698,38.6192,55.4174,0.0626632,0.22771,0.627095,0.282995,0.43738
197,301.642,1,10.2729,13.561,39.4267,57.5111,0.0620608,0.22508,0.63587,0.285477,0.409735
198,300.016,1,10.2372,13.5384,38.6768,57.5902,0.061229,0.216664,0.646076,0.284367,0.428377
199,300.657,1,10.2712,13.7064,38.9475,56.7393,0.0617916,0.218479,0.66949,0.266533,0.424758
200,301.049,1,10.2715,13.7733,38.7657,55.0509,0.0619269,0.22295,0.659958,0.264942,0.425245
201,309.851,1,10.2591,15.3576,37.497,57.2631,0.0630416,0.215498,0.738344,0.278957,0.435877
202,311.05,1,10.2484,14.7488,37.8082,56.2037,0.0637571,0.220015,0.642492,0.28706,0.464988
203,304.918,1,10.2256,14.2395,38.0029,57.7158,0.061685,0.227682,0.631249,0.2881,0.461984
204,296.061,1,10.2677,14.2105,38.5576,56.3061,0.0592698,0.226959,0.661986,0.282617,0.436415
205,301.421,1,10.2399,13.6802,38.7928,57.8433,0.0605466,0.221773,0.638817,0.298331,0.44865
206,306.037,1,10.2056,13.4284,38.7129,57.1963,0.0608356,0.236526,0.640622,0.300822,0.488886
207,313.4,1,10.284,13.6693,38.8292,55.2086,0.0637214,0.230409,0.654312,0.309665,0.451676
208,303.642,1,10.2843,13.9487,38.5515,53.525,0.0619536,0.233407,0.598701,0.300583,0.42831
209,305.267,1,10.2786,13.6072,38.7968,54.8067,0.0618857,0.230009,0.635056,0.291769,0.449412
210,307.651,1,10.2397,13.6419,38.8736,54.2805,0.0617354,0.236258,0.692875,0.301005,0.427988
211,302.207,1,10.2577,13.7839,38.5234,53.8472,0.0603397,0.233064,0.669209,0.286869,0.456501
212,294.316,1,10.288,14.2316,38.8773,55.7031,0.0597684,0.230449,0.62575,0.269947,0.428152
213,297.867,1,10.266,13.86,38.73,57.5429,0.0604928,0.230158,0.654617,0.297303,0.386956
214,293.558,1,10.2726,13.5494,39.5996,55.9929,0.0594357,0.22811,0.660528,0.274955,0.406155
215,289.744,1,10.2376,13.2686,38.7988,56.0962,0.0592813,0.227141,0.584266,0.27383,0.399395
216,295.193,1,10.2858,14.7406,38.3683,55.9007,0.0602757,0.220671,0.673913,0.233012,0.456396
217,299.461,1,10.3022,15.0219,38.4512,54.331,0.0616642,0.220802,0.649189,0.262928,0.42153
218,305.974,1,10.328,14.6038,37.868,54.5161,0.0645679,0.216205,0.607332,0.28319,0.405457
219,308.404,1,10.3492,14.0228,38.9104,54.7664,0.0645203,0.219462,0.632324,0.313538,0.380274
220,299.666,1,10.3588,14.2056,39.0258,53.6373,0.0622602,0.221286,0.638546,0.296933,0.369316
221,307.953,1,10.3139,14.129,39.1726,52.7008,0.0640567,0.22504,0.648956,0.307063,0.370657
222,304.538,1,10.3022,14.4103,39.4069,56.1537,0.0644121,0.235838,0.625402,0.269946,0.35088
223,313.572,1,10.2853,14.0683,39.4503,55.5802,0.0661823,0.229607,0.649453,0.280227,0.383626
224,313.573,1,10.2346,14.0338,38.9534,55.8983,0.0677143,0.224834,0.633495,0.270575,0.34303
225,310.427,1,10.2988,13.5992,39.715,54.5287,0.0686803,0.224826,0.646028,0.234016,0.332165
226,312.848,1,10.2963,13.4414,39.4846,56.8341,0.066662,0.223662,0.688071,0.265035,0.370449
227,312.679,1,10.2853,12.9183,39.4912,53.999,0.0658978,0.227432,0.678934,0.28711,0.367202
228,301.489,1,10.3036,12.5773,39.8328,53.9204,0.0645983,0.229371,0.592304,0.265965,0.354025
229,306.368,1,10.286,13.0762,39.6151,51.9706,0.0654831,0.224942,0.620373,0.275596,0.344277
230,303.569,1,10.3277,12.6074,39.9732,51.8991,0.0655088,0.226235,0.607038,0.261984,0.349994
231,301.271,1,10.2754,12.8581,39.6683,50.4828,0.064127,0.227598,0.570894,0.270197,0.366768
232,300.702,1,10.2706,12.6322,39.7124,48.449,0.0661017,0.222188,0.504687,0.261101,0.346158
233,304.687,1,10.2781,12.943,39.1696,47.9572,0.067193,0.224382,0.562712,0.269582,0.308083
234,309.019,1,10.2869,13.1083,39.0116,51.5145,0.068275,0.227928,0.556709,0.269978,0.320564
235,311.944,1,10.2561,13.2753,37.7615,52.9977,0.065797,0.217672,0.659087,0.295235,0.365663
236,308.873,1,10.2758,13.4243,38.4248,52.8889,0.06475,0.217751,0.657181,0.304178,0.35141
237,298.029,1,10.2714,13.5992,38.1675,54.0351,0.061557,0.215713,0.650416,0.291728,0.363559
238,296.961,1,10.2735,13.2344,38.6501,55.289,0.0605405,0.231055,0.670872,0.28711,0.371272
239,295.941,1,10.2645,12.4959,39.5407,53.8892,0.0605422,0.234361,0.674368,0.266499,0.38425
240,300.183,1,10.192,13.08,39.6641,57.2679,0.0618198,0.23579,0.636707,0.250769,0.417137
241,305.559,1,10.226,13.2466,38.7818,55.7699,0.0627623,0.237053,0.699948,0.249506,0.429099
242,300.703,1,10.2268,12.9994,38.9632,55.8431,0.0622075,0.229776,0.6729,0.239227,0.42635
243,306.591,1,10.1675,13.1322,38.7214,58.9508,0.0642511,0.225306,0.675168,0.239763,0.408057
244,311.218,1,10.2156,12.763,39.2978,62.5799,0.0661443,0.229552,0.692061,0.234382,0.406847
245,316.242,1,10.1908,13.1191,38.9922,62.4453,0.0663708,0.234316,0.682526,0.261197,0.420754
246,314.42,1,10.2244,13.0317,39.4618,63.4115,0.0671212,0.217506,0.659214,0.260638,0.401016
247,310.277,1,10.2036,13.12,39.2916,60.957,0.0651844,0.221468,0.683872,0.263677,0.388697
248,313.087,1,10.2757,13.2619,40.0609,56.4328,0.0668834,0.219175,0.639471,0.274136,0.387208
249,303.725,1,10.2992,12.3452,40.8765,59.4583,0.0652687,0.229535,0.674697,0.255714,0.32722
250,304.414,1,10.2898,12.4223,41.0267,56.6286,0.0657281,0.230185,0.641847,0.274665,0.306154
251,307.612,1,10.3353,12.7611,40.714,59.6508,0.0671506,0.224597,0.656107,0.262949,0.322559
252,303.475,1,10.2362,12.7522,40.1786,61.1491,0.0659277,0.228703,0.698233,0.244219,0.293865
253,303.511,1,10.251,12.5772,40.655,61.1383,0.0651787,0.228053,0.708365,0.247204,0.318289
254,310.12,1,10.2724,12.9625,39.4806,61.5929,0.0667777,0.224582,0.710769,0.271269,0.316214
255,317.849,1,10.2743,12.8283,39.7321,61.426,0.0692647,0.219594,0.732288,0.264334,0.326059
256,314.55,1,10.2521,12.7788,39.3101,60.2167,0.0679982,0.236853,0.732029,0.260113,0.314336
257,317.587,1,10.1852,12.7699,39.1704,61.7616,0.0691974,0.233343,0.716424,0.264819,0.30401
258,310.105,1,10.1836,12.4481,40.5299,59.8303,0.0664734,0.240686,0.686536,0.280953,0.288431
259,306.523,1,10.1969,11.794,40.6826,59.0481,0.0662599,0.235553,0.661269,0.278516,0.276447
