iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,693.336,1,5.89524,22.7444,6.57253,27.6438,0.103649,0.284991,0.798445,0.276042,0.998433,0.2502,0.0667901
220,704.295,1,5.89322,22.7359,6.6608,27.5748,0.106131,0.28182,0.780946,0.275452,0.998495,0.253931,0.069787
221,697.575,1,5.88413,22.6427,7.00192,27.3563,0.107722,0.274685,0.770202,0.268872,0.998256,0.253049,0.06802
222,694.018,1,5.90536,22.4188,7.32159,27.1288,0.108069,0.272568,0.796591,0.26779,0.998363,0.24869,0.0674404
223,690.928,1,5.912,22.3887,7.41288,27.0044,0.109564,0.265666,0.776421,0.262338,0.998481,0.24736,0.0678136
224,692.478,1,5.91077,22.2847,7.35846,26.8795,0.107878,0.264801,0.756762,0.26079,0.998718,0.252158,0.0683786
225,688.892,1,5.91215,22.3947,7.39996,26.8908,0.105146,0.272332,0.802124,0.265972,0.998807,0.245773,0.0688318
226,696.608,1,5.93168,22.5656,7.35539,27.2424,0.102904,0.277533,0.782613,0.270046,0.998778,0.246153,0.0709037
227,694.658,1,5.90622,22.7767,6.92998,27.4415,0.101597,0.282444,0.788149,0.274671,0.99866,0.24485,0.0698229
228,690.169,1,5.90942,22.532,6.87979,27.1448,0.104256,0.275292,0.768192,0.267717,0.998561,0.240166,0.0710148
229,690.443,1,5.89078,22.6874,6.85639,27.3013,0.105012,0.268321,0.748741,0.260938,0.998409,0.24624,0.0692167
230,690.232,1,5.90252,22.5891,6.69062,27.1619,0.102353,0.261527,0.729783,0.254331,0.998746,0.252747,0.0692054
231,684.093,1,5.91815,22.888,6.92539,27.4618,0.107095,0.254905,0.748644,0.248746,0.998869,0.252886,0.0674531
232,680.571,1,5.91586,23.0219,6.90355,27.6182,0.109782,0.257066,0.770347,0.249626,0.999,0.250882,0.0661007
233,684.287,1,5.89353,23.2679,6.50331,27.8854,0.110477,0.260713,0.762955,0.254577,0.999,0.246305,0.0682429
234,680.558,1,5.90203,23.5721,6.52298,28.2717,0.10768,0.275647,0.743637,0.269196,0.999,0.240837,0.0706277
235,688.925,1,5.88586,23.6294,6.45029,28.3675,0.105925,0.285701,0.749883,0.277964,0.998918,0.245876,0.0688394
236,687.144,1,5.90453,23.753,6.4528,28.4673,0.107265,0.287271,0.737208,0.284721,0.998907,0.246495,0.0673397
237,682.871,1,5.90817,24.0697,6.00913,28.8107,0.106497,0.28505,0.718542,0.282065,0.999,0.250808,0.0672122
238,687.489,1,5.87188,24.051,5.97812,28.7366,0.108535,0.287254,0.700348,0.284653,0.999,0.246861,0.0703541
239,687.443,1,5.8918,24.2164,5.88767,28.8933,0.110623,0.286409,0.683424,0.284762,0.999,0.250418,0.0689148
240,687.059,1,5.88444,24.2613,5.86766,28.9872,0.107822,0.279157,0.66612,0.279691,0.999,0.250111,0.0700327
241,688.947,1,5.89219,24.3297,5.65283,29.0049,0.105092,0.273885,0.65433,0.272609,0.998809,0.247987,0.0694905
242,682.651,1,5.85824,24.1679,5.69805,28.7799,0.102431,0.268707,0.647409,0.268244,0.998784,0.250307,0.0677309
243,684.193,1,5.85116,24.0722,5.76814,28.6332,0.101452,0.268867,0.704764,0.267493,0.998817,0.245513,0.068428
244,685.444,1,5.88223,23.9448,5.81342,28.4945,0.102345,0.262059,0.717641,0.26072,0.998497,0.246147,0.0681958
245,681.75,1,5.86784,23.9299,5.98308,28.5664,0.103318,0.257326,0.723127,0.254743,0.998805,0.244056,0.0684094
246,690.442,1,5.87765,23.8443,6.1137,28.4263,0.104731,0.256213,0.704817,0.25514,0.998683,0.250199,0.0698181
247,682.096,1,5.88817,23.5752,6.11953,28.1357,0.104906,0.249725,0.72356,0.248679,0.998954,0.246102,0.0692419
248,679.232,1,5.87938,23.5486,6.34631,28.0383,0.10225,0.243402,0.749749,0.242383,0.998818,0.249151,0.0674886
249,685.828,1,5.91292,23.5475,6.34962,28.0456,0.105179,0.242542,0.806442,0.237497,0.998371,0.246956,0.0675416
250,682.861,1,5.88677,23.7103,6.10775,28.2116,0.10817,0.238648,0.786022,0.233268,0.998221,0.246977,0.0666317
251,690.742,1,5.91301,23.4205,6.57165,27.8,0.105431,0.236953,0.851699,0.234747,0.997792,0.252327,0.0661472
252,696.676,1,5.88204,23.1843,6.85133,27.5211,0.105473,0.242925,0.830133,0.241151,0.997611,0.249699,0.0686308
253,695.844,1,5.91957,23.1995,6.90596,27.5997,0.108536,0.243749,0.822506,0.244726,0.998278,0.244423,0.0706603
254,697.257,1,5.89996,23.2874,6.52763,27.71,0.105787,0.248076,0.802608,0.247605,0.998543,0.246855,0.0722384
255,699.646,1,5.87475,23.2957,6.20937,27.6846,0.103109,0.24519,0.782286,0.244335,0.99836,0.245946,0.0734254
256,701.254,1,5.90341,23.3892,6.50202,27.829,0.103956,0.246924,0.775819,0.243488,0.998311,0.248034,0.0726447
257,698.493,1,5.89741,23.5357,6.39277,28.0808,0.101324,0.255373,0.769736,0.252244,0.997897,0.246503,0.0708053
258,708.827,1,5.87687,23.4398,6.47119,27.9223,0.10745,0.248907,0.763567,0.245857,0.997605,0.25017,0.0727942
259,707.875,1,5.88537,23.7445,6.54137,28.2303,0.104729,0.247818,0.798675,0.24934,0.996832,0.244318,0.0724615
260,705.364,1,5.90228,23.747,6.27959,28.2012,0.102414,0.247387,0.781876,0.250956,0.997372,0.241811,0.0734679
261,705.234,1,5.89228,23.6291,6.04725,28.0863,0.107017,0.245658,0.762079,0.252345,0.997489,0.247523,0.072081
262,697.295,1,5.86907,23.5898,5.98309,28.029,0.106308,0.251173,0.742783,0.259055,0.998017,0.249157,0.0702558
263,701.47,1,5.91086,23.6695,6.00338,28.1822,0.104796,0.249667,0.751669,0.259974,0.998123,0.250804,0.0708441
264,695.75,1,5.91331,23.4882,6.25004,27.9501,0.106932,0.256275,0.735451,0.267732,0.998374,0.246064,0.0703102
265,690.131,1,5.90026,23.2526,6.83087,27.6113,0.105051,0.271169,0.779732,0.278256,0.998683,0.246179,0.0685299
266,695.723,1,5.91364,22.9395,6.77894,27.2024,0.1056,0.264874,0.774171,0.273056,0.998343,0.245512,0.0694494
267,703.049,1,5.9074,22.898,6.62664,27.1385,0.104046,0.266331,0.754568,0.277769,0.997758,0.246566,0.0709022
268,707.027,1,5.8882,23.0447,6.57448,27.2732,0.104241,0.265749,0.748431,0.279235,0.997828,0.24439,0.0727173
269,696.125,1,5.90811,23.4648,6.2364,27.7191,0.104214,0.274239,0.743282,0.282758,0.998376,0.248688,0.070876
270,698.11,1,5.90007,23.4834,6.42323,27.777,0.103295,0.274268,0.772484,0.281978,0.998516,0.242391,0.0727119
271,696.255,1,5.90771,22.9355,6.81386,27.1412,0.115719,0.267324,0.752925,0.274838,0.998319,0.246562,0.0708708
272,697.002,1,5.9088,23.0707,6.78079,27.4251,0.114483,0.260924,0.73386,0.267879,0.998053,0.245718,0.0697558
273,692.87,1,5.9316,23.1914,6.7932,27.4845,0.111584,0.2634,0.715278,0.273102,0.997898,0.251991,0.0679896
274,697.064,1,5.92008,23.0721,6.96804,27.3538,0.108758,0.273175,0.735563,0.281038,0.99801,0.24579,0.0686471
275,693.648,1,5.93647,23.0167,7.05065,27.2632,0.109893,0.273254,0.750875,0.27802,0.998521,0.250164,0.0674245
276,688.123,2,5.90901,22.994,6.69966,27.1244,0.107111,0.268776,0.779242,0.275077,0.998624,0.248169,0.0666706
277,689.803,2,5.87629,22.9338,6.59799,27.1358,0.104399,0.266962,0.759512,0.274828,0.998502,0.24629,0.0684398
278,690.444,2,5.92651,23.016,6.69177,27.1966,0.103029,0.27433,0.743441,0.280831,0.998373,0.248624,0.0668643
279,689.969,2,5.89239,23.0178,6.64593,27.1017,0.10562,0.269106,0.750758,0.277295,0.998479,0.242153,0.0687957
280,692.129,2,5.87229,22.9068,6.72438,26.9917,0.106851,0.269447,0.764163,0.280031,0.998794,0.246242,0.0691181
281,694.99,2,5.86741,23.013,6.4327,27.0918,0.103931,0.279058,0.726436,0.290587,0.998886,0.246913,0.0703534
282,693.173,2,5.86733,22.9971,6.48137,27.0597,0.102949,0.279655,0.736555,0.292061,0.998623,0.242836,0.0698447
283,694.652,2,5.85661,23.3733,6.42883,27.5301,0.100678,0.288572,0.76354,0.299452,0.998785,0.24624,0.0692062
284,694.761,2,5.88124,23.4315,6.38416,27.5587,0.100525,0.283566,0.74759,0.294573,0.998774,0.244739,0.070223
285,684.326,2,5.87553,23.2891,6.4788,27.3781,0.103715,0.2798,0.791294,0.291836,0.999,0.246305,0.0682948
286,690.466,2,5.90341,23.183,6.52244,27.245,0.101273,0.282867,0.804894,0.29494,0.999,0.246281,0.0690554
287,688.984,2,5.89967,23.1865,6.60899,27.2289,0.100356,0.283555,0.792534,0.296109,0.999,0.247199,0.0688402
288,693.601,2,5.9196,23.0015,7.16333,27.0438,0.0964064,0.28627,0.781862,0.302352,0.999,0.245586,0.0702494
289,700.335,2,5.91638,23.1036,7.14413,27.1511,0.0991132,0.287919,0.757088,0.303709,0.999,0.248909,0.071015
290,699.796,2,5.89669,23.2108,6.83452,27.2492,0.101729,0.288728,0.720791,0.306631,0.999,0.248161,0.0717877
291,703.93,2,5.89774,23.1937,6.93105,27.2294,0.109646,0.291107,0.736112,0.310582,0.998863,0.248206,0.0707976
292,702.049,2,5.89615,23.2311,6.88389,27.2658,0.110923,0.292703,0.746192,0.312265,0.998832,0.247664,0.0704166
293,697.801,2,5.89292,23.2572,6.68023,27.3094,0.110122,0.290206,0.742603,0.311755,0.998886,0.250317,0.0693625
294,694.559,2,5.89908,23.2107,6.77583,27.2868,0.108385,0.291054,0.73785,0.313418,0.999,0.252159,0.0687942
295,696.959,2,5.89641,23.09,6.95349,27.1412,0.1085,0.292516,0.736848,0.314898,0.999,0.251609,0.0690037
296,698.674,2,5.89701,23.0709,6.92757,27.0946,0.109259,0.286946,0.70065,0.309801,0.998933,0.250601,0.0696024
297,695.67,2,5.90408,23.1631,6.85773,27.2472,0.108043,0.283761,0.684498,0.305899,0.998859,0.248624,0.0700684
298,696.254,2,5.91237,23.1277,7.04621,27.2098,0.109699,0.279124,0.706437,0.300681,0.998789,0.247561,0.0698386
299,694.069,2,5.91042,23.0595,7.03885,27.1467,0.1128,0.275969,0.713197,0.296912,0.998769,0.247849,0.0691919
300,686.346,2,5.90823,23.0298,7.05035,27.1369,0.110745,0.273408,0.709429,0.294897,0.998755,0.246463,0.0687281
301,698.901,2,5.90756,23.0437,7.03052,27.1745,0.108462,0.271278,0.720528,0.292456,0.99849,0.24537,0.0691421
302,693.475,2,5.91079,23.1348,6.96687,27.2939,0.108721,0.274835,0.732148,0.296472,0.998535,0.244923,0.0688298
303,693.647,2,5.90729,23.1292,6.87209,27.3013,0.107382,0.278697,0.740524,0.30007,0.99853,0.245589,0.0683155
304,698.257,2,5.90696,23.2095,6.88083,27.3831,0.107438,0.282068,0.736492,0.304304,0.998464,0.246615,0.0680389
305,703.613,2,5.90485,23.2256,6.88827,27.4136,0.108275,0.2848,0.739235,0.307913,0.998415,0.24768,0.0680559
306,693.81,2,5.90581,23.2318,6.83555,27.4383,0.1065,0.287711,0.746617,0.310265,0.998522,0.247936,0.0678952
307,700.647,2,5.90786,23.3566,6.79071,27.6076,0.106275,0.289844,0.737946,0.312899,0.998602,0.248448,0.068339
308,699.586,2,5.91247,23.432,6.82541,27.6625,0.10723,0.288753,0.73645,0.311616,0.998572,0.247497,0.0686615
309,696.873,2,5.91598,23.441,6.83652,27.6931,0.106732,0.288386,0.732184,0.310819,0.998591,0.247762,0.0687052
310,700.324,2,5.91861,23.4522,6.828,27.7225,0.106139,0.289008,0.737932,0.310473,0.998575,0.247738,0.0688109
311,697.491,2,5.92029,23.4099,6.86847,27.6938,0.10725,0.288863,0.740135,0.309715,0.998517,0.248047,0.0683795
312,692.085,2,5.91544,23.3366,6.88238,27.598,0.10782,0.288092,0.748679,0.30843,0.998541,0.247518,0.0681347
313,693.671,2,5.9139,23.2614,6.90962,27.5002,0.1085,0.287068,0.745669,0.306838,0.998585,0.247985,0.0680265
314,693.93,2,5.91232,23.2158,6.88322,27.4509,0.108696,0.286887,0.736988,0.306395,0.998655,0.248421,0.0681326
315,694.925,2,5.91161,23.2522,6.8172,27.4884,0.108552,0.287521,0.735314,0.306956,0.998658,0.247841,0.0682316
316,700.356,2,5.91275,23.2621,6.80256,27.5063,0.108249,0.287459,0.735838,0.307002,0.998666,0.247541,0.0685689
317,697.426,2,5.9112,23.2412,6.80997,27.4707,0.107786,0.2872,0.74033,0.306696,0.998671,0.247295,0.0686923
318,697.781,2,5.90855,23.1983,6.82436,27.4259,0.107815,0.286278,0.736534,0.305317,0.998637,0.247445,0.0686977
319,690.776,2,5.90792,23.1478,6.8347,27.3606,0.107482,0.285547,0.740176,0.304649,0.99866,0.24691,0.0687233
320,701.24,2,5.90792,23.0782,6.87597,27.2708,0.107459,0.285583,0.744789,0.304752,0.998678,0.246759,0.068954
321,692.703,2,5.90833,23.0236,6.89361,27.2133,0.107645,0.286011,0.747621,0.305052,0.998723,0.246572,0.0689616
322,693.859,2,5.90968,22.9769,6.91362,27.1556,0.107461,0.286153,0.746945,0.305145,0.998705,0.246526,0.0688433
323,694.562,2,5.91084,22.9418,6.95268,27.108,0.107533,0.285973,0.750314,0.30485,0.998734,0.24641,0.068909
324,699.228,2,5.91003,22.9012,6.96257,27.0557,0.108069,0.285877,0.752715,0.304781,0.998714,0.246545,0.068811
325,687.968,2,5.90875,22.887,6.96948,27.0361,0.108302,0.285821,0.753623,0.30462,0.998724,0.24676,0.0685476
326,691.187,2,5.90961,22.8843,6.97342,27.0268,0.108415,0.285371,0.751829,0.30411,0.998738,0.246699,0.0685565
327,694.553,2,5.91051,22.8786,6.982,27.0203,0.108387,0.285229,0.751867,0.303994,0.998735,0.246693,0.0685516
328,689.511,2,5.91071,22.8756,6.9898,27.0174,0.108369,0.285056,0.752469,0.303815,0.998738,0.246644,0.0685414
329,682.73,2,5.91055,22.875,6.98779,27.0165,0.108311,0.284832,0.752189,0.303591,0.99874,0.24659,0.0685052
330,685.178,2,5.90995,22.8765,6.98816,27.0185,0.108265,0.28456,0.752118,0.303332,0.998745,0.24654,0.0684964
331,687.966,2,5.90975,22.878,6.99051,27.0185,0.108234,0.28437,0.752211,0.303077,0.998746,0.24652,0.0684802
332,695.889,2,5.91051,22.8792,6.99765,27.0187,0.108296,0.284244,0.752636,0.302922,0.998742,0.246514,0.0684697
333,696.378,2,5.91101,22.8808,7.00409,27.0226,0.108377,0.284248,0.752899,0.302943,0.998734,0.246552,0.0684304
334,695.912,2,5.91102,22.884,7.00826,27.029,0.108411,0.284356,0.752873,0.303055,0.99873,0.246597,0.068399
335,691.75,2,5.91105,22.8871,7.01217,27.0336,0.108423,0.284332,0.752602,0.303002,0.99873,0.246654,0.0683717
336,689.665,2,5.91125,22.8914,7.00813,27.0386,0.108338,0.284215,0.752697,0.302894,0.99873,0.246644,0.0683561
337,686.433,2,5.91136,22.8973,7.00865,27.0461,0.108363,0.284139,0.752702,0.302836,0.998732,0.24669,0.0683054
338,692.521,2,5.91163,22.9025,7.00956,27.0524,0.108402,0.28414,0.75271,0.30285,0.998729,0.246728,0.0682687
339,695.469,2,5.91128,22.9078,7.0014,27.0585,0.108362,0.284136,0.751919,0.302837,0.998725,0.246779,0.0682588
340,691.728,2,5.91084,22.9134,6.995,27.0648,0.108267,0.28428,0.751666,0.302925,0.998728,0.246854,0.0682403
341,687.85,2,5.91042,22.9198,6.98807,27.073,0.108201,0.284331,0.751034,0.303001,0.998733,0.24688,0.0682267
342,689.477,2,5.90984,22.9256,6.97746,27.0794,0.108165,0.284347,0.750653,0.30305,0.998733,0.246901,0.0682018
343,689.591,2,5.90937,22.9328,6.9634,27.0899,0.108102,0.284424,0.750134,0.303165,0.998741,0.246939,0.0682038
344,691.908,2,5.90943,22.9418,6.95253,27.1002,0.10807,0.284534,0.750477,0.303264,0.998746,0.246878,0.0682178
345,693.856,2,5.90944,22.9524,6.95259,27.1139,0.108073,0.284736,0.750541,0.303446,0.998751,0.246904,0.0682157
346,695.511,2,5.90906,22.9634,6.94343,27.1285,0.108173,0.284826,0.750246,0.303564,0.998753,0.246971,0.068199
347,704.216,2,5.90903,22.9731,6.93771,27.1418,0.1082,0.284995,0.749961,0.303739,0.998747,0.247011,0.0682066
348,696.887,2,5.90883,22.9776,6.9373,27.1475,0.108221,0.285069,0.749767,0.303785,0.998752,0.246946,0.0682515
349,684.804,2,5.90888,22.984,6.9299,27.1552,0.108166,0.285227,0.748862,0.303959,0.998758,0.246949,0.0682357
350,690.891,2,5.90895,22.9902,6.92539,27.1636,0.108096,0.285399,0.748712,0.304158,0.99876,0.246988,0.0682121
351,694.399,2,5.90879,22.9973,6.92024,27.1717,0.108086,0.285544,0.747875,0.304279,0.998756,0.246961,0.0682091
352,683.366,2,5.90832,23.0008,6.91341,27.1764,0.108013,0.285565,0.746618,0.304308,0.99876,0.246973,0.068192
353,692.382,2,5.90822,23.0057,6.90423,27.1826,0.107962,0.285597,0.745499,0.304287,0.998752,0.246985,0.0681712
354,692.366,2,5.90787,23.0116,6.89211,27.1901,0.107939,0.285611,0.744796,0.304282,0.998756,0.247013,0.0681809
355,686.043,2,5.90758,23.0144,6.88426,27.1939,0.107936,0.285602,0.743926,0.304302,0.998751,0.247096,0.0681154
356,686.617,2,5.90728,23.0182,6.87775,27.1991,0.107879,0.285541,0.743539,0.30424,0.998751,0.247144,0.0680836
357,685.913,2,5.90719,23.0214,6.87438,27.2035,0.107827,0.285477,0.743183,0.304154,0.998752,0.247112,0.0680757
358,690.379,2,5.90721,23.0222,6.87489,27.2053,0.107813,0.285302,0.742968,0.303958,0.998749,0.247077,0.0680788
359,697.61,2,5.90724,23.0242,6.87402,27.2076,0.107737,0.285137,0.742969,0.303767,0.998744,0.246996,0.0681156
360,686.235,2,5.90714,23.0257,6.87499,27.2097,0.10771,0.284927,0.742771,0.303544,0.998745,0.24699,0.0681107
361,684.635,2,5.90742,23.0308,6.87288,27.2158,0.107659,0.284816,0.741828,0.303478,0.998746,0.246996,0.0680976
362,696.964,2,5.9078,23.0361,6.86894,27.223,0.107563,0.284753,0.741569,0.303383,0.998744,0.24697,0.0681288
363,685.873,2,5.9078,23.0399,6.86286,27.2278,0.107528,0.284606,0.74076,0.303241,0.998748,0.246975,0.0681346
364,687.87,2,5.90771,23.0414,6.85819,27.229,0.107519,0.284436,0.740416,0.303104,0.998745,0.246976,0.068118
365,682.163,2,5.90787,23.0433,6.85624,27.2313,0.107507,0.284338,0.740155,0.302986,0.998747,0.246948,0.0680983
366,690.833,2,5.90771,23.0442,6.85827,27.2316,0.107473,0.28443,0.739923,0.303055,0.998747,0.246963,0.0680861
367,690.448,2,5.90796,23.0428,6.86054,27.2293,0.107463,0.284617,0.73992,0.303215,0.998747,0.246956,0.0680687
368,696.091,2,5.90802,23.0433,6.86035,27.2297,0.107418,0.284763,0.739783,0.303392,0.998748,0.246976,0.0680709
369,691.789,2,5.9078,23.044,6.85817,27.2299,0.107374,0.284895,0.739652,0.303519,0.998751,0.247008,0.0680651
370,690.234,2,5.90772,23.0441,6.86058,27.2306,0.107345,0.285041,0.739147,0.303654,0.998749,0.246976,0.0680571
371,689.888,2,5.90758,23.0451,6.86106,27.2317,0.107296,0.285097,0.738931,0.303681,0.998746,0.246934,0.0680502
372,680.824,2,5.90743,23.0422,6.86206,27.2294,0.107291,0.285124,0.738432,0.303704,0.998749,0.246953,0.0680145
373,682.789,2,5.90735,23.0406,6.86016,27.227,0.107294,0.285213,0.738086,0.303783,0.998753,0.247026,0.0679718
374,685.296,2,5.9074,23.0408,6.86051,27.2272,0.107296,0.285273,0.738124,0.303826,0.998755,0.247049,0.0679416
375,681.474,2,5.90734,23.042,6.86032,27.2287,0.107288,0.285339,0.738422,0.303879,0.99876,0.247087,0.0679046
376,683.136,2,5.90756,23.0444,6.8589,27.2319,0.107289,0.28534,0.738471,0.303894,0.99876,0.247085,0.06787
377,688.541,2,5.90752,23.0473,6.85949,27.2356,0.107302,0.285405,0.738862,0.303943,0.99876,0.247119,0.0678387
378,686.262,2,5.90765,23.0488,6.86109,27.2367,0.107303,0.285467,0.738557,0.303999,0.998759,0.247148,0.0678026
379,678.686,2,5.90754,23.0519,6.85812,27.2398,0.10725,0.285496,0.738562,0.304025,0.998759,0.24715,0.0677577
380,680.968,2,5.90736,23.0545,6.85347,27.2427,0.107221,0.285535,0.738354,0.304068,0.998759,0.247153,0.0677224
381,686.27,2,5.90698,23.0538,6.85208,27.2418,0.107204,0.285561,0.738475,0.304089,0.998758,0.247187,0.06769
382,688.382,2,5.90684,23.0542,6.84937,27.2423,0.10719,0.285594,0.738905,0.30411,0.998759,0.247193,0.0676723
383,696.056,2,5.90717,23.0533,6.84742,27.2401,0.107137,0.285637,0.739208,0.304168,0.998757,0.247199,0.0676715
384,686.905,2,5.90745,23.0503,6.85184,27.2362,0.107105,0.285654,0.739249,0.304159,0.998759,0.247177,0.06767
385,691.072,2,5.90741,23.0482,6.85511,27.2332,0.107057,0.285645,0.739427,0.304157,0.998757,0.247149,0.0676698
386,684.644,2,5.90759,23.0456,6.85912,27.2307,0.107015,0.28565,0.739546,0.30416,0.99876,0.247136,0.0676617
387,685.328,2,5.90741,23.0437,6.86134,27.2281,0.107007,0.285637,0.739621,0.304166,0.998759,0.247116,0.0676447
388,686.338,2,5.9075,23.04,6.86596,27.2231,0.107011,0.285592,0.739476,0.30411,0.99876,0.247133,0.0676298
389,685.495,2,5.90755,23.0361,6.87076,27.2182,0.107008,0.285562,0.739339,0.304083,0.998762,0.247154,0.0676147
390,680.096,2,5.90749,23.0338,6.87241,27.2153,0.106995,0.285511,0.73917,0.304017,0.998765,0.247136,0.0676043
391,681.036,2,5.90752,23.0312,6.87468,27.212,0.106975,0.285437,0.739022,0.303934,0.998764,0.247088,0.0675891
392,687.044,2,5.90746,23.0275,6.8757,27.2075,0.106956,0.285377,0.73905,0.303872,0.998762,0.24707,0.0675802
393,693.083,2,5.90745,23.0259,6.87609,27.2051,0.107018,0.285228,0.738974,0.303696,0.998761,0.247078,0.0675809
394,691.116,2,5.90757,23.0252,6.87826,27.2042,0.107072,0.28509,0.73908,0.303528,0.998758,0.247049,0.0675812
395,698.116,2,5.90752,23.0262,6.87657,27.206,0.107133,0.28497,0.738829,0.303398,0.998753,0.24705,0.0675875
396,698.695,2,5.90731,23.0244,6.87397,27.203,0.107119,0.284853,0.738594,0.303271,0.998753,0.247087,0.0676103
397,693.217,2,5.90703,23.0225,6.87253,27.1997,0.107104,0.284705,0.738182,0.303105,0.998753,0.247082,0.0676314
398,686.06,2,5.90701,23.022,6.87094,27.1996,0.107043,0.284454,0.738041,0.30288,0.998751,0.247071,0.0676324
399,690.685,2,5.90729,23.0223,6.8726,27.2002,0.107065,0.284225,0.737913,0.302639,0.998748,0.247084,0.06763
400,684.324,2,5.9072,23.019,6.872,27.1961,0.107073,0.284,0.737701,0.302375,0.998745,0.247096,0.0676143
401,688.626,2,5.90708,23.0195,6.86774,27.196,0.107084,0.283769,0.737305,0.302164,0.998743,0.247112,0.0676103
402,686.766,2,5.90724,23.0194,6.86878,27.1966,0.107028,0.283551,0.737352,0.301924,0.998739,0.247104,0.0676052
403,694.822,2,5.90771,23.0193,6.87352,27.1966,0.106984,0.283404,0.737213,0.301775,0.99874,0.247086,0.0676371
404,691.748,2,5.90799,23.0193,6.87734,27.197,0.106942,0.283264,0.736896,0.301611,0.99874,0.247088,0.0676544
405,685.52,2,5.90815,23.02,6.87847,27.198,0.106919,0.283118,0.736302,0.301476,0.99874,0.247125,0.0676483
406,687.336,2,5.9081,23.0194,6.87894,27.197,0.106883,0.283051,0.735887,0.301407,0.998739,0.247127,0.067645
407,685.713,2,5.90813,23.02,6.88097,27.1977,0.106846,0.282991,0.735513,0.301361,0.99874,0.247129,0.0676445
408,688.842,2,5.90814,23.0207,6.87904,27.1989,0.106809,0.282935,0.735468,0.301301,0.998739,0.247142,0.0676356
409,689.003,2,5.90802,23.0216,6.87419,27.2002,0.106772,0.282906,0.735293,0.301275,0.998739,0.247144,0.0676386
410,677.508,2,5.90808,23.0243,6.86903,27.2027,0.106726,0.28282,0.735042,0.301194,0.998739,0.247131,0.0676189
