id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.681946,-1.15089,-0.265407,-1.16996,0.0499146,0.209922,0.338236,0.214171
2,-0.144048,0.103534,0.36169,0.0675707,0.241531,-1.03695,-0.301988,-1.05383,0.0334414,0.137203,0.298207,0.141755
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194515,-0.957379,-0.310144,-0.971493,0.0274554,0.0883917,0.2346,0.0920631
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0101991,-1.32814,-0.452243,-1.35137,0.0310161,0.140912,0.380202,0.145319
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118928,-0.972192,-0.161585,-0.988349,0.0264665,0.135042,0.320882,0.139381
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140758,-0.601381,0.13735,-0.611348,0.0239736,0.101379,0.374686,0.104154
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.117035,-1.67388,-0.99714,-1.69983,0.0485105,0.15819,0.190931,0.163047
8,0.018554,-0.0837178,0.405989,-0.0770625,0.250091,-1.13884,-0.399809,-1.15695,0.0276972,0.0821528,0.237635,0.08598
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0495769,-1.0514,-0.129705,-1.06797,0.0257212,0.0884077,0.264682,0.0913834
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394504,-1.37407,-0.674125,-1.39778,0.0285663,0.206041,0.418606,0.211702
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217633,-0.977309,-0.284243,-0.992762,0.0291623,0.11288,0.310048,0.116811
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0424981,-0.921369,-0.0708547,-0.937117,0.0239053,0.0998378,0.305608,0.102702
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0224812,-1.02744,-0.241772,-1.04496,0.0275249,0.133007,0.331816,0.136628
14,-0.0627201,0.185001,0.0453368,0.0872033,0.192749,-1.11519,-1.10851,-1.13436,0.0329787,0.0918522,0.331628,0.0957915
