id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04813,-0.494387,-0.0473571,0.0597627,0.600624,1.00704,1.26538,1.14744
2,-0.854173,0.570447,0.913864,0.365372,0.212735,-0.406368,-0.0998885,0.0623837,0.299118,0.9783,1.30603,1.27705
3,-0.12077,0.0082137,0.0980874,0.0123329,0.143323,-0.336321,-0.186577,0.325792,0.30534,0.952607,1.13031,1.11148
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0319107,-0.585068,-0.229173,-0.361251,0.380567,0.823304,1.36152,1.16089
5,-0.53913,0.490535,-0.159798,0.629634,-0.196336,-0.249745,-0.117645,0.117938,0.377244,0.91088,1.17759,1.11048
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00327612,0.23113,0.0844667,0.388262,0.505245,0.952832,1.28055,1.31068
7,-0.026966,0.126208,-0.0637679,0.968621,0.105749,-0.285101,0.213685,-1.20552,0.175357,0.604523,1.74228,1.39918
8,0.110021,-0.461264,1.02579,-0.416696,0.222849,-0.460897,-0.304111,0.0636917,0.205039,0.927142,1.23045,1.21137
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0734362,-0.49396,-0.146258,0.174644,0.248982,0.916121,1.06334,1.00646
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.426206,-0.604076,-0.413586,-0.51309,0.277555,0.818835,1.3436,1.1329
11,0.441538,0.19449,-0.261967,0.424157,0.219139,-0.250511,-0.227239,-0.0974234,0.282451,0.918941,1.32089,1.13039
12,-0.667025,0.163058,0.861324,-0.366055,-0.106902,-0.193866,-0.104643,0.227513,0.340496,0.914264,1.16619,1.1506
13,-0.121084,0.232963,-0.570196,-0.204486,0.0142678,-0.296766,-0.0527228,-0.101943,0.327152,0.901872,1.25875,1.12614
14,-0.371916,1.01931,0.11455,0.47153,0.192885,-0.295419,-0.120952,-0.633309,0.182065,0.768558,1.59704,1.29948
