rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.163482033657606,0.017557596355255,0.0940701193555227,2.31694841090757e-9
2,1,0.160812740254368,0.0220115467805706,0.205839128596079,2.46605860176885e-8
3,1,0.178986842761706,0.00889425510589392,0.525218398245459,-9.267879796937e-8
4,1,0.191136170757647,0.130683132207068,0.317356495836642,-5.93556412908924e-8
1,2,0.0848794311143122,-0.0350325328582883,-0.854944513096492,7.57198490575206e-8
2,2,0.103871253279304,-0.0408671832578777,-0.668202037682987,1.12107656491389e-9
3,2,0.136351891712831,0.0668033081443289,-0.72712007658122,-2.41744926299248e-8
4,2,0.143921717509669,0.04636785416852,-0.743777806254188,-8.86665993959923e-8
1,3,0.19982163231289,-0.054227454306957,0.283831605681061,5.4603662924535e-8
2,3,0.166769497621112,-0.121363936090878,0.0145716606284725,-2.58112384798892e-8
3,3,0.224249075086149,0.0330535169652508,0.103560366112015,-5.7488330984512e-8
4,3,0.217937904767355,-0.0608649948135684,0.255946364758794,-4.38390905799224e-8
1,4,0.115915344247237,0.028695836130737,-0.790141036475038,1.19568457357389e-8
2,4,0.16327435806761,0.0996105163499257,-0.641222668135041,2.00600691613317e-8
3,4,0.133736727143384,0.100135164316322,-1.07189528252178,3.63810812586962e-8
4,4,0.137677066856234,0.0243664584298058,-0.652383412283896,-6.07958545728593e-8
1,5,-0.499685578093928,-0.245479743673647,-0.849422911513807,9.9006558507142e-8
2,5,-0.424027038258771,-0.110797513234958,-0.504129240855813,-1.31502009281803e-8
3,5,-0.413067436352857,-0.075927765912025,-0.472228898909285,1.80462000898274e-9
4,5,-0.429392503457179,-0.145623562285579,-0.604630292688883,1.59020536738552e-7
1,6,0.206894091997758,-0.0887169643576979,0.77505384098878,9.06749977325205e-8
2,6,0.191549900442919,0.171734383711214,0.10893990291538,-4.60513827071907e-8
3,6,0.170123976686309,0.113229999172251,0.200999695072793,4.99891168459499e-8
4,6,0.170691576369213,0.101384406766185,0.0906746785694748,-7.62890342009825e-8
1,7,-0.173788797109967,0.0464549785259405,0.297439197920755,-1.42598546304384e-8
2,7,-0.138306689156041,-0.167390271069032,0.907193745094196,-3.79396389860176e-8
3,7,-0.141964142476108,0.0473040653447327,0.64472301898943,2.04707214290778e-7
4,7,-0.134852886067083,-0.0179970785373382,1.25839922401798,2.113487118649e-8
1,8,0.0998704069917653,-0.0288152909211803,-0.790249105698493,-1.79739414463143e-8
2,8,0.129191123063629,0.00372709327840148,-0.515927902247395,6.50183595851672e-8
3,8,0.117927685776879,0.0178584115048768,-0.722613229530703,-1.08127037545813e-7
4,8,0.103554132573867,-0.00833637230733464,-0.666553583537892,1.62764468569776e-9
1,9,-0.445077497612826,-0.167244673770627,-0.445413848863425,-4.22980397374317e-8
2,9,-0.427858863787681,-0.194338717939915,-0.533729898801875,-7.44552486331429e-8
3,9,-0.495539276390627,-0.182307709441106,-1.1754505878768,8.44531067301091e-9
4,9,-0.462639259094324,-0.240486701276925,-0.73910803728562,6.70466793195601e-8
1,10,-0.124649424417243,-0.171440267559365,0.681557289343326,4.7296553340459e-9
2,10,-0.0689587185921794,-0.0921626544402558,0.962875863042742,5.65943985009199e-8
3,10,-0.0908276836233024,-0.199778966343557,0.800295877904153,-6.54613079298372e-8
4,10,-0.104948808638379,-0.0435590869837292,0.42482905556973,3.44302479859948e-8
1,11,-0.153618068344449,-0.0692019548931726,0.867694710071877,-8.52393715611299e-8
2,11,-0.160570390153003,0.0646390524807443,0.373194119600714,-4.7541662606676e-8
3,11,-0.126474043921402,-0.0710793223922765,1.19372357317375,5.93010973659602e-8
4,11,-0.175221741275914,0.0238686016290788,0.696998549626732,5.51706289542153e-8
1,12,-0.0540022595791503,0.0488507908280518,1.07200387105464,5.20548177895819e-8
2,12,-0.0808101431261887,0.0806556448404456,0.642781194636919,8.51619326169839e-8
3,12,-0.116888975922718,-0.0975688631258556,0.597117233435346,-9.1284297010219e-8
4,12,-0.0889340702695569,0.168994579062993,0.540192162565248,3.3351157391337e-8
1,13,0.209292925954137,0.114949025430589,0.00511163533186165,-3.44144770458854e-8
2,13,0.222949027491417,0.0648802941114286,0.107809584684661,2.25846128465435e-8
3,13,0.16741782334442,0.128728807339914,-0.259340353308029,-5.62040840534905e-8
4,13,0.19634504087339,0.0700499701239701,0.0683038782332317,-4.61699585230235e-8
1,14,0.153295825783804,0.0898700760971773,-0.0215684448290419,7.36009990731645e-8
2,14,0.172802258763082,0.123281783319185,0.134846528541844,-9.70313607240314e-9
3,14,0.164076062498246,0.016817807629113,0.254047236519082,8.70119740703501e-8
4,14,0.154289596766474,0.0442151686990679,0.0175730429217547,-1.50264458653737e-8
