rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647340126322201,-0.246616986136526,0.315745672169818,-0.247620546265411
2,1,-0.670529408319374,-0.217657083104753,0.271675056131365,-0.198388974867208
3,1,-0.668661048615915,-0.118241566859803,0.148806517885868,-0.103687464287115
4,1,-0.668456329032961,-0.235358405389708,0.165797192175567,-0.21868506078158
5,1,-0.676937951989392,-0.165731692235101,0.0369520396384547,-0.1805784763297
6,1,-0.67766175202658,-0.298753697609246,0.110093016343803,-0.303459859559731
7,1,-0.705430581140777,-0.0755374227043028,0.179771593501445,-0.0786089305294188
8,1,-0.713136038850613,-0.106305053157478,0.392885043786302,-0.0908641077209493
9,1,-0.65353708073627,-0.364268852729761,0.147769353001123,-0.353075906478973
10,1,-0.634339721301405,-0.267420779947642,0.0547896346865356,-0.268785325343528
1,2,0.240534294137015,-0.0835572054035692,0.406207329787319,-0.0777681715932829
2,2,0.273607020955522,0.124709930568553,0.207777452782756,0.124532902533672
3,2,0.287389398512554,0.274420965716587,-0.155945596247335,0.275589517450173
4,2,0.233365819990133,0.147821381861974,-0.159080549966817,0.158225000103431
5,2,0.203085921835481,-0.000895622365217293,-0.364194849413488,-0.00276363594772633
6,2,0.203377311508028,0.00112829731598974,-0.0906968944529858,-0.00202124416637702
7,2,0.250177623025961,0.32741811008549,-0.320678016365029,0.32162466951484
8,2,0.282459368629804,0.13124178523206,0.0866943846832834,0.140324831447091
9,2,0.282138058345133,0.0207500056259694,0.332638805666974,0.0314513858855925
10,2,0.230585208622506,-0.0495788821352872,0.0665607160660345,-0.032696641376778
1,3,0.162158860520524,0.0789602859763342,-0.115365559803922,0.0868580893927916
2,3,0.186798565755464,0.197018745135623,-0.00112217382653836,0.213910689826093
3,3,0.177667577614655,0.224221895537815,-0.304261822857279,0.220662326597146
4,3,0.18128987739913,0.196474832037178,0.0284157821659601,0.205118626434842
5,3,0.139198527329199,0.265640589470093,-0.5112722010318,0.262944526776012
6,3,0.168733981672802,0.231440308557558,-0.149110123021036,0.256541892952793
