iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1022,-35.497,1,10.1115,9.16276,44.1276,56.7867,0.09611,0.258514,0.965695,0.000151114,0.000131293
1023,-38.8393,1,10.1557,9.29216,44.1277,56.7872,0.0965442,0.257395,0.904242,0.000149169,0.000131419
1024,-42.2308,1,10.1307,9.45778,44.1274,56.7871,0.0957322,0.259152,0.91533,0.000143268,0.00012649
1025,-37.1496,1,10.1062,9.38074,44.127,56.7876,0.0969157,0.262206,0.878674,0.000134655,0.000129843
1026,-49.8971,1,10.132,9.72187,44.1274,56.7869,0.0946018,0.261878,0.910387,0.000127813,0.000128347
1027,-38.1378,1,10.1715,9.69015,44.1276,56.7864,0.0952562,0.262801,0.916833,0.000130757,0.000136464
1028,-39.6093,1,10.1924,9.59928,44.1285,56.7866,0.0945617,0.264167,0.904549,0.000131387,0.000150979
1029,-40.5621,1,10.1843,9.66022,44.1287,56.7874,0.0946436,0.262679,0.892672,0.000127887,0.000154201
1030,-38.8337,1,10.1801,9.6336,44.1283,56.7871,0.0948533,0.26535,0.907156,0.000123426,0.00015858
1031,-40.06,1,10.197,9.75419,44.1287,56.7887,0.0955429,0.261284,0.899813,0.000113887,0.000167881
1032,-39.6905,1,10.2181,9.68273,44.1292,56.788,0.0963983,0.260767,0.893328,0.000116893,0.000158014
1033,-33.9577,1,10.1796,9.45152,44.1291,56.7878,0.0960081,0.261796,0.916225,0.000116083,0.000172031
1034,-40.8472,1,10.1714,9.72454,44.1288,56.7867,0.0958462,0.262423,0.886492,0.000111656,0.000170546
1035,-29.6591,1,10.165,10.0297,44.129,56.7867,0.0973476,0.264116,0.878536,0.000118923,0.000169409
1036,-37.9889,1,10.1609,10.1772,44.1291,56.7868,0.096145,0.263646,0.883129,0.000119498,0.000169926
1037,-34.7161,1,10.1563,10.1712,44.1285,56.7877,0.0956776,0.263714,0.961497,0.000117482,0.000169613
1038,-37.3526,1,10.189,10.0515,44.1288,56.788,0.0949787,0.259803,0.961843,0.000122455,0.000171228
1039,-37.3761,1,10.2055,9.94702,44.1291,56.7884,0.0952473,0.261287,0.976373,0.000121703,0.000164801
1040,-28.5509,1,10.1674,9.99943,44.1295,56.7893,0.0970958,0.259812,0.988053,0.000121491,0.000161896
1041,-27.5296,1,10.1624,9.6482,44.1301,56.7898,0.0985698,0.257761,0.980166,0.000117296,0.000168891
1042,-32.9907,1,10.1463,9.49013,44.1303,56.7892,0.0977711,0.261007,0.978127,0.00011996,0.000162541
1043,-36.7836,1,10.1683,9.57475,44.1305,56.7884,0.0969198,0.267661,0.957341,0.000127833,0.000150234
1044,-38.7759,1,10.1725,9.49875,44.1298,56.7873,0.0964052,0.262632,0.928051,0.000126713,0.000151587
1045,-33.213,1,10.1461,9.56189,44.1302,56.7869,0.0971828,0.257903,0.928424,0.000129139,0.000149137
1046,-30.1084,1,10.1527,9.41449,44.13,56.7866,0.0976319,0.260335,0.951215,0.000127089,0.000155697
1047,-23.4131,1,10.1743,9.54354,44.1295,56.7865,0.0982672,0.264122,0.984028,0.000130595,0.000166057
1048,-24.1323,1,10.1691,10.3336,44.129,56.7862,0.0982341,0.270905,0.972481,0.000131306,0.000171927
1049,-30.8036,1,10.1641,9.85677,44.1283,56.7866,0.0984653,0.270219,0.933811,0.00013172,0.000162183
1050,-37.4279,1,10.148,10.0633,44.1282,56.7867,0.0977141,0.268573,0.902639,0.000132236,0.000147544
1051,-31.0229,1,10.2077,10.2417,44.1284,56.7858,0.0983278,0.264164,0.897745,0.000134592,0.000151838
1052,-22.1535,1,10.2221,10.1723,44.1289,56.7862,0.0997674,0.255698,0.908429,0.000144477,0.000156923
1053,-27.4092,1,10.1796,9.90209,44.1291,56.7872,0.0992111,0.255803,0.88952,0.00014321,0.000163276
1054,-28.6189,1,10.1461,9.49415,44.1291,56.7874,0.0986747,0.258547,0.897343,0.000147916,0.000155696
1055,-26.6496,1,10.1562,9.52314,44.13,56.7873,0.0998923,0.256987,0.904815,0.000140135,0.000155025
1056,-19.6576,1,10.2178,9.86455,44.1306,56.7873,0.0995403,0.258524,0.942237,0.00015613,0.00016299
1057,-32.9986,1,10.2293,9.91313,44.1309,56.7888,0.0982611,0.264289,0.930847,0.000150705,0.000154726
1058,-29.4748,1,10.2289,9.87275,44.131,56.788,0.0976968,0.266696,0.950606,0.000145856,0.000158233
1059,-37.6998,1,10.1945,9.67933,44.1305,56.7874,0.0960335,0.265731,0.981414,0.000133628,0.000159057
1060,-27.7134,1,10.1523,9.60216,44.13,56.7874,0.0960724,0.268163,0.953386,0.000142014,0.000162997
1061,-38.7164,1,10.1706,9.57765,44.1291,56.7874,0.0955843,0.263473,0.956948,0.000136229,0.000155086
1062,-32.5012,1,10.1729,9.42201,44.1285,56.7877,0.0960781,0.267596,0.919817,0.000145223,0.000150186
1063,-36.8339,1,10.1881,9.25732,44.1282,56.7867,0.0951873,0.264164,0.912912,0.000144074,0.000156792
1064,-26.9273,1,10.1812,9.28047,44.1278,56.7866,0.0955614,0.264919,0.964343,0.00014405,0.000166429
1065,-38.0855,1,10.1288,8.95322,44.1279,56.7868,0.094854,0.265741,0.979948,0.00013578,0.000156549
1066,-28.3877,1,10.1264,9.16908,44.1281,56.7872,0.0952405,0.264155,0.96815,0.00014267,0.000163583
1067,-36.387,1,10.0849,8.93733,44.1288,56.7876,0.0945613,0.261903,0.932984,0.000144211,0.000159498
1068,-36.8371,1,10.0894,9.25331,44.1287,56.7874,0.0936741,0.2656,0.92463,0.000154003,0.000149819
1069,-35.3498,1,10.1479,9.59442,44.129,56.7879,0.094723,0.263535,0.917285,0.000143674,0.000156147
1070,-39.7863,1,10.1913,10.0241,44.1285,56.7871,0.0942194,0.26155,0.897219,0.00013876,0.000162761
1071,-39.52,1,10.1847,9.67981,44.1281,56.7879,0.0946327,0.260073,0.911639,0.00013669,0.000153594
1072,-34.798,1,10.1946,9.90655,44.1282,56.7878,0.0948493,0.26049,0.941302,0.000135365,0.000158557
1073,-31.7322,1,10.1707,10.0123,44.1289,56.7885,0.094823,0.262703,0.950901,0.000136899,0.000164494
1074,-36.2757,1,10.2021,10.046,44.1289,56.7882,0.0952016,0.267489,0.943275,0.000128298,0.000167211
1075,-38.437,1,10.2344,9.97297,44.1293,56.789,0.0952872,0.269432,0.970468,0.000115202,0.000173225
1076,-36.8255,1,10.1871,9.73452,44.1296,56.7893,0.0944298,0.271057,0.99136,0.00011078,0.000181187
1077,-31.4151,1,10.1399,9.74389,44.1298,56.7889,0.0939875,0.268347,1.01205,0.000110627,0.000197314
1078,-37.2375,1,10.1653,9.95045,44.13,56.7895,0.0946319,0.264916,0.975171,0.000104956,0.000197968
1079,-33.2171,1,10.1781,10.0448,44.13,56.7892,0.0952952,0.268194,0.957777,0.000108072,0.000193561
1080,-27.3943,1,10.191,9.67728,44.1298,56.7895,0.0970617,0.263218,0.995896,0.000104313,0.0002011
1081,-37.8621,1,10.2128,9.67154,44.1295,56.7879,0.096308,0.261773,0.978159,0.000100288,0.000202398
1082,-38.416,1,10.1774,9.70706,44.1291,56.7872,0.0949574,0.262227,0.965857,0.000101621,0.000201821
1083,-41.0715,1,10.1562,9.57662,44.1289,56.7869,0.0935215,0.265525,0.957095,0.000106364,0.000194655
1084,-37.1755,1,10.1727,9.45644,44.1286,56.7859,0.0937876,0.265984,0.966742,0.000108062,0.000192989
1085,-31.7947,1,10.1643,9.67299,44.1287,56.7866,0.0939312,0.268549,0.982957,0.000110769,0.000200883
1086,-39.535,1,10.1861,9.63842,44.1291,56.7864,0.0937329,0.260285,0.987152,0.000112422,0.000192085
1087,-43.625,1,10.1956,9.95396,44.1291,56.7868,0.0923693,0.258605,0.99283,0.000113635,0.000187748
1088,-41.3445,1,10.2299,10.0342,44.1294,56.7857,0.0928888,0.255212,1.00283,0.000104251,0.000198555
1089,-35.5134,1,10.2576,9.8174,44.1294,56.7845,0.0939298,0.257039,1.00652,0.000112315,0.000191034
1090,-27.393,1,10.2375,9.9593,44.1291,56.7844,0.0966748,0.258349,0.972013,0.000113244,0.000190952
1091,-22.3499,1,10.2586,10.0729,44.1291,56.7837,0.0982758,0.255184,0.985744,0.000115373,0.000203891
1092,-37.2003,1,10.2437,9.89272,44.1294,56.7836,0.0970044,0.256457,0.959664,0.000109864,0.000200472
1093,-30.4244,1,10.2011,10.0592,44.1295,56.7831,0.0966101,0.261582,0.9785,0.000110936,0.000194823
1094,-31.6515,1,10.2018,9.88796,44.1297,56.7832,0.09626,0.262039,0.985965,0.000108226,0.000204483
1095,-27.1643,1,10.2099,9.78798,44.1296,56.7832,0.0974056,0.261851,0.966374,0.000104529,0.000215429
1096,-39.656,1,10.2188,10.0295,44.1292,56.7821,0.0961808,0.264221,0.930457,0.000103789,0.000202201
1097,-36.7966,1,10.2291,10.0406,44.1288,56.7823,0.0957749,0.2662,0.943735,0.000108195,0.000189624
1098,-33.9813,1,10.2092,9.61725,44.129,56.7829,0.0957707,0.263258,0.920108,0.000112483,0.000194842
1099,-33.2914,1,10.1836,9.54392,44.1292,56.7834,0.0967095,0.259438,0.931449,0.000105948,0.00019672
1100,-38.4278,1,10.1707,9.55629,44.1291,56.7841,0.096327,0.257552,0.945361,0.000105103,0.000186316
1101,-30.3176,1,10.1525,9.51018,44.1292,56.7842,0.0965404,0.256162,0.970883,0.000105111,0.000197168
1102,-38.8907,1,10.1525,9.44468,44.1296,56.7849,0.0968378,0.257848,0.939933,9.87919e-05,0.000191342
1103,-34.9153,1,10.1356,9.59132,44.1298,56.7855,0.0975625,0.259968,0.929251,9.41054e-05,0.000192928
1104,-35.4863,1,10.152,9.50466,44.1301,56.7848,0.0980091,0.257187,0.94615,9.19726e-05,0.000191414
1105,-50.2894,1,10.1805,9.60503,44.1302,56.7837,0.0968841,0.251865,0.941056,8.3934e-05,0.000181911
1106,-38.9048,1,10.1919,9.69814,44.1302,56.7838,0.0984179,0.251738,0.960032,8.1855e-05,0.000177544
1107,-36.2346,1,10.1733,9.57156,44.1302,56.7834,0.0978641,0.255183,0.957235,8.5216e-05,0.000187589
1108,-41.6544,1,10.2026,9.89109,44.1298,56.7836,0.0969831,0.259036,0.917299,8.70287e-05,0.000193335
1109,-33.7551,1,10.2238,9.72347,44.1295,56.7835,0.0978172,0.262597,0.918616,9.01489e-05,0.00019877
1110,-34.8247,1,10.2133,9.76685,44.1293,56.784,0.0968843,0.265948,0.902708,9.34638e-05,0.000210712
1111,-25.2161,1,10.1901,9.99773,44.1295,56.7845,0.0978205,0.264126,0.919511,9.26085e-05,0.000233201
1112,-22.7284,1,10.1645,9.91955,44.1293,56.7836,0.098938,0.26809,0.888881,9.45915e-05,0.000243238
1113,-34.9399,1,10.1672,9.93159,44.1296,56.7834,0.0970685,0.268377,0.872431,8.9757e-05,0.000256919
1114,-28.8268,1,10.1741,9.61119,44.1296,56.7845,0.0969514,0.262667,0.909084,8.97128e-05,0.000268013
1115,-31.2153,1,10.1187,9.50614,44.1295,56.7855,0.0958249,0.263537,0.967419,9.5814e-05,0.00024214
1116,-28.8067,1,10.1232,9.38082,44.1292,56.7864,0.096815,0.260783,0.971055,9.82336e-05,0.000228448
1117,-34.1275,1,10.121,9.23045,44.1289,56.7868,0.0972126,0.260967,0.903403,9.43954e-05,0.000229271
1118,-27.4844,1,10.103,9.37938,44.1292,56.7879,0.0974129,0.263458,0.882222,0.000101309,0.0002258
1119,-30.527,1,10.1018,9.51499,44.1293,56.7872,0.0982485,0.262166,0.843339,9.82098e-05,0.000226574
1120,-36.0262,1,10.1419,9.7178,44.1293,56.7871,0.0971951,0.258368,0.843369,9.50001e-05,0.000234914
1121,-30.6988,1,10.151,9.83761,44.1296,56.7874,0.0957175,0.255753,0.882158,9.73684e-05,0.000256944
1122,-30.5137,1,10.1963,10.155,44.1292,56.7876,0.0959986,0.256487,0.868931,9.46872e-05,0.000274418
1123,-29.0443,1,10.1917,9.90018,44.1295,56.7872,0.0951214,0.257837,0.908062,9.45344e-05,0.000287231
1124,-34.2153,1,10.1907,9.92583,44.1295,56.7881,0.0944579,0.259558,0.960694,9.3413e-05,0.00026945
1125,-32.9911,1,10.1646,9.58339,44.129,56.7891,0.0949968,0.260756,0.961302,9.0364e-05,0.000263845
1126,-25.8077,1,10.1736,9.79732,44.1292,56.7891,0.0959046,0.261694,0.97328,9.25556e-05,0.000267336
1127,-27.8799,1,10.1989,9.75967,44.1293,56.7889,0.0968015,0.261947,0.989696,9.44185e-05,0.00025171
1128,-21.1677,1,10.2081,9.72884,44.129,56.7879,0.0973925,0.268717,0.993416,9.5369e-05,0.000267565
1129,-26.6515,1,10.2337,10.0679,44.129,56.7885,0.0979726,0.265579,1.0147,9.34976e-05,0.000254283
1130,-28.8948,1,10.1962,10.0399,44.129,56.7879,0.0971339,0.268121,1.01398,8.8405e-05,0.000260302
1131,-31.659,1,10.1988,9.81757,44.1293,56.7879,0.0965008,0.263971,0.976579,8.6549e-05,0.000272774
1132,-35.6192,1,10.2207,9.98452,44.1301,56.79,0.0958084,0.259136,0.933386,8.39848e-05,0.000284302
1133,-39.8383,1,10.2252,9.86778,44.1304,56.7898,0.0967773,0.25714,0.896668,7.71351e-05,0.000268176
1134,-38.16,1,10.1665,9.74467,44.1304,56.7908,0.0961874,0.258305,0.999944,7.13807e-05,0.000250335
1135,-45.3812,1,10.2431,9.95646,44.1306,56.79,0.0954934,0.258749,0.978858,7.01482e-05,0.000245386
1136,-40.2802,1,10.2736,10.1591,44.1306,56.7891,0.0961527,0.262359,0.979015,7.06211e-05,0.000237274
1137,-38.4853,1,10.2687,10.3187,44.1307,56.7879,0.0976508,0.263616,0.97473,6.90796e-05,0.000226856
1138,-48.52,1,10.219,9.88102,44.131,56.7881,0.0973044,0.266858,0.930501,6.48815e-05,0.000214426
1139,-43.5084,1,10.1971,9.91353,44.131,56.787,0.0972665,0.264961,0.902202,6.25602e-05,0.000228694
1140,-40.6801,1,10.1634,9.85482,44.1309,56.7874,0.0980344,0.259124,0.923967,6.19233e-05,0.000224981
1141,-42.1807,1,10.1605,9.73193,44.1311,56.7885,0.0983796,0.261353,0.929562,5.8966e-05,0.000226915
1142,-47.0776,1,10.1984,9.69328,44.1312,56.7886,0.0979795,0.264985,0.942021,5.49075e-05,0.000229768
1143,-45.9436,1,10.1975,9.99819,44.131,56.7885,0.0976011,0.268127,0.98327,5.37793e-05,0.000221672
1144,-57.6011,1,10.1775,10.0004,44.1311,56.7891,0.0959275,0.267752,0.997882,5.13851e-05,0.000205148
1145,-60.1628,1,10.1844,10.1763,44.1312,56.79,0.0951698,0.266061,0.999637,5.17861e-05,0.000185781
1146,-51.3657,1,10.1466,9.76546,44.1311,56.7903,0.0944999,0.266118,1.03725,5.51136e-05,0.000186968
1147,-55.8406,1,10.1664,10.0017,44.1311,56.7903,0.0939161,0.265763,0.982535,5.58021e-05,0.000197392
1148,-55.1397,1,10.1889,10.1588,44.1311,56.7894,0.0944857,0.260566,0.964817,5.40768e-05,0.000202847
1149,-55.9325,1,10.1897,9.831,44.1311,56.7894,0.094805,0.262075,0.935425,5.67674e-05,0.000193567
1150,-57.806,1,10.174,9.75459,44.1312,56.7899,0.0950388,0.265401,0.910113,5.52558e-05,0.000187984
1151,-44.439,1,10.1844,9.57218,44.1312,56.7898,0.0959847,0.264198,0.977104,5.70663e-05,0.000200049
1152,-47.0477,1,10.1956,9.66889,44.131,56.79,0.0964095,0.26166,0.95068,6.43019e-05,0.000191725
1153,-45.7289,1,10.1941,9.79796,44.1313,56.79,0.0972803,0.266971,0.981838,6.32251e-05,0.00018337
1154,-44.2478,1,10.2128,9.77759,44.1313,56.7892,0.097734,0.265481,0.980861,6.47086e-05,0.000186882
1155,-49.6853,1,10.202,9.73611,44.1312,56.7886,0.097093,0.261949,0.961492,6.27259e-05,0.000192847
1156,-46.5776,1,10.1837,9.89847,44.1313,56.7894,0.0961444,0.257184,0.97228,6.59638e-05,0.000197862
1157,-48.28,1,10.2004,10.2335,44.1312,56.7897,0.0962338,0.252981,0.951879,6.655e-05,0.000196834
1158,-38.7429,1,10.1819,10.1711,44.1311,56.7902,0.0973616,0.256405,0.958276,7.11936e-05,0.000193703
1159,-36.5866,1,10.203,10.0888,44.1313,56.7909,0.0990954,0.252775,0.963916,7.00019e-05,0.000200279
1160,-33.5309,1,10.192,10.0538,44.1312,56.7911,0.100056,0.260298,1.00622,6.83688e-05,0.000200415
1161,-32.0593,1,10.2103,10.2377,44.1309,56.7906,0.101022,0.259938,0.958575,7.09507e-05,0.000208925
1162,-37.1095,1,10.2229,10.3033,44.1311,56.7904,0.10042,0.262022,0.959347,7.04586e-05,0.000207957
1163,-35.1835,1,10.2268,10.264,44.1311,56.7901,0.100396,0.258936,0.940424,7.74225e-05,0.000197936
1164,-36.6767,1,10.2192,10.2233,44.1309,56.789,0.0999167,0.260701,0.907395,7.90578e-05,0.000199513
1165,-42.7345,1,10.2021,9.85048,44.1307,56.7894,0.0981671,0.259187,0.897779,8.08407e-05,0.000198735
1166,-47.9448,1,10.194,9.40118,44.1306,56.7902,0.0975513,0.255893,0.905421,7.77058e-05,0.000188688
1167,-50.3758,1,10.1863,9.44728,44.1306,56.7907,0.0963617,0.255405,0.881382,7.96554e-05,0.000180982
1168,-41.1494,1,10.2073,9.68622,44.1307,56.7897,0.0965824,0.260847,0.890853,8.08077e-05,0.000190032
1169,-38.5708,1,10.1581,9.58165,44.1312,56.7887,0.0959948,0.26316,0.887378,8.82712e-05,0.000194657
1170,-42.1002,1,10.1611,9.89086,44.1314,56.7879,0.0942911,0.264833,0.903461,8.79409e-05,0.000211432
1171,-36.3153,1,10.1846,10.3453,44.1312,56.7872,0.0956701,0.260758,0.928596,8.42696e-05,0.000216579
1172,-38.1738,1,10.2099,10.3387,44.1309,56.7862,0.0963765,0.258828,0.944485,8.47131e-05,0.000209301
1173,-40.947,1,10.2248,10.2746,44.1305,56.7856,0.096654,0.260657,0.959485,9.01284e-05,0.000185285
1174,-47.0021,1,10.2403,10.3001,44.1304,56.7853,0.0963897,0.259404,0.951177,7.99447e-05,0.00019286
1175,-45.8955,1,10.2519,10.3759,44.1305,56.785,0.0960131,0.257997,0.947219,7.86293e-05,0.000193845
1176,-40.6579,1,10.2404,10.1245,44.1307,56.7841,0.0953046,0.264613,0.971556,8.25278e-05,0.000197956
1177,-37.945,1,10.2168,9.59792,44.131,56.7845,0.0953966,0.268379,1.01888,7.91077e-05,0.000207738
1178,-37.3104,1,10.1844,9.31286,44.1313,56.7846,0.0957795,0.267968,1.02897,7.80632e-05,0.000209573
1179,-45.5363,1,10.1463,9.33049,44.1314,56.7848,0.0946935,0.264438,0.993015,8.31484e-05,0.000193479
1180,-51.0704,1,10.1133,9.2919,44.1314,56.7852,0.0933514,0.261257,0.962397,8.0295e-05,0.000193907
1181,-43.7623,1,10.0977,9.19824,44.1316,56.7861,0.0950851,0.26018,0.912611,8.00578e-05,0.000189171
1182,-40.7522,1,10.1426,9.70138,44.1317,56.7857,0.09515,0.263996,0.923943,8.3708e-05,0.000193392
1183,-40.0178,1,10.159,9.80091,44.1313,56.7849,0.0960646,0.268414,0.927931,8.05417e-05,0.000196481
1184,-43.5189,1,10.1527,9.84008,44.1315,56.7848,0.0955876,0.26547,0.925663,8.22628e-05,0.000192571
1185,-44.1657,1,10.1844,9.89798,44.1317,56.7837,0.0957628,0.260989,0.921738,8.0403e-05,0.000197002
1186,-43.3666,1,10.2079,9.97166,44.1313,56.7838,0.0968256,0.262602,0.946016,8.0106e-05,0.000180488
1187,-46.364,1,10.2459,10.1323,44.131,56.7826,0.0958755,0.26207,0.955808,8.30247e-05,0.000178822
1188,-46.4714,1,10.2261,10.0099,44.1316,56.7835,0.0946631,0.26477,0.972468,8.05458e-05,0.000188165
1189,-40.4948,1,10.2003,9.83708,44.1319,56.7837,0.0952177,0.26404,0.94109,8.40491e-05,0.000194165
1190,-38.1773,1,10.1673,9.45044,44.1316,56.7833,0.0956626,0.265866,0.913563,8.57e-05,0.000204182
1191,-44.6404,1,10.1756,9.45727,44.1318,56.7829,0.0952972,0.266411,0.918141,7.9414e-05,0.000210419
1192,-39.2102,1,10.1614,9.47258,44.1316,56.7825,0.095376,0.26995,0.972537,7.76412e-05,0.000209282
1193,-35.6738,1,10.1531,9.39613,44.1317,56.7819,0.0962219,0.26658,1.01713,8.11631e-05,0.000199991
1194,-42.3457,1,10.1839,9.58872,44.1314,56.7806,0.0958964,0.262744,0.99941,8.12951e-05,0.000198272
1195,-42.8906,1,10.1879,9.98672,44.1314,56.7803,0.0967813,0.26103,0.980135,7.60126e-05,0.000193713
1196,-44.846,1,10.1987,9.98362,44.1313,56.7804,0.0966362,0.258964,0.982648,7.43955e-05,0.00019008
1197,-35.468,1,10.2135,9.66485,44.1313,56.7808,0.0972036,0.254015,1.00714,8.14753e-05,0.000195435
1198,-44.2479,1,10.1993,9.60915,44.1312,56.7794,0.0958562,0.25583,0.983127,8.57954e-05,0.000189316
1199,-46.3196,1,10.2238,9.68626,44.1311,56.7797,0.0960198,0.252712,0.941411,8.03803e-05,0.000197974
1200,-55.35,1,10.2199,9.80158,44.1313,56.7802,0.0947717,0.258273,0.941951,7.67821e-05,0.000180848
1201,-47.4223,1,10.207,9.87415,44.131,56.7808,0.0952602,0.259774,0.936269,7.89102e-05,0.000174466
1202,-49.7736,1,10.1816,9.42055,44.1314,56.7797,0.0951124,0.258459,0.944703,7.83345e-05,0.000171448
1203,-55.5845,1,10.1854,9.26303,44.1312,56.7797,0.0944277,0.26159,0.994543,7.44043e-05,0.000161624
1204,-45.4394,1,10.1677,9.40793,44.1314,56.78,0.094634,0.262405,0.991767,8.05579e-05,0.000163472
1205,-49.9148,1,10.164,9.78265,44.1308,56.7798,0.094135,0.265373,0.942484,8.81049e-05,0.000157185
1206,-43.6253,1,10.1778,9.9105,44.1304,56.7805,0.0957601,0.264491,0.969309,8.47603e-05,0.000157089
1207,-45.1711,1,10.1739,9.64822,44.1303,56.7806,0.0952637,0.265786,0.984952,8.84947e-05,0.000158225
1208,-42.5991,1,10.1604,9.59725,44.1302,56.7811,0.0955992,0.268262,0.989289,8.55976e-05,0.000166055
1209,-38.6806,1,10.1769,9.60806,44.13,56.7811,0.0970396,0.264899,1.00309,8.37353e-05,0.000170998
1210,-44.0183,1,10.1111,9.36303,44.1299,56.7803,0.095611,0.264092,1.03922,8.59293e-05,0.000163973
1211,-50.4651,1,10.1056,9.21266,44.1299,56.7808,0.0945305,0.263927,1.01573,8.19703e-05,0.000166182
1212,-54.4613,1,10.1417,9.17862,44.1299,56.781,0.0949265,0.263033,0.997017,7.64879e-05,0.000157448
1213,-57.8607,1,10.1914,9.64914,44.1298,56.7807,0.0953517,0.256921,0.954127,7.27591e-05,0.000152995
1214,-49.4606,1,10.2415,9.77001,44.1297,56.7806,0.0958696,0.254794,0.945957,7.7015e-05,0.000158756
1215,-49.1474,1,10.1856,9.81337,44.1296,56.781,0.0961982,0.256727,0.944885,7.6009e-05,0.000155734
1216,-43.4439,1,10.1547,10.0581,44.1297,56.7812,0.0967139,0.259858,0.923798,7.97305e-05,0.000159779
1217,-51.8243,1,10.1301,9.71446,44.1301,56.7817,0.0957327,0.260519,0.910344,8.12543e-05,0.000155012
1218,-52.5931,1,10.1745,9.37736,44.1303,56.7816,0.0971883,0.260491,0.92968,7.41562e-05,0.00014858
1219,-37.9644,1,10.1573,9.40697,44.1301,56.781,0.0978572,0.262534,0.992237,7.63477e-05,0.000157163
1220,-34.6675,1,10.1644,9.52533,44.1296,56.7811,0.0973364,0.263382,1.04309,8.3658e-05,0.000169044
1221,-40.7419,1,10.177,9.50267,44.1299,56.7815,0.0980998,0.261767,1.02948,8.58804e-05,0.000157507
1222,-51.2526,1,10.1994,9.51261,44.1301,56.7827,0.096275,0.259139,1.03032,8.97747e-05,0.000145388
1223,-50.4156,1,10.2267,9.61109,44.1298,56.7835,0.095784,0.259876,1.03112,8.89226e-05,0.000140572
1224,-42.4079,1,10.221,9.82574,44.1299,56.7835,0.096929,0.265659,1.03589,8.86841e-05,0.000137911
1225,-49.4337,1,10.217,9.89271,44.1299,56.7835,0.0965009,0.266579,0.99135,8.47332e-05,0.000143405
1226,-46.0177,1,10.2272,10.042,44.1295,56.7828,0.0970004,0.269479,0.98277,8.21446e-05,0.000145814
1227,-41.0203,1,10.2067,9.73643,44.1296,56.7836,0.0978985,0.269159,0.982436,8.09277e-05,0.000152478
1228,-51.1835,1,10.2337,9.89043,44.1297,56.7829,0.0967033,0.26588,0.951463,8.41659e-05,0.000150412
1229,-49.5935,1,10.192,9.85067,44.1295,56.7836,0.096114,0.273047,0.967628,8.80122e-05,0.000136259
1230,-52.4126,1,10.2192,9.83552,44.1296,56.7837,0.0955845,0.265214,0.980873,9.27858e-05,0.000128965
1231,-46.9263,1,10.2269,9.89059,44.1294,56.7834,0.0947972,0.26213,1.00101,9.57515e-05,0.000138917
1232,-46.4688,1,10.2371,9.89728,44.1292,56.7832,0.0956082,0.260702,0.990927,9.57652e-05,0.000138545
1233,-50.6715,1,10.224,9.58052,44.1289,56.7833,0.0955195,0.263053,1.00821,9.04727e-05,0.000136528
1234,-49.4659,1,10.1965,9.46022,44.1286,56.7841,0.0957765,0.263641,1.02265,8.88228e-05,0.000131134
1235,-53.5732,1,10.1819,9.253,44.1288,56.7835,0.0947526,0.266064,1.02306,9.06753e-05,0.000126772
1236,-42.8373,1,10.162,9.33804,44.1291,56.7834,0.0970536,0.267537,1.00823,8.91631e-05,0.000125783
1237,-50.7713,1,10.154,9.0788,44.1291,56.7837,0.0953776,0.26789,1.0124,9.04873e-05,0.000130108
1238,-49.0028,1,10.1282,8.93044,44.1291,56.7842,0.0944822,0.266921,1.01611,8.93508e-05,0.000138195
1239,-55.4308,1,10.1107,9.05899,44.1293,56.7838,0.0945657,0.267709,0.972495,8.42281e-05,0.000134489
1240,-54.9865,1,10.1156,8.73389,44.1294,56.7832,0.0958802,0.268099,0.934638,8.54386e-05,0.000122321
1241,-52.1891,1,10.1319,9.03255,44.1297,56.7834,0.096602,0.268101,0.954553,8.57032e-05,0.000116801
1242,-54.7794,1,10.1588,9.43012,44.1298,56.7839,0.0974663,0.265211,0.943022,8.34989e-05,0.000111533
1243,-57.5623,1,10.1669,9.4373,44.1299,56.784,0.0980843,0.267185,0.973376,7.7822e-05,0.000104145
1244,-62.2231,1,10.1485,9.69662,44.1298,56.784,0.0969532,0.268047,0.991451,7.5082e-05,0.000100019
1245,-62.4789,1,10.1199,9.62071,44.1299,56.7841,0.0957383,0.265875,0.985173,7.57851e-05,0.000100599
1246,-66.1827,1,10.1385,9.54277,44.1302,56.7838,0.0951709,0.263443,0.95794,7.38068e-05,0.000102446
1247,-66.9292,1,10.1403,9.80419,44.1302,56.7834,0.0948839,0.264525,0.966645,7.02417e-05,0.000101383
1248,-62.8035,1,10.1377,9.61065,44.1304,56.7831,0.0950576,0.259847,0.987681,7.32547e-05,9.95639e-05
1249,-54.5361,1,10.1863,9.84213,44.1301,56.7832,0.0960166,0.257429,1.03032,7.80452e-05,0.000102311
1250,-61.8082,1,10.2257,10.104,44.1301,56.7835,0.0965628,0.257807,1.01104,7.4766e-05,0.000101851
1251,-67.3073,1,10.1939,9.68814,44.1299,56.784,0.0957564,0.255104,1.01358,6.99752e-05,0.000102504
1252,-60.2425,1,10.1989,9.72945,44.1299,56.7845,0.0969383,0.255333,1.01401,6.62065e-05,0.000106269
1253,-63.2933,1,10.2203,9.84236,44.1302,56.7839,0.0962988,0.252711,0.985282,7.10401e-05,0.000107051
1254,-61.0568,1,10.205,9.47719,44.1298,56.7843,0.0959716,0.253414,0.943803,7.45228e-05,0.000111734
