rep,id,Cl,V1,Q,V2
1,1,4.72102763308378,16.6894680959489,14.4871393659099,54.917397986771
2,1,4.5498081472473,57.0203004600341,2.17232648307469,478.749095261647
3,1,2.09833713806539,8.81498925327396,31.1720772801507,244.875878992426
4,1,4.96837890499827,7.29761082183013,35.0636667236831,94.511636161152
5,1,5.10350534200571,57.9016851618424,4.6396493379161,56.2157313407137
6,1,2.89691333652172,31.2356141840407,15.4057431849484,187.729464141084
7,1,3.55418096940615,24.9699545411342,0.91116637262144,409.255024894783
8,1,4.34093811421324,63.7222804703798,12.7347433799177,45.0099612101323
9,1,4.9069572097739,43.7379850023644,4.33064478336351,52.7382773249613
10,1,5.11892262816602,10.382143696522,111.529972987005,33.7738009044128
1,2,16.5377913519175,78.8978967762028,12.8330621718639,41.356988626505
2,2,15.5047348797798,41.6924631291635,17.0008116256269,151.119888770465
3,2,15.2814085287596,61.3761439919122,6.56809855380128,63.1592847426043
4,2,12.7751184042836,63.2034225757176,24.57887862276,341.025153223795
5,2,13.4496725280184,18.7139592215987,370.786621250246,47.6198321999346
6,2,14.7923748339571,71.2276137584011,8.60069908074114,272.420493296928
7,2,16.7238715975135,21.9994457342813,41.5956443573581,64.0531615545573
8,2,13.9695751356917,71.0249210530799,9.656353545558,282.551271858072
9,2,14.4164661230867,36.8444915433974,30.5958052628247,139.252398421751
10,2,13.0295516286458,50.4305499152695,18.8472689614065,18.1865868183226
1,3,11.6999179641268,57.40744207469,6.16917408444539,79.0129937441926
2,3,8.50224876202082,50.1171322173333,3.65724595427658,344.388548817845
3,3,14.4687965503967,32.5809968418852,29.9094513849276,74.0728551743913
4,3,9.60127116825932,66.0318808642265,6.42133480124186,432.398967785017
5,3,12.0113367222632,42.8394331066629,29.5567884059257,404.22832940737
6,3,5.75581412161295,90.7520268532507,10.1035527820129,1473.11944388955
7,3,10.7819228812963,41.5983935414065,13.3201986536132,263.663612921846
8,3,5.73567010391803,67.2282181885251,14.8391440955188,1525.38336754905
9,3,13.0243319619321,80.6224975187865,11.434900262208,178.262204857156
10,3,8.42208424080233,60.3530355717441,4.34471091323803,704.6405930422
1,4,6.8753732357593,38.4443041737066,4.99767825154799,533.557423457004
2,4,3.19006135090038,41.7341865221414,11.0210625411211,760.628082058314
3,4,11.0980891921605,46.2317394198156,6.03880983609686,32.7639132262596
4,4,11.9972979308292,51.5727504566446,4.86704802213455,70.2864122443077
5,4,9.42040064725775,64.9923718136017,10.4225101953249,94.3525837166678
6,4,10.9392416968934,35.6132561409534,32.2309714230218,134.468271815828
7,4,10.7620693840866,30.4697358802032,14.4854697738904,31.0847370262321
8,4,8.97212613218159,40.7246344036124,4.55634459622137,82.4697712023579
9,4,8.2013044525197,49.0422971346725,1.79339219066414,262.446748859295
10,4,9.8131918321864,28.8797003393419,4.72759134284429,86.5965543178218
1,5,7.60548785354304,43.1195981007925,6.77026414631305,50.8718534327619
2,5,8.16453679513353,58.6666131031856,11.00207217034,279.604464607984
3,5,5.79898792151234,61.9011030888159,31.8055333804313,522.941079059174
4,5,9.25156607889076,65.4874614861429,5.5170102413138,67.0145408703683
5,5,8.81818752834883,75.433943523413,29.9942575032602,142.746874801438
6,5,9.50040185109622,37.0383783288533,31.2780214974804,55.654121217612
7,5,1.92946477258236,39.4139141044919,5.40102213176413,3145.37263419176
8,5,3.40053145761434,41.0606509333743,22.0377821319016,673.259858524903
9,5,2.26597496572466,42.8178555979539,21.8341618865218,765.087988863358
10,5,7.89302789276426,53.3086905968467,11.9135110179439,139.991521696649
1,6,12.545241530661,39.1360525400588,152.614492133184,376.699886298872
2,6,10.84774374043,78.1758671624728,32.3613008112599,307.934644503639
3,6,8.76114620753444,79.8900992997991,10.1264268422511,359.771286214176
4,6,11.4792537998458,74.9951642812562,30.2629214132223,186.43556804134
5,6,12.4454863077365,120.167141663779,0.884239999217334,535.339832679879
6,6,10.9084802560828,81.1706497952867,2.00789519146698,17367.8653682936
7,6,13.8346288134351,75.3439877068723,13.1804354688188,176.434493101669
8,6,5.30029466337381,168.805239500446,9.93789327706733,2216.34904983356
9,6,13.6181698926394,33.9446286559062,118.088876600948,174.246506657157
10,6,7.9784608035591,72.2914474218485,7.55353339486584,593.329155633736
1,7,8.73248804084808,41.2154217688976,1.38074937848621,1861.26313846285
2,7,11.1293460818128,10.1923477344114,81.7296987808049,38.1975805836669
3,7,13.2396606175917,15.087505983985,238.280972316252,34.9120111350562
4,7,8.12698347067148,31.0254128804626,3.01440762082739,236.602562766746
5,7,6.17021892591935,29.7762643551322,5.06737150845621,676.979502713813
6,7,9.24376334454274,54.0426355973625,5.11940209795468,921.787163554996
7,7,8.27430569454275,48.1940564226786,2.04843084408936,520.10128555727
8,7,7.87068063956017,28.9478339712132,5.97589278028453,492.029222893874
9,7,5.76768824907383,55.0133864468346,7.14841207887029,1496.18025108592
10,7,8.98679556053301,44.6782430396154,5.30223520482292,721.782155508027
1,8,13.9412921938998,57.5358691003311,10.6842263792716,300.668674172107
2,8,11.7794744290881,25.5544820682679,10.4273444194086,80.1911029856608
3,8,1.22891498229536,92.403049551303,26.5170671528457,1359.96456095127
4,8,8.65806705065226,18.8522498580814,7.26881762396565,377.116259056356
5,8,9.21906393741815,48.2721860732383,17.8396791786922,689.3620585371
6,8,8.1242605584616,22.1804128742984,8.34443645813205,446.8820059208
7,8,0.450570516469248,32.517545697712,16.0731273899051,2159.76323650656
8,8,14.0484698032348,14.1062984449624,55.9018972287797,87.220523001915
