rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648349498675879,-0.264154685810524,0.0618013506071311,-0.15159399658451
2,1,-0.613214467592445,-0.382841610804084,0.377382215503405,-0.260128602264278
3,1,-0.68744848763984,-0.243589718467979,0.0613838682463457,-0.155818900606681
4,1,-0.671690271226272,-0.26998159955382,0.317666019207179,-0.1951190628248
5,1,-0.661406725492276,-0.34013963682671,0.31219972957294,-0.222555788077165
6,1,-0.695757694761343,-0.329117081519335,-0.228991521551559,-0.237177017880524
7,1,-0.720833316282164,-0.274784102133064,0.260728632838463,-0.180937170710715
8,1,-0.649466250576181,-0.641520765367959,0.442934187323112,-0.431994006990619
9,1,-0.655778844019658,-0.164016737346857,-0.331815321380944,-0.138407409429756
10,1,-0.690834414890045,-0.315258240755144,-0.114786269475029,-0.224191474854162
1,2,0.279220917327124,-0.0213484790466846,0.242950983184378,0.00998584599835674
2,2,0.212153730540956,0.183360165988187,-0.556379005130589,0.131128053636268
3,2,0.20250003914664,0.00938615264501812,0.209359823931211,-0.0138248029187607
4,2,0.241856073377652,-0.0697855532671962,0.283088028927814,-0.0391218726674194
5,2,0.287510125026562,0.10593648047979,0.603528605654165,0.0588187591939822
6,2,0.238707282153884,-0.0121411185891053,0.759094796955441,-0.0144939200193616
7,2,0.259434884779954,-0.034628304463479,0.280482538713277,-0.00984348274472103
8,2,0.249816614061384,0.225476077307183,-0.244838781670623,0.156604512614496
9,2,0.251103714162139,-0.014517577485438,0.83612261089694,0.0114019083185857
10,2,0.256767739192147,0.20670109169074,-0.181422961711507,0.159767500810029
1,3,0.199777350200168,0.261602392587648,-0.0314100119863397,0.185794764935483
2,3,0.168633097693289,0.126161000322211,0.107428368361067,0.0781391176187569
3,3,0.176240074824855,0.0499132884258973,0.0468321954407953,0.034853548213284
4,3,0.198613584838781,0.327998760147393,-0.0981200292249613,0.22692119327326
5,3,0.174945993874713,0.127487612489702,0.161431169906805,0.0678288901476782
6,3,0.177728024268754,0.30726188250468,-0.492139373569524,0.237073340578122
7,3,0.178822276656071,0.165077203582574,-0.17822044310672,0.132306739645915
8,3,0.185688718606942,0.16580577732639,0.139952934907664,0.110787856136311
9,3,0.178596495612688,-0.0624044764606784,0.467372736159663,-0.0279010730908438
10,3,0.139228871585897,0.157646043021274,-0.0392574686670381,0.128358406269663
1,4,0.0129045436150255,-0.529537098647877,1.06161741868779,-0.363216927606236
2,4,-0.00332079480762772,-0.571613789033838,1.02057737814702,-0.396176080310319
3,4,-0.00586323180490026,-0.55774887233931,0.890413870352009,-0.382752343351177
4,4,-0.0383589765802891,-0.665335771090202,1.14757338259201,-0.435567979199611
5,4,0.0102568403446296,-0.474111331622671,0.70678070171702,-0.313165813849349
6,4,-0.00447949197641731,-0.53355670306745,0.618009436135536,-0.377850632022484
7,4,-0.00585256411082341,-0.453612690210125,0.584146273036048,-0.305100423746003
8,4,-0.0195367983736502,-0.599599094001158,0.913287543489052,-0.39763307227435
9,4,-0.030415027242347,-0.551015593101403,1.06123219004549,-0.384434828646969
10,4,-0.00984030941846353,-0.59953525423667,0.986907875421392,-0.392137972069986
1,5,-0.109916989589859,0.0510307777906494,0.601990563543046,0.0267783706106422
2,5,-0.0880557697795612,0.0659468409622963,0.554709545977583,0.0530216195163977
3,5,-0.102699660914836,0.196052838955003,0.262412419355115,0.123524050863283
4,5,-0.120916125948252,-0.150079216353676,0.561444257159625,-0.11188808483371
5,5,-0.117688226969253,0.272339551035116,-0.189252426322199,0.194967279129829
6,5,-0.153756025549551,0.187767607791947,-0.338086465124585,0.0975410493797594
7,5,-0.0949886251693114,0.0905934902154499,0.567939243850341,0.0605634595265394
8,5,-0.144936796510991,0.140259317142484,-0.0808989585750824,0.113037180725918
9,5,-0.0887981742587945,0.116466193965587,0.675305154821553,0.0858800117967678
10,5,-0.126613628846131,-0.27876888040355,1.12021290280334,-0.175173857595754
1,6,0.113320123144089,0.328452349221834,0.61151373833121,0.222990538857671
2,6,0.130043134193737,0.330882598218663,1.00258704435857,0.216098947677465
3,6,0.160075106118506,0.595276490545932,0.391849766434082,0.396342417710906
4,6,0.132803885804514,0.497262751494239,0.159600496193457,0.347222012139238
