rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.24703585912519,-0.0187231569918676,0.0933888032608503,4.44754912898304e-8
2,1,0.253900451301497,0.00316856903128526,-0.0327539108246064,1.14118285043929e-7
3,1,0.232693762702922,0.00929146576386897,-0.0584996500727248,1.35563698488994e-7
4,1,0.243818508210663,0.208913072188475,-0.527134011605002,-1.62228908529016e-7
1,2,0.109764778814337,0.0228787547637403,-1.23058883634245,-3.98780990451542e-8
2,2,0.159755755117426,0.0384461516008754,-1.30919818538007,-3.98887394226222e-8
3,2,0.166089371045612,0.0413900801262495,-1.28541839480727,1.57537720202328e-7
4,2,0.169059658339144,0.0347409103070899,-1.3334713774505,3.53962712473788e-8
1,3,0.115793450577426,0.177089715399616,1.73096104663144,-3.12717722827927e-8
2,3,0.11664777585187,0.183919922264955,1.26188352591494,-1.44097631604723e-8
3,3,0.144116506814002,0.463556813884903,0.373305195377229,-1.22547843872667e-7
4,3,0.163879918519497,0.287831685820192,1.12787215241024,-2.6408071729378e-8
1,4,0.240416381589396,0.0541539680107763,-0.238305380553404,-1.48225398621804e-7
2,4,0.236858704263675,-0.0723753368548854,0.0983282903899854,1.53073775877033e-8
3,4,0.240863874864775,0.074930616483913,-0.12792082110141,-6.09054522371366e-8
4,4,0.278398921602002,-0.0534204528367614,0.287458026558293,1.56410822071962e-8
1,5,-0.734403812232983,-0.266043802696284,-0.00826949273675259,7.03764579945698e-8
2,5,-0.720279342334077,-0.196380421824825,-0.0542207213963124,4.71997325668383e-8
3,5,-0.754727530553668,-0.285007144587732,0.38872581643593,4.90605054359605e-8
4,5,-0.738142330157764,-0.114707396891009,-0.076901096247576,2.5723517804721e-7
1,6,0.241854967163,0.0109871502968821,0.179328680881259,-1.19278470211981e-7
2,6,0.275510908461839,0.090809948048308,-0.0379430609277063,1.28429902268579e-8
3,6,0.237996667805964,0.118335279206317,0.147348786305011,-1.5021611110555e-7
4,6,0.229093456177381,0.105629502517258,-0.295696679360562,1.16369175184872e-7
1,7,0.165437938218972,-0.0110461039273102,-0.0930807615531557,-1.05658586768698e-7
2,7,0.216341235971375,0.116627125286255,0.130751502085595,3.78374176435159e-8
3,7,0.181867771487,-0.0310005961161499,0.135189210837336,-2.01724986936824e-7
4,7,0.242335894953702,0.11515987606868,0.262325647449702,7.48784616533271e-8
1,8,-0.0671306261048423,0.00796628636028851,0.426953705528518,5.22226959454031e-8
2,8,-0.0152018236639488,0.115888268581547,0.492177901578178,2.80705529931424e-8
3,8,-0.0493066044226662,0.152156221693328,0.278332971528185,-1.49509555846805e-7
4,8,0.0177450475118408,0.21316915504755,0.00996167258415115,-1.35159958780662e-7
1,9,-0.0707108387769155,0.243447516418939,0.0123810186890183,1.28820014655417e-7
2,9,-0.0984442010942077,0.0354829389075046,0.196762309968333,5.33508170974528e-8
3,9,-0.103478719306813,-0.0591846434822694,0.214470493542494,-3.94913421963849e-8
4,9,-0.0934580985080613,-0.054655909112554,0.756725921057782,-8.41483336344595e-8
1,10,-0.0823819585589423,-0.0850833504337429,0.61166536517122,3.77744626689491e-8
2,10,-0.0758746510680508,-0.0344992659683618,0.364980561630056,-5.80803711791589e-8
3,10,-0.152736531936806,-0.0699452120203237,0.621262380540084,3.29206346627586e-8
4,10,-0.111808492868211,-0.0611952673605543,0.513774071395475,8.29556552339739e-8
1,11,0.214058592098028,0.0622011358241505,-0.243743765789239,-9.93531377169177e-8
2,11,0.252213380903851,-0.119399566505757,0.160453464255644,-1.07207127619802e-7
3,11,0.249669284370601,0.0426581800519883,-0.361265123866475,-1.41796415942252e-7
4,11,0.269108925032038,0.148217566984809,-0.243145520609214,-3.54295455196052e-8
1,12,-0.112969586626274,-0.00439711146686594,0.630478878150246,2.55372611945859e-9
2,12,-0.157571610954911,-0.0537490280804476,0.26442548615248,-1.02521370948239e-7
3,12,-0.177870478479082,-0.0348908634673917,0.0735937092048884,1.60962822182142e-7
4,12,-0.116207845539515,-0.00445885374780897,0.437315731663425,-4.21942787376395e-8
1,13,0.0609725038066591,0.171299997645716,-0.353141441799937,1.48994798276902e-7
2,13,0.0550082281155073,0.00310019224637204,0.212992307176463,5.37240749665102e-8
3,13,-0.00137349059327274,0.108201996339623,-0.469642777173092,5.0601780099413e-8
4,13,0.0348557551156223,0.16992249308031,0.114457103943877,-1.13371127596906e-7
1,14,-0.44396208936069,-0.217185047650111,-1.02950101189937,-4.85799165339529e-8
2,14,-0.409957783019634,-0.215173869947412,-1.21054561164591,6.69431923228103e-8
3,14,-0.379684548282528,-0.165091999614032,-0.784422113083718,-5.25185930300154e-8
4,14,-0.395494861261267,-0.106929917586803,-1.05055652118839,-1.49324423492914e-7
