iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,767.5,1,5.25064,5.49496,21.2767,21.4121,0.299488,0.0690348,0.599947,0.998415,0.20866,0.530765,0.250772,0.27473
811,769.496,1,5.249,5.46508,21.2389,21.4041,0.297902,0.0698175,0.576666,0.998395,0.207091,0.522089,0.256513,0.281853
812,767.108,1,5.2621,5.42048,21.2633,21.387,0.301285,0.0702664,0.589129,0.998892,0.208979,0.5132,0.254156,0.280671
813,754.777,1,5.23449,5.52247,20.9004,21.0023,0.299163,0.0667963,0.586039,0.999,0.206067,0.522775,0.254672,0.284412
814,753.458,1,5.22601,5.71328,20.9304,20.9955,0.300023,0.0655684,0.602991,0.999,0.207671,0.555672,0.252371,0.283842
815,753.8,1,5.2387,5.84076,21.0584,21.0918,0.299696,0.0648408,0.624448,0.998862,0.205411,0.559845,0.256252,0.286556
816,747.947,1,5.25611,5.78528,20.9809,20.9736,0.299372,0.0644289,0.620146,0.999,0.202604,0.59608,0.253786,0.284297
817,748.69,1,5.24651,5.95999,20.9124,20.9242,0.300397,0.0649734,0.620297,0.999,0.206319,0.564383,0.250028,0.28324
818,754.949,1,5.23108,5.82123,20.9157,20.929,0.302033,0.0664828,0.609103,0.999,0.206807,0.530681,0.250742,0.282946
819,753.932,1,5.25581,5.98475,20.8671,20.861,0.303863,0.0653019,0.617537,0.998969,0.205691,0.537227,0.249671,0.279989
820,750.409,1,5.2527,5.69836,20.9568,20.9934,0.297658,0.0668044,0.626259,0.999,0.202806,0.532973,0.252369,0.280729
821,751.916,1,5.26255,5.73273,20.9231,20.955,0.299963,0.0667507,0.639128,0.999,0.204468,0.531581,0.248253,0.278502
822,755.795,1,5.27773,5.85317,20.9174,20.9345,0.300119,0.0658127,0.634395,0.99883,0.204999,0.563385,0.248501,0.278628
823,760.631,1,5.26147,5.83801,20.9763,20.9567,0.300435,0.0651069,0.632202,0.998637,0.207849,0.637238,0.252663,0.281303
824,758.063,1,5.25846,5.63685,20.9672,20.9313,0.303593,0.0650641,0.624151,0.998912,0.202802,0.612499,0.255931,0.282746
825,766.941,1,5.24281,5.67943,20.7501,20.7214,0.299114,0.0689403,0.594929,0.998738,0.202989,0.581425,0.255686,0.282766
826,753.02,1,5.27226,5.775,20.896,20.7745,0.295721,0.0662284,0.588339,0.998973,0.203848,0.548456,0.25662,0.285528
827,759.062,1,5.26484,5.71731,20.8639,20.774,0.300084,0.065977,0.616774,0.998567,0.207839,0.535565,0.255281,0.281184
828,755.425,1,5.26058,5.79031,20.9173,20.8965,0.301431,0.0635143,0.618277,0.998536,0.207227,0.581587,0.255629,0.283655
829,768.135,1,5.27065,5.90633,20.9153,20.8832,0.296687,0.0700354,0.618837,0.998888,0.202493,0.616158,0.254639,0.283487
830,758.572,1,5.25274,5.84488,21.0551,21.0197,0.295493,0.0660864,0.592834,0.998904,0.208992,0.645601,0.257053,0.284474
831,758.224,1,5.25169,5.76949,21.0894,21.0333,0.304471,0.0635148,0.592122,0.998967,0.208726,0.69673,0.258871,0.285046
832,757.813,1,5.22768,5.91189,20.9906,20.9566,0.30271,0.0653734,0.585209,0.999,0.212499,0.703038,0.25861,0.2813
833,757.323,1,5.25431,6.18568,20.87,20.8503,0.297395,0.0651652,0.580159,0.999,0.212899,0.688945,0.262763,0.286493
834,754.285,1,5.25569,5.67697,20.8923,20.9004,0.300606,0.064112,0.587643,0.998984,0.210558,0.607479,0.260996,0.288229
835,753.437,1,5.2633,6.08468,20.8301,20.8065,0.300491,0.0646087,0.588313,0.999,0.207488,0.638603,0.265495,0.29412
836,753.878,1,5.25419,5.79842,20.7976,20.7889,0.305804,0.0626952,0.598682,0.999,0.209055,0.622017,0.264095,0.292668
837,761.878,1,5.26075,5.80185,20.8712,20.855,0.301348,0.0646815,0.594606,0.998653,0.207619,0.604928,0.270826,0.298214
838,770.259,1,5.24672,5.78904,20.7959,20.8291,0.304087,0.0646982,0.627522,0.998272,0.210247,0.666759,0.271273,0.298056
839,774.543,1,5.26122,6.10233,20.6265,20.6235,0.304315,0.0655322,0.611959,0.998237,0.213322,0.686388,0.272943,0.298161
840,771.829,1,5.25103,6.11415,20.6963,20.666,0.302129,0.0643907,0.605357,0.997803,0.209626,0.644726,0.279441,0.304136
841,774.981,1,5.27823,6.43058,20.6064,20.6252,0.304674,0.0640068,0.602771,0.99754,0.208883,0.632443,0.287212,0.3149
842,772.416,1,5.2781,6.41147,20.6479,20.6652,0.303623,0.0647324,0.609244,0.998187,0.213957,0.628158,0.284954,0.31431
843,768.084,1,5.27629,6.50545,20.7036,20.8399,0.299746,0.0656927,0.639058,0.998641,0.215791,0.605112,0.284988,0.315887
844,760.372,1,5.29221,6.40902,20.7699,20.9625,0.302843,0.0636128,0.627067,0.998672,0.201488,0.592994,0.279656,0.313941
845,759.242,1,5.25229,6.42403,20.7316,20.956,0.305526,0.0620765,0.613318,0.99862,0.211868,0.587355,0.281083,0.314512
846,765.83,1,5.26697,6.24512,20.6537,20.8948,0.306951,0.0618371,0.629553,0.998039,0.211208,0.629679,0.280269,0.311672
847,768.274,1,5.2775,5.99565,20.9193,21.2688,0.302789,0.0637416,0.625024,0.997538,0.206248,0.592355,0.272401,0.303225
848,768.972,1,5.29707,6.18446,20.6887,21.0048,0.307106,0.062309,0.633675,0.997307,0.20889,0.595065,0.275808,0.306076
849,764.879,1,5.29025,6.08149,20.7565,21.1336,0.301375,0.064151,0.618691,0.998086,0.20652,0.585633,0.273907,0.3024
850,762.825,1,5.28572,6.12853,20.7827,21.1549,0.296428,0.0652853,0.631103,0.99805,0.198844,0.548815,0.277286,0.302808
851,766.795,1,5.29048,6.12307,20.781,21.1124,0.294794,0.0660485,0.617932,0.99786,0.198988,0.590961,0.274323,0.299664
852,768.309,1,5.2665,5.96914,20.9722,21.4296,0.298128,0.066729,0.616635,0.997961,0.198504,0.543865,0.276038,0.302684
853,763.484,1,5.23791,5.80686,20.9915,21.4936,0.305694,0.0652352,0.614788,0.998432,0.205224,0.497264,0.274827,0.303551
854,764.718,1,5.24785,5.98324,20.9648,21.479,0.29861,0.0660589,0.6028,0.998167,0.20425,0.504586,0.278632,0.308817
855,770.62,1,5.23537,5.94239,20.8939,21.5175,0.303729,0.0658269,0.622082,0.998007,0.207877,0.521826,0.281683,0.313329
856,760.249,1,5.26357,6.00598,20.7819,21.4273,0.299387,0.0650395,0.622865,0.998394,0.205712,0.508661,0.27673,0.304838
857,754.279,1,5.24212,5.87925,20.751,21.3664,0.302901,0.0631958,0.615722,0.998719,0.203465,0.513684,0.278645,0.308241
858,762.743,1,5.25218,6.08553,20.7357,21.3157,0.303618,0.0640386,0.640695,0.998355,0.207382,0.528083,0.282591,0.311242
859,758.173,1,5.28904,6.00083,20.8607,21.4697,0.299561,0.0627991,0.623023,0.99824,0.206976,0.563187,0.279413,0.304491
860,761.916,1,5.24809,5.85773,20.7615,21.3694,0.304116,0.0637836,0.621803,0.998506,0.207766,0.558403,0.280726,0.306146
861,753.386,1,5.27067,5.8236,20.686,21.1967,0.30093,0.0635857,0.625162,0.998896,0.205026,0.533526,0.277965,0.308896
862,756.39,1,5.27346,6.04348,20.6714,21.2193,0.299123,0.0643529,0.627632,0.998666,0.203433,0.52993,0.275048,0.307883
863,756.187,1,5.27402,5.80034,20.8671,21.4566,0.303291,0.0628993,0.620912,0.99843,0.202058,0.518175,0.276998,0.30649
864,760.36,1,5.26321,5.93335,20.9894,21.6872,0.300598,0.0640999,0.619437,0.998647,0.211527,0.553048,0.284732,0.311559
865,758.286,1,5.27868,6.06887,20.8538,21.4954,0.300625,0.065429,0.622938,0.998833,0.209941,0.502343,0.28056,0.304348
866,762.425,1,5.30122,6.15688,20.8533,21.4287,0.304493,0.0665937,0.624685,0.999,0.21385,0.548214,0.276316,0.297398
867,762.047,1,5.2666,5.83416,20.9208,21.4425,0.301325,0.0647495,0.604431,0.998505,0.207173,0.571458,0.274096,0.296545
868,756.314,1,5.27029,5.97598,21.0478,21.5566,0.302018,0.0638037,0.628021,0.998665,0.213292,0.536818,0.270056,0.292168
869,757.775,1,5.26088,6.04446,21.0484,21.5214,0.303621,0.0641695,0.658315,0.998865,0.211912,0.573711,0.269826,0.291758
870,759.642,1,5.25535,5.993,21.1009,21.5182,0.304352,0.064748,0.655123,0.998766,0.209123,0.536451,0.27391,0.295377
871,756.073,1,5.27301,6.03541,21.1925,21.6233,0.306853,0.0641662,0.640864,0.998966,0.212239,0.507322,0.273652,0.297952
872,759.146,1,5.27974,5.87108,21.1786,21.6059,0.302591,0.0654051,0.620343,0.998811,0.212266,0.516598,0.272941,0.294699
873,761.13,1,5.24601,5.68166,21.0637,21.4735,0.2996,0.0662046,0.605201,0.998864,0.209509,0.56388,0.274253,0.294447
874,763.84,1,5.23992,5.81971,21.0754,21.4463,0.301897,0.064752,0.60114,0.998545,0.213583,0.594696,0.273542,0.295355
875,757.784,1,5.2886,5.91391,21.0647,21.4476,0.298991,0.0651257,0.612817,0.998894,0.20806,0.580179,0.273305,0.295194
876,760.651,1,5.29966,6.32264,21.0444,21.454,0.299454,0.0652647,0.632735,0.998662,0.211613,0.568499,0.271438,0.292881
877,764.905,1,5.27362,6.14518,21.0187,21.4163,0.303549,0.0664338,0.610671,0.99886,0.208566,0.568948,0.276081,0.297004
878,759.599,1,5.2629,6.17929,20.9189,21.2468,0.302617,0.0664197,0.599638,0.999,0.206757,0.57941,0.28008,0.299905
879,767.989,1,5.26041,5.57833,21.1216,21.4991,0.295477,0.0692625,0.594727,0.999,0.208197,0.627128,0.280215,0.302655
880,771.413,1,5.2356,5.67073,21.0424,21.4602,0.299456,0.068798,0.585872,0.998878,0.209308,0.66742,0.266173,0.28737
881,766.211,1,5.225,5.83701,21.0321,21.4481,0.302563,0.0676375,0.583697,0.998971,0.20897,0.620513,0.263592,0.283882
882,751.243,1,5.24274,5.65861,21.0889,21.5318,0.306281,0.062719,0.622578,0.999,0.209465,0.617878,0.255504,0.277287
883,762.024,1,5.25668,5.6402,21.0379,21.4627,0.301434,0.0655694,0.605036,0.998657,0.202711,0.651377,0.25541,0.275269
884,762.24,1,5.25403,5.58886,21.0156,21.3947,0.302105,0.0652865,0.623555,0.998672,0.203191,0.665046,0.256341,0.275542
885,754.114,1,5.27143,5.68588,20.9658,21.3171,0.302644,0.0642887,0.629072,0.999,0.204039,0.62735,0.256261,0.276732
886,747.087,1,5.29533,5.83056,21.0594,21.3761,0.29884,0.0646274,0.648097,0.999,0.202225,0.585215,0.260102,0.278368
887,756.038,1,5.28438,5.67115,20.886,21.1727,0.297026,0.0670518,0.617,0.998982,0.20334,0.56049,0.258528,0.277354
888,757.764,1,5.26244,5.67052,20.9611,21.2284,0.293513,0.0684832,0.60933,0.999,0.201998,0.578519,0.260586,0.276263
889,753.728,1,5.27604,5.75172,21.0597,21.371,0.302652,0.0644652,0.638703,0.999,0.206457,0.628013,0.260777,0.27818
890,751.233,1,5.281,5.93926,21.0313,21.2844,0.303036,0.0636988,0.614615,0.999,0.208658,0.604104,0.263249,0.281842
891,753.981,1,5.27741,5.99776,20.8526,21.1193,0.302528,0.0638554,0.620151,0.999,0.20858,0.607971,0.269869,0.287231
892,751.929,1,5.27485,5.74057,20.8682,21.1305,0.304207,0.0629109,0.627814,0.999,0.209219,0.59524,0.265089,0.284618
893,750.101,1,5.26066,5.8404,20.9454,21.1688,0.299285,0.0624358,0.607916,0.998905,0.204532,0.627955,0.266332,0.288515
894,749.239,1,5.28667,5.98756,20.9202,21.1988,0.29874,0.0634259,0.606135,0.999,0.206167,0.561416,0.270648,0.290992
895,753.38,1,5.26928,5.86842,20.8533,21.148,0.298171,0.0650767,0.614342,0.998964,0.203123,0.555577,0.269388,0.289709
896,753.444,1,5.24931,5.76624,20.8963,21.2115,0.301636,0.0643609,0.606044,0.998982,0.204604,0.549606,0.270944,0.291239
897,754.151,1,5.24935,5.50381,21.0012,21.2653,0.301407,0.0644911,0.600892,0.999,0.20321,0.55313,0.277991,0.296523
898,757.374,1,5.25914,5.46339,20.8443,21.0611,0.301953,0.0652842,0.649905,0.999,0.207324,0.60713,0.272623,0.29242
899,757.694,1,5.25427,5.48494,20.9637,21.2275,0.305001,0.0645467,0.643389,0.999,0.208365,0.631062,0.277752,0.29663
900,754.822,1,5.2725,5.89921,20.8489,21.1078,0.301058,0.063339,0.631175,0.999,0.210755,0.64636,0.278585,0.295744
901,749.847,1,5.25518,5.91158,20.7325,20.9884,0.306343,0.0595529,0.625099,0.998699,0.216878,0.60853,0.275175,0.29119
902,751.995,1,5.25573,6.04862,20.7234,21.0023,0.306597,0.061365,0.63269,0.998999,0.215389,0.623488,0.271846,0.288626
903,750.688,1,5.2655,5.63962,20.6227,20.8819,0.30339,0.0641207,0.602665,0.999,0.20216,0.570039,0.271407,0.285995
904,748.889,1,5.27472,5.84794,20.5816,20.8503,0.299398,0.0642265,0.614888,0.999,0.209552,0.566896,0.27204,0.286525
905,742.143,1,5.24562,5.88318,20.5734,20.8195,0.300026,0.0626258,0.612695,0.999,0.208212,0.553936,0.269508,0.287521
906,747.986,1,5.27853,5.93127,20.6051,20.8636,0.299793,0.0626283,0.593677,0.998691,0.20398,0.520608,0.26716,0.285525
907,752.34,1,5.25733,5.91704,20.6738,20.9033,0.299373,0.0644169,0.619766,0.998874,0.202911,0.545829,0.266548,0.287659
908,742.598,1,5.27019,5.88422,20.7406,20.9652,0.301691,0.061285,0.614592,0.999,0.207785,0.558418,0.268109,0.289524
909,745.111,1,5.26801,6.04143,20.7494,20.9736,0.30088,0.0625142,0.621243,0.999,0.206102,0.5574,0.263126,0.28388
910,751.327,1,5.28434,6.12579,20.702,20.9491,0.303788,0.0628098,0.612146,0.998949,0.208293,0.599336,0.260047,0.280811
911,759.896,1,5.28005,6.26308,20.7186,21.0203,0.304292,0.0641099,0.609965,0.998638,0.208783,0.610889,0.260649,0.281109
912,749.253,1,5.27148,5.99738,20.534,20.7547,0.305754,0.06281,0.608318,0.999,0.212935,0.550053,0.262814,0.282302
913,758.015,1,5.25808,5.80318,20.6906,20.8799,0.310206,0.0664409,0.601483,0.999,0.21293,0.522656,0.258192,0.277287
914,755.809,1,5.26998,6.11137,20.6108,20.8243,0.301924,0.0670366,0.602736,0.999,0.209522,0.551981,0.257501,0.276646
915,766.18,1,5.26605,6.47328,20.6753,20.9022,0.299477,0.0687228,0.605887,0.999,0.205828,0.649101,0.263009,0.276753
916,758.911,1,5.29573,6.26206,20.7913,21.0182,0.303872,0.0645332,0.631218,0.999,0.211877,0.636415,0.270905,0.286435
917,756.94,1,5.28795,6.38282,20.7406,20.8972,0.30123,0.0662117,0.602967,0.999,0.210539,0.608101,0.269846,0.287972
918,753.726,1,5.29285,6.07933,20.6321,20.7435,0.300731,0.0651468,0.608209,0.999,0.20351,0.598397,0.271394,0.290545
919,754.585,1,5.26215,5.95141,20.6194,20.728,0.295857,0.0657037,0.593935,0.998973,0.20449,0.593785,0.266388,0.282022
920,758.358,1,5.25118,6.30818,20.4491,20.541,0.301705,0.0641498,0.592407,0.99885,0.206261,0.665479,0.265376,0.278963
921,767.874,1,5.27834,6.66295,20.3358,20.4115,0.30163,0.0668174,0.60236,0.998893,0.203848,0.715825,0.268464,0.281321
922,764.813,1,5.26874,6.10843,20.4401,20.5246,0.305017,0.0655732,0.608028,0.998466,0.199374,0.584596,0.269217,0.281909
923,764.533,1,5.29044,6.26107,20.446,20.6135,0.300972,0.064846,0.596804,0.998074,0.204452,0.578984,0.273168,0.285961
924,758.807,1,5.29172,6.3854,20.5239,20.6774,0.300268,0.0641753,0.616002,0.998576,0.207207,0.588902,0.274469,0.285571
925,754.897,1,5.26333,6.08441,20.5583,20.6686,0.298391,0.0639507,0.604834,0.998535,0.203452,0.548393,0.274419,0.286397
926,752.472,1,5.27547,6.2034,20.5811,20.7539,0.295376,0.0641535,0.588205,0.99863,0.200787,0.569408,0.271355,0.281196
927,753.603,1,5.2911,6.50377,20.6642,20.7381,0.299902,0.0625672,0.616455,0.998507,0.204492,0.59565,0.271702,0.281278
928,763.397,1,5.27123,6.09457,20.6623,20.7109,0.30478,0.0635731,0.615028,0.998089,0.202885,0.584098,0.276019,0.286365
929,762.962,1,5.28674,6.20131,20.5135,20.562,0.301858,0.064745,0.597073,0.998208,0.201866,0.582834,0.271871,0.280685
930,762.478,1,5.2726,6.31968,20.6048,20.6236,0.304043,0.0635576,0.627001,0.99802,0.207038,0.557016,0.273824,0.287275
931,768.908,1,5.27827,6.1888,20.6438,20.6218,0.299956,0.0663716,0.616756,0.997723,0.206411,0.546403,0.271058,0.283846
932,764.243,1,5.25156,5.9635,20.7374,20.6611,0.302104,0.064254,0.626692,0.997813,0.206744,0.566266,0.268052,0.284069
933,764.191,1,5.27038,5.6968,20.6969,20.6816,0.305694,0.064325,0.623784,0.998285,0.208208,0.563847,0.273395,0.286497
934,768.839,1,5.23162,5.85315,20.7929,20.7797,0.311512,0.0648661,0.618527,0.998508,0.207539,0.582891,0.277406,0.287656
935,760.094,1,5.2393,5.97158,20.75,20.7112,0.30861,0.0622303,0.616755,0.998113,0.206312,0.548442,0.276069,0.284983
936,758.515,1,5.2414,5.93777,20.6036,20.5892,0.304971,0.0629993,0.62582,0.998556,0.212687,0.5676,0.278599,0.285137
937,762.785,1,5.27862,5.95689,20.7615,20.6909,0.307271,0.0638997,0.628163,0.998686,0.205295,0.600196,0.282693,0.289723
938,753.077,1,5.29058,6.17255,20.8689,20.7715,0.305018,0.0625174,0.62258,0.999,0.211788,0.580794,0.285782,0.291235
939,750.633,1,5.27846,6.20845,20.7544,20.6116,0.301607,0.0625537,0.623277,0.99896,0.21085,0.557325,0.283919,0.289578
940,752.094,1,5.30181,6.10133,20.8374,20.6754,0.300897,0.0629798,0.634939,0.998774,0.204245,0.536189,0.285031,0.29137
941,761.75,1,5.27183,6.08922,20.7923,20.5959,0.302742,0.0650641,0.624297,0.998635,0.210016,0.529023,0.286411,0.293316
942,768.303,1,5.27574,6.11202,20.8342,20.5409,0.300589,0.067479,0.611623,0.998528,0.20584,0.513497,0.293432,0.299542
943,778.824,1,5.27566,5.95543,20.8735,20.5857,0.305365,0.0675382,0.626684,0.997765,0.217601,0.528686,0.288235,0.295467
944,770.972,1,5.25959,5.73432,20.6387,20.3104,0.305032,0.0647038,0.624119,0.997922,0.214391,0.540911,0.29472,0.303563
945,766.649,1,5.26254,6.25519,20.6686,20.3684,0.304133,0.0638622,0.601868,0.997961,0.209865,0.547683,0.288922,0.301691
946,762.212,1,5.26482,6.07381,20.7669,20.3573,0.303636,0.0627383,0.627413,0.998274,0.210051,0.568357,0.291346,0.305222
947,762.992,1,5.28583,6.02077,20.8399,20.4153,0.300223,0.0642531,0.61446,0.998575,0.20734,0.601687,0.289515,0.305165
948,775.027,1,5.27232,6.02079,20.8502,20.4203,0.301771,0.0679265,0.627206,0.998694,0.205157,0.642372,0.290375,0.304848
949,770.891,1,5.25581,5.92711,20.8239,20.442,0.309551,0.0639921,0.646261,0.998609,0.210577,0.692489,0.28386,0.297944
950,766.017,1,5.25265,6.0741,20.7103,20.3342,0.308525,0.0640873,0.619409,0.998874,0.209947,0.656218,0.284815,0.29715
951,761.371,1,5.23906,6.01433,20.5849,20.214,0.308483,0.0635528,0.639576,0.998921,0.212665,0.624072,0.278739,0.289175
952,752.819,1,5.28779,6.42567,20.584,20.2403,0.30445,0.0636774,0.636557,0.999,0.205846,0.612113,0.276847,0.28821
953,758.515,1,5.28535,6.2805,20.5982,20.3199,0.30581,0.0641533,0.654882,0.999,0.200244,0.628246,0.276499,0.287773
954,748.21,1,5.28392,6.16491,20.869,20.6197,0.30202,0.0637119,0.632364,0.999,0.202178,0.56959,0.280103,0.288158
955,748.587,1,5.28597,6.16275,20.6962,20.4908,0.2954,0.0646045,0.618348,0.999,0.19866,0.557288,0.278145,0.284706
956,757.041,1,5.24441,5.84635,20.8227,20.6735,0.297627,0.0670965,0.607377,0.999,0.196075,0.563465,0.282007,0.28943
957,756.686,1,5.24806,5.79581,20.9758,20.8712,0.300593,0.0660589,0.634321,0.999,0.205278,0.526384,0.28844,0.294888
958,757.985,1,5.2345,5.60104,20.88,20.8112,0.301112,0.0669993,0.620319,0.999,0.205511,0.531016,0.282451,0.28953
959,761.226,1,5.25098,5.62902,20.87,20.8431,0.300408,0.0675481,0.613423,0.999,0.204199,0.532612,0.280354,0.286445
960,755.164,1,5.2424,6.00393,20.7787,20.7202,0.298518,0.0660333,0.622731,0.999,0.205542,0.548166,0.273068,0.283249
961,758.944,1,5.23929,6.07932,20.6841,20.6116,0.301721,0.0669407,0.589051,0.999,0.20578,0.570762,0.263344,0.276832
962,752.672,1,5.23607,5.91217,20.6477,20.6215,0.304371,0.065421,0.582602,0.999,0.204989,0.57406,0.261487,0.272164
963,749.477,1,5.2355,5.83793,20.6672,20.5856,0.301439,0.0644272,0.604148,0.999,0.205362,0.610135,0.263464,0.272155
964,751.864,1,5.24614,5.74914,20.6587,20.5732,0.30274,0.0646619,0.625525,0.998883,0.204548,0.517719,0.262685,0.271863
965,757.355,1,5.26563,5.94017,20.5486,20.419,0.304247,0.0649536,0.612704,0.998993,0.205345,0.572719,0.273094,0.282758
966,758.15,1,5.25902,5.98732,20.677,20.5597,0.304427,0.0635496,0.610584,0.998756,0.202792,0.614345,0.274712,0.284237
967,753.481,1,5.25099,6.04204,20.7339,20.6367,0.300766,0.0651342,0.587775,0.999,0.203118,0.623601,0.270104,0.277002
968,754.489,1,5.25693,5.98253,20.7383,20.6444,0.299951,0.0644405,0.599176,0.998956,0.210428,0.601885,0.267812,0.276279
969,754.114,1,5.26661,6.08105,20.7495,20.6127,0.307392,0.0645517,0.616,0.999,0.209201,0.564008,0.274039,0.284287
970,749.452,1,5.23527,5.7791,20.6865,20.6081,0.305243,0.063119,0.619758,0.998909,0.206544,0.498462,0.27004,0.281692
971,755.021,1,5.24185,5.7814,20.5533,20.5204,0.306705,0.0653932,0.630731,0.998994,0.206538,0.475938,0.271104,0.283435
972,750.246,1,5.24559,6.18746,20.4596,20.4606,0.303788,0.0645143,0.623614,0.999,0.207617,0.487518,0.271528,0.280907
973,758.226,1,5.26707,6.11486,20.4671,20.4934,0.304553,0.0643618,0.622709,0.998669,0.210747,0.516058,0.276672,0.28643
974,757.393,1,5.29302,6.41124,20.4098,20.4061,0.305431,0.0639067,0.630658,0.998675,0.206779,0.530197,0.276265,0.284931
975,754.171,1,5.29602,6.31355,20.336,20.3581,0.299706,0.0641826,0.617186,0.998811,0.204621,0.554136,0.277713,0.285073
976,753.171,1,5.25781,6.31739,20.2388,20.2723,0.300384,0.0650929,0.604119,0.999,0.207358,0.567125,0.27768,0.285232
977,752.428,1,5.27682,6.29344,20.1965,20.2919,0.305664,0.0638941,0.604839,0.999,0.202295,0.570918,0.281196,0.285226
978,759.007,1,5.29179,6.83538,20.1526,20.2114,0.303149,0.0640249,0.587634,0.998975,0.206654,0.638739,0.282998,0.289225
979,759.473,1,5.2743,6.61327,20.1738,20.2234,0.298308,0.0656483,0.613971,0.999,0.205984,0.644886,0.280623,0.285725
980,756.422,1,5.28367,6.61529,20.0951,20.1487,0.29405,0.0660968,0.593732,0.999,0.202237,0.661575,0.277105,0.284031
981,759.674,1,5.2817,6.55211,19.976,20.0767,0.292443,0.0662068,0.570805,0.998784,0.201715,0.650716,0.278041,0.283124
982,761.994,1,5.29013,6.85562,19.9879,20.115,0.294865,0.0669644,0.575646,0.998856,0.201808,0.629016,0.279976,0.28456
983,762.907,1,5.2725,6.4789,20.0266,20.1045,0.298081,0.0664498,0.566971,0.998831,0.195918,0.642044,0.280652,0.28663
984,762.866,1,5.2539,6.57099,19.9127,20.0879,0.299336,0.0667798,0.582866,0.998973,0.198442,0.63357,0.279903,0.287703
985,763.128,1,5.27624,6.67142,19.9689,20.1676,0.2971,0.0670808,0.599636,0.99894,0.20583,0.647596,0.273136,0.281976
986,755.369,1,5.27518,6.53395,20.0054,20.235,0.300454,0.0641248,0.586702,0.999,0.203444,0.695329,0.272961,0.281122
987,755.246,1,5.24367,6.37746,20.0678,20.2767,0.302192,0.0640346,0.568841,0.999,0.205835,0.672106,0.275432,0.283573
988,763.107,1,5.24246,6.43711,20.0196,20.2382,0.306817,0.0634171,0.600664,0.998791,0.20684,0.693736,0.276829,0.285101
989,762.627,1,5.26261,6.52259,19.9669,20.2254,0.303244,0.0644303,0.612173,0.999,0.209768,0.736186,0.277803,0.286435
990,761.706,1,5.25957,6.63863,19.9172,20.1517,0.299173,0.0666214,0.587207,0.999,0.205543,0.674394,0.27859,0.285189
991,757.075,1,5.24963,6.68364,19.8497,20.1142,0.298675,0.0651411,0.583041,0.999,0.206573,0.689342,0.272727,0.277448
992,759.822,1,5.25798,6.50684,19.9268,20.2075,0.309134,0.0638892,0.602052,0.999,0.209559,0.684862,0.277671,0.280567
993,756.92,1,5.27349,6.48439,20.1055,20.3727,0.305225,0.0633435,0.597373,0.999,0.214744,0.666671,0.281485,0.282648
994,759.961,1,5.25298,6.43613,19.9772,20.2521,0.30683,0.0645196,0.597028,0.998994,0.203249,0.645231,0.275782,0.272413
995,757.439,1,5.24651,6.44517,19.9258,20.2356,0.301445,0.0662893,0.608265,0.999,0.203139,0.619266,0.271675,0.268527
996,757.373,1,5.28538,6.6177,19.9362,20.2581,0.301839,0.0657355,0.609001,0.999,0.204545,0.640585,0.279832,0.277958
997,769.536,1,5.25852,6.51976,19.9903,20.3068,0.306109,0.0671042,0.628224,0.998954,0.202704,0.601118,0.295116,0.293662
998,764.813,1,5.24301,6.19873,19.9211,20.2249,0.307495,0.0659517,0.636572,0.999,0.203852,0.571782,0.297208,0.295874
999,766.562,1,5.23899,6.04918,19.9776,20.2857,0.303202,0.065303,0.626155,0.998839,0.206053,0.653329,0.295286,0.291724
1000,771.032,1,5.21877,6.32352,19.8388,20.1921,0.304534,0.0645661,0.616145,0.998361,0.206615,0.68236,0.292262,0.291512
1001,768.985,1,5.21946,6.5219,19.6178,19.9433,0.305114,0.0644326,0.591613,0.998409,0.203487,0.642956,0.29606,0.292955
1002,762.638,1,5.25197,6.42766,19.8365,20.191,0.306453,0.0634833,0.604218,0.998952,0.203907,0.668602,0.297235,0.295448
1003,770.76,1,5.23306,6.80113,19.6135,19.9407,0.299419,0.0670944,0.602144,0.998749,0.204233,0.669307,0.293652,0.292733
1004,766.937,1,5.23184,6.39333,19.7175,20.0773,0.299815,0.0654403,0.562982,0.998715,0.205642,0.646105,0.299098,0.299387
1005,761.638,1,5.26568,6.45856,19.8358,20.1638,0.303484,0.064217,0.601539,0.998825,0.203591,0.583959,0.302483,0.299752
1006,770.104,1,5.26682,7.07424,19.6243,20.0366,0.301467,0.065798,0.610996,0.998672,0.206361,0.647406,0.302706,0.300537
1007,766.432,1,5.23961,6.79716,19.6084,20.0187,0.306313,0.0640274,0.62434,0.998711,0.204088,0.624421,0.303567,0.302321
1008,765.854,1,5.26043,6.44495,19.6518,20.0648,0.304846,0.0641132,0.624983,0.998864,0.208634,0.653398,0.303287,0.302229
1009,764.343,1,5.25832,6.45665,19.6855,20.1246,0.300472,0.0646419,0.621008,0.99898,0.205204,0.694615,0.301961,0.302956
1010,766.059,1,5.26847,6.5916,19.9262,20.3632,0.303838,0.0644397,0.610349,0.998798,0.214931,0.648049,0.29395,0.295255
1011,761.435,1,5.24396,6.9324,19.8678,20.3427,0.303106,0.0655143,0.611333,0.999,0.209803,0.6299,0.292503,0.294562
1012,763.051,1,5.26357,6.70339,19.9662,20.483,0.30725,0.0653747,0.601322,0.999,0.213844,0.581015,0.30118,0.30441
