iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.016,1,2.65754,0.457898,1.3164,42.2524,12.9131,50.9173,0.241041,0.179054,0.146775,0.15316,0.999,0.463833,0.0637299
190,728.937,1,2.59835,0.49244,1.33814,42.1981,12.9237,50.8467,0.241567,0.181821,0.143059,0.156343,0.999,0.468222,0.0621262
191,736.081,1,2.65115,0.505757,1.31936,42.5538,12.9484,51.232,0.239665,0.177217,0.141154,0.152385,0.99886,0.463034,0.0639874
192,734.588,1,2.63489,0.528551,1.32196,42.7717,12.6268,51.4578,0.242398,0.172981,0.13758,0.150456,0.998729,0.465727,0.0631451
193,742.653,1,2.59473,0.475377,1.3385,42.7477,12.3425,51.4211,0.23626,0.177422,0.141401,0.15348,0.998842,0.463451,0.0658465
194,730.858,1,2.5775,0.488151,1.34183,42.612,11.9944,51.3403,0.239845,0.184673,0.137821,0.160232,0.999,0.468669,0.0641793
195,736.427,1,2.67121,0.481722,1.30594,42.4374,12.0262,51.1583,0.233995,0.188849,0.134331,0.163526,0.999,0.461531,0.0640485
196,742.154,1,2.67573,0.46082,1.30226,42.5423,12.0983,51.2857,0.240885,0.185721,0.149676,0.159386,0.998908,0.464837,0.0640654
197,744.574,1,2.72078,0.494525,1.28914,42.1683,12.0404,50.9304,0.240122,0.200758,0.145886,0.171936,0.999,0.463466,0.065851
198,745.608,1,2.68506,0.45584,1.30361,41.9947,12.6637,50.7393,0.241399,0.20065,0.155568,0.17368,0.998941,0.46424,0.0641836
199,750.32,1,2.61242,0.451996,1.33502,42.0706,12.7596,50.9208,0.243959,0.195569,0.15879,0.169482,0.998449,0.46775,0.0629914
200,755.081,1,2.64319,0.474092,1.32717,42.0443,12.7259,50.8666,0.24295,0.19815,0.16236,0.172223,0.998363,0.466034,0.064182
201,748.494,1,2.62859,0.464351,1.32871,41.7483,13.3361,50.5648,0.243755,0.207322,0.158248,0.179596,0.998632,0.467776,0.0635566
202,745.353,1,2.62283,0.46221,1.3333,41.8316,13.4601,50.7434,0.244452,0.202073,0.154242,0.175049,0.998801,0.467692,0.0628396
203,752.983,1,2.66589,0.488824,1.31735,41.9229,13.3933,50.8657,0.243817,0.196956,0.160583,0.170617,0.998406,0.46388,0.0641471
204,739.278,1,2.64331,0.45901,1.32147,41.299,13.5178,50.1216,0.249483,0.197881,0.156517,0.172642,0.998933,0.469808,0.0625229
205,734.674,1,2.62466,0.483292,1.33192,41.3633,13.2566,50.1603,0.24591,0.199145,0.152554,0.173112,0.999,0.468454,0.0617258
206,740.279,1,2.64955,0.472207,1.31818,41.199,13.2522,50.0273,0.246804,0.194102,0.163598,0.168729,0.999,0.468547,0.0624815
207,748.964,1,2.65561,0.465942,1.31749,41.1862,13.2863,50.0876,0.244219,0.193654,0.190361,0.166548,0.998834,0.466513,0.0625365
208,745.398,1,2.6571,0.505355,1.31653,41.1164,13.6652,50.025,0.244914,0.194027,0.185541,0.167836,0.999,0.467082,0.0630454
209,754.018,1,2.59767,0.472704,1.3393,41.0763,13.413,50.0131,0.24249,0.194545,0.181557,0.168154,0.998964,0.467974,0.0651791
210,751.437,1,2.61873,0.485245,1.33094,41.1211,13.3653,50.0956,0.245584,0.199311,0.17696,0.169831,0.998959,0.468636,0.0642848
211,749.698,1,2.69706,0.510417,1.30884,41.3,13.561,50.2436,0.242684,0.206101,0.172479,0.176099,0.999,0.462678,0.0645288
212,751.426,1,2.7012,0.505841,1.30617,41.3628,13.5487,50.2828,0.244829,0.205111,0.168112,0.174526,0.998875,0.463377,0.0649292
213,752.402,1,2.60635,0.476854,1.34529,41.6533,13.4254,50.4867,0.244821,0.200457,0.169864,0.170107,0.998831,0.46724,0.0642318
214,749.793,1,2.60451,0.515072,1.34152,41.645,13.2539,50.5332,0.241675,0.197346,0.168509,0.167404,0.998866,0.466025,0.0641313
215,748.944,1,2.57944,0.493933,1.34642,41.2008,13.42,50.1649,0.24225,0.192349,0.164242,0.163259,0.998891,0.468065,0.0648738
216,740.988,1,2.667,0.495187,1.31273,41.2062,13.3116,50.2278,0.243244,0.189588,0.160084,0.162889,0.999,0.465596,0.064084
217,750.538,1,2.65803,0.507151,1.31628,41.4985,13.477,50.5026,0.246062,0.186783,0.161168,0.159081,0.998923,0.466006,0.0660497
218,754.19,1,2.65054,0.48951,1.31702,41.3704,13.5507,50.3813,0.247815,0.182053,0.171782,0.155053,0.998818,0.467341,0.066935
219,744.122,1,2.69534,0.497704,1.29733,41.4351,12.9954,50.4987,0.242113,0.177444,0.167433,0.151142,0.998781,0.462994,0.0654923
220,746.236,1,2.69735,0.488091,1.29723,41.6993,13.0627,50.7936,0.245888,0.180075,0.163193,0.153976,0.998754,0.464337,0.0659167
221,744.99,1,2.65701,0.519449,1.31033,41.5547,13.0973,50.5506,0.245042,0.182136,0.159061,0.155044,0.999,0.466549,0.0662714
222,746.499,1,2.66283,0.523262,1.31711,41.3313,13.4756,50.3567,0.242587,0.190002,0.161021,0.161062,0.999,0.46484,0.066686
223,752.687,1,2.7101,0.48945,1.29928,41.5667,13.1426,50.6037,0.242018,0.20006,0.168612,0.169211,0.99897,0.460991,0.0661363
224,754.581,1,2.66663,0.501411,1.31634,41.3055,13.1291,50.3749,0.246941,0.205091,0.185641,0.174041,0.999,0.468494,0.0653851
225,755.799,1,2.74657,0.509675,1.2877,41.1757,13.8066,50.1861,0.240688,0.209192,0.18094,0.177841,0.998972,0.460551,0.0664826
226,754.354,1,2.68905,0.513446,1.31059,40.6907,13.6094,49.8249,0.240391,0.203895,0.176359,0.173338,0.998814,0.463258,0.0647993
227,753.014,1,2.60543,0.4876,1.33992,40.8226,13.29,49.961,0.241247,0.198732,0.190296,0.169337,0.998697,0.4685,0.0631585
228,749.259,1,2.64232,0.502735,1.32747,40.9758,13.405,50.079,0.239157,0.201436,0.185478,0.170677,0.998888,0.464598,0.0632384
229,749.121,1,2.53002,0.499128,1.36405,41.1623,13.3498,50.29,0.244876,0.196336,0.180781,0.166355,0.99883,0.473945,0.0630217
230,746.237,1,2.63877,0.484789,1.32321,40.8798,13.1817,50.0007,0.239696,0.193334,0.176204,0.163889,0.998907,0.465206,0.063393
231,744.385,1,2.63994,0.487749,1.32285,40.9682,13.4804,50.1532,0.240847,0.198328,0.171742,0.167864,0.999,0.46539,0.0631666
232,743.047,1,2.64957,0.495988,1.31379,41.1466,13.1833,50.3017,0.244067,0.197998,0.167394,0.167855,0.999,0.467651,0.0631426
233,748.669,1,2.68101,0.483863,1.30277,41.2551,12.8547,50.4247,0.237887,0.192984,0.163155,0.163781,0.998671,0.46073,0.0654988
234,751.236,1,2.60076,0.49241,1.33549,40.9678,12.9324,50.1772,0.245052,0.195794,0.159024,0.16344,0.998289,0.471305,0.0638403
235,751.702,1,2.69329,0.475546,1.29448,40.7018,12.5744,50.0255,0.240129,0.197704,0.154997,0.164794,0.998416,0.465753,0.06472
236,747.401,1,2.66338,0.47998,1.31002,40.7077,12.9891,50.0645,0.241805,0.197988,0.161531,0.163363,0.99834,0.466754,0.0630813
237,749.643,1,2.67955,0.517143,1.30892,41.1294,13.3383,50.4964,0.243693,0.196433,0.157441,0.16265,0.998614,0.465651,0.0655836
238,753.21,1,2.5664,0.51522,1.34905,41.2541,13.4773,50.5622,0.251057,0.194394,0.153454,0.158532,0.998797,0.473403,0.0657743
239,740.501,1,2.61938,0.53651,1.3274,41.2228,13.4249,50.5133,0.248271,0.189471,0.149569,0.154517,0.999,0.470209,0.0658104
240,737.463,1,2.63102,0.505577,1.32523,41.5983,13.2347,50.9166,0.249223,0.184674,0.145782,0.150605,0.999,0.469327,0.0651325
241,738.686,1,2.65512,0.503433,1.31922,41.8149,13.1289,51.1013,0.245299,0.181777,0.14209,0.14906,0.998993,0.465747,0.0651485
242,738.211,1,2.60356,0.515751,1.3351,41.9216,13.1802,51.2257,0.249344,0.177573,0.138493,0.145618,0.998943,0.471438,0.0643902
243,738.036,1,2.60785,0.493928,1.33057,42.222,13.0342,51.4463,0.245612,0.173464,0.145552,0.14193,0.999,0.468531,0.065145
244,741.363,1,2.63537,0.504375,1.31919,42.5197,12.7123,51.7611,0.244326,0.169072,0.148287,0.138337,0.998964,0.46528,0.0664413
245,748.896,1,2.63899,0.491437,1.31545,42.2587,12.942,51.4948,0.246274,0.164791,0.159216,0.135684,0.998888,0.468024,0.0681293
246,746.164,1,2.58277,0.489961,1.33558,42.7484,12.9914,51.9624,0.245604,0.166222,0.167786,0.137205,0.999,0.467304,0.0670329
247,748.953,1,2.62697,0.471211,1.32524,42.8009,13.112,52.0505,0.245071,0.167814,0.165562,0.138595,0.999,0.46313,0.0686914
248,746.824,1,2.59614,0.449749,1.33535,42.3794,13.185,51.5439,0.239001,0.174892,0.165956,0.145215,0.999,0.464172,0.0681475
249,749.301,1,2.59366,0.491667,1.33995,42.3682,12.987,51.5137,0.241015,0.17583,0.168382,0.14608,0.998731,0.465365,0.066422
250,752.646,1,2.55243,0.492684,1.35503,42.281,13.0209,51.3212,0.244987,0.179104,0.164118,0.147839,0.99888,0.46767,0.0682379
251,758.533,1,2.64458,0.476,1.32414,42.3218,13.3776,51.3257,0.239903,0.181418,0.187801,0.148419,0.999,0.460627,0.0700211
252,759.014,1,2.59263,0.492586,1.33955,42.3187,13.6361,51.3747,0.249686,0.181117,0.183046,0.148524,0.998845,0.467445,0.0693802
253,748.38,1,2.61445,0.474553,1.33658,42.0395,13.5483,51.0651,0.246289,0.184325,0.178411,0.151093,0.999,0.46608,0.0676234
254,749.579,1,2.65294,0.485359,1.32067,41.9463,13.5046,50.9593,0.243038,0.181918,0.173894,0.148744,0.999,0.463272,0.0677151
255,754.007,1,2.58548,0.45266,1.34326,42.0233,13.3771,51.0338,0.240706,0.180882,0.183254,0.147817,0.998944,0.466485,0.0673917
256,747.637,1,2.60472,0.45166,1.3399,41.9042,13.5802,50.9075,0.238681,0.183791,0.178614,0.150484,0.998796,0.463382,0.0656853
257,753.922,1,2.59134,0.491403,1.34408,41.8181,13.3674,50.9256,0.240362,0.185689,0.182036,0.149993,0.998533,0.464997,0.0654905
258,753.837,1,2.67674,0.502416,1.30574,42.4046,13.476,51.4627,0.243768,0.180988,0.178766,0.146195,0.998691,0.46135,0.0676368
259,756.658,1,2.5673,0.487099,1.34999,42.5478,13.9399,51.5615,0.245798,0.176405,0.191517,0.142493,0.998303,0.465958,0.0671549
260,766.891,1,2.55483,0.462065,1.35828,42.5734,13.8242,51.5595,0.246703,0.171938,0.190879,0.138885,0.997591,0.466574,0.0698743
261,774.504,1,2.52808,0.428292,1.36343,42.5205,13.8636,51.5926,0.248278,0.167585,0.187411,0.135369,0.99686,0.468224,0.0711805
262,764.904,1,2.5959,0.460489,1.33716,42.7215,13.4125,51.8346,0.242227,0.166166,0.1844,0.136952,0.997757,0.461873,0.0698367
263,756.951,1,2.6612,0.463758,1.31289,42.6173,13.1119,51.7781,0.24454,0.165938,0.179731,0.137644,0.998492,0.460348,0.071231
264,756.136,1,2.6604,0.501089,1.31421,42.3377,13.0894,51.4042,0.247689,0.172063,0.17518,0.141804,0.999,0.464056,0.0719649
265,758.512,1,2.58865,0.482068,1.33943,42.3385,13.7494,51.3922,0.249218,0.174774,0.17284,0.143964,0.998995,0.467654,0.0701763
266,759.255,1,2.63623,0.495308,1.32405,41.8066,13.6614,50.8421,0.247362,0.178932,0.17804,0.146026,0.998648,0.465959,0.0684251
267,752.841,1,2.61491,0.454775,1.33608,41.2807,13.3363,50.3109,0.246538,0.185954,0.173532,0.152277,0.998688,0.46665,0.0666925
268,751.833,1,2.67616,0.462896,1.30864,41.3052,13.5113,50.3091,0.249173,0.190753,0.169138,0.156106,0.998737,0.466817,0.0662164
269,743.262,1,2.72273,0.480952,1.29144,41.3454,13.531,50.3103,0.247972,0.189581,0.164855,0.154208,0.999,0.465503,0.0657493
270,745.884,1,2.69188,0.476453,1.30518,41.437,13.8234,50.4497,0.247587,0.189049,0.16745,0.151054,0.999,0.466376,0.0650164
271,749.738,1,2.62613,0.473437,1.33449,41.3631,13.8578,50.4072,0.247209,0.194731,0.16321,0.156209,0.999,0.467762,0.0680763
272,749.841,1,2.64821,0.453887,1.32294,41.1969,13.6231,50.3205,0.243656,0.190995,0.159077,0.152515,0.998967,0.465561,0.0676645
273,746.88,1,2.61398,0.536101,1.33484,41.4079,13.3917,50.4762,0.24056,0.193563,0.165647,0.154011,0.999,0.465778,0.0659512
274,747.371,1,2.64089,0.509308,1.32386,40.9775,13.5769,50.0489,0.241139,0.20423,0.161453,0.161265,0.998656,0.465926,0.0642813
275,750.423,1,2.67326,0.503928,1.3194,40.9627,13.5936,50.02,0.243615,0.203131,0.17291,0.16118,0.998849,0.465187,0.0641502
276,738.052,1,2.66186,0.462121,1.31833,40.9803,13.7009,49.9125,0.241059,0.199149,0.168531,0.157098,0.999,0.464825,0.0625675
277,741.767,1,2.61571,0.458537,1.33225,41.0086,13.6295,50.0055,0.247835,0.198594,0.170484,0.157727,0.999,0.470284,0.0619713
278,742.356,1,2.62818,0.444815,1.3285,41.1228,13.4729,50.0978,0.245446,0.196544,0.174614,0.155006,0.999,0.46725,0.0633469
279,755.507,1,2.55315,0.476515,1.34955,41.2827,13.4034,50.2242,0.248035,0.191567,0.174125,0.151081,0.998682,0.471993,0.0662633
280,753.228,1,2.613,0.476268,1.3261,41.253,13.2547,50.1581,0.248037,0.186717,0.17133,0.147256,0.999,0.46958,0.0670334
281,750.786,1,2.65319,0.471737,1.31793,41.4189,13.2491,50.3379,0.243945,0.18301,0.172188,0.143527,0.999,0.464974,0.0674075
282,744.996,1,2.62649,0.472249,1.32395,41.2605,13.734,50.1753,0.241916,0.181568,0.167828,0.14066,0.998649,0.466834,0.0657007
283,743.619,1,2.64452,0.477819,1.31717,41.56,13.6585,50.5032,0.243523,0.178895,0.163578,0.138706,0.998809,0.466015,0.0649045
284,743.062,1,2.60788,0.471947,1.334,41.6124,13.5274,50.5731,0.249232,0.186011,0.159436,0.14419,0.999,0.47172,0.0646193
285,736.346,1,2.65483,0.467619,1.31483,41.381,13.2516,50.3498,0.242922,0.185393,0.170842,0.14427,0.999,0.462865,0.0641043
286,742.52,1,2.66842,0.441103,1.31821,41.2817,13.3452,50.2509,0.238528,0.186437,0.181268,0.143093,0.999,0.463158,0.0650059
287,741.766,1,2.67957,0.466613,1.31011,41.0616,13.3266,50.0748,0.243774,0.185517,0.181421,0.143223,0.998973,0.464688,0.0633599
288,741.557,1,2.64092,0.471522,1.32039,41.0872,13.5653,50.165,0.245581,0.185769,0.176828,0.142773,0.999,0.466095,0.0638496
289,746.36,1,2.59914,0.483658,1.33366,40.8635,14.022,49.873,0.247961,0.188416,0.18546,0.145388,0.998889,0.471196,0.062962
290,741.72,1,2.57665,0.465571,1.34353,40.7826,13.986,49.7823,0.245542,0.189169,0.180764,0.146341,0.999,0.470968,0.0624592
291,747.327,1,2.5792,0.475293,1.34396,40.6867,13.8572,49.6315,0.247184,0.18832,0.184593,0.144775,0.998747,0.47239,0.0626727
292,742.493,1,2.63284,0.438458,1.3174,40.5047,13.9104,49.4885,0.240926,0.183552,0.188704,0.141109,0.999,0.466477,0.0638911
293,743.401,1,2.65074,0.472924,1.30837,40.4945,13.2587,49.5408,0.240307,0.185827,0.187785,0.143205,0.999,0.469453,0.063585
294,742.725,1,2.60964,0.47727,1.32581,40.3497,13.1028,49.3941,0.238784,0.190524,0.18303,0.146903,0.999,0.470115,0.064911
295,745.589,1,2.55108,0.487565,1.34818,40.8419,13.2533,49.8288,0.242345,0.1857,0.178395,0.144466,0.999,0.472041,0.0661169
296,750.742,1,2.572,0.484137,1.34027,41.0278,13.3862,50.0144,0.24545,0.181406,0.173878,0.140808,0.998869,0.471236,0.0659437
297,739.426,1,2.63804,0.486661,1.32353,41.0563,13.5676,50.0955,0.245923,0.185692,0.169476,0.143619,0.999,0.467462,0.064274
298,735.86,1,2.63018,0.50297,1.32842,40.8221,13.7902,49.898,0.250373,0.188524,0.165184,0.145744,0.999,0.472634,0.0626465
299,737.63,1,2.56551,0.509465,1.35639,41.0565,13.5677,50.161,0.247078,0.198148,0.161002,0.154847,0.999,0.473246,0.0621319
300,736.907,1,2.60108,0.486154,1.34231,41.088,13.6228,50.2175,0.24116,0.198834,0.156925,0.154277,0.998937,0.468093,0.0621912
301,746.646,1,2.65906,0.467844,1.31837,41.0583,13.5042,50.2677,0.242264,0.208512,0.152952,0.161412,0.998873,0.467389,0.0637135
302,745.609,1,2.64662,0.520543,1.32851,40.9316,13.4865,50.1031,0.244732,0.207773,0.149079,0.162579,0.999,0.468043,0.0642394
303,732.385,1,2.59403,0.497488,1.34349,41.1216,13.3984,50.3223,0.243934,0.204508,0.145304,0.158463,0.999,0.471145,0.0626128
304,737.74,1,2.63035,0.515583,1.33349,41.2056,13.4546,50.4033,0.238935,0.19933,0.141625,0.15445,0.999,0.465089,0.0644468
305,743.467,1,2.60561,0.508976,1.34532,41.0867,13.5868,50.2765,0.239077,0.200968,0.138039,0.155385,0.999,0.465972,0.0657265
306,738.311,1,2.65773,0.491529,1.31891,41.3217,13.5858,50.4937,0.241303,0.19588,0.134544,0.151451,0.99891,0.464531,0.0650916
307,738.296,1,2.6207,0.471752,1.33122,41.6235,13.5081,50.8576,0.24014,0.19092,0.148105,0.147616,0.999,0.46372,0.0646709
308,735.477,2,2.59156,0.4743,1.34413,41.3903,13.9581,50.5886,0.243844,0.186984,0.148244,0.143878,0.999,0.466959,0.0639962
309,738.259,2,2.64799,0.469293,1.32232,41.0689,14.0391,50.3308,0.241209,0.19246,0.144491,0.148521,0.999,0.46443,0.0651776
310,741.722,2,2.66696,0.50568,1.3164,40.5541,13.5677,49.9068,0.23674,0.190414,0.132464,0.147226,0.9989,0.462651,0.0661841
311,746.782,2,2.63805,0.517282,1.32517,40.5082,13.5199,49.9744,0.236028,0.188471,0.142615,0.143865,0.99871,0.465626,0.0664035
312,739.631,2,2.58119,0.499893,1.34553,40.6409,13.6886,50.0862,0.238555,0.187351,0.118756,0.142223,0.999,0.466966,0.0670515
313,729.713,2,2.56682,0.46132,1.35411,40.607,13.9823,50.0569,0.239356,0.184922,0.111321,0.139241,0.999,0.468737,0.0654591
314,729.151,2,2.59803,0.464904,1.34174,40.3721,13.962,49.8839,0.239557,0.183138,0.0976497,0.137777,0.999,0.467624,0.0672877
315,733.627,2,2.6132,0.484234,1.3357,40.483,13.7864,49.9448,0.233966,0.181363,0.0972037,0.136515,0.99899,0.463327,0.0679889
316,736.355,2,2.58591,0.496866,1.34801,40.3779,14.007,49.8263,0.242095,0.186042,0.0922923,0.139867,0.998693,0.470522,0.0663385
317,736.315,2,2.58907,0.482422,1.34246,40.8502,13.893,50.1657,0.245085,0.175252,0.09692,0.131948,0.998226,0.471722,0.0653161
318,734.621,2,2.54412,0.498997,1.35632,40.9595,13.885,50.2879,0.248329,0.172924,0.0879665,0.130057,0.998121,0.474682,0.065316
319,734.049,2,2.5704,0.498787,1.349,40.8697,13.8815,50.1874,0.247033,0.17551,0.094593,0.132533,0.998046,0.472286,0.0641502
320,727.214,2,2.5762,0.482228,1.34856,41.1975,13.903,50.4759,0.243047,0.175276,0.091279,0.133154,0.998224,0.468568,0.0638524
321,729.251,2,2.59738,0.483594,1.3463,41.3401,13.8982,50.621,0.242642,0.176761,0.0771633,0.133706,0.998126,0.465881,0.0656437
322,728.058,2,2.63122,0.509288,1.33468,41.2952,13.9561,50.5145,0.244021,0.183052,0.0703166,0.138635,0.99803,0.46532,0.065296
323,729.729,2,2.58906,0.517519,1.34857,41.409,13.9603,50.6016,0.244001,0.185721,0.0678488,0.140974,0.997853,0.467511,0.0648154
324,728.992,2,2.5839,0.512535,1.35006,41.4166,13.8878,50.6538,0.243435,0.188073,0.0645508,0.144157,0.997668,0.468087,0.0644698
325,726.976,2,2.56411,0.509257,1.35946,41.4641,13.9596,50.6899,0.246001,0.192675,0.06397,0.147244,0.997899,0.470679,0.0637149
326,724.95,2,2.5549,0.511488,1.36129,41.7716,13.9229,50.9554,0.247858,0.188563,0.0630352,0.144297,0.998166,0.47183,0.0642092
327,731.123,2,2.57515,0.513976,1.35453,42.0448,13.944,51.23,0.248888,0.179743,0.0616705,0.138852,0.997471,0.47051,0.0647363
328,729.798,2,2.56797,0.513649,1.35521,42.1432,13.9572,51.2916,0.247609,0.173998,0.0658523,0.133925,0.997637,0.469663,0.0654659
329,726.5,2,2.55215,0.51193,1.3587,42.2117,13.8238,51.3605,0.245827,0.170657,0.0647884,0.131351,0.997795,0.469559,0.0660097
330,724.613,2,2.54603,0.521681,1.3603,42.2724,13.7599,51.4175,0.243981,0.170119,0.0602596,0.130585,0.997853,0.468408,0.0667222
331,730.292,2,2.56376,0.52193,1.35436,42.3098,13.7805,51.4264,0.242362,0.169062,0.0592459,0.130146,0.997517,0.465928,0.0671898
332,727.778,2,2.57605,0.517883,1.35046,42.4228,13.835,51.481,0.241858,0.166915,0.0581252,0.12839,0.997421,0.464622,0.0676115
333,728.896,2,2.5942,0.513334,1.34253,42.4256,13.8553,51.4662,0.243409,0.165549,0.0581047,0.127929,0.996928,0.464425,0.0669268
334,725.528,2,2.58458,0.508302,1.34657,42.3535,13.8603,51.418,0.244637,0.165447,0.0594687,0.127663,0.99706,0.465767,0.0663357
335,728.547,2,2.57608,0.513666,1.35068,42.262,13.8927,51.3312,0.24565,0.166667,0.0619933,0.129152,0.997164,0.466391,0.0658911
336,727.571,2,2.58747,0.509463,1.34615,42.1953,13.904,51.2592,0.245278,0.164925,0.0592839,0.128245,0.99719,0.465393,0.0667427
337,729.619,2,2.58831,0.503066,1.3465,42.2613,13.9181,51.3348,0.246135,0.161651,0.0590129,0.125988,0.996875,0.465611,0.0667481
338,731.157,2,2.59617,0.499474,1.3441,42.225,13.9205,51.2761,0.245836,0.161481,0.0588943,0.12633,0.996902,0.465214,0.0671424
339,732.865,2,2.60105,0.50426,1.34204,42.1748,13.8973,51.2405,0.24524,0.158446,0.0598294,0.124234,0.996607,0.464894,0.0672967
340,722.52,2,2.61614,0.508348,1.33503,42.1067,13.8812,51.1762,0.244616,0.155842,0.0593387,0.122129,0.996571,0.463968,0.0672026
341,720.996,2,2.6279,0.51403,1.32959,42.0843,13.8817,51.1893,0.244686,0.153205,0.0593058,0.120412,0.99665,0.463365,0.0671665
342,723.281,2,2.62918,0.512552,1.32874,42.0912,13.881,51.1979,0.244797,0.151636,0.0595905,0.11885,0.99655,0.463075,0.0669808
343,722.83,2,2.63103,0.50903,1.32758,42.0794,13.8633,51.1855,0.245218,0.150835,0.0616944,0.117909,0.996728,0.463212,0.066784
344,726.47,2,2.6322,0.507049,1.32737,42.0477,13.91,51.1544,0.244954,0.150157,0.0618202,0.117468,0.99655,0.463147,0.0666528
345,728.326,2,2.62707,0.506383,1.32934,41.9591,13.9555,51.0782,0.244831,0.151826,0.0637851,0.118682,0.99676,0.463578,0.0665422
346,722.557,2,2.61925,0.506841,1.33201,41.897,13.9528,51.0275,0.245365,0.15298,0.0633112,0.11971,0.996806,0.464643,0.0661418
347,721.88,2,2.6099,0.505702,1.33562,41.8527,13.9565,50.9765,0.245743,0.153562,0.062804,0.120138,0.996901,0.465405,0.0659788
348,725.62,2,2.60675,0.500558,1.33603,41.8137,13.9682,50.9451,0.245655,0.153229,0.0624044,0.119809,0.996948,0.465787,0.0661546
349,718.62,2,2.60829,0.500366,1.33574,41.8134,13.9778,50.9424,0.245291,0.152184,0.0626662,0.11901,0.997039,0.465383,0.0661759
350,721.08,2,2.61319,0.499674,1.33365,41.7751,13.9912,50.9126,0.245402,0.152589,0.062476,0.119493,0.997072,0.465416,0.0660412
351,734.596,2,2.6127,0.50505,1.33364,41.7234,14.0027,50.8508,0.245497,0.153572,0.0624774,0.120415,0.996911,0.465658,0.0660272
352,724.594,2,2.61484,0.502452,1.33251,41.6582,13.9962,50.7892,0.245929,0.154408,0.0623829,0.121092,0.997009,0.466068,0.065998
353,724.725,2,2.61806,0.500578,1.33124,41.6166,13.9778,50.7534,0.246023,0.155006,0.0622695,0.121477,0.997042,0.466133,0.0659739
354,721.629,2,2.61522,0.500926,1.33249,41.5987,13.9562,50.7406,0.245913,0.15613,0.0622231,0.122214,0.99717,0.466259,0.0659455
355,727.444,2,2.61718,0.49989,1.33221,41.6137,13.9462,50.7584,0.245883,0.156676,0.0621664,0.12274,0.997202,0.466041,0.0660512
356,726.152,2,2.61777,0.49701,1.33204,41.6122,13.9207,50.7535,0.245943,0.157049,0.0622462,0.123011,0.997223,0.46608,0.0660544
357,719.931,2,2.62168,0.497451,1.33052,41.5919,13.9113,50.7309,0.245709,0.15733,0.062106,0.123241,0.997225,0.465906,0.0659343
358,722.98,2,2.61928,0.495758,1.33157,41.5712,13.9093,50.7104,0.245644,0.157768,0.0615161,0.123426,0.997274,0.466078,0.0660172
359,727.196,2,2.61817,0.49566,1.33198,41.5677,13.9112,50.7053,0.24559,0.157828,0.0614401,0.123506,0.997272,0.466106,0.066034
360,729.028,2,2.61687,0.49525,1.33246,41.5603,13.9108,50.699,0.245699,0.157891,0.0613457,0.123524,0.99726,0.46627,0.0660259
361,724.635,2,2.61662,0.494897,1.33253,41.556,13.9081,50.696,0.245662,0.158039,0.0613141,0.123641,0.99726,0.466294,0.0660092
362,731.178,2,2.61778,0.494751,1.33207,41.5506,13.9074,50.6901,0.245541,0.158243,0.0613961,0.123772,0.997261,0.466193,0.0660372
363,719.825,2,2.61891,0.494829,1.33167,41.5465,13.9071,50.6865,0.245517,0.158368,0.0613866,0.123875,0.99729,0.466154,0.0660482
364,725.077,2,2.61938,0.495118,1.33158,41.5388,13.905,50.677,0.245454,0.158673,0.0614161,0.124109,0.997299,0.466129,0.0660299
365,727.318,2,2.6205,0.495276,1.33129,41.5323,13.9063,50.6705,0.245323,0.159006,0.06131,0.124389,0.997315,0.466016,0.0660725
366,729.508,2,2.62046,0.495646,1.3313,41.5244,13.9064,50.6614,0.245332,0.159325,0.0613197,0.124645,0.997323,0.466054,0.0660683
367,732.624,2,2.61986,0.495268,1.33156,41.5133,13.9041,50.6523,0.245285,0.159713,0.0612665,0.124896,0.997327,0.466079,0.0660877
368,728.562,2,2.61991,0.49474,1.33153,41.5001,13.9023,50.64,0.245196,0.160278,0.0611543,0.125327,0.997347,0.466081,0.0660977
369,720.218,2,2.61974,0.494835,1.33161,41.4891,13.9017,50.6283,0.245133,0.160696,0.0610305,0.125678,0.997367,0.466099,0.066073
370,725.737,2,2.62052,0.495021,1.33134,41.4754,13.9042,50.6142,0.245051,0.161059,0.0610837,0.126005,0.99738,0.466077,0.0660497
371,723.271,2,2.62055,0.495423,1.33127,41.4599,13.9045,50.5967,0.244941,0.161484,0.0610565,0.126349,0.997391,0.466083,0.0660134
372,721.356,2,2.62022,0.495034,1.33138,41.4417,13.9067,50.5809,0.24493,0.16191,0.0611028,0.126679,0.997408,0.466155,0.0659532
373,724.316,2,2.62009,0.494757,1.33144,41.4265,13.9044,50.5655,0.244925,0.162252,0.061008,0.12695,0.997417,0.466209,0.0659311
374,721.809,2,2.6207,0.494569,1.33122,41.4097,13.905,50.5505,0.244899,0.16253,0.0609772,0.127167,0.997436,0.466232,0.0659207
375,720.094,2,2.62114,0.494304,1.331,41.398,13.9029,50.5386,0.244878,0.162788,0.0608969,0.127391,0.99745,0.466252,0.0658978
376,727.143,2,2.62099,0.494754,1.33104,41.3866,13.9049,50.5275,0.244892,0.163016,0.0608149,0.127553,0.997454,0.466311,0.0658961
