id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27626,-0.291258,0.332197,-0.472825,0.698999,0.924522,1.29152,1.06421
2,-0.854173,0.570447,0.913864,0.365372,0.0575911,0.10505,0.213488,-0.401777,0.600614,0.559051,1.17055,1.30114
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.147201,0.0887086,0.424847,0.0572128,0.533673,0.593614,0.912672,1.29541
4,-0.43471,-0.471368,0.217212,-1.05525,-0.316521,-0.108072,-0.146503,-0.172212,0.598044,0.535241,1.19689,1.46856
5,-0.53913,0.490535,-0.159798,0.629634,-0.507429,0.0903132,0.3491,-0.160151,0.719535,0.671067,1.21244,1.25559
6,0.697634,0.0521789,0.0787866,-0.348224,-0.247992,0.484627,0.472777,0.0568776,0.69396,0.873433,1.39006,1.26869
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0686867,0.0627441,-1.04175,0.0729315,0.292728,0.351794,1.26078,1.80539
8,0.110021,-0.461264,1.02579,-0.416696,0.00394515,-0.012161,0.14248,-0.0650389,0.41916,0.62378,1.0022,1.43824
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.368336,-0.0842626,0.478304,-0.237684,0.644786,0.716793,1.05584,1.17536
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.746934,-0.283035,-0.152086,-0.501607,0.618963,0.649591,1.2443,1.45409
11,0.441538,0.19449,-0.261967,0.424157,0.0383245,0.162577,0.176998,-0.337906,0.465917,0.636454,1.18978,1.34533
12,-0.667025,0.163058,0.861324,-0.366055,-0.298232,0.146927,0.28939,-0.195298,0.476618,0.74057,1.30434,1.26117
13,-0.121084,0.232963,-0.570196,-0.204486,-0.282901,-0.0162168,0.382519,-0.237818,0.602115,0.799599,1.13956,1.31936
14,-0.371916,1.01931,0.11455,0.47153,-0.0288999,0.132483,-0.430713,-0.0727323,0.418014,0.38355,1.20935,1.57341
