iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,849.908,1,4.94353,19.1742,9.35012,23.6361,0.245708,0.237659,0.539807,0.24309,0.999,0.306416,0.125712
84,836.62,1,4.90647,18.9732,9.60327,23.4168,0.244355,0.231642,0.526139,0.236935,0.999,0.299602,0.122529
85,844.331,1,4.94639,19.1571,9.27147,23.6348,0.246762,0.225776,0.530989,0.230935,0.998748,0.312818,0.119426
86,841.713,1,4.8998,18.9337,8.70233,23.4259,0.248205,0.229885,0.517545,0.238264,0.999,0.30936,0.116402
87,840.575,1,4.92764,18.6708,8.87464,23.0744,0.24907,0.224064,0.525833,0.232231,0.998936,0.307413,0.113455
88,833.102,1,4.91101,18.5079,8.99105,22.8497,0.261667,0.21839,0.525341,0.226351,0.999,0.319835,0.110582
89,831.928,1,4.90071,18.729,9.21881,23.1994,0.259771,0.212861,0.544839,0.220619,0.998932,0.318664,0.107782
90,827.946,1,4.90599,18.9423,8.88135,23.4314,0.262737,0.210587,0.531044,0.220278,0.999,0.319655,0.105053
91,824.084,1,4.90819,18.9812,8.65104,23.4678,0.259538,0.21531,0.517597,0.226546,0.999,0.318079,0.102393
92,822.295,1,4.91595,19.2757,8.57688,23.8857,0.265383,0.215054,0.512727,0.228224,0.999,0.323133,0.0998004
93,831.985,1,4.92283,19.3157,8.55407,23.8952,0.26662,0.213683,0.520967,0.22815,0.998817,0.32333,0.0972734
94,828.982,1,4.85801,19.5156,8.43125,24.0871,0.267614,0.21915,0.554283,0.234912,0.998906,0.33331,0.0948104
95,828.421,1,4.85464,19.6602,7.96318,24.2926,0.279947,0.222746,0.540249,0.237797,0.998931,0.333221,0.0924097
96,819.144,1,4.82223,20.0307,7.89372,24.7148,0.276809,0.232938,0.556987,0.250996,0.999,0.335493,0.0900699
97,825.951,1,4.81181,19.917,7.46114,24.584,0.274841,0.238535,0.546706,0.25639,0.998898,0.337164,0.0877893
98,825.573,1,4.84487,20.1142,7.62902,24.8269,0.272002,0.240706,0.546984,0.259033,0.998617,0.337469,0.0855664
99,817.614,1,4.81286,20.0429,7.72855,24.7091,0.28247,0.234611,0.57544,0.253502,0.998562,0.341762,0.0833998
100,817.779,1,4.86017,19.7848,7.40302,24.3636,0.278213,0.228671,0.56087,0.247083,0.997777,0.335397,0.0812881
101,819.592,1,4.81514,19.5721,7.58967,24.0831,0.282071,0.227159,0.546668,0.243732,0.997482,0.341666,0.0792298
102,819.351,1,4.85338,19.5415,7.91556,24.1172,0.275127,0.229191,0.532826,0.248349,0.997459,0.333014,0.0772237
103,814.507,1,4.82432,19.4903,7.75467,24.171,0.275294,0.232125,0.535136,0.253122,0.998188,0.33657,0.0752683
104,814.517,1,4.82638,19.3476,7.86523,24.0811,0.274505,0.234777,0.521586,0.254122,0.998094,0.337303,0.074531
105,799.293,1,4.8613,19.2182,8.5114,23.961,0.272301,0.234557,0.529371,0.251286,0.998215,0.340561,0.0726438
106,797.283,1,4.85789,19.2107,8.50388,23.9834,0.280411,0.24202,0.52029,0.256663,0.998382,0.340748,0.0708044
107,798.498,1,4.8498,19.0708,8.37959,23.8683,0.283068,0.240831,0.548244,0.255684,0.997852,0.34359,0.0690116
108,798.563,1,4.85538,18.9269,8.67628,23.6364,0.27693,0.243974,0.594924,0.257542,0.997705,0.341746,0.0672642
109,795.717,1,4.84091,19.0009,8.85319,23.783,0.28146,0.246223,0.608729,0.261694,0.997527,0.346908,0.0655611
110,797.223,1,4.84674,18.7798,9.04985,23.5309,0.274875,0.239988,0.593315,0.257698,0.997319,0.34391,0.063901
111,789.697,1,4.8408,18.779,8.56904,23.4289,0.278117,0.233912,0.578292,0.251173,0.996877,0.34195,0.062283
112,786.917,1,4.84221,18.5959,8.88641,23.2376,0.2798,0.232165,0.574727,0.250613,0.996749,0.343159,0.060706
113,789.635,1,4.84102,18.6104,8.9164,23.1731,0.277613,0.229477,0.607456,0.247312,0.996206,0.343455,0.0596362
114,796.182,1,4.8278,18.5678,8.83514,23.1215,0.27752,0.228443,0.632548,0.243623,0.99544,0.343856,0.0606544
115,795.733,1,4.85172,18.3237,9.07559,22.7789,0.280364,0.240463,0.639501,0.256973,0.996253,0.345927,0.0598997
116,791.63,1,4.84791,18.3214,9.17309,22.774,0.280876,0.244804,0.623309,0.259041,0.995629,0.345389,0.058383
117,791.672,1,4.83234,18.3327,9.40325,22.8185,0.285615,0.238605,0.629991,0.256016,0.995716,0.35269,0.0570181
118,791.05,1,4.80896,18.4615,9.11774,23.0098,0.284498,0.239334,0.614039,0.256052,0.996281,0.349091,0.0583817
119,787.147,1,4.82913,18.8346,8.66034,23.4804,0.277458,0.247328,0.625355,0.268494,0.997473,0.344707,0.0587901
120,791.386,1,4.82981,18.6927,9.00866,23.2858,0.283453,0.254548,0.650077,0.277849,0.997262,0.349587,0.0578674
121,781.42,1,4.83839,18.4247,9.18235,23.0133,0.276276,0.248902,0.65071,0.272608,0.997466,0.34261,0.0569253
122,773.369,1,4.83166,18.3727,9.28232,22.9123,0.274853,0.247928,0.649036,0.272512,0.998443,0.343632,0.0564363
123,776.179,1,4.8484,18.4187,9.48298,22.9756,0.278129,0.248443,0.632602,0.273181,0.998117,0.346298,0.0564042
124,781.531,1,4.83039,18.5787,9.33563,23.1899,0.285274,0.251616,0.631697,0.274228,0.998213,0.353852,0.0563932
125,780.092,1,4.82617,18.4331,9.35073,23.0527,0.285697,0.251611,0.629706,0.272769,0.998405,0.352175,0.0567659
126,786.193,1,4.81524,18.4338,9.07881,23.0684,0.286047,0.257761,0.646992,0.277396,0.998529,0.353368,0.0581893
127,781.19,1,4.82748,18.1937,9.42018,22.7824,0.278804,0.267135,0.645354,0.286722,0.998774,0.344421,0.0590643
128,775.83,1,4.83768,18.0567,9.32997,22.5872,0.276111,0.274243,0.629013,0.293818,0.999,0.344299,0.0588856
129,772.624,1,4.85267,18.1062,9.61058,22.596,0.269119,0.27833,0.635823,0.295901,0.999,0.341734,0.0573946
130,776.016,1,4.85414,18.1726,9.83988,22.6695,0.273812,0.274197,0.619724,0.29171,0.998558,0.34778,0.0559483
131,774.703,1,4.83592,18.1424,9.56611,22.6786,0.271657,0.275492,0.650575,0.29341,0.998926,0.348579,0.0561628
132,766.34,1,4.81942,18.1317,9.08673,22.6981,0.27567,0.271781,0.657764,0.288343,0.999,0.349561,0.0553706
133,771.105,1,4.80658,18.2631,8.85933,22.8844,0.274454,0.269911,0.678406,0.28468,0.998831,0.345008,0.0553068
134,768.127,1,4.81965,18.3296,9.18526,22.9692,0.277265,0.27329,0.661228,0.288367,0.999,0.346782,0.0553106
135,769.177,1,4.83072,18.3005,8.93722,22.9247,0.271437,0.271687,0.644485,0.28761,0.998919,0.345104,0.0557433
136,775.254,1,4.78692,18.1797,9.35512,22.7819,0.280525,0.272931,0.628167,0.287917,0.999,0.349977,0.0570569
137,772.663,1,4.82158,18.1179,9.21766,22.7351,0.276612,0.270856,0.669705,0.28587,0.998939,0.345208,0.0561151
138,779.976,1,4.7953,18.2078,8.84345,22.789,0.277742,0.269118,0.693828,0.282967,0.99883,0.35034,0.0568787
139,775.992,1,4.79688,18.3637,8.85594,23.0511,0.273657,0.271972,0.712458,0.286615,0.998856,0.352377,0.0554385
140,773.373,1,4.80375,18.4272,8.69759,23.0623,0.274188,0.272664,0.704033,0.287164,0.998768,0.347679,0.0548801
141,769.786,1,4.81788,18.3679,8.93643,22.9781,0.276733,0.277759,0.686207,0.290037,0.99872,0.349111,0.0534905
142,769.3,1,4.82428,18.3309,8.49582,22.9455,0.276471,0.276902,0.668831,0.290824,0.998478,0.34842,0.0535368
143,769.65,1,4.82212,18.4159,8.66985,23.0678,0.276386,0.277202,0.651896,0.288666,0.998571,0.349024,0.0540005
144,771.73,1,4.82325,18.4541,8.66704,23.0986,0.278485,0.277298,0.63539,0.290053,0.998772,0.351832,0.054635
145,768.746,1,4.82745,18.3293,8.67877,22.9474,0.272476,0.281904,0.619301,0.29778,0.999,0.3449,0.0563026
146,770.542,1,4.81767,18.2572,8.97359,22.9057,0.278527,0.281916,0.625064,0.298776,0.999,0.350543,0.054877
147,768.028,1,4.84364,18.5013,9.00138,23.2335,0.271608,0.284396,0.609237,0.299675,0.999,0.346699,0.0560478
148,767.568,1,4.83497,18.4379,9.07492,23.2064,0.274797,0.278822,0.601765,0.295216,0.999,0.345852,0.0553275
149,770.608,1,4.82622,18.3795,9.1231,23.099,0.277316,0.275987,0.606577,0.295162,0.998747,0.348853,0.0546212
150,771.083,1,4.82085,18.3611,9.03006,23.0336,0.274244,0.279465,0.591218,0.297968,0.998691,0.349642,0.0546817
151,763.192,1,4.84965,18.3776,8.74666,23.0565,0.273304,0.281488,0.580901,0.297582,0.999,0.348372,0.0539393
152,761.965,1,4.83491,18.3696,8.8972,23.0697,0.273936,0.282349,0.595729,0.295461,0.999,0.347968,0.0534305
153,762.504,1,4.8128,18.4676,8.95086,23.2251,0.281404,0.285231,0.58561,0.297,0.999,0.354544,0.0531387
154,771.603,1,4.8255,18.4348,8.50246,23.1731,0.274279,0.282717,0.590452,0.293854,0.999,0.351029,0.0558471
155,771.852,1,4.83291,18.4248,8.72549,23.181,0.267334,0.284168,0.61367,0.294346,0.99883,0.344117,0.0560625
156,766.888,1,4.85116,18.3627,9.23944,23.0766,0.268591,0.285374,0.626683,0.294442,0.998994,0.341177,0.0553958
157,763.219,1,4.8208,18.3571,8.78109,23.0915,0.26883,0.287758,0.610815,0.299165,0.999,0.344103,0.0552445
158,765.696,1,4.8067,18.4032,8.7658,23.1233,0.278237,0.28169,0.606351,0.294794,0.998817,0.349744,0.0538457
159,765.491,1,4.84261,18.4202,8.91918,23.1303,0.272471,0.280909,0.615142,0.294915,0.99893,0.344822,0.0543026
160,763.013,1,4.83855,18.3516,9.25816,23.1344,0.278336,0.281569,0.599566,0.292073,0.998984,0.347597,0.0535626
161,766.397,1,4.83648,18.2303,9.20494,22.989,0.279331,0.284451,0.600176,0.294444,0.999,0.347846,0.0544916
162,769.029,1,4.83343,18.2312,9.22275,23.0358,0.277099,0.285727,0.604214,0.295652,0.99887,0.351515,0.0539125
163,766.624,1,4.83317,18.1091,9.23925,22.784,0.276144,0.280525,0.588915,0.295128,0.998973,0.345458,0.0551824
164,768.853,1,4.83493,18.0621,9.13552,22.6505,0.269644,0.278951,0.591011,0.294653,0.998909,0.344825,0.0556866
165,765.308,1,4.82282,18.0497,9.04627,22.5563,0.274392,0.284647,0.603173,0.297863,0.999,0.352041,0.0548863
166,769.029,1,4.81527,17.8695,9.08846,22.3895,0.273318,0.285414,0.609196,0.298784,0.998952,0.351991,0.054112
167,763.439,1,4.80167,17.771,9.57084,22.2445,0.273088,0.289999,0.604984,0.303819,0.999,0.352829,0.0527934
168,759.753,1,4.80781,17.7629,9.39154,22.2868,0.271086,0.290049,0.593877,0.30494,0.999,0.349684,0.0524592
169,762.419,1,4.8085,17.7789,9.55938,22.3473,0.273278,0.294624,0.626815,0.3111,0.999,0.353245,0.0515677
170,766.629,1,4.82822,17.7861,9.29316,22.4021,0.272349,0.292431,0.610943,0.309888,0.998892,0.350792,0.0532859
171,769.328,1,4.82244,17.8542,9.06006,22.4897,0.273404,0.288982,0.597073,0.307929,0.998784,0.351573,0.0534848
172,765.021,1,4.80944,17.8461,9.32842,22.5347,0.280607,0.286282,0.581955,0.305544,0.998917,0.355526,0.0524199
173,772.021,1,4.81498,17.9253,9.46734,22.6162,0.275429,0.279342,0.602926,0.302522,0.99838,0.34904,0.0537703
174,770.935,1,4.8065,17.9015,9.28975,22.5541,0.274458,0.272269,0.606606,0.297417,0.998568,0.347881,0.0544605
175,767.985,1,4.84682,17.7647,9.5636,22.3971,0.274068,0.27638,0.618258,0.303555,0.998768,0.34402,0.0543899
176,764.491,1,4.84112,17.7263,9.99998,22.4039,0.27285,0.273663,0.627837,0.300087,0.998896,0.345035,0.0537521
177,762.722,1,4.83026,17.8015,9.71123,22.57,0.274211,0.271438,0.633251,0.300296,0.998653,0.348064,0.0523911
178,762.149,1,4.84262,17.8783,9.7695,22.6917,0.27904,0.279972,0.617216,0.310903,0.998796,0.347697,0.0522304
179,766.351,1,4.8291,17.7421,10.1521,22.5565,0.277329,0.278169,0.623532,0.309491,0.999,0.347655,0.0538416
180,765.7,1,4.81423,17.484,9.89473,22.19,0.275353,0.274808,0.620791,0.307525,0.998976,0.351463,0.0531996
181,769.86,1,4.8123,17.4661,9.83553,22.1787,0.273936,0.270595,0.605072,0.306343,0.998696,0.351115,0.0539048
182,762.745,1,4.79005,17.4489,9.85785,22.1844,0.276412,0.268297,0.604977,0.304666,0.999,0.351873,0.0538872
183,766.833,1,4.81456,17.5537,9.87523,22.3255,0.273934,0.26985,0.652868,0.308593,0.999,0.349113,0.0542788
184,769.74,1,4.82936,17.5132,10.0397,22.29,0.272357,0.268724,0.675933,0.307427,0.998875,0.347676,0.0541445
185,772.059,1,4.80316,17.529,9.92064,22.3131,0.272258,0.267706,0.692929,0.307229,0.998567,0.349378,0.0534181
186,760.951,1,4.80554,17.4824,9.68074,22.2948,0.276071,0.265284,0.675383,0.299923,0.998788,0.350645,0.0520655
187,765.919,1,4.80421,17.5668,9.95117,22.5091,0.278865,0.266631,0.689743,0.29682,0.998706,0.352653,0.0517572
188,763.172,1,4.8051,17.5225,10.0113,22.4645,0.277469,0.268274,0.676545,0.300022,0.998929,0.351072,0.05202
189,760.118,1,4.82551,17.4556,10.3493,22.3949,0.273924,0.26368,0.67733,0.295428,0.998981,0.347422,0.052259
190,754.471,1,4.81144,17.5254,10.2344,22.5087,0.279301,0.260601,0.660289,0.296109,0.999,0.350156,0.0509358
191,753.795,1,4.81808,17.5194,10.4312,22.4722,0.27588,0.259538,0.64357,0.293249,0.999,0.34748,0.0514942
192,758.175,1,4.80572,17.6112,9.87487,22.6045,0.282013,0.256977,0.627275,0.290763,0.998742,0.349983,0.0515148
193,769.232,1,4.81325,17.6806,9.59363,22.6312,0.278902,0.259883,0.611392,0.292139,0.998736,0.345669,0.0553124
194,763.11,1,4.80453,17.6824,9.46601,22.6285,0.278136,0.259032,0.63847,0.289716,0.998894,0.348771,0.0539119
195,766.71,1,4.79739,17.7959,9.35283,22.8186,0.275248,0.263734,0.622304,0.291854,0.998611,0.350053,0.0534916
196,764.823,1,4.82199,17.85,9.66472,22.886,0.273039,0.264392,0.621257,0.294997,0.998792,0.347217,0.0536393
197,762.682,1,4.82597,17.8933,9.81834,22.9124,0.271382,0.260333,0.618585,0.288995,0.999,0.352304,0.0541317
198,768.006,1,4.81675,17.8797,9.85318,22.9216,0.274879,0.257786,0.660728,0.285508,0.998803,0.346885,0.0545619
199,773.978,1,4.84334,17.8131,10.0789,22.9404,0.270626,0.254124,0.680471,0.282067,0.998692,0.348024,0.0558755
200,769.737,1,4.86491,17.7066,10.1333,22.7623,0.267201,0.248431,0.680925,0.276966,0.998774,0.345392,0.0557483
201,764.659,1,4.85076,17.7426,10.562,22.8179,0.273649,0.247994,0.683476,0.279288,0.998922,0.34608,0.0543988
202,757.335,1,4.83749,17.5919,10.3433,22.5956,0.274015,0.245776,0.66617,0.280529,0.998994,0.343044,0.0534237
203,765.863,1,4.82797,17.7993,9.77428,22.9276,0.278577,0.251935,0.654679,0.285482,0.99888,0.348722,0.0540766
204,756.013,1,4.82551,17.73,9.79353,22.7509,0.27558,0.246631,0.638102,0.280284,0.999,0.34993,0.0530759
205,753.952,1,4.82245,17.768,9.47628,22.7442,0.276966,0.247417,0.621945,0.281686,0.998984,0.349324,0.0517507
206,756.906,1,4.81765,17.7355,9.60302,22.717,0.279485,0.248693,0.627194,0.285238,0.999,0.351901,0.0523923
207,768.035,1,4.81975,17.7508,9.86081,22.7929,0.273121,0.248158,0.637527,0.284839,0.998726,0.347261,0.0549298
208,758.949,1,4.80898,17.625,9.69271,22.66,0.28091,0.251426,0.666505,0.287358,0.999,0.349748,0.053539
209,758.57,1,4.81943,17.5028,9.96688,22.554,0.279873,0.245061,0.662584,0.280082,0.999,0.349595,0.0534342
210,766.548,1,4.81937,17.4531,10.3847,22.4907,0.279862,0.242389,0.645807,0.280047,0.999,0.350131,0.0554895
211,769.365,1,4.84299,17.3721,10.2221,22.3804,0.279148,0.243583,0.641402,0.283177,0.998933,0.345079,0.0563827
212,765.13,1,4.83837,17.3649,10.3875,22.3632,0.280125,0.240737,0.63905,0.278684,0.999,0.347534,0.0558858
213,769.908,1,4.82373,17.408,10.3256,22.3714,0.274563,0.241753,0.684953,0.280469,0.998758,0.344392,0.0557532
214,773.892,1,4.81068,17.4659,9.98468,22.4499,0.275595,0.2401,0.66761,0.279775,0.998562,0.346984,0.0564255
215,765.309,1,4.8087,17.4943,10.3638,22.5497,0.278067,0.245324,0.652064,0.285293,0.99894,0.346633,0.0549968
216,765.599,1,4.79605,17.5627,10.1844,22.6558,0.278349,0.245201,0.640121,0.287233,0.998652,0.346201,0.0540056
217,762.087,1,4.81956,17.5652,10.29,22.6679,0.277768,0.241343,0.649139,0.284202,0.998966,0.347633,0.0539573
218,763.662,1,4.82184,17.5068,9.98459,22.6026,0.280753,0.242548,0.632702,0.288468,0.998834,0.349385,0.0536749
