id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.899908,-0.389977,0.222695,0.324712,0.450138,0.983557,1.31675,1.22604
2,-0.854173,0.570447,0.913864,0.365372,0.281841,-0.14479,-0.000672377,0.247802,0.133072,0.728571,1.326,1.11559
3,-0.12077,0.0082137,0.0980874,0.0123329,0.143482,-0.102824,0.102301,0.774604,0.252209,0.759238,1.17544,1.28096
4,-0.43471,-0.471368,0.217212,-1.05525,0.0209005,-0.50407,0.0860089,-0.0908354,0.181701,0.812095,1.35609,1.11588
5,-0.53913,0.490535,-0.159798,0.629634,-0.20715,-0.0555621,0.0234208,0.465277,0.383791,0.774118,1.21492,1.38495
6,0.697634,0.0521789,0.0787866,-0.348224,0.0773004,0.48853,0.187901,0.499977,0.282298,0.837678,1.33005,1.50212
7,-0.026966,0.126208,-0.0637679,0.968621,0.125097,-0.171456,0.210226,-0.856188,0.147293,0.606597,1.76323,1.4237
8,0.110021,-0.461264,1.02579,-0.416696,0.274058,-0.358623,0.00614989,0.397155,0.123087,0.779077,1.19691,0.942973
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.030622,-0.348694,0.151041,0.543055,0.15125,0.836163,1.07332,1.03838
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.440406,-0.457642,-0.191585,-0.105328,0.309297,0.728141,1.42375,1.28628
11,0.441538,0.19449,-0.261967,0.424157,0.240877,-0.134221,0.0196401,0.358636,0.144868,0.830483,1.3186,1.14241
12,-0.667025,0.163058,0.861324,-0.366055,-0.0449169,-0.0297382,0.049572,0.481389,0.170269,0.831535,1.25317,1.24174
13,-0.121084,0.232963,-0.570196,-0.204486,0.0309296,-0.262308,0.241125,0.424893,0.227601,0.925589,1.31827,1.21019
14,-0.371916,1.01931,0.11455,0.47153,0.21292,-0.190227,0.123297,-0.325439,0.148016,0.696949,1.59614,1.26499
