iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,779.934,1,5.37098,17.0526,6.59949,23.5474,0.163306,0.370327,0.824864,0.235377,0.327939,0.045143
238,780.861,1,5.37438,17.3423,6.49177,23.1035,0.168021,0.36095,0.821774,0.229417,0.326338,0.0456322
239,773.005,1,5.37214,17.3685,6.45604,22.9827,0.170549,0.358061,0.836649,0.22455,0.327094,0.0444768
240,770.532,1,5.35791,17.2576,6.37919,23.754,0.167426,0.348995,0.852714,0.218864,0.328603,0.0433506
241,775.833,1,5.38439,17.2295,6.55018,23.2524,0.164791,0.340158,0.831123,0.213322,0.328938,0.0447807
242,769.522,1,5.38259,17.2872,6.50008,23.2732,0.163976,0.331545,0.822689,0.207921,0.32956,0.0436469
243,769.423,1,5.38419,17.4993,6.72573,23.3298,0.164708,0.32315,0.807658,0.202656,0.329367,0.0443054
244,774.647,1,5.38597,17.2823,6.74034,22.8,0.167086,0.314968,0.881192,0.197525,0.32982,0.0452081
245,773.351,1,5.38308,17.1205,6.89427,23.4407,0.170244,0.306993,0.882697,0.192523,0.331101,0.0447553
246,774.423,1,5.38697,17.3609,6.69556,23.1877,0.166739,0.303747,0.860347,0.204932,0.327011,0.0452389
247,779.843,1,5.38325,17.0366,6.91562,22.5442,0.166738,0.327771,0.865813,0.209621,0.32914,0.0453412
248,778.409,1,5.38832,17.0861,6.75346,21.9356,0.164167,0.327463,0.84389,0.204313,0.328463,0.0457742
249,784.981,1,5.39832,17.1166,6.61449,22.3131,0.167502,0.327641,0.871989,0.227675,0.327963,0.0460901
250,785.166,1,5.4123,17.2764,6.71099,22.5524,0.166699,0.333875,0.863079,0.22191,0.32698,0.0470132
251,782.995,1,5.41045,17.3724,6.74516,22.8048,0.167722,0.325421,0.847751,0.216291,0.327213,0.0468116
252,774.502,1,5.38752,16.9322,6.84909,23.1831,0.170585,0.317181,0.859654,0.223935,0.324786,0.0456263
253,769.347,1,5.41297,16.9839,6.92025,23.6606,0.166265,0.30915,0.857664,0.218265,0.325958,0.044471
254,770.144,1,5.40291,16.9572,7.01798,23.4985,0.165818,0.301322,0.864207,0.212739,0.328381,0.0441465
255,771.752,1,5.40668,17.0294,7.08665,23.9087,0.162988,0.300016,0.864301,0.207352,0.330239,0.0441935
256,781.664,1,5.42219,16.9298,7.34101,23.494,0.16099,0.292419,0.877111,0.219693,0.329547,0.0464346
257,780.391,1,5.39811,16.7823,7.17044,23.3617,0.162571,0.285015,0.85783,0.21413,0.328735,0.0467431
258,778.381,1,5.38787,17.0386,7.14535,22.8049,0.166977,0.306306,0.866544,0.221375,0.329034,0.0455596
259,779.833,1,5.37876,17.3996,6.80582,22.0079,0.166351,0.317728,0.844603,0.216215,0.332829,0.0452088
260,792.22,1,5.39237,17.2833,6.82908,22.1204,0.172568,0.309683,0.825848,0.21074,0.329358,0.0489884
261,795.358,1,5.40737,17.2032,7.03914,21.5011,0.16928,0.301841,0.832658,0.227458,0.328237,0.04956
262,795.064,1,5.39013,16.9932,7.11885,22.2379,0.167246,0.313046,0.825382,0.221699,0.327017,0.0496135
263,785.303,1,5.40285,17.0177,6.98513,21.6957,0.169041,0.311484,0.845957,0.238473,0.326066,0.0483573
264,783.214,1,5.41588,17.1444,6.9755,21.4701,0.169948,0.312162,0.824537,0.24233,0.325784,0.0471328
265,784.161,1,5.40305,17.0462,7.16902,20.6053,0.166847,0.323375,0.803659,0.254132,0.329948,0.0459394
266,790.472,1,5.37713,17.1512,6.75256,20.9176,0.169267,0.325406,0.805212,0.264742,0.326937,0.0470428
267,786.089,1,5.40185,17.2621,6.78781,21.1602,0.164981,0.31753,0.813065,0.275932,0.329497,0.0458517
268,776.812,1,5.38393,17.1013,6.53215,21.1747,0.165315,0.343441,0.816327,0.277161,0.327729,0.0446907
269,785.785,1,5.38191,17.1423,6.6051,21.2813,0.16628,0.346002,0.824428,0.301113,0.325627,0.0448434
270,787.38,1,5.37581,17.0592,6.80881,22.1244,0.168763,0.337241,0.837101,0.301094,0.326717,0.0450681
271,784.525,1,5.40042,17.1768,7.03388,21.753,0.165899,0.328701,0.821261,0.29347,0.322387,0.0461984
272,787.7,1,5.39552,17.1243,7.02739,22.4693,0.164204,0.320379,0.826143,0.286039,0.32355,0.0474574
273,782.899,1,5.39486,17.3699,6.64724,22.244,0.168008,0.312266,0.805225,0.278796,0.322888,0.0462558
274,779.568,1,5.39096,17.464,6.65508,21.7049,0.168151,0.322694,0.787171,0.271737,0.326644,0.0455886
275,784.611,1,5.39385,17.2798,6.81298,21.959,0.164056,0.314523,0.791494,0.264857,0.327239,0.0465765
276,786.383,1,5.39293,17.5698,6.79796,20.4251,0.164262,0.306559,0.773987,0.272472,0.325902,0.0472118
277,782.404,1,5.38863,17.432,6.92753,20.1578,0.165394,0.298797,0.785849,0.265573,0.326327,0.0469516
278,790.045,1,5.36733,17.468,6.71081,20.3065,0.168302,0.295502,0.781428,0.258849,0.328023,0.0488799
279,792.468,1,5.36571,17.6931,6.59588,19.809,0.177192,0.316295,0.761642,0.252294,0.324516,0.049307
280,778.993,1,5.37114,17.9006,6.2399,19.8135,0.172705,0.308286,0.742357,0.245906,0.326568,0.0480585
281,774.676,1,5.39199,18.2115,6.15328,20.2707,0.168332,0.301819,0.72356,0.23968,0.324918,0.0468417
282,777.049,1,5.38939,17.9502,6.46623,20.9499,0.166057,0.296611,0.705239,0.245045,0.324861,0.0463313
283,783.363,1,5.39875,18.2539,6.23752,21.2429,0.165311,0.289465,0.687382,0.285862,0.32899,0.0466482
284,781.254,1,5.3977,18.2092,6.18597,20.8622,0.169457,0.289645,0.684509,0.28499,0.327645,0.046109
285,777.451,1,5.37353,18.0913,6.22054,20.4409,0.165166,0.282311,0.700006,0.277774,0.326528,0.0461589
286,772.389,1,5.40364,18.2049,6.17097,21.2295,0.167581,0.283435,0.718867,0.270741,0.325341,0.0449902
287,765.958,1,5.38406,18.3565,6.21664,21.5818,0.168693,0.281643,0.734119,0.263885,0.325872,0.043851
288,771.39,1,5.39791,17.9715,6.33407,20.9657,0.165375,0.274511,0.766766,0.261173,0.326064,0.0447507
289,775.213,1,5.38139,17.7732,6.58512,20.9094,0.163426,0.271384,0.76923,0.270975,0.329974,0.0446172
290,783.403,1,5.39147,17.8127,6.59049,20.5908,0.165526,0.264513,0.78192,0.267982,0.328226,0.046834
291,784.341,1,5.38358,17.7203,6.57248,21.0942,0.166474,0.277323,0.762121,0.269367,0.329398,0.0466878
292,773.823,1,5.37169,17.8079,6.39399,22.187,0.171861,0.278479,0.806461,0.262546,0.326128,0.0455056
293,774.112,1,5.38823,17.9892,6.26085,22.2837,0.16864,0.285762,0.786041,0.266582,0.321814,0.0449907
294,775.803,2,5.39668,17.8177,6.28759,22.4784,0.16437,0.278526,0.774369,0.278833,0.326863,0.0448455
295,786.957,2,5.37618,17.7334,6.39373,22.0056,0.163638,0.285081,0.767514,0.309648,0.330713,0.0460552
296,781.041,2,5.38643,17.764,6.33074,22.4697,0.167108,0.282681,0.752014,0.316625,0.326317,0.0451946
297,780.252,2,5.37617,17.7329,6.35033,22.1155,0.167422,0.276888,0.76845,0.282578,0.328555,0.0454263
298,788.259,2,5.38408,17.6995,6.56558,22.8675,0.169241,0.287891,0.786911,0.281421,0.325492,0.047206
299,782.964,2,5.38646,17.5493,6.66299,22.7627,0.170186,0.279455,0.798495,0.245367,0.327205,0.0468563
300,792.031,2,5.38559,17.3041,6.81546,23.2683,0.16637,0.300237,0.815714,0.253209,0.330786,0.0475234
301,792.729,2,5.39161,17.2287,6.84629,23.2401,0.166812,0.303339,0.853725,0.280985,0.326204,0.0474278
302,779.899,2,5.40122,17.0962,6.83385,22.9975,0.165262,0.308631,0.840381,0.282099,0.324971,0.0451778
303,788.188,2,5.4025,16.9535,6.73577,22.9453,0.165565,0.295804,0.897626,0.304344,0.327628,0.0452696
304,790.914,2,5.38923,16.7498,7.04396,23.2413,0.170378,0.292025,0.924931,0.291738,0.32604,0.0461697
305,795.525,2,5.39115,16.5729,7.27048,23.2531,0.170453,0.284029,0.934497,0.284785,0.325965,0.0474206
306,781.463,2,5.39946,16.7496,7.32294,23.4776,0.169464,0.272909,0.90472,0.274751,0.327679,0.0458885
307,788.327,2,5.39638,16.8927,7.21285,23.104,0.169669,0.267222,0.880209,0.266173,0.326761,0.0470057
308,790.555,2,5.39929,17.1561,6.99443,22.7938,0.170016,0.277992,0.855299,0.262453,0.323849,0.0479315
309,790.611,2,5.39238,17.188,7.08052,21.9821,0.168677,0.269134,0.834561,0.250907,0.324913,0.0487192
310,793.955,2,5.40702,17.3105,6.91494,21.7233,0.167904,0.273713,0.805545,0.260461,0.323788,0.0493334
311,790.047,2,5.41912,17.2375,6.912,22.0662,0.166475,0.279467,0.802918,0.262072,0.324337,0.0488345
312,794.088,2,5.41031,17.137,7.01976,22.1572,0.165233,0.276848,0.832951,0.282866,0.325081,0.0484526
313,786.827,2,5.39809,17.0439,7.23893,21.8156,0.165386,0.275941,0.842731,0.312052,0.326551,0.0468715
314,785.918,2,5.40119,17.0098,7.26405,22.0114,0.16311,0.275536,0.832405,0.306291,0.327075,0.046649
315,782.586,2,5.40546,16.9525,7.25592,21.9061,0.162772,0.282119,0.829428,0.29783,0.32687,0.0461757
316,780.832,2,5.40525,16.9137,7.37502,22.013,0.163942,0.279122,0.827294,0.289417,0.327634,0.0458241
317,771.988,2,5.39764,16.9294,7.36274,21.7806,0.165241,0.275939,0.820404,0.288521,0.327002,0.0449643
318,771.706,2,5.38867,16.9044,7.32859,21.7409,0.164642,0.27752,0.815117,0.280724,0.326901,0.0445558
319,774.566,2,5.38667,17.0432,7.14869,21.5861,0.165422,0.280738,0.807922,0.27073,0.326958,0.0445828
320,777.544,2,5.38682,17.2221,7.03316,21.7575,0.165501,0.286954,0.794625,0.273915,0.327662,0.0445009
321,783.386,2,5.38624,17.3382,6.90838,21.8762,0.16406,0.286623,0.774577,0.277773,0.329052,0.0449399
322,787.021,2,5.38634,17.4424,6.82727,21.904,0.164424,0.284634,0.761546,0.280652,0.327843,0.0457536
323,783.864,2,5.39023,17.5162,6.82099,21.9938,0.165149,0.285192,0.762621,0.285974,0.328042,0.0457301
324,787.022,2,5.38825,17.5197,6.7909,22.1323,0.165716,0.287872,0.752044,0.294,0.328143,0.0458565
325,779.253,2,5.387,17.456,6.83995,22.0291,0.165886,0.286374,0.75466,0.296701,0.328487,0.0455363
326,775.724,2,5.39,17.3954,6.8948,21.7473,0.166174,0.287758,0.75822,0.294603,0.328193,0.0452119
327,773.405,2,5.39342,17.3652,6.9261,21.7934,0.16608,0.286336,0.75396,0.293776,0.328435,0.0449108
328,778.162,2,5.39239,17.3047,6.96776,21.8318,0.166268,0.286836,0.762301,0.291682,0.328441,0.0448192
329,782.545,2,5.39143,17.2478,6.96194,21.7946,0.166074,0.28573,0.769552,0.290349,0.328775,0.0449257
330,782.689,2,5.38906,17.2344,6.9855,21.7156,0.166191,0.286475,0.768821,0.293001,0.328742,0.0449777
331,786.972,2,5.3939,17.1864,7.06327,21.6473,0.166074,0.288992,0.765322,0.297368,0.328138,0.045201
332,789.101,2,5.39768,17.1014,7.14806,21.5027,0.166411,0.292435,0.764074,0.297559,0.327701,0.0454567
333,790.517,2,5.39907,17.0478,7.20091,21.3764,0.166518,0.298071,0.760287,0.292017,0.327042,0.0458503
334,789.563,2,5.39867,17.0006,7.23607,21.3358,0.166247,0.301854,0.762164,0.296186,0.327249,0.0458272
335,797.447,2,5.39987,16.9511,7.28611,21.3026,0.165786,0.303905,0.764336,0.300616,0.327275,0.0460678
336,791.78,2,5.4015,16.9382,7.32092,21.1873,0.16553,0.305755,0.765417,0.297186,0.327555,0.046223
337,790.985,2,5.40321,16.9476,7.33997,21.1643,0.164889,0.307973,0.766926,0.300175,0.327968,0.0461731
338,789.131,2,5.40401,16.983,7.33469,21.1441,0.1645,0.309533,0.766807,0.301936,0.32791,0.0461711
339,782.892,2,5.40283,16.9645,7.34654,21.1573,0.16419,0.309688,0.76792,0.302805,0.327962,0.0460394
340,781.641,2,5.4021,16.9555,7.35465,21.1046,0.164352,0.311665,0.767562,0.300967,0.327953,0.0459208
341,785.278,2,5.40176,16.9482,7.34903,21.1326,0.164412,0.312527,0.7652,0.300092,0.327811,0.0459341
342,793.434,2,5.40092,16.9641,7.32782,21.1089,0.164322,0.313357,0.7626,0.300033,0.327881,0.0460644
343,789.184,2,5.39951,16.9699,7.3183,21.1527,0.164596,0.315872,0.760986,0.299808,0.32781,0.046068
344,789.806,2,5.39828,16.9683,7.31355,21.1193,0.164785,0.317469,0.759194,0.29796,0.327539,0.0461652
345,785.683,2,5.39809,16.9701,7.3132,21.1116,0.164867,0.317607,0.759195,0.298196,0.327509,0.0461501
346,784.416,2,5.39781,16.9681,7.30925,21.1248,0.164922,0.317956,0.758886,0.297987,0.327553,0.0461284
347,787.556,2,5.3977,16.9666,7.3073,21.1236,0.165042,0.318442,0.7582,0.298644,0.327605,0.0460991
348,789.447,2,5.39769,16.9679,7.31046,21.1212,0.165171,0.318376,0.75814,0.298589,0.327554,0.0461138
349,788.893,2,5.39786,16.9743,7.30916,21.1277,0.165185,0.31852,0.757863,0.29837,0.327533,0.0461273
350,795.32,2,5.39821,16.9808,7.30766,21.1479,0.165212,0.318784,0.757996,0.29865,0.327522,0.0461491
351,790.891,2,5.39814,16.9852,7.30164,21.1384,0.165204,0.318737,0.75816,0.298414,0.327511,0.0461701
352,786.24,2,5.39791,16.9862,7.29536,21.1307,0.165257,0.319011,0.7586,0.29769,0.327468,0.0461753
353,786.364,2,5.39775,16.987,7.28891,21.1456,0.165325,0.319173,0.759201,0.297446,0.327423,0.046171
354,781.069,2,5.39759,16.9927,7.28171,21.1622,0.165372,0.319264,0.75947,0.297056,0.327468,0.0461416
355,779.857,2,5.39748,16.9972,7.27033,21.1753,0.165383,0.319062,0.759747,0.296866,0.327457,0.0461191
356,788.732,2,5.39716,17.0054,7.25937,21.1983,0.165409,0.31907,0.760379,0.297091,0.32746,0.0461125
357,786.616,2,5.39678,17.0076,7.25356,21.2072,0.165411,0.318863,0.761436,0.297095,0.327474,0.046103
358,795.168,2,5.39689,17.0096,7.25166,21.2226,0.165407,0.318738,0.762103,0.297522,0.327468,0.0461208
359,790.861,2,5.39677,17.0121,7.24733,21.2315,0.165425,0.318477,0.762563,0.298248,0.327387,0.0461296
360,781.999,2,5.3968,17.0153,7.24446,21.2397,0.165386,0.318315,0.762501,0.298356,0.327468,0.0461014
361,775.814,2,5.39679,17.0268,7.23217,21.2426,0.165348,0.318209,0.76179,0.298353,0.327477,0.046069
362,786.253,2,5.39676,17.0375,7.22081,21.2469,0.165368,0.317982,0.761251,0.298607,0.327451,0.0460722
363,784.627,2,5.39664,17.0476,7.20619,21.2395,0.165383,0.317628,0.760359,0.29855,0.327423,0.046083
364,784.237,2,5.39645,17.0592,7.19244,21.2264,0.165361,0.317362,0.759217,0.298608,0.327396,0.0460919
365,782.109,2,5.39653,17.0713,7.18198,21.2193,0.165386,0.317043,0.758306,0.298802,0.327363,0.046089
366,788.713,2,5.39662,17.0843,7.17261,21.207,0.165411,0.316864,0.757463,0.299084,0.327336,0.0461022
367,787.005,2,5.39681,17.0968,7.16317,21.2039,0.165442,0.316759,0.756892,0.299031,0.327336,0.0461091
368,785.148,2,5.39658,17.1063,7.15282,21.1902,0.16549,0.316539,0.75651,0.299179,0.327346,0.0461043
369,778.349,2,5.39647,17.1145,7.14379,21.1781,0.165544,0.316303,0.756472,0.299183,0.327342,0.0460802
370,781.092,2,5.3965,17.1199,7.13786,21.1664,0.165586,0.316083,0.756414,0.299248,0.327317,0.0460675
371,775.437,2,5.39641,17.126,7.12971,21.1616,0.16562,0.315736,0.755848,0.29891,0.327318,0.0460503
372,778.985,2,5.39618,17.1343,7.12035,21.1627,0.165603,0.315508,0.75504,0.298725,0.327355,0.0460381
373,781.442,2,5.39615,17.1455,7.10702,21.1638,0.165609,0.315639,0.754742,0.298854,0.327379,0.046016
374,786.561,2,5.39602,17.1517,7.09389,21.1663,0.165643,0.315556,0.754707,0.29888,0.327399,0.0460135
375,782.856,2,5.39618,17.1609,7.08645,21.1664,0.16568,0.3156,0.754722,0.298601,0.327372,0.0460102
376,781.085,2,5.39601,17.1664,7.07564,21.1593,0.165681,0.315607,0.754615,0.29814,0.327382,0.046004
377,780.869,2,5.39569,17.1733,7.06567,21.1583,0.165698,0.315715,0.754486,0.297873,0.327379,0.0459927
378,773.062,2,5.39563,17.1849,7.05207,21.147,0.165738,0.315713,0.753756,0.297924,0.327375,0.0459594
379,777.725,2,5.39571,17.1986,7.03943,21.1408,0.165759,0.315755,0.753055,0.297383,0.327356,0.0459548
380,784.137,2,5.39545,17.2131,7.0248,21.1322,0.16578,0.315772,0.752284,0.297036,0.327348,0.0459638
381,788.531,2,5.39536,17.2259,7.01059,21.126,0.165778,0.3158,0.751699,0.296699,0.327323,0.045986
382,794.029,2,5.39526,17.2351,7.00079,21.1323,0.165833,0.315619,0.751365,0.296509,0.327317,0.0460171
383,792.624,2,5.39531,17.2462,6.99026,21.139,0.165883,0.315479,0.750939,0.296486,0.327316,0.0460396
384,785.136,2,5.39509,17.2589,6.97804,21.1279,0.165927,0.315355,0.750479,0.296115,0.327281,0.0460547
385,791.172,2,5.39505,17.2719,6.96589,21.1311,0.165971,0.315228,0.749991,0.296076,0.327301,0.0460708
386,786.749,2,5.39512,17.2826,6.95386,21.1353,0.165988,0.315292,0.749442,0.295989,0.32729,0.0460782
387,791.288,2,5.39499,17.2916,6.94392,21.1405,0.165992,0.315268,0.748825,0.296459,0.327298,0.0460851
388,783.81,2,5.39493,17.298,6.93431,21.1401,0.165961,0.315232,0.748264,0.296524,0.327302,0.0460836
389,779.182,2,5.39479,17.309,6.92148,21.1326,0.16592,0.315217,0.747555,0.296593,0.327288,0.0460744
390,785.758,2,5.39481,17.3176,6.91008,21.1249,0.165936,0.315203,0.746838,0.29651,0.327263,0.0460845
391,783.091,2,5.39486,17.328,6.90138,21.1261,0.16596,0.315059,0.746299,0.29679,0.327242,0.0460803
392,775.842,2,5.39488,17.338,6.89035,21.1266,0.166003,0.314989,0.745581,0.29671,0.327204,0.0460685
393,784.022,2,5.39495,17.3488,6.88133,21.1315,0.16605,0.314862,0.745173,0.296363,0.327205,0.0460754
394,799.76,2,5.39479,17.3605,6.87202,21.1314,0.16606,0.314826,0.744834,0.296329,0.327176,0.0461161
395,789.427,2,5.39462,17.3712,6.86134,21.1365,0.166068,0.314763,0.744442,0.296226,0.327187,0.0461289
396,781.956,2,5.39441,17.3809,6.84871,21.1361,0.16606,0.314725,0.74434,0.295768,0.327189,0.0461308
397,780.489,2,5.39432,17.3886,6.84152,21.1387,0.166099,0.314542,0.744196,0.295442,0.327187,0.0461286
398,783.396,2,5.3942,17.3961,6.83406,21.1415,0.166143,0.314352,0.744041,0.29547,0.327186,0.0461255
399,783.9,2,5.39424,17.4018,6.83051,21.1493,0.166213,0.314286,0.744211,0.295246,0.327162,0.0461259
400,776.198,2,5.39428,17.406,6.82521,21.1531,0.166215,0.3143,0.744271,0.294842,0.327144,0.0461143
401,773.714,2,5.39429,17.4102,6.82002,21.1529,0.166227,0.314285,0.744254,0.294587,0.327134,0.0460941
402,783.721,2,5.3945,17.4132,6.81684,21.1602,0.166232,0.314142,0.744254,0.294888,0.327098,0.0460905
403,784.529,2,5.39472,17.4155,6.81576,21.1703,0.16622,0.31383,0.744372,0.294868,0.32711,0.0460923
404,786.405,2,5.39495,17.4177,6.81573,21.1794,0.166229,0.313486,0.744627,0.29478,0.327076,0.0461048
405,784.852,2,5.39511,17.4202,6.81367,21.1839,0.166223,0.313376,0.744629,0.294842,0.327089,0.0461019
406,787.818,2,5.39508,17.4223,6.81159,21.1857,0.166194,0.313273,0.744648,0.295078,0.327123,0.0460992
407,778.171,2,5.39511,17.4235,6.81187,21.1844,0.166181,0.313095,0.744696,0.294922,0.327138,0.0460882
408,781.31,2,5.39499,17.4246,6.80939,21.1864,0.166116,0.312959,0.744778,0.294774,0.327128,0.0460884
409,782.364,2,5.39498,17.4251,6.80826,21.1884,0.166066,0.312802,0.744868,0.294664,0.327113,0.0460903
410,777.018,2,5.39506,17.4249,6.8075,21.1884,0.166027,0.312743,0.74493,0.294346,0.327108,0.0460826
411,795.105,2,5.39503,17.4259,6.80494,21.1923,0.16602,0.312871,0.745109,0.294231,0.327122,0.0460983
412,794.673,2,5.39506,17.4275,6.8019,21.2021,0.166004,0.312998,0.745172,0.294178,0.327167,0.0461084
413,790.948,2,5.395,17.4298,6.79887,21.2148,0.16599,0.313005,0.745066,0.294381,0.327218,0.0461083
414,775.614,2,5.39493,17.4299,6.79707,21.2219,0.165973,0.31302,0.744964,0.294235,0.327237,0.0460899
415,786.809,2,5.39493,17.431,6.79629,21.2232,0.165973,0.313094,0.744943,0.2942,0.327254,0.046089
416,789.503,2,5.39478,17.4302,6.79584,21.221,0.165978,0.313152,0.74489,0.293983,0.327254,0.0461
417,796.743,2,5.39474,17.4307,6.79615,21.2201,0.16601,0.313264,0.745168,0.294194,0.327252,0.0461106
418,804.149,2,5.39485,17.4311,6.79684,21.2173,0.166018,0.313329,0.745021,0.294432,0.327255,0.0461393
419,804.916,2,5.39502,17.4323,6.79704,21.2105,0.166015,0.313427,0.745009,0.294843,0.32726,0.0461634
420,794.794,2,5.39485,17.4304,6.79724,21.2192,0.166017,0.313601,0.744986,0.295129,0.327285,0.0461661
421,781.107,2,5.3948,17.429,6.79726,21.2223,0.165984,0.313638,0.745002,0.295166,0.327281,0.0461567
422,784.826,2,5.39471,17.4276,6.79725,21.2177,0.165965,0.313792,0.745118,0.295334,0.32728,0.0461468
423,791.787,2,5.39474,17.4266,6.79745,21.2213,0.165941,0.313736,0.74543,0.295557,0.32729,0.0461501
424,785.163,2,5.39492,17.4266,6.79795,21.2208,0.165931,0.31366,0.745511,0.295746,0.327282,0.0461462
425,785.679,2,5.39502,17.4245,6.8003,21.2202,0.165941,0.313694,0.74589,0.296024,0.327253,0.0461386
426,788.701,2,5.39516,17.4223,6.80077,21.2249,0.165955,0.313469,0.746256,0.296255,0.327247,0.0461396
427,794.151,2,5.3951,17.4216,6.80114,21.2304,0.166003,0.31331,0.746448,0.296426,0.327256,0.0461484
428,793.591,2,5.395,17.4209,6.80107,21.2326,0.16605,0.313198,0.746563,0.296373,0.327249,0.0461629
429,781.966,2,5.39499,17.4205,6.80185,21.2376,0.166072,0.313027,0.746804,0.296281,0.327234,0.0461599
430,788.594,2,5.39494,17.4225,6.80036,21.2412,0.166093,0.312986,0.747088,0.296204,0.327226,0.0461641
431,789.859,2,5.39494,17.4227,6.79956,21.2436,0.166106,0.31302,0.747334,0.296335,0.327218,0.046165
432,779.343,2,5.39501,17.4231,6.79995,21.2396,0.166084,0.31287,0.747509,0.296162,0.327232,0.0461572
433,787.766,2,5.39497,17.4215,6.80091,21.2397,0.166076,0.312651,0.747632,0.296308,0.327249,0.0461578
434,788.174,2,5.39503,17.4195,6.80246,21.2354,0.16609,0.312407,0.747974,0.296533,0.32725,0.0461573
435,784.472,2,5.39491,17.4182,6.803,21.2295,0.166076,0.312271,0.748427,0.296499,0.327273,0.046151
436,774.615,2,5.39487,17.4204,6.79872,21.2285,0.166084,0.312191,0.748303,0.296313,0.327289,0.0461358
437,786.476,2,5.39485,17.4228,6.79621,21.2236,0.16609,0.312026,0.748189,0.29631,0.327312,0.0461372
438,787.46,2,5.39476,17.4272,6.79223,21.2251,0.166064,0.31176,0.747889,0.29648,0.32729,0.0461479
439,783.952,2,5.39483,17.4316,6.7896,21.2237,0.166033,0.31155,0.74737,0.296462,0.327294,0.0461541
