id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.685463,-0.247861,0.460857,0.221941,0.65307,0.884532,1.23966,1.19702
2,-0.854173,0.570447,0.913864,0.365372,0.659476,0.0548938,0.19573,0.100522,0.186251,0.552898,1.19439,1.23856
3,-0.12077,0.0082137,0.0980874,0.0123329,0.442674,0.0270787,0.406197,0.643276,0.536736,0.661731,0.978556,1.32252
4,-0.43471,-0.471368,0.217212,-1.05525,0.368387,-0.242141,0.0063854,-0.109155,0.378086,0.593935,1.36512,1.31156
5,-0.53913,0.490535,-0.159798,0.629634,0.228052,-0.0358398,0.32686,0.205911,0.272065,0.776947,1.30113,1.23408
6,0.697634,0.0521789,0.0787866,-0.348224,0.482873,0.545059,0.398762,0.295359,0.332345,0.746615,1.36761,1.38179
7,-0.026966,0.126208,-0.0637679,0.968621,0.473699,-0.0281188,-0.378264,-0.473651,0.301564,0.421595,1.58824,1.84199
8,0.110021,-0.461264,1.02579,-0.416696,0.569199,-0.102492,0.201101,0.210269,0.444384,0.587573,1.11413,1.34353
9,-0.599789,-0.652972,-0.146408,-0.557796,0.335087,-0.188962,0.515478,0.232046,0.255549,0.676215,1.05498,1.04287
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0805453,-0.329343,-0.145015,-0.0329761,0.328572,0.605326,1.31448,1.3982
11,0.441538,0.19449,-0.261967,0.424157,0.640105,0.107946,0.212353,0.0958622,0.202458,0.610611,1.22446,1.18905
12,-0.667025,0.163058,0.861324,-0.366055,0.329444,0.0585832,0.377859,0.305581,0.234983,0.769016,1.30791,1.211
13,-0.121084,0.232963,-0.570196,-0.204486,0.308365,-0.0639468,0.428249,0.249064,0.565478,0.790472,1.28387,1.36499
14,-0.371916,1.01931,0.11455,0.47153,0.572359,-0.0825622,-0.114308,-0.0918066,0.223727,0.674838,1.44665,1.43379
