iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
81,768.152,1,5.3086,23.3615,5.92588,29.0547,0.178012,0.162448,0.367959,0.162866,0.998111,0.190644,0.128512
82,772.943,1,5.3626,23.4602,6.09371,29.1434,0.17862,0.158335,0.386111,0.158742,0.997798,0.190237,0.125258
83,773.787,1,5.29677,23.6083,5.95997,29.3342,0.183001,0.154326,0.425437,0.154723,0.997054,0.187021,0.122087
84,772.902,1,5.30041,23.6214,6.33084,29.3274,0.178367,0.150418,0.420791,0.150805,0.995892,0.192436,0.118995
85,770.598,1,5.35589,23.6776,6.39195,29.3728,0.173851,0.14661,0.410137,0.146987,0.994998,0.188493,0.115982
86,762.752,1,5.36054,23.5848,6.33971,29.3456,0.174443,0.142898,0.399752,0.143265,0.996035,0.195026,0.113045
87,759.198,1,5.31148,23.3714,6.1278,29.0728,0.184412,0.141571,0.401512,0.142206,0.996468,0.198407,0.110183
88,750.17,1,5.38198,23.5025,6.13071,29.3065,0.180115,0.142138,0.391346,0.143187,0.997834,0.200498,0.107393
89,750.4,1,5.35261,23.5021,6.34545,29.3704,0.175554,0.14474,0.381437,0.146421,0.997545,0.195421,0.104674
90,747.709,1,5.34832,23.5152,5.86544,29.3482,0.174713,0.141278,0.389824,0.142714,0.997459,0.196642,0.102024
91,749.175,1,5.32936,23.826,5.72133,29.6933,0.174972,0.141929,0.379953,0.142541,0.997155,0.203339,0.0994403
92,748.958,1,5.35234,23.9674,5.53556,29.9243,0.176219,0.144687,0.374215,0.145556,0.997592,0.209576,0.0969224
93,743.21,1,5.35767,23.7121,5.83722,29.5875,0.179592,0.141023,0.36474,0.141871,0.997031,0.211317,0.0944682
94,739.304,1,5.32895,24.1258,5.5214,30.1289,0.17512,0.139657,0.398719,0.140005,0.99721,0.207945,0.0920763
95,746.233,1,5.35968,24.233,5.58478,30.337,0.179404,0.137142,0.420325,0.138415,0.996277,0.212359,0.0897448
96,739.423,1,5.33275,24.2284,5.81904,30.3058,0.174862,0.133669,0.458028,0.135934,0.997202,0.208903,0.0889734
97,738.47,1,5.34299,24.0465,5.62447,30.0135,0.177955,0.130284,0.457833,0.132492,0.996186,0.215644,0.0867205
98,746.172,1,5.3482,23.8639,5.69329,29.788,0.175043,0.130442,0.44624,0.133754,0.995248,0.212516,0.0880725
99,737.121,1,5.30873,24.0502,5.20026,30.0122,0.172174,0.136431,0.434941,0.141167,0.996606,0.213459,0.0858505
100,727.054,1,5.33977,24.0307,5.18792,30.0467,0.175305,0.134303,0.423928,0.139617,0.996184,0.217221,0.0836767
101,733.548,1,5.3181,23.9046,5.13765,29.8836,0.176928,0.139494,0.462045,0.145622,0.995868,0.222948,0.0815579
102,744.644,1,5.31049,23.8462,5.25698,29.8018,0.172551,0.135962,0.465874,0.141935,0.995704,0.228353,0.0802022
103,734.143,1,5.29656,23.765,5.19491,29.7532,0.171067,0.132519,0.454078,0.138341,0.996253,0.225244,0.0793206
104,735.639,1,5.31059,23.9404,5.1107,30.0904,0.17255,0.129164,0.44258,0.134838,0.995737,0.223794,0.0814711
105,727.589,1,5.32931,23.7571,5.28366,29.9104,0.176628,0.125893,0.437772,0.131424,0.995557,0.218514,0.0794873
106,731.077,1,5.36539,23.5569,5.51837,29.6388,0.173817,0.122705,0.52429,0.128096,0.995689,0.220848,0.0783125
107,725.201,1,5.34033,23.4285,5.53791,29.5307,0.173437,0.119598,0.538572,0.124853,0.994912,0.222874,0.0763296
108,729.581,1,5.29482,23.4464,5.25425,29.5615,0.176922,0.120185,0.590728,0.126908,0.994694,0.221702,0.0749721
109,728.506,1,5.31204,23.3263,5.22094,29.4305,0.177114,0.127475,0.587998,0.132974,0.995547,0.224711,0.0734094
110,727.081,1,5.32587,23.2287,5.25864,29.3473,0.172629,0.125816,0.590152,0.132671,0.995495,0.229226,0.0717729
111,719.831,1,5.34321,23.2445,5.55553,29.3413,0.172564,0.12799,0.606408,0.136393,0.996133,0.230591,0.0699556
112,713.434,1,5.32885,23.2609,5.52218,29.3232,0.177454,0.130159,0.602978,0.136268,0.99656,0.231412,0.0681843
113,707.762,1,5.33702,23.0976,5.33435,29.1019,0.174494,0.126863,0.58771,0.132817,0.996484,0.22938,0.0666423
114,706.57,1,5.34329,22.9691,5.49692,28.9439,0.172947,0.123651,0.631295,0.129454,0.996577,0.231203,0.0652459
115,703.286,1,5.35125,22.9181,5.68756,28.8245,0.172407,0.122179,0.634208,0.1283,0.99742,0.23182,0.0653252
116,706.247,1,5.34428,22.9363,5.50372,28.8315,0.17475,0.124495,0.61815,0.129678,0.997872,0.233167,0.0669986
117,699.648,1,5.34794,22.9637,5.66953,28.9247,0.173478,0.121801,0.61562,0.128261,0.998126,0.231539,0.0659353
118,709.521,1,5.36349,23.0249,5.66347,29.0193,0.172017,0.121866,0.600032,0.129823,0.998119,0.231387,0.0700749
119,701.236,1,5.36328,23.0952,5.70386,29.1153,0.1733,0.120851,0.584839,0.127999,0.998432,0.22683,0.0693465
120,705.335,1,5.31531,23.0193,5.78394,28.9606,0.179082,0.120604,0.617397,0.128416,0.998402,0.223768,0.0707736
121,700.421,1,5.36261,22.9478,5.80271,28.8146,0.179925,0.118677,0.601764,0.125164,0.998957,0.228286,0.0705529
122,697.977,1,5.34781,23.0599,5.79592,28.9696,0.178081,0.115672,0.620456,0.121995,0.999,0.228425,0.0709238
123,700.51,1,5.37299,23.0194,5.63827,28.9348,0.175578,0.11334,0.604745,0.119657,0.998469,0.229577,0.0694164
124,694.814,1,5.3597,22.9868,5.80068,28.9104,0.177945,0.110471,0.589433,0.116627,0.998762,0.22623,0.0698582
125,694.279,1,5.36715,22.8231,5.84818,28.7175,0.174533,0.112012,0.590333,0.118729,0.998964,0.227283,0.0701258
126,687.929,1,5.32239,22.8331,5.61533,28.7141,0.172987,0.109175,0.61679,0.115723,0.999,0.226642,0.0696088
127,690.563,1,5.35929,22.6507,5.90407,28.4883,0.171006,0.110898,0.601173,0.119243,0.99878,0.228758,0.0680665
128,694.053,1,5.3836,22.7649,5.9877,28.6475,0.17551,0.10809,0.61096,0.116223,0.998704,0.2349,0.0670497
129,693.161,1,5.37362,22.663,6.00793,28.4916,0.171406,0.109012,0.625484,0.116703,0.998879,0.235925,0.0668369
130,694.421,1,5.37648,22.7175,6.35921,28.5748,0.172835,0.111277,0.64761,0.118182,0.998854,0.229952,0.068487
131,700.489,1,5.37246,22.6603,6.06431,28.5078,0.176531,0.113513,0.682772,0.120188,0.999,0.234814,0.0691291
132,693.327,1,5.34938,22.7,6.13551,28.5822,0.175808,0.110698,0.665483,0.117144,0.999,0.231199,0.0685617
133,694.303,1,5.35672,22.6622,5.85474,28.5347,0.171436,0.116657,0.648633,0.123616,0.998976,0.231601,0.068734
134,694.993,1,5.383,22.6912,6.02766,28.5722,0.174192,0.115557,0.632209,0.121782,0.998744,0.236188,0.0669936
135,695.63,1,5.37403,22.6142,5.70104,28.4414,0.173776,0.113818,0.616201,0.119324,0.998949,0.23406,0.06863
136,699.025,1,5.30466,22.4956,5.98787,28.2831,0.172975,0.115338,0.600599,0.121908,0.999,0.229192,0.0717914
137,697.542,1,5.35007,22.2908,6.0279,28.0535,0.177792,0.113659,0.607311,0.120117,0.998942,0.233498,0.0699736
138,702.758,1,5.28803,22.2876,5.54311,28.0612,0.178259,0.113944,0.630179,0.120817,0.999,0.23167,0.0714763
139,693.648,1,5.29402,22.3541,5.52927,28.1669,0.174981,0.114575,0.614223,0.121493,0.999,0.229175,0.0706802
140,700.092,1,5.3048,22.3807,5.60321,28.1667,0.178307,0.115145,0.59867,0.120749,0.99889,0.23055,0.0701713
141,694.4,1,5.31689,22.5637,5.76443,28.448,0.174939,0.11223,0.601583,0.117691,0.998459,0.226526,0.0694117
142,698.324,1,5.34224,22.6597,5.73611,28.608,0.174223,0.109388,0.620811,0.114711,0.998006,0.23276,0.0681456
143,705.301,1,5.34732,22.639,5.84063,28.5622,0.174883,0.106618,0.605092,0.111807,0.996533,0.230996,0.0699547
144,703.005,1,5.35734,22.5507,5.89202,28.3893,0.170455,0.103919,0.624074,0.108976,0.997928,0.231665,0.0701721
145,691.22,1,5.36048,22.6007,5.89988,28.4456,0.174035,0.108838,0.608272,0.112519,0.998862,0.231169,0.0684057
146,691.562,1,5.3564,22.5379,6.04309,28.3416,0.174196,0.107578,0.59287,0.110067,0.999,0.232088,0.0698521
147,691.218,1,5.37237,22.5641,6.13412,28.3541,0.172785,0.106271,0.583308,0.108288,0.99899,0.228477,0.0704585
148,696.892,1,5.34781,22.3236,6.21278,28.0533,0.171458,0.10358,0.582953,0.105546,0.999,0.228688,0.0737883
149,691.91,1,5.36278,22.3174,6.31472,28.049,0.173713,0.104716,0.568192,0.106831,0.998882,0.226398,0.0719853
150,696.603,1,5.33551,22.3476,6.24183,28.1024,0.170309,0.104819,0.555739,0.106865,0.999,0.22617,0.0742483
151,692.753,1,5.34603,22.3651,5.98156,28.1083,0.166704,0.105882,0.587074,0.107474,0.998985,0.232702,0.0723683
152,697.569,1,5.36083,22.437,6.16082,28.2004,0.169527,0.106708,0.59267,0.10882,0.999,0.231127,0.0723104
153,694.164,1,5.34597,22.4736,6.14322,28.2797,0.172244,0.104622,0.594837,0.106557,0.999,0.228089,0.0719247
154,697.251,1,5.35457,22.4975,5.9066,28.3125,0.171194,0.105321,0.579776,0.107273,0.999,0.227766,0.074123
155,696.104,1,5.31294,22.5676,5.81873,28.3867,0.176066,0.103274,0.565095,0.106303,0.998965,0.226006,0.0735726
156,696.587,1,5.35016,22.4888,5.88537,28.2951,0.173994,0.102294,0.563174,0.105301,0.999,0.231604,0.0727205
157,695.173,1,5.3625,22.4546,6.04992,28.2506,0.18038,0.102324,0.60829,0.105265,0.999,0.227644,0.0730319
158,689.379,1,5.35567,22.5461,6.13249,28.3469,0.176671,0.101838,0.637366,0.105117,0.999,0.224064,0.0714796
159,696.347,1,5.36221,22.5754,6.17524,28.4009,0.179226,0.100344,0.621228,0.104151,0.99898,0.227068,0.0731026
160,693.858,1,5.36787,22.4929,6.11439,28.3225,0.177748,0.0989753,0.644848,0.101877,0.999,0.227846,0.0717605
161,689.721,1,5.34131,22.424,6.2047,28.2227,0.176624,0.102406,0.62852,0.106332,0.999,0.226907,0.0713718
162,692.649,1,5.36995,22.3214,6.36645,28.1068,0.17944,0.102642,0.656112,0.107285,0.999,0.226685,0.0715088
163,699.115,1,5.34749,22.3966,6.14201,28.1846,0.178193,0.103204,0.684423,0.10829,0.998812,0.234377,0.0696981
164,700.605,1,5.36164,22.4007,6.20691,28.1653,0.176293,0.102242,0.702569,0.107321,0.998911,0.231271,0.0710054
165,694.031,1,5.37167,22.4451,6.06911,28.2046,0.172824,0.101938,0.690002,0.107403,0.999,0.230627,0.0709212
166,693.713,1,5.33734,22.4077,5.78283,28.1665,0.168885,0.102615,0.672531,0.108819,0.999,0.229652,0.0714631
167,697.47,1,5.30537,22.535,6.1273,28.3015,0.169999,0.102001,0.662026,0.107828,0.99898,0.229191,0.0717949
168,690.34,1,5.34036,22.5388,5.96766,28.2954,0.172999,0.10102,0.645263,0.105827,0.998673,0.230049,0.069977
169,690.147,1,5.33631,22.6462,5.99404,28.4255,0.174033,0.0997783,0.628925,0.104273,0.999,0.230703,0.0703179
170,684.888,1,5.3583,22.6152,5.7784,28.3774,0.174613,0.101347,0.613,0.106387,0.999,0.231317,0.0691553
171,690.204,1,5.35558,22.59,5.80058,28.3454,0.175478,0.098781,0.610429,0.103693,0.998779,0.234968,0.0678227
172,689.046,1,5.3353,22.4167,5.88239,28.1463,0.17231,0.0962798,0.622175,0.101067,0.998678,0.233532,0.0684308
173,691.222,1,5.34422,22.4597,5.80145,28.2047,0.172499,0.093842,0.612148,0.0985083,0.998434,0.231957,0.0692776
174,692.708,1,5.36185,22.3204,5.98614,28.0188,0.173355,0.0955613,0.634193,0.100422,0.998591,0.232779,0.0689748
175,692.964,1,5.37026,22.1634,6.11191,27.7966,0.175001,0.101233,0.6362,0.105002,0.998629,0.232116,0.06827
176,689.513,1,5.37588,22.1864,6.40675,27.8174,0.171824,0.099762,0.620091,0.1054,0.998696,0.229873,0.0686241
177,692.43,1,5.37265,22.1836,6.16949,27.8305,0.1697,0.103608,0.615785,0.110498,0.998745,0.229538,0.0691769
178,688.788,1,5.33687,22.1336,6.27489,27.7681,0.174695,0.109903,0.624769,0.116843,0.998993,0.226705,0.0682798
179,695.623,1,5.32778,22.2122,6.28227,27.9057,0.180591,0.111304,0.616163,0.11789,0.999,0.227556,0.0703288
180,697.971,1,5.3549,22.4172,6.08721,28.1491,0.176018,0.112491,0.632863,0.118749,0.998424,0.23041,0.0685481
181,695.761,1,5.34563,22.4507,5.89343,28.1733,0.180168,0.114677,0.616839,0.120823,0.998468,0.228553,0.0674139
182,693.105,1,5.33528,22.3167,5.76649,28.0229,0.175606,0.116657,0.610778,0.122692,0.998911,0.231949,0.0669835
183,695.267,1,5.33285,22.2547,5.7902,27.9221,0.175544,0.113703,0.602659,0.119585,0.999,0.233568,0.0683589
184,699.625,1,5.32656,22.125,5.93442,27.7533,0.171099,0.114417,0.651904,0.120629,0.998987,0.232748,0.0693612
185,700.457,1,5.32922,22.2744,5.99305,27.9336,0.17284,0.115351,0.648929,0.122609,0.999,0.229167,0.0704732
186,706.493,1,5.33863,22.2568,5.95022,27.9306,0.170617,0.115532,0.669804,0.123725,0.999,0.234446,0.0713012
187,709.816,1,5.33517,22.5325,5.82256,28.3154,0.171734,0.116676,0.65608,0.124281,0.998987,0.231408,0.0728212
188,704.305,1,5.32885,22.4679,6.00415,28.2666,0.174314,0.113721,0.639468,0.121134,0.999,0.227389,0.0742556
189,698.131,1,5.34665,22.5388,5.8877,28.3735,0.177778,0.110842,0.623276,0.118067,0.998893,0.23052,0.0723754
190,691.503,1,5.34724,22.5005,5.91983,28.3509,0.178543,0.108991,0.607494,0.115492,0.998906,0.22944,0.0705428
191,687.339,1,5.35729,22.4468,6.00981,28.2832,0.174022,0.106231,0.592112,0.112568,0.999,0.233095,0.0687566
192,695.201,1,5.35007,22.6622,5.69481,28.5717,0.180705,0.110155,0.57712,0.116802,0.999,0.227193,0.0727495
193,694.595,1,5.35304,22.583,5.9723,28.4753,0.178776,0.115845,0.562507,0.122785,0.999,0.226822,0.071726
194,691.357,1,5.3521,22.6847,5.90103,28.5893,0.179098,0.114462,0.603403,0.12112,0.999,0.225512,0.0704597
195,699.844,1,5.34062,22.5486,6.13337,28.4179,0.176857,0.112785,0.617708,0.119659,0.999,0.226889,0.0719353
196,704.489,1,5.34386,22.4886,6.23908,28.3487,0.177381,0.113174,0.652767,0.119945,0.998697,0.227061,0.0713335
197,700.828,1,5.35588,22.5676,5.98001,28.4365,0.17289,0.117353,0.636239,0.12444,0.999,0.223779,0.0734582
198,702.591,1,5.33916,22.3893,6.11703,28.1966,0.168512,0.118459,0.620129,0.125738,0.999,0.22713,0.0735532
199,706.104,1,5.35072,22.4411,6.00077,28.2976,0.169817,0.11697,0.604427,0.124689,0.998735,0.224548,0.074187
200,707.652,1,5.37477,22.5129,5.8834,28.3775,0.166417,0.12132,0.589122,0.128116,0.998957,0.231801,0.0725708
201,707.044,1,5.33928,22.3517,6.22376,28.1854,0.173423,0.122492,0.574206,0.129102,0.999,0.228596,0.0748183
202,697.678,1,5.33543,22.4434,5.98183,28.3379,0.171568,0.11939,0.559666,0.125833,0.999,0.231159,0.0729239
203,703.636,1,5.32423,22.5572,5.60886,28.5479,0.170322,0.121301,0.57317,0.128132,0.998788,0.228185,0.0713996
204,689.603,1,5.33883,22.7026,5.56532,28.6971,0.173127,0.11823,0.583206,0.124888,0.999,0.226785,0.0695917
205,689.126,1,5.33688,22.7019,5.41782,28.7029,0.170969,0.115236,0.579449,0.121726,0.999,0.228535,0.0688064
206,694.011,1,5.3404,22.6472,5.53976,28.6354,0.170842,0.113021,0.600812,0.120148,0.999,0.230138,0.0700453
207,693.008,1,5.32734,22.6217,5.80227,28.6342,0.171267,0.112764,0.5856,0.120453,0.998824,0.230078,0.0682718
208,683.736,1,5.3265,22.6034,5.5953,28.6308,0.177765,0.109909,0.57549,0.117403,0.999,0.233021,0.0665431
209,687.405,1,5.33451,22.6563,5.49147,28.7124,0.176008,0.110372,0.560918,0.116959,0.999,0.235466,0.0671807
210,686.897,1,5.32758,22.5667,5.62161,28.5545,0.17757,0.113517,0.596647,0.120554,0.999,0.237969,0.0654796
211,694.861,1,5.35564,22.6637,5.74765,28.6657,0.180275,0.112545,0.605423,0.11973,0.998854,0.239388,0.0656311
212,691.068,1,5.35082,22.7619,5.6033,28.8024,0.180534,0.11525,0.590093,0.122685,0.999,0.236242,0.0660658
213,689.786,1,5.35234,22.6214,5.82438,28.6132,0.175963,0.113694,0.601993,0.121874,0.999,0.235821,0.065785
214,693.903,1,5.33521,22.637,5.70426,28.6342,0.179148,0.113879,0.58675,0.122914,0.998982,0.233927,0.0680498
215,685.872,1,5.33373,22.7088,5.79035,28.7515,0.178976,0.117051,0.571893,0.125883,0.999,0.231654,0.0679098
216,685.997,1,5.33313,22.7518,5.61916,28.8048,0.174444,0.119625,0.557413,0.129223,0.999,0.231973,0.0670237
217,690.058,1,5.33517,22.7454,5.74619,28.7771,0.179445,0.116596,0.579427,0.125951,0.999,0.23009,0.0684906
218,698.18,1,5.3396,22.7348,5.57851,28.758,0.177296,0.117408,0.575022,0.127226,0.998654,0.229311,0.0685477
