iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,845.304,1,6.34207,25.5421,3.19689,31.6265,0.270366,0.270366,0.943121,0.270366,0.998761,0.270366,0.270366
53,839.391,1,6.23086,25.3609,3.05038,31.4689,0.26352,0.26352,0.91924,0.26352,0.998761,0.26352,0.26352
54,825.911,1,6.30866,26.5043,2.58199,32.8876,0.256848,0.272674,0.895965,0.276014,0.998761,0.256848,0.256848
55,816.134,1,6.3224,26.6114,2.7769,33.1276,0.250344,0.26577,0.873278,0.269025,0.998761,0.250344,0.250344
56,812.661,1,6.37246,26.4072,2.92686,32.8951,0.244005,0.25904,0.851167,0.262213,0.998761,0.244005,0.244005
57,804.651,1,6.40693,26.972,2.78326,33.7482,0.237827,0.252481,0.829615,0.255574,0.998761,0.237827,0.237827
58,801.184,1,6.37323,27.514,2.85077,34.481,0.231805,0.255619,0.808608,0.257245,0.998761,0.231805,0.231805
59,800.406,1,6.3889,27.6749,3.04307,34.6711,0.225936,0.249146,0.788134,0.250731,0.998761,0.225936,0.225936
60,793.405,1,6.42248,27.7904,3.19794,34.6972,0.220215,0.242838,0.768178,0.244383,0.998761,0.220215,0.220215
61,775.167,1,6.42565,27.3315,2.99381,34.1468,0.214639,0.236689,0.748727,0.238195,0.998761,0.214639,0.214639
62,763.516,1,6.40206,27.1486,3.3012,33.9175,0.209204,0.230696,0.768286,0.232164,0.998761,0.209204,0.209204
63,759.083,1,6.38484,27.0284,3.01061,33.7578,0.203907,0.224854,0.748833,0.226285,0.998761,0.203907,0.203907
64,745.351,1,6.31183,26.4882,2.76402,32.9685,0.198744,0.219161,0.729872,0.220555,0.998761,0.198744,0.198744
65,747.97,1,6.41276,26.5648,2.84198,32.9844,0.193711,0.22268,0.727726,0.226692,0.998761,0.193711,0.193711
66,747.124,1,6.4072,26.3982,2.98228,32.8116,0.188807,0.218032,0.7093,0.221396,0.998761,0.188807,0.188807
67,737.746,1,6.43852,26.329,3.04581,32.7628,0.184026,0.212512,0.694317,0.21579,0.998761,0.184026,0.184026
68,740.862,1,6.47775,26.6579,2.86254,33.0649,0.179366,0.207131,0.723473,0.210326,0.998761,0.179366,0.179366
69,739.23,1,6.40875,26.5497,3.20049,32.9755,0.174825,0.21147,0.777404,0.214373,0.998761,0.180183,0.174825
70,728.352,1,6.37456,26.7552,3.19832,33.289,0.170398,0.206115,0.75772,0.208945,0.998761,0.189745,0.170398
71,726.295,1,6.35312,26.3219,2.77603,32.76,0.166083,0.201034,0.738534,0.204145,0.998761,0.186393,0.166083
72,731.941,1,6.31486,26.4914,2.72851,32.9581,0.161878,0.200397,0.738788,0.201859,0.998761,0.191496,0.161878
73,723.883,1,6.32121,26.5482,3.13518,33.0442,0.157779,0.197532,0.757971,0.19942,0.998761,0.195941,0.157779
74,715.302,1,6.3636,26.4826,3.33917,32.9607,0.153784,0.19253,0.738778,0.194371,0.998761,0.20151,0.153784
75,709.738,1,6.33904,26.8993,3.13202,33.4953,0.14989,0.190348,0.753777,0.191756,0.998761,0.19801,0.14989
76,706.551,1,6.32273,26.8889,3.22777,33.5245,0.146095,0.19326,0.775619,0.194205,0.998761,0.199547,0.146095
77,703.816,1,6.30603,26.5734,3.11623,33.1028,0.142396,0.188367,0.782276,0.189288,0.998761,0.203913,0.142396
78,709.793,1,6.3635,26.4109,3.30682,32.8468,0.13879,0.191425,0.819321,0.19205,0.998766,0.204851,0.13879
79,699.589,1,6.32537,26.2127,3.47755,32.6472,0.135276,0.199653,0.798576,0.199208,0.998868,0.212312,0.135276
80,695.027,1,6.30592,26.7283,3.25435,33.3497,0.131851,0.210524,0.778355,0.208613,0.999,0.214214,0.131851
81,696.028,1,6.31728,26.4227,3.27857,33.0402,0.128512,0.208768,0.758647,0.205578,0.998629,0.214376,0.128512
82,693.067,1,6.33644,26.3306,3.16877,32.9528,0.125258,0.203482,0.739437,0.200372,0.998676,0.210497,0.125258
83,695.599,1,6.25832,26.1613,3.22707,32.7962,0.122087,0.205486,0.720715,0.20224,0.998822,0.218692,0.122087
84,681.968,1,6.25234,25.5589,3.22959,32.0986,0.118995,0.200283,0.715655,0.197119,0.99895,0.224058,0.118995
85,682.132,1,6.21943,25.5286,3.30142,32.06,0.115982,0.195212,0.697534,0.192128,0.998808,0.228772,0.115982
86,675.339,1,6.21196,25.696,3.28962,32.3123,0.113045,0.203704,0.679872,0.199322,0.99885,0.228227,0.113045
87,675.346,1,6.19516,25.453,3.4661,32.0376,0.110183,0.198546,0.665847,0.194275,0.998551,0.232524,0.110183
88,672.315,1,6.23037,25.2832,3.39482,31.8647,0.107393,0.193519,0.683492,0.189356,0.998614,0.227901,0.107393
89,664.896,1,6.24622,25.3188,3.64366,31.9757,0.104674,0.192417,0.683788,0.187016,0.998727,0.228635,0.104674
90,653.751,1,6.21341,25.4673,3.3876,32.1005,0.102024,0.192676,0.706544,0.187868,0.998924,0.228276,0.102024
91,652.019,1,6.1939,25.1531,3.3834,31.7088,0.0994403,0.198777,0.688654,0.192992,0.999,0.235214,0.0994403
92,647.671,1,6.23689,25.1883,3.49053,31.7677,0.0969224,0.193744,0.671217,0.188105,0.999,0.234374,0.0969224
93,652.109,1,6.22755,25.0532,3.56702,31.5935,0.0944682,0.195074,0.685245,0.186726,0.998744,0.234683,0.0944682
94,648.007,1,6.19527,24.6197,3.78971,31.0911,0.0920763,0.201316,0.749638,0.192223,0.998938,0.240347,0.0920763
95,649.226,1,6.20047,24.3974,4.02698,30.8396,0.0897448,0.201446,0.823202,0.192452,0.998878,0.240628,0.0897448
96,638.529,1,6.19208,24.4944,4.00328,30.9038,0.0874724,0.201108,0.802358,0.192111,0.999,0.24093,0.0874724
97,632.251,1,6.15481,24.3777,3.87497,30.8021,0.0852576,0.202957,0.805737,0.192108,0.998906,0.244267,0.0852576
98,636.096,1,6.15247,24.3555,3.85495,30.7775,0.0830988,0.203406,0.804446,0.191034,0.998851,0.243044,0.0830988
99,632.912,1,6.13656,24.3502,3.9083,30.7542,0.0809947,0.207606,0.784077,0.19362,0.998869,0.249152,0.0809947
100,628.614,1,6.17203,24.2822,3.82212,30.7302,0.0825608,0.215633,0.797341,0.197833,0.998725,0.244809,0.0789439
101,626.721,1,6.14799,24.3468,3.77765,30.768,0.0804703,0.215089,0.824214,0.196539,0.998668,0.245504,0.076945
102,628.099,1,6.12783,24.3368,3.80721,30.7488,0.0784327,0.209643,0.803576,0.192102,0.998726,0.248382,0.0749967
103,629.509,1,6.11919,24.3777,3.78337,30.8226,0.0764468,0.21506,0.783229,0.195609,0.998856,0.251485,0.0730977
104,631.156,1,6.12747,24.2213,3.77309,30.6914,0.0745111,0.209614,0.763397,0.190656,0.998363,0.25366,0.0719702
105,625.711,1,6.13236,24.0519,3.92157,30.5235,0.0728258,0.208791,0.744067,0.18805,0.998247,0.256321,0.0701479
106,623.353,1,6.13556,23.9272,3.81615,30.3635,0.0746728,0.210876,0.725695,0.190181,0.998433,0.252508,0.0691583
107,617.293,1,6.14349,24.0287,3.84425,30.6231,0.0752974,0.206722,0.70732,0.185366,0.998241,0.253333,0.0674072
108,625.651,1,6.08427,23.789,3.67821,30.3075,0.0764364,0.201488,0.731613,0.18156,0.997306,0.251998,0.0680668
109,620.461,1,6.09692,23.864,3.66521,30.3732,0.074501,0.198,0.713088,0.179548,0.996956,0.254485,0.0663433
110,622.146,1,6.11436,24.0087,3.78531,30.5825,0.0726146,0.205289,0.721809,0.182122,0.996536,0.255583,0.0656673
111,621.111,1,6.12779,24.1079,3.78667,30.6672,0.070776,0.200091,0.754377,0.177511,0.995829,0.258902,0.0640046
112,619.543,1,6.1242,23.9081,3.86073,30.4309,0.0757102,0.196256,0.747179,0.173609,0.995395,0.256971,0.0627849
113,616.783,1,6.1332,23.8764,3.8986,30.2156,0.0737932,0.195841,0.802833,0.172094,0.995062,0.257149,0.0615552
114,615.856,1,6.12293,23.7571,3.90013,30.197,0.0753382,0.198121,0.815152,0.174373,0.995562,0.254604,0.0615027
115,609.823,1,6.14271,23.6738,3.95931,30.0987,0.0734306,0.19818,0.837305,0.170325,0.996181,0.252498,0.0614731
116,616.57,1,6.12295,23.8258,3.779,30.2411,0.072832,0.194607,0.835784,0.16767,0.995737,0.254732,0.0624591
117,614.446,1,6.12616,23.6342,3.91302,30.0669,0.0749384,0.203094,0.832059,0.175302,0.996342,0.252849,0.0619359
118,607.298,1,6.11119,23.6861,3.92585,30.1122,0.0738365,0.211659,0.812779,0.18368,0.99655,0.255208,0.0603676
119,606.451,1,6.12612,23.8936,3.80896,30.3621,0.0719669,0.214403,0.838978,0.187414,0.996454,0.256184,0.0588391
120,613.113,1,6.14615,23.7133,4.02694,30.1966,0.0762891,0.213298,0.867439,0.189512,0.995336,0.257433,0.0578226
121,608.265,1,6.12289,23.2844,4.20334,29.7532,0.0757183,0.213718,0.876686,0.194061,0.996397,0.255904,0.0575638
122,604.273,1,6.12612,23.3106,4.21189,29.6831,0.073801,0.215864,0.866465,0.194647,0.996693,0.255396,0.0570867
123,601.791,1,6.1453,23.3891,4.16258,29.7781,0.0753878,0.211433,0.899138,0.191692,0.996817,0.255176,0.0563648
124,597.533,1,6.13837,23.3132,4.33032,29.6489,0.0736235,0.216306,0.876371,0.194282,0.99738,0.253772,0.056624
125,600.034,1,6.13816,23.328,4.19107,29.7751,0.0725591,0.217299,0.854181,0.196307,0.997176,0.259943,0.0560572
126,594.436,1,6.11656,23.3721,4.05236,29.8219,0.0711254,0.218918,0.832553,0.196159,0.998406,0.253375,0.058419
127,599.864,1,6.13336,23.4005,4.12612,29.8359,0.0711458,0.221067,0.811472,0.201135,0.998403,0.256094,0.0591484
128,590.369,1,6.15222,23.4321,4.13609,29.8852,0.0715723,0.223815,0.790925,0.203923,0.998775,0.255507,0.0576507
129,595.269,1,6.14217,23.4484,4.21985,29.8636,0.0697601,0.225268,0.820101,0.206261,0.998363,0.255316,0.0578562
130,597.069,1,6.14413,23.3801,4.21919,29.8255,0.0701558,0.221913,0.826437,0.202545,0.998516,0.257334,0.0580523
131,596.228,1,6.14207,23.3037,4.19728,29.7528,0.0683794,0.221776,0.881968,0.202079,0.998897,0.254423,0.0596137
132,599.008,1,6.11228,23.3182,4.06169,29.7666,0.0670096,0.217878,0.895502,0.198718,0.999,0.254351,0.0613801
133,596.14,1,6.11231,23.2403,4.01813,29.6609,0.0683455,0.217036,0.872827,0.199687,0.998881,0.256362,0.059826
134,591.205,1,6.1146,23.4212,4.03162,29.8674,0.0729615,0.22506,0.876937,0.205843,0.999,0.255719,0.0583111
135,592.1,1,6.14217,23.4463,3.97037,29.8738,0.0711141,0.224096,0.854733,0.205424,0.998864,0.255877,0.0575995
136,604.155,1,6.09255,23.1534,4.18406,29.545,0.0714122,0.218421,0.8487,0.200223,0.99871,0.261453,0.0598506
137,595.713,1,6.13963,23.1812,4.19944,29.6454,0.0720171,0.218411,0.854318,0.198799,0.998778,0.255835,0.0585907
138,596.468,1,6.12504,23.1398,4.20752,29.5636,0.0709482,0.215759,0.88608,0.198488,0.998953,0.253611,0.0599238
139,593.791,1,6.10521,23.2383,4.081,29.6943,0.0705748,0.210296,0.863644,0.193462,0.998635,0.256967,0.0584065
140,593.173,1,6.11859,23.4863,4.03289,29.9592,0.0724914,0.215587,0.850349,0.198986,0.99897,0.255021,0.0588178
141,591.139,1,6.12137,23.4447,4.09751,29.9681,0.0713532,0.21348,0.828818,0.196299,0.998596,0.254627,0.0580601
142,594.642,1,6.14676,23.5033,4.01628,30.0688,0.0703754,0.210724,0.807832,0.195342,0.998151,0.255175,0.0580938
143,592.226,1,6.12913,23.678,3.96565,30.2299,0.0701249,0.206446,0.787377,0.1927,0.997972,0.254274,0.0574672
144,589.513,1,6.1389,23.5611,4.03452,30.0183,0.0749151,0.20285,0.798932,0.187821,0.998556,0.251403,0.0583955
145,598.413,1,6.15548,23.378,4.19849,29.7889,0.0730182,0.206662,0.833243,0.192282,0.998748,0.25625,0.0604568
146,594.339,1,6.13953,23.4125,4.1484,29.7854,0.0713562,0.206033,0.818637,0.192231,0.998597,0.251776,0.0597552
147,590.84,1,6.15522,23.4712,4.15165,29.8585,0.072112,0.207196,0.840104,0.192981,0.998954,0.251197,0.0596845
148,586.341,1,6.14062,23.5671,4.17827,29.9832,0.0751725,0.215008,0.856988,0.197781,0.999,0.255493,0.0581733
149,589.068,1,6.14328,23.397,4.22274,29.806,0.0732691,0.21561,0.835288,0.198258,0.998752,0.254709,0.0572718
150,592.093,1,6.13353,23.5135,4.26357,29.881,0.0714138,0.227596,0.828576,0.20962,0.998914,0.258266,0.0570504
151,590.692,1,6.16595,23.5531,4.14556,29.9028,0.0728293,0.229934,0.844908,0.211382,0.998586,0.252417,0.0563663
152,597.904,1,6.13068,23.7559,4.01322,30.1594,0.0740037,0.232749,0.839139,0.212665,0.998155,0.256099,0.0563319
153,605.177,1,6.1528,23.7198,4.23505,30.1357,0.0731181,0.229534,0.893018,0.2111,0.998181,0.254365,0.0586762
154,600.933,1,6.1573,23.7362,4.0224,30.1423,0.0712667,0.223722,0.875928,0.205755,0.998073,0.250764,0.0592324
155,602.308,1,6.15001,23.7352,4.08569,30.177,0.0694622,0.218476,0.853749,0.201001,0.997993,0.253149,0.05977
156,599.672,1,6.16107,23.5213,4.177,29.8466,0.0684562,0.224333,0.861395,0.205214,0.998086,0.254146,0.0582566
157,598.72,1,6.15206,23.4121,4.01979,29.6871,0.0706866,0.218653,0.847175,0.200018,0.997948,0.253113,0.0584503
158,598.614,1,6.10887,23.4455,3.94865,29.6607,0.0732581,0.21465,0.84218,0.197788,0.998225,0.257246,0.057746
159,603.312,1,6.13282,23.3694,4.07505,29.6121,0.0714032,0.221558,0.86843,0.203228,0.998458,0.254284,0.0600091
160,595.406,1,6.12643,23.2286,4.18074,29.5262,0.0707805,0.225578,0.924698,0.209499,0.999,0.251835,0.0595028
161,596.592,1,6.1214,22.9979,4.15126,29.2703,0.0751508,0.222147,0.918661,0.206795,0.999,0.253615,0.0591432
162,595.487,1,6.13558,22.9616,4.12146,29.2643,0.0732479,0.224729,0.8954,0.208281,0.999,0.252969,0.0591911
163,596.746,1,6.13906,23.0113,4.16786,29.3006,0.0728553,0.22055,0.899807,0.203489,0.998876,0.256088,0.0583837
164,593.644,1,6.12658,23.0821,4.05256,29.2606,0.073431,0.219085,0.894596,0.20347,0.998904,0.25918,0.0569228
165,591.128,1,6.12673,23.0676,4.04368,29.2369,0.0715717,0.21899,0.887834,0.204005,0.999,0.256411,0.0581138
166,587.491,1,6.12992,23.178,4.08869,29.3611,0.0697595,0.215298,0.890242,0.200866,0.999,0.253985,0.0581041
167,582.382,1,6.11994,23.354,4.17791,29.528,0.0679931,0.209847,0.910002,0.19578,0.999,0.258204,0.0567692
168,582.351,1,6.13018,23.1714,4.21634,29.3193,0.0662715,0.204533,0.896123,0.190823,0.999,0.259119,0.0567249
169,576.027,1,6.11689,23.2458,4.29032,29.4124,0.0673486,0.205836,0.898712,0.192058,0.999,0.260226,0.0552886
170,575.798,1,6.11706,23.2592,4.10406,29.4842,0.0686133,0.20575,0.875956,0.19251,0.999,0.258015,0.054543
171,575.556,1,6.1327,23.2623,4.07921,29.5397,0.0674535,0.205162,0.854827,0.194266,0.998859,0.253763,0.0547212
172,568.604,1,6.1131,23.3539,4.09703,29.6862,0.0674962,0.209865,0.840824,0.196869,0.999,0.255928,0.0535796
173,576.13,1,6.11306,23.3403,4.08899,29.6516,0.0676539,0.207795,0.819534,0.19392,0.999,0.25782,0.055102
174,576.625,1,6.12965,23.3651,4.08072,29.6881,0.0660421,0.208931,0.85824,0.194599,0.999,0.25683,0.0556908
175,588.096,1,6.15688,23.216,4.13187,29.4512,0.0662582,0.207929,0.857684,0.193643,0.998886,0.25681,0.0577813
176,589.338,1,6.1691,23.1904,4.43026,29.3815,0.0666913,0.211113,0.838553,0.197124,0.999,0.25668,0.0588924
177,583.214,1,6.16415,23.2752,4.36065,29.5178,0.0739927,0.211056,0.81732,0.196055,0.999,0.251928,0.057702
178,585.018,1,6.17955,23.3221,4.39708,29.5905,0.0724789,0.211142,0.810447,0.196454,0.998844,0.250168,0.0577159
179,590.771,1,6.14214,23.2745,4.48403,29.6072,0.0706437,0.208802,0.83772,0.194803,0.998857,0.258687,0.0577061
180,594.98,1,6.14404,23.1966,4.26271,29.4786,0.0720284,0.207293,0.816508,0.190746,0.998201,0.258125,0.0575522
181,594.263,1,6.1187,23.4517,4.10517,29.7232,0.0705898,0.205742,0.853205,0.189823,0.998189,0.255292,0.0577087
182,586.798,1,6.11176,23.44,3.96792,29.7817,0.0722578,0.20628,0.831601,0.189175,0.998828,0.255778,0.0577115
183,577.445,1,6.13544,23.4677,4.19337,29.7701,0.0708985,0.210088,0.845576,0.1913,0.999,0.256332,0.0562502
184,579.873,1,6.15268,23.6361,4.13739,30.0011,0.0706515,0.210104,0.824165,0.192102,0.998991,0.253049,0.0566987
185,584.341,1,6.13737,23.6048,4.22126,29.9712,0.0707114,0.215157,0.833624,0.197533,0.999,0.251765,0.057612
186,586.132,1,6.15255,23.5088,4.16935,29.8829,0.0698068,0.213541,0.822833,0.195226,0.998625,0.252437,0.0569547
187,584.525,1,6.12082,23.727,4.04017,30.1197,0.0690357,0.221823,0.825896,0.203971,0.998714,0.252707,0.0561006
188,587.969,1,6.12432,23.7241,4.03793,30.1729,0.0708706,0.225135,0.807374,0.206515,0.999,0.255459,0.0573145
189,588.602,1,6.1521,23.7293,4.09545,30.1893,0.0698676,0.226007,0.829903,0.206722,0.999,0.257649,0.0575555
190,590.7,1,6.13148,23.7086,4.0837,30.2044,0.0768701,0.221527,0.80889,0.202462,0.998999,0.255841,0.0576422
191,590.731,1,6.1566,23.6733,4.12704,30.2101,0.0766979,0.220006,0.8327,0.20039,0.998839,0.254707,0.0571526
192,590.507,1,6.13109,23.7421,3.994,30.3366,0.0752025,0.220871,0.811616,0.202706,0.998726,0.256034,0.0567631
193,602.629,1,6.12379,23.6446,3.99437,30.1819,0.0773582,0.218167,0.843877,0.200422,0.998622,0.257395,0.0592491
194,588.944,1,6.10946,23.7578,3.6722,30.3307,0.0753995,0.212643,0.822509,0.195348,0.999,0.253203,0.0591904
195,588.997,1,6.09418,23.7658,3.83062,30.3194,0.0734903,0.211127,0.82094,0.193674,0.999,0.257114,0.0584367
196,587.235,1,6.11908,23.6631,3.84143,30.224,0.0716295,0.205781,0.911952,0.18877,0.999,0.255164,0.0586585
197,585.248,1,6.12707,23.7818,3.89997,30.3224,0.0753409,0.200571,0.888861,0.18399,0.998938,0.252641,0.0581848
198,576.031,1,6.12727,23.7352,3.9906,30.2795,0.0735991,0.196573,0.866355,0.180581,0.999,0.250056,0.057052
199,581.939,1,6.14194,23.7076,4.14462,30.3506,0.0717355,0.198544,0.852265,0.182031,0.998846,0.252588,0.0571787
200,585.289,1,6.16356,23.6676,4.07903,30.2987,0.0699192,0.201309,0.853272,0.185448,0.99881,0.251465,0.0581954
201,586.738,1,6.15092,23.5116,4.32903,30.1579,0.0691856,0.202442,0.874845,0.185864,0.998891,0.256142,0.0575857
202,587.585,1,6.15808,23.5074,4.33356,30.1917,0.0674338,0.204086,0.878855,0.185316,0.998712,0.257546,0.0572118
203,595.889,1,6.15535,23.6639,4.29367,30.4246,0.0717664,0.21697,0.882145,0.19536,0.998749,0.254793,0.0587481
204,589.527,1,6.16887,23.7035,4.20963,30.4688,0.0699493,0.21866,0.859808,0.196078,0.998756,0.254556,0.0575924
205,587.28,1,6.14513,23.6694,3.94098,30.491,0.0725334,0.216673,0.838037,0.193898,0.998902,0.253118,0.0578
206,597.825,1,6.13054,23.6326,4.14761,30.5004,0.0752506,0.216309,0.909648,0.192585,0.998876,0.255953,0.0589991
207,599.284,1,6.13063,23.8816,3.96471,30.8178,0.0733452,0.215637,0.886616,0.190527,0.998422,0.25944,0.058223
208,585.558,1,6.12808,23.7129,3.82639,30.678,0.0714881,0.210177,0.864166,0.185961,0.998864,0.255785,0.056902
209,586.958,1,6.13989,23.6664,3.94233,30.6739,0.0714619,0.2087,0.850569,0.183673,0.998902,0.258931,0.0568862
210,593.226,1,6.14431,23.6827,4.08279,30.7117,0.0737139,0.207273,0.829033,0.182723,0.998561,0.254109,0.0589592
211,593.847,1,6.14667,23.4518,4.05578,30.4302,0.0790573,0.20931,0.808041,0.184111,0.998956,0.256236,0.0593309
212,589.005,1,6.14156,23.5896,3.98608,30.5596,0.0770555,0.218074,0.787581,0.192254,0.999,0.254246,0.060043
213,596.122,1,6.17278,23.6598,4.14132,30.5882,0.0751044,0.219037,0.809179,0.191713,0.999,0.256668,0.0602443
214,592.222,1,6.1225,23.5994,4.11149,30.5199,0.0766107,0.224714,0.832867,0.195188,0.999,0.257066,0.0587188
215,590.925,1,6.11476,23.4679,4.245,30.3805,0.0746709,0.224621,0.89491,0.193777,0.999,0.257608,0.0573575
216,589.969,1,6.1097,23.4221,4.20375,30.333,0.0727802,0.224686,0.885093,0.193054,0.99874,0.258068,0.0560579
217,582.607,1,6.10885,23.4,4.10465,30.2995,0.0709374,0.224535,0.896865,0.192092,0.999,0.260641,0.0552466
