iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,810.022,1,5.07272,19.8813,4.36459,25.5785,0.305168,0.291666,0.482411,0.305291,0.999,0.356923,0.0823626
220,820.338,1,5.04714,19.8888,4.27436,25.625,0.303053,0.288032,0.493094,0.300009,0.998709,0.352472,0.0843948
221,818.026,1,5.03557,20.0005,4.37918,25.6724,0.313177,0.290669,0.480608,0.303479,0.998625,0.363305,0.0822579
222,813.035,1,5.06007,20.1078,4.51724,25.8828,0.321013,0.291132,0.468439,0.310462,0.998779,0.365116,0.080175
223,810.337,1,5.05422,20.143,4.46547,25.8643,0.318635,0.289043,0.468617,0.306649,0.998863,0.361499,0.0784784
224,801.45,1,5.10534,20.2452,4.41933,25.9872,0.313558,0.287632,0.463548,0.305414,0.999,0.358054,0.0781705
225,806.269,1,5.11657,20.278,4.4397,25.9574,0.311611,0.29031,0.455685,0.3042,0.998867,0.359558,0.077855
226,813.939,1,5.11175,20.3881,4.48975,26.2047,0.304904,0.286752,0.46813,0.301097,0.998853,0.354503,0.0823918
227,815.74,1,5.07712,20.2941,4.33712,26.0899,0.305123,0.290261,0.484932,0.301237,0.998917,0.352836,0.0833296
228,805.752,1,5.07622,20.176,4.33402,25.9258,0.306348,0.293632,0.472653,0.30631,0.999,0.35449,0.0812197
229,805.429,1,5.04309,20.2541,4.23087,26.0169,0.315591,0.305953,0.460685,0.319218,0.998722,0.361624,0.0791632
230,805.957,1,5.07581,20.123,4.37691,25.8976,0.315843,0.305298,0.449021,0.320004,0.998967,0.359493,0.0773584
231,804.902,1,5.06787,20.122,4.43594,25.7983,0.316864,0.30227,0.437651,0.316636,0.999,0.369084,0.0768306
232,798.323,1,5.03934,20.1083,4.4574,25.835,0.32275,0.303983,0.42657,0.316087,0.999,0.364345,0.075617
233,805.334,1,5.04849,20.2758,4.13074,26.0115,0.314578,0.310127,0.415769,0.324682,0.998861,0.359786,0.0770716
234,803.919,1,5.07871,20.191,4.35754,25.905,0.30768,0.310229,0.421532,0.322864,0.999,0.357522,0.0785249
235,805.894,1,5.03065,20.3389,4.17427,26.145,0.311826,0.323238,0.413355,0.335377,0.999,0.356383,0.0788733
236,801.006,1,5.04387,20.3554,4.09425,26.1219,0.314493,0.323399,0.408469,0.333828,0.999,0.364099,0.0768762
237,802.838,1,5.03076,20.417,4.03328,26.2486,0.314196,0.326011,0.41108,0.335819,0.999,0.362785,0.075918
238,804.886,1,5.05246,20.7059,4.12899,26.611,0.321455,0.317756,0.400671,0.327316,0.998918,0.365517,0.0763545
239,802.601,1,5.04422,20.7315,4.03961,26.6613,0.324884,0.309711,0.422302,0.319028,0.999,0.3674,0.0752953
240,810.074,1,5.04125,20.7582,4.20013,26.7177,0.316658,0.307737,0.471523,0.317629,0.999,0.361376,0.0791475
241,810.996,1,5.04791,20.6228,4.19161,26.5107,0.315922,0.304191,0.464967,0.316573,0.998997,0.361736,0.0786588
242,810.214,1,5.0421,20.6856,4.02671,26.5605,0.315411,0.307378,0.453194,0.31923,0.998905,0.363931,0.0782318
243,805.766,1,5.04406,20.7448,3.96216,26.6219,0.308046,0.302535,0.441719,0.315066,0.998897,0.355006,0.0785229
244,804.684,1,5.0626,21.0045,3.87926,27.0123,0.316513,0.294874,0.430534,0.307088,0.998831,0.357204,0.0788853
245,801.33,1,5.06389,20.971,4.04126,26.9989,0.31574,0.287408,0.419633,0.299312,0.998782,0.356933,0.0772975
246,803.188,1,5.05029,20.9917,3.9331,27.0121,0.317252,0.280131,0.409008,0.292826,0.998734,0.359835,0.0784945
247,795.352,1,5.07014,20.7531,4.01585,26.7142,0.31787,0.27484,0.398651,0.287604,0.998865,0.360002,0.076507
248,797.476,1,5.09371,20.738,4.15307,26.5936,0.315431,0.280817,0.388557,0.290513,0.998883,0.357132,0.0781496
249,808.1,1,5.08905,20.7755,3.98608,26.5969,0.314101,0.280905,0.411075,0.291569,0.998763,0.359634,0.0800974
250,807.093,1,5.07081,20.878,3.9563,26.6981,0.316384,0.281735,0.404635,0.294327,0.998767,0.361357,0.0792632
251,807.681,1,5.09255,20.9691,4.01198,26.795,0.308737,0.291744,0.405892,0.30549,0.999,0.355659,0.0816413
252,814.288,1,5.05038,20.8436,4.08841,26.7245,0.314345,0.293794,0.395615,0.308278,0.998575,0.359911,0.0816145
253,811.749,1,5.11339,20.86,4.1078,26.8626,0.308253,0.289815,0.412096,0.302967,0.998519,0.360253,0.0798055
254,809.085,1,5.09632,20.8209,4.17774,26.8642,0.314943,0.29209,0.434308,0.302643,0.998727,0.356929,0.0793532
255,810.86,1,5.09933,20.9527,4.02581,26.9649,0.306969,0.29265,0.42416,0.303476,0.998951,0.354948,0.0823649
256,808.662,1,5.11755,20.8572,4.24696,26.8139,0.318716,0.291345,0.42839,0.303916,0.998676,0.356687,0.0802794
257,808.341,1,5.09654,20.6433,4.08879,26.6219,0.316577,0.285844,0.436528,0.299514,0.998654,0.360918,0.0782467
258,812.876,1,5.07956,20.5548,4.29339,26.5123,0.308702,0.28044,0.462573,0.294327,0.998787,0.359065,0.0810859
259,805.457,1,5.06801,20.5907,4.21637,26.6048,0.308772,0.289309,0.467217,0.303843,0.999,0.363674,0.0790327
260,815.66,1,5.08274,20.5619,4.16385,26.5041,0.316688,0.295933,0.479459,0.303316,0.999,0.367363,0.0800769
261,819.708,1,5.0796,20.4806,4.35402,26.4173,0.31768,0.297006,0.485099,0.304662,0.998746,0.362865,0.0809481
262,811.386,1,5.07074,20.29,4.27459,26.2481,0.315196,0.295393,0.502163,0.301864,0.999,0.363108,0.0791093
263,816.039,1,5.08303,20.2486,4.48935,26.2657,0.317334,0.291397,0.500385,0.297432,0.998694,0.360706,0.0797759
264,810.295,1,5.08761,20.3995,4.4182,26.5182,0.311745,0.294182,0.487715,0.299418,0.998957,0.35504,0.0807978
265,804.875,1,5.06601,20.233,4.47435,26.2727,0.316349,0.294149,0.475366,0.295202,0.998814,0.359198,0.0787519
266,811.78,1,5.052,20.2363,4.33016,26.2931,0.316825,0.292742,0.463329,0.291668,0.99859,0.359453,0.0800617
267,807.172,1,5.07639,20.2979,4.2674,26.3705,0.316636,0.291769,0.451598,0.289194,0.998495,0.359764,0.0780345
268,805.786,1,5.05704,20.2698,4.31556,26.3499,0.320229,0.295499,0.440163,0.29519,0.998563,0.36456,0.076251
269,800.485,1,5.07626,20.3143,4.38932,26.428,0.320234,0.300165,0.429018,0.295318,0.999,0.362201,0.0765149
270,802.81,1,5.04631,20.4321,4.19771,26.5964,0.31606,0.300934,0.418155,0.293753,0.999,0.362248,0.0785415
271,809.34,1,5.08605,20.3061,4.24949,26.434,0.316677,0.307529,0.407567,0.299147,0.998914,0.357782,0.0822583
272,810.419,1,5.08807,20.5626,4.27286,26.8392,0.316431,0.313257,0.397247,0.303675,0.998647,0.356302,0.0810853
273,808.533,1,5.03359,20.5107,3.98078,26.73,0.320612,0.305851,0.387188,0.296261,0.998722,0.359592,0.0808228
274,808.424,1,5.05426,20.511,4.10372,26.8027,0.314071,0.310997,0.377385,0.30187,0.998893,0.360432,0.080337
275,810.683,1,5.08304,20.5227,4.09449,26.8495,0.312921,0.31358,0.378129,0.302814,0.998948,0.360337,0.0812945
276,805.346,1,5.07244,20.4507,4.14161,26.7215,0.310054,0.31867,0.368555,0.306096,0.999,0.36287,0.0815061
277,809.894,1,5.05283,20.3633,4.28907,26.6196,0.315979,0.31534,0.378969,0.304062,0.999,0.361552,0.0811962
278,801.682,1,5.08837,20.3726,4.21511,26.5753,0.310554,0.316409,0.374021,0.301174,0.999,0.357899,0.0812964
279,803.691,1,5.02755,20.4108,4.09986,26.5422,0.321134,0.316859,0.382048,0.304344,0.999,0.364729,0.079238
280,795.517,1,5.03951,20.5998,4.10781,26.7397,0.32081,0.314666,0.372374,0.30463,0.999,0.363367,0.0772316
281,802.596,1,5.06555,20.6056,4.05008,26.7714,0.315932,0.312165,0.362945,0.304305,0.998851,0.360733,0.0778502
282,797.555,1,5.03549,20.5618,3.94535,26.7039,0.313331,0.311887,0.360744,0.302655,0.999,0.362103,0.077464
283,800.535,1,5.05743,20.6183,4.06959,26.8594,0.313243,0.310389,0.362593,0.29958,0.999,0.362352,0.0788671
284,803.466,1,5.05494,20.7056,4.0908,26.9868,0.321026,0.306936,0.353412,0.298307,0.999,0.365871,0.0799752
285,807.681,1,5.01236,20.6846,3.92544,26.9521,0.318852,0.304993,0.398415,0.297612,0.999,0.363802,0.0805633
286,812.193,1,5.06422,20.6435,3.90047,26.9728,0.31691,0.304884,0.417764,0.300743,0.999,0.35697,0.082702
287,804.924,1,5.07765,20.7226,4.01402,27.072,0.308886,0.302762,0.426006,0.299303,0.999,0.353456,0.080608
288,807.836,1,5.05125,20.6524,4.22203,27.0179,0.311671,0.307813,0.454851,0.305204,0.998989,0.353409,0.0798367
289,812.215,1,5.02558,20.4071,4.05056,26.6867,0.310164,0.304056,0.443334,0.30007,0.999,0.359935,0.0816893
290,812.218,1,5.00958,20.2589,4.02664,26.4164,0.312251,0.301738,0.474945,0.299093,0.999,0.363618,0.0817145
291,816.71,1,5.01796,20.2588,4.1572,26.3978,0.310901,0.303426,0.462919,0.30003,0.99866,0.36418,0.0798305
292,812.852,1,5.03371,20.2368,4.16656,26.4131,0.313366,0.302264,0.49355,0.302447,0.99851,0.360821,0.0778092
293,815.436,1,5.02465,20.2474,4.05525,26.419,0.310133,0.301608,0.481053,0.301894,0.998647,0.35904,0.0799581
294,810.462,1,5.05601,20.1993,4.15623,26.415,0.306389,0.297828,0.482294,0.299458,0.999,0.356499,0.0805625
295,814.023,1,5.04868,20.2978,4.14908,26.5654,0.302915,0.303348,0.480697,0.304755,0.998955,0.356293,0.0815071
296,815.367,1,5.04018,20.1491,4.07554,26.3791,0.302446,0.30813,0.477716,0.309669,0.998626,0.357872,0.0797952
297,811.599,1,5.08179,20.2045,4.31277,26.5317,0.310927,0.310756,0.46562,0.313675,0.998595,0.356392,0.079157
298,808.045,1,5.06021,20.2433,4.31442,26.6243,0.31303,0.303449,0.45383,0.307841,0.998706,0.361851,0.077652
299,808.455,1,5.05469,20.2215,4.14308,26.6218,0.321643,0.306972,0.442339,0.310166,0.998869,0.366672,0.0771193
300,803.844,1,5.06518,20.1342,4.31062,26.5715,0.313499,0.309294,0.437634,0.312358,0.998834,0.360888,0.0758525
301,809.048,1,5.0535,20.1512,4.28407,26.6448,0.316326,0.30915,0.485447,0.314449,0.998448,0.361247,0.0748564
302,812.996,1,5.05523,20.095,4.22348,26.5791,0.326582,0.310094,0.496169,0.313935,0.9984,0.367582,0.0743428
303,807.916,1,5.06275,19.908,4.31549,26.3723,0.31963,0.302243,0.483605,0.305986,0.997942,0.367608,0.0732061
304,821.219,2,5.10331,20.1704,4.51061,26.6057,0.32292,0.313313,0.47136,0.313584,0.996778,0.362863,0.0755219
305,820.849,2,5.11453,20.2781,4.60812,26.7006,0.317235,0.321301,0.459425,0.321374,0.99673,0.361104,0.0754173
306,816.279,2,5.1078,20.2978,4.42943,26.7711,0.318345,0.320128,0.396502,0.32059,0.997472,0.361649,0.0765339
307,819.425,2,5.11858,20.6378,4.40196,27.226,0.311005,0.32034,0.426443,0.326151,0.997847,0.359134,0.0785077
308,819.524,2,5.1038,20.483,4.53959,26.9298,0.31341,0.322672,0.394671,0.332043,0.997653,0.358136,0.0788077
309,822.625,2,5.12407,20.5586,4.64174,27.0855,0.315558,0.326721,0.390282,0.332112,0.998187,0.358816,0.0813483
310,814.901,2,5.11722,20.3799,4.43906,26.8239,0.314107,0.321424,0.4054,0.326565,0.998257,0.355839,0.0793644
311,817.996,2,5.09301,20.1347,4.28042,26.5737,0.3186,0.310405,0.440975,0.319115,0.998067,0.365784,0.0770102
312,809.156,2,5.07117,20.0348,4.28449,26.517,0.312991,0.310705,0.421575,0.319356,0.998428,0.360801,0.0770445
313,807.273,2,5.08285,20.0327,4.36614,26.5165,0.313193,0.309149,0.446835,0.315563,0.998686,0.361059,0.0764704
314,809.64,2,5.0882,20.0574,4.35056,26.517,0.309552,0.308672,0.444382,0.315415,0.999,0.358557,0.0800552
315,805.308,2,5.10418,20.0322,4.21456,26.463,0.308308,0.306282,0.444228,0.31077,0.999,0.360151,0.0787292
316,810.071,2,5.07936,20.0728,4.20403,26.5006,0.311912,0.312297,0.455294,0.31691,0.999,0.359986,0.0785376
317,818.49,2,5.06063,20.036,4.18356,26.4002,0.3097,0.310678,0.450883,0.31716,0.998752,0.361502,0.0796342
318,812.761,2,5.0425,19.9546,4.21315,26.2925,0.312195,0.309002,0.439982,0.31598,0.998728,0.364332,0.0785061
319,806.448,2,5.04359,19.8723,4.13448,26.1867,0.310622,0.306968,0.431561,0.315629,0.998914,0.362715,0.0783901
320,807.645,2,5.03384,19.9441,4.10964,26.2314,0.309796,0.308026,0.419618,0.317081,0.99885,0.360752,0.0782991
321,808.435,2,5.04498,20.005,4.02748,26.3429,0.303944,0.309695,0.419952,0.318186,0.999,0.357403,0.0807453
322,811.233,2,5.05219,20.0223,4.06236,26.3337,0.309083,0.316215,0.426801,0.326373,0.998977,0.360662,0.0788757
323,812.75,2,5.05897,20.0656,4.12159,26.3991,0.315076,0.319155,0.43661,0.328954,0.999,0.364197,0.078446
324,816.035,2,5.05064,20.0363,4.03088,26.3811,0.313812,0.319698,0.443221,0.329743,0.999,0.364331,0.0789932
325,814.572,2,5.05256,19.954,4.10126,26.2523,0.312875,0.322879,0.444148,0.33294,0.999,0.362746,0.0795748
326,813.329,2,5.05414,19.8873,4.18821,26.1211,0.313644,0.324931,0.445467,0.334958,0.999,0.361241,0.0797357
327,813.004,2,5.0706,19.808,4.27113,25.9955,0.311522,0.323625,0.436024,0.333597,0.999,0.361299,0.0793918
328,803.01,2,5.06719,19.7555,4.31911,25.9407,0.313623,0.322356,0.430918,0.332375,0.999,0.363282,0.0782074
329,801.866,2,5.06992,19.7369,4.30815,25.8919,0.31295,0.322388,0.407818,0.33093,0.999,0.361789,0.0781402
330,807.113,2,5.05787,19.7172,4.31041,25.8426,0.313366,0.320357,0.411863,0.329624,0.999,0.361115,0.078687
331,803.749,2,5.05619,19.71,4.3694,25.8097,0.314124,0.319741,0.416791,0.328051,0.999,0.359826,0.0781832
332,812.758,2,5.06267,19.6909,4.4572,25.7641,0.314771,0.320567,0.434847,0.328128,0.999,0.360094,0.0780407
333,817.315,2,5.06556,19.6276,4.55214,25.7113,0.316445,0.32065,0.467948,0.327979,0.999,0.360328,0.0777866
334,815.262,2,5.06367,19.6273,4.60333,25.7513,0.31758,0.320939,0.483608,0.327783,0.999,0.361784,0.0775452
335,814.956,2,5.065,19.5697,4.66661,25.6893,0.316734,0.322857,0.493167,0.329178,0.999,0.362755,0.0774862
336,814.285,2,5.06953,19.5164,4.70091,25.6155,0.314932,0.32409,0.501717,0.330248,0.998971,0.36201,0.0772341
337,806.576,2,5.07187,19.4864,4.72459,25.5663,0.315378,0.323877,0.502928,0.330296,0.998985,0.361745,0.0767706
338,810.156,2,5.07524,19.4849,4.73798,25.5635,0.314698,0.323071,0.501922,0.32967,0.998993,0.361488,0.0768434
339,816.359,2,5.07281,19.4703,4.74549,25.5446,0.315141,0.32196,0.506796,0.328912,0.998937,0.362112,0.0767326
340,810.146,2,5.07722,19.4596,4.76927,25.5248,0.31548,0.321993,0.511868,0.329112,0.998977,0.362043,0.07668
341,812.212,2,5.07954,19.4498,4.76449,25.5141,0.316276,0.321579,0.509869,0.329027,0.999,0.362423,0.0768294
342,814.291,2,5.08449,19.4504,4.78837,25.5117,0.315354,0.321714,0.515389,0.329737,0.998989,0.36206,0.0768282
343,813.444,2,5.08661,19.4544,4.78885,25.5184,0.315425,0.321969,0.519943,0.330062,0.999,0.36211,0.0770776
344,812.404,2,5.09146,19.4868,4.80771,25.5566,0.315101,0.323462,0.522128,0.331312,0.999,0.361766,0.077198
345,817.971,2,5.08986,19.5114,4.82357,25.5854,0.316494,0.323343,0.525677,0.331467,0.999,0.362901,0.0770524
346,811.543,2,5.08423,19.5148,4.80681,25.599,0.317793,0.322863,0.526325,0.33121,0.999,0.363562,0.0767399
347,811.123,2,5.08603,19.5149,4.8041,25.5994,0.317798,0.322481,0.523852,0.330697,0.999,0.363646,0.0767775
348,812.032,2,5.08638,19.5199,4.81025,25.6039,0.318017,0.322074,0.521342,0.329968,0.999,0.363685,0.0767696
349,809.357,2,5.08845,19.5348,4.81636,25.6135,0.317437,0.321409,0.516941,0.329559,0.999,0.3631,0.0769664
350,819.94,2,5.0918,19.546,4.83845,25.6248,0.317497,0.321343,0.517629,0.329477,0.999,0.362659,0.0771423
351,821.661,2,5.09232,19.5611,4.8372,25.6436,0.317439,0.321681,0.521234,0.329763,0.999,0.362493,0.0772587
352,811.902,2,5.09023,19.582,4.81441,25.6733,0.317487,0.322104,0.523445,0.330321,0.999,0.362455,0.077202
353,808.536,2,5.08925,19.6037,4.79502,25.7048,0.317071,0.322556,0.522778,0.33074,0.999,0.362027,0.0771633
354,814.358,2,5.08809,19.6321,4.7678,25.7432,0.316491,0.32276,0.522443,0.331203,0.999,0.362033,0.077238
355,809.657,2,5.08802,19.6385,4.75961,25.7512,0.316487,0.32281,0.522078,0.33125,0.999,0.361943,0.0772339
356,813.374,2,5.08785,19.6448,4.75485,25.7583,0.316659,0.322873,0.522378,0.33128,0.999,0.361948,0.0772103
357,817.319,2,5.08758,19.6505,4.7524,25.7661,0.316673,0.322919,0.52224,0.331332,0.999,0.362022,0.077202
358,819.769,2,5.08824,19.6565,4.75234,25.7739,0.316741,0.322949,0.522491,0.331372,0.999,0.36207,0.0772187
359,823.803,2,5.08857,19.6637,4.75278,25.783,0.316779,0.322922,0.521834,0.331301,0.999,0.36211,0.0772549
360,810.892,2,5.08904,19.6703,4.75087,25.7919,0.316643,0.322904,0.52152,0.33127,0.999,0.362026,0.0772788
361,814.436,2,5.08931,19.6767,4.74817,25.801,0.316611,0.322875,0.521413,0.331256,0.999,0.361973,0.0772861
362,818.049,2,5.08973,19.6822,4.74552,25.8092,0.3166,0.322833,0.520629,0.331249,0.999,0.361916,0.0773337
363,809.815,2,5.08986,19.6869,4.74275,25.8161,0.316699,0.322879,0.520272,0.33126,0.999,0.36199,0.0772923
364,804.184,2,5.09004,19.6895,4.73916,25.8184,0.316759,0.322874,0.519406,0.331254,0.999,0.362001,0.0772315
365,800.745,2,5.09028,19.6934,4.73641,25.8239,0.31677,0.322907,0.518332,0.331261,0.999,0.361945,0.0771951
366,805.537,2,5.09038,19.6972,4.73313,25.8285,0.316623,0.322947,0.517005,0.331325,0.999,0.361875,0.0772092
367,815.172,2,5.09032,19.7014,4.72878,25.8332,0.316547,0.322899,0.516503,0.331235,0.999,0.361741,0.0772613
368,807.86,2,5.09008,19.7041,4.72504,25.8371,0.316415,0.322781,0.5161,0.331096,0.999,0.36168,0.0772647
369,802.415,2,5.08994,19.7062,4.71994,25.8376,0.316275,0.322794,0.514725,0.331104,0.999,0.361669,0.0772541
370,803.222,2,5.08992,19.7063,4.71647,25.8373,0.316171,0.322835,0.513673,0.331151,0.999,0.361639,0.0771983
371,805.323,2,5.08936,19.7075,4.71385,25.8388,0.316058,0.322899,0.512754,0.331142,0.999,0.361668,0.0771522
372,799.203,2,5.0887,19.7085,4.70854,25.8406,0.316,0.322997,0.511943,0.331263,0.999,0.36165,0.0770972
373,807.145,2,5.08841,19.7113,4.70213,25.845,0.315995,0.323026,0.510758,0.331259,0.999,0.361645,0.077096
374,810.727,2,5.08839,19.7133,4.69765,25.8484,0.315994,0.322986,0.509969,0.331198,0.999,0.361638,0.0771185
375,804.274,2,5.08846,19.7158,4.69552,25.8513,0.315976,0.322878,0.509208,0.331101,0.999,0.361618,0.077096
376,801.118,2,5.08855,19.7174,4.69434,25.8541,0.315968,0.322766,0.508636,0.331012,0.999,0.361627,0.0770419
377,806.705,2,5.08847,19.7198,4.69246,25.8577,0.316006,0.322623,0.508135,0.330875,0.999,0.361685,0.0770119
378,808.374,2,5.08827,19.7208,4.69102,25.8576,0.315993,0.322446,0.507642,0.330694,0.999,0.361652,0.0770023
379,809.862,2,5.08785,19.7217,4.68858,25.8576,0.315973,0.322233,0.508057,0.330495,0.999,0.361657,0.0769837
380,815.002,2,5.08705,19.7217,4.68381,25.8571,0.315931,0.322064,0.507591,0.330319,0.999,0.361608,0.0770191
381,804.742,2,5.08681,19.7213,4.684,25.857,0.315963,0.321864,0.507183,0.330127,0.999,0.36161,0.0770016
382,808.174,2,5.08672,19.7221,4.68276,25.8592,0.315951,0.321738,0.506765,0.329981,0.999,0.361571,0.0770061
383,808.128,2,5.08705,19.7225,4.68196,25.8591,0.315888,0.321595,0.506605,0.329864,0.999,0.361534,0.0770259
384,807.879,2,5.08693,19.7227,4.68254,25.8596,0.315993,0.321434,0.506431,0.329709,0.999,0.361583,0.0770157
385,807.938,2,5.0869,19.7256,4.6817,25.8629,0.315944,0.321286,0.505854,0.329557,0.999,0.361554,0.0770079
386,808.362,2,5.08705,19.7295,4.67992,25.8685,0.315959,0.321214,0.505521,0.329494,0.999,0.361593,0.0770034
387,812.389,2,5.08699,19.7334,4.67914,25.8741,0.315905,0.321136,0.504733,0.329434,0.999,0.361573,0.0770363
388,815.133,2,5.08703,19.7368,4.6777,25.8793,0.315879,0.321049,0.504236,0.329351,0.999,0.361559,0.0770567
389,810.929,2,5.08694,19.7401,4.67662,25.884,0.315812,0.320964,0.503786,0.329271,0.999,0.361544,0.0770826
390,806.462,2,5.0869,19.7439,4.67435,25.8888,0.31576,0.320882,0.503698,0.329195,0.999,0.36152,0.0770797
391,804.361,2,5.08699,19.7476,4.67206,25.8936,0.315754,0.320691,0.50352,0.329043,0.999,0.361501,0.0770584
392,805.608,2,5.08704,19.7495,4.67168,25.8966,0.315735,0.320506,0.503318,0.328864,0.999,0.361503,0.077042
393,804.285,2,5.0871,19.7529,4.66985,25.8998,0.315748,0.320417,0.503311,0.328786,0.999,0.361473,0.0770126
394,809.705,2,5.08727,19.7544,4.6692,25.9024,0.315729,0.32027,0.503069,0.328658,0.999,0.361384,0.0770141
395,815.04,2,5.08725,19.7564,4.67043,25.9059,0.315744,0.320138,0.503276,0.328561,0.999,0.36132,0.0770284
396,815.34,2,5.08703,19.7578,4.66847,25.9073,0.315687,0.319972,0.503147,0.328443,0.999,0.361278,0.0770616
397,809.325,2,5.08668,19.7601,4.66526,25.9098,0.315609,0.319779,0.503369,0.328256,0.999,0.361247,0.0770735
398,809.633,2,5.08638,19.7625,4.66206,25.9132,0.315535,0.319646,0.503812,0.328097,0.999,0.361224,0.0770702
399,812.553,2,5.08637,19.7656,4.66205,25.9171,0.315486,0.319473,0.504273,0.327912,0.999,0.361203,0.0770867
400,816.765,2,5.08636,19.7666,4.66068,25.9186,0.315488,0.319265,0.504274,0.327713,0.998998,0.361201,0.0770976
401,811.341,2,5.0864,19.7686,4.66002,25.9205,0.315504,0.319071,0.504229,0.32751,0.998998,0.361158,0.0771224
402,811.586,2,5.08674,19.7693,4.6629,25.9225,0.315477,0.318808,0.503932,0.327284,0.998996,0.361157,0.0771355
403,817.821,2,5.08726,19.7702,4.66836,25.9237,0.31542,0.318603,0.50381,0.327078,0.998995,0.361139,0.0771781
404,813.139,2,5.08767,19.7727,4.67154,25.9266,0.315351,0.318417,0.503715,0.326872,0.998992,0.361108,0.0771945
405,819.914,2,5.08788,19.7737,4.67206,25.9288,0.315334,0.318271,0.503448,0.326699,0.99899,0.361116,0.0772369
406,818.67,2,5.08795,19.7716,4.67369,25.9258,0.315318,0.318279,0.502948,0.32668,0.998991,0.36111,0.0772818
407,817.534,2,5.088,19.769,4.6762,25.922,0.315276,0.318194,0.502463,0.326602,0.998991,0.361125,0.0773213
408,814.021,2,5.08816,19.7648,4.67584,25.9172,0.315243,0.318055,0.502582,0.326446,0.998991,0.361161,0.0773288
409,813.652,2,5.08814,19.7606,4.6756,25.9121,0.315175,0.317912,0.502914,0.326289,0.99899,0.361199,0.0773319
410,814.238,2,5.08812,19.7567,4.67615,25.906,0.315135,0.317741,0.503134,0.326133,0.99899,0.361215,0.0773425
411,816.081,2,5.0879,19.7523,4.67643,25.8996,0.315182,0.31759,0.503194,0.325981,0.998988,0.361259,0.0773474
412,820.081,2,5.08782,19.749,4.67801,25.8947,0.31525,0.317476,0.503547,0.325861,0.998984,0.361326,0.077338
413,808.557,2,5.08785,19.7463,4.67883,25.8906,0.315239,0.317336,0.503901,0.325754,0.998982,0.361336,0.0773151
414,802.821,2,5.08773,19.7428,4.6809,25.8861,0.315199,0.317178,0.504156,0.325608,0.998983,0.361365,0.0772869
415,809.65,2,5.08775,19.7399,4.68252,25.8823,0.315089,0.316976,0.504798,0.325403,0.998984,0.361353,0.0772934
416,804.821,2,5.08774,19.7358,4.68502,25.877,0.31502,0.316805,0.504755,0.325208,0.998986,0.361343,0.0772933
417,810.8,2,5.0878,19.7321,4.68805,25.8717,0.314998,0.316657,0.504946,0.325055,0.998987,0.361409,0.0772915
418,819.753,2,5.08822,19.7289,4.6904,25.8669,0.314928,0.316556,0.505202,0.324914,0.998987,0.361426,0.0773182
419,813.414,2,5.08843,19.7249,4.69274,25.8611,0.314869,0.316414,0.505636,0.324777,0.998989,0.361466,0.0773302
420,817.08,2,5.08844,19.7203,4.69561,25.8548,0.314806,0.316282,0.506234,0.324628,0.998987,0.36145,0.0773395
421,814.65,2,5.08868,19.7155,4.69814,25.8484,0.314773,0.316186,0.506893,0.324523,0.998988,0.361449,0.0773534
422,817.232,2,5.0886,19.7112,4.6998,25.8422,0.314768,0.316097,0.507583,0.324386,0.998988,0.361471,0.0773555
423,814.271,2,5.08852,19.7064,4.70131,25.836,0.314738,0.315987,0.507713,0.324274,0.998988,0.361418,0.0773824
424,812.159,2,5.08855,19.7035,4.70488,25.8322,0.31467,0.315877,0.507673,0.324157,0.998987,0.361376,0.0773984
425,819.021,2,5.08834,19.7029,4.7071,25.8313,0.314733,0.315747,0.507672,0.324033,0.998986,0.361385,0.0774191
426,817.494,2,5.08857,19.7017,4.70959,25.8289,0.314775,0.315581,0.507634,0.323862,0.998984,0.3614,0.0774378
427,823.624,2,5.0885,19.7,4.71106,25.8273,0.314795,0.315435,0.507848,0.323755,0.998981,0.361373,0.0774659
428,820.851,2,5.08841,19.6993,4.71158,25.8268,0.31476,0.315292,0.50825,0.323647,0.998978,0.361329,0.0774901
429,817.169,2,5.08821,19.7007,4.71069,25.829,0.314808,0.315153,0.508013,0.323518,0.998976,0.361344,0.0775071
430,815.77,2,5.08795,19.702,4.71002,25.8312,0.314855,0.314983,0.507824,0.323363,0.998977,0.36141,0.0775229
431,818.908,2,5.0877,19.7029,4.70805,25.8327,0.314901,0.314797,0.507719,0.3232,0.998974,0.361503,0.0775241
432,802.971,2,5.08757,19.7044,4.70681,25.8345,0.31486,0.314616,0.507362,0.323033,0.998974,0.361492,0.0775168
433,802.394,2,5.08745,19.7057,4.70553,25.8359,0.314824,0.314482,0.507112,0.322899,0.998974,0.361501,0.0775008
434,812.509,2,5.08749,19.7055,4.70571,25.8357,0.31483,0.314439,0.50709,0.322811,0.998972,0.361488,0.0774962
435,812.696,2,5.08751,19.7049,4.70565,25.8345,0.314859,0.314333,0.507144,0.322721,0.998972,0.361528,0.0774956
436,818.595,2,5.08761,19.7052,4.70537,25.8343,0.314927,0.314201,0.507031,0.322569,0.998969,0.361582,0.0774971
437,825.896,2,5.08794,19.7039,4.70664,25.8325,0.314905,0.314059,0.507399,0.322432,0.998966,0.3616,0.0775209
438,816.656,2,5.08779,19.7041,4.70719,25.8328,0.314941,0.313967,0.507675,0.322366,0.998967,0.361609,0.0775363
