iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,969.991,1,5.97864,0.577498,0.617344,50.9829,12.9639,60.5919,0.340562,0.3454,0.810423,0.343396,0.998743,0.340562,0.340562
44,957.603,1,6.60216,0.614121,0.534151,48.8893,12.1427,58.2921,0.331938,0.336654,0.789902,0.334701,0.998743,0.331938,0.331938
45,951.266,1,7.34042,0.575523,0.433711,48.2156,10.4218,57.4241,0.323534,0.332496,0.778843,0.331053,0.998743,0.323534,0.323534
46,936.42,1,6.50042,0.585053,0.52203,47.6471,9.43355,57.0897,0.315341,0.324077,0.759122,0.322671,0.998743,0.315341,0.315341
47,932.167,1,7.37275,0.500473,0.421733,48.0004,9.99602,57.5574,0.307357,0.34375,0.741039,0.344801,0.998743,0.307357,0.307357
48,930.875,1,7.31942,0.559064,0.42608,47.7293,9.37128,56.9155,0.299574,0.335046,0.801492,0.33607,0.998743,0.299574,0.299574
49,916.629,1,7.07975,0.459265,0.455324,48.1106,10.4292,57.2105,0.291989,0.326562,0.781198,0.327561,0.998743,0.291989,0.291989
50,920.655,1,6.47804,0.563079,0.521983,46.81,10.0086,55.6903,0.284596,0.318293,0.789232,0.319267,0.998743,0.284596,0.284596
51,901.598,1,6.45686,0.634075,0.522229,46.7435,9.39658,55.2284,0.27739,0.310234,0.825566,0.311183,0.998743,0.27739,0.27739
52,890.131,1,6.58139,0.570917,0.505751,46.6911,9.43069,55.2527,0.270366,0.302379,0.804662,0.303304,0.998743,0.270366,0.270366
53,888.202,1,6.75818,0.630137,0.478063,47.2466,10.1503,56.0336,0.26352,0.301648,0.820789,0.303666,0.998743,0.26352,0.26352
54,875.544,1,6.8704,0.596467,0.47844,49.3393,9.44613,58.7081,0.256848,0.318277,0.800006,0.317018,0.998743,0.256848,0.256848
55,873.511,1,7.33112,0.690606,0.410793,48.8659,8.76439,58.3917,0.250344,0.313282,0.779749,0.308991,0.998743,0.250344,0.250344
56,873.391,1,7.02206,0.621235,0.4402,48.4936,9.15861,57.8327,0.244005,0.333758,0.760006,0.330164,0.998743,0.244005,0.244005
57,861.955,1,6.91429,0.648581,0.461776,49.0999,8.47306,58.5477,0.237827,0.325307,0.740762,0.321804,0.998743,0.237827,0.237827
58,859.831,1,6.78553,0.563847,0.478084,49.8814,8.02743,59.6115,0.231805,0.334469,0.722005,0.331935,0.998743,0.231805,0.231805
59,860.404,1,6.48752,0.554533,0.512614,48.918,8.27083,58.5562,0.225936,0.328765,0.703724,0.324562,0.998743,0.225936,0.225936
60,841.01,1,6.51184,0.575126,0.511581,48.6425,7.96321,58.2691,0.220215,0.320881,0.685905,0.316344,0.998743,0.220215,0.220215
61,835.548,1,6.56228,0.613583,0.50791,49.3112,8.85047,59.0945,0.214639,0.316311,0.668538,0.312733,0.998743,0.214639,0.214639
62,832.619,1,6.55981,0.632535,0.513787,50.3362,9.2055,60.3858,0.209204,0.311608,0.669724,0.30872,0.998743,0.209204,0.209204
63,825.422,1,6.87191,0.580755,0.481107,50.1742,8.81052,59.9901,0.203907,0.324348,0.689561,0.320246,0.998743,0.203907,0.203907
64,825.935,1,6.76609,0.543397,0.483563,49.5517,8.56564,59.1405,0.198744,0.316135,0.740225,0.312138,0.998743,0.198744,0.198744
65,821.914,1,7.07607,0.56509,0.447159,49.9556,8.50071,59.5891,0.193711,0.311716,0.721482,0.308605,0.998743,0.193711,0.193711
66,812.572,1,7.35161,0.558669,0.427598,47.28,10.4184,56.3928,0.188807,0.303823,0.703213,0.30079,0.998743,0.195295,0.188807
67,813.034,1,6.91027,0.575266,0.460674,47.4542,10.0868,56.7147,0.184026,0.314344,0.685408,0.308993,0.998743,0.195093,0.184026
68,812.771,1,7.13409,0.527619,0.447407,47.9951,11.3777,57.1373,0.179366,0.306385,0.714216,0.301169,0.998743,0.19792,0.179366
69,805.668,1,6.88582,0.474566,0.472045,46.8266,11.6406,55.7056,0.174825,0.29978,0.703937,0.293544,0.998743,0.19418,0.174825
70,796.059,1,7.62154,0.518895,0.37947,46.5489,11.8041,55.5095,0.170398,0.292189,0.738962,0.289131,0.998743,0.197173,0.170398
71,802.931,1,7.48467,0.522539,0.399359,46.367,10.8956,55.333,0.166083,0.284791,0.762834,0.281811,0.998743,0.203374,0.166083
72,791.255,1,7.39347,0.53366,0.404873,46.9719,9.7684,55.8752,0.161878,0.27758,0.743519,0.274675,0.998743,0.198224,0.161878
73,784.134,1,7.41363,0.486494,0.40055,46.8042,10.5173,55.7748,0.157779,0.270552,0.792454,0.26772,0.998743,0.201539,0.157779
74,794.127,1,7.53264,0.470219,0.389289,46.976,10.4151,56.0672,0.153784,0.263701,0.836213,0.260941,0.998743,0.212361,0.153784
75,783.126,1,7.50152,0.427769,0.399697,46.7073,10.6113,55.6965,0.14989,0.257024,0.81504,0.254334,0.998743,0.207712,0.14989
76,773.501,1,8.0866,0.397587,0.337459,46.7831,11.1345,55.8041,0.146095,0.259157,0.794402,0.257268,0.998743,0.220391,0.146095
77,770.518,1,7.40195,0.422351,0.410051,45.8681,11.1045,54.5452,0.142396,0.252595,0.797676,0.250754,0.998743,0.214811,0.142396
78,767.32,1,8.0091,0.400775,0.345061,45.8041,11.5106,54.3904,0.13879,0.246199,0.828072,0.244405,0.998867,0.220058,0.13879
79,757.727,1,7.79148,0.448697,0.363253,46.1913,11.579,54.7954,0.135276,0.239965,0.815254,0.238216,0.999,0.217255,0.135276
80,763.323,1,7.62202,0.495983,0.376081,45.7602,12.0674,54.386,0.131851,0.242921,0.813348,0.24205,0.99888,0.220949,0.131851
81,759.311,1,8.00411,0.497654,0.338929,44.8784,11.9805,53.4422,0.128512,0.258569,0.792753,0.25601,0.998838,0.224019,0.128512
82,760.415,1,7.63784,0.418011,0.385278,44.7466,11.3319,53.1989,0.125258,0.252022,0.77268,0.249528,0.998932,0.22931,0.125258
83,764.333,1,8.01166,0.444333,0.341539,45.2996,12.2559,53.9581,0.122087,0.246756,0.791796,0.245447,0.998806,0.235021,0.122087
84,752.679,1,7.67144,0.403765,0.384381,44.978,13.2699,53.577,0.118995,0.247154,0.771747,0.248662,0.998849,0.230736,0.118995
85,750.965,1,7.90707,0.401613,0.353145,45.044,13.1265,53.7106,0.115982,0.242628,0.753252,0.244757,0.998229,0.236633,0.115982
86,744.531,1,8.04699,0.416827,0.334719,44.5601,12.88,53.2543,0.113045,0.242539,0.76281,0.245634,0.998659,0.239617,0.113045
87,738.439,1,8.35151,0.439133,0.294667,44.241,13.0385,52.859,0.110183,0.236398,0.752901,0.239414,0.99885,0.248177,0.110183
88,731.301,1,8.1743,0.47561,0.326782,43.4529,14.3079,51.9401,0.107393,0.233694,0.751099,0.236679,0.999,0.241893,0.107393
89,727.08,1,8.24951,0.476916,0.316786,44.1395,13.7157,52.8435,0.104674,0.232264,0.73208,0.232847,0.998972,0.236854,0.104674
90,717.842,1,8.28252,0.508558,0.310086,44.5453,12.5471,53.3373,0.102024,0.228462,0.713544,0.230175,0.998981,0.233819,0.102024
91,715.059,1,8.43337,0.475298,0.292478,45.0025,12.0945,53.858,0.0994403,0.239246,0.695476,0.238222,0.999,0.240055,0.0994403
92,710.727,1,8.52959,0.439737,0.283923,44.7714,12.8016,53.5203,0.0969224,0.233188,0.677866,0.23219,0.999,0.237407,0.0969224
93,711.111,1,8.84466,0.427031,0.252264,44.8997,12.0651,53.6325,0.0944682,0.2374,0.660702,0.234004,0.999,0.243922,0.0944682
94,709.277,1,8.60626,0.410934,0.271819,44.3663,12.0086,53.0896,0.0920763,0.241669,0.649639,0.235868,0.999,0.247045,0.0920763
95,718.151,1,8.64446,0.386086,0.264687,43.3165,12.0744,51.8762,0.0897448,0.23555,0.661442,0.229895,0.998444,0.254547,0.0897448
96,711.902,1,8.41338,0.386404,0.292626,44.4836,13.117,53.1973,0.0874724,0.242351,0.644694,0.236349,0.998766,0.248325,0.0874724
97,707.944,1,8.45385,0.366956,0.284981,44.8776,12.387,53.7466,0.0852576,0.246151,0.62837,0.240397,0.9988,0.253836,0.0852576
98,713.926,1,8.7059,0.33618,0.259788,45.1397,12.0893,54.0353,0.0830988,0.244941,0.660226,0.240719,0.998635,0.256615,0.0830988
99,704.267,1,8.54129,0.372502,0.270166,43.7331,12.3586,52.3541,0.0809947,0.249975,0.696596,0.244325,0.999,0.260114,0.0809947
100,700.486,1,8.87903,0.362134,0.24202,43.7299,12.3442,52.3797,0.0789439,0.255651,0.678958,0.249508,0.998941,0.25651,0.0789439
101,708.076,1,8.72004,0.350807,0.255938,43.602,12.2247,52.1806,0.0787632,0.269644,0.673031,0.262646,0.99885,0.251473,0.0810612
102,710.556,1,8.88041,0.376884,0.237078,43.9026,12.1551,52.5087,0.079928,0.262817,0.670129,0.255995,0.998117,0.253027,0.0793128
103,707.502,1,9.13789,0.354911,0.210979,44.0069,12.3559,52.7871,0.0779042,0.282689,0.653161,0.276476,0.998854,0.263018,0.0773045
104,701.929,1,8.93098,0.358738,0.236654,43.6134,12.3867,52.5194,0.0786551,0.286897,0.636623,0.281841,0.998921,0.256839,0.0765001
105,702.341,1,8.87256,0.3537,0.239956,43.4646,12.9455,52.3745,0.0766635,0.285851,0.65265,0.284071,0.998798,0.26149,0.0751756
106,699.786,1,8.85653,0.361239,0.244347,43.197,12.9251,52.1232,0.0747224,0.28619,0.640129,0.281549,0.998932,0.259534,0.0755563
107,698.349,1,8.72733,0.41859,0.256532,43.67,12.6698,52.8027,0.0760439,0.285205,0.635403,0.278703,0.998906,0.255711,0.0758801
108,696.444,1,8.65467,0.402589,0.262102,44.0309,11.8346,53.2368,0.0741184,0.285165,0.632821,0.281273,0.998854,0.256327,0.0759162
109,693.784,1,8.79789,0.391435,0.248795,43.6637,12.2443,52.9139,0.0722417,0.286673,0.641835,0.285474,0.998759,0.255115,0.073994
110,692.825,1,8.92454,0.3506,0.236092,43.1816,12.4456,52.5416,0.0718334,0.28105,0.628953,0.281071,0.998684,0.26159,0.0721204
111,692.451,1,9.1015,0.364555,0.216908,43.5001,12.205,52.8625,0.0766714,0.290656,0.636308,0.28721,0.998821,0.263776,0.0704076
112,688.553,1,9.15676,0.392763,0.211666,42.7195,13.045,51.9536,0.0770423,0.297698,0.652185,0.291293,0.998878,0.258537,0.069989
113,688.136,1,9.04252,0.361823,0.221078,42.9152,12.5325,52.0819,0.0782658,0.313417,0.635671,0.304936,0.998929,0.260527,0.0687964
114,689.9,1,8.70683,0.360868,0.253209,42.8929,12.6755,52.0491,0.076934,0.311591,0.63779,0.302875,0.998838,0.264298,0.0681691
115,688.286,1,8.87008,0.365312,0.241312,42.6823,12.949,51.7377,0.0795215,0.315339,0.633483,0.306311,0.998872,0.257606,0.0690415
116,684.881,1,8.91885,0.397577,0.236201,42.6192,13.1859,51.6082,0.077508,0.310574,0.651657,0.30283,0.99892,0.255287,0.0691845
117,684.111,1,8.92423,0.407455,0.234684,42.887,13.6011,51.9513,0.077125,0.324996,0.635156,0.317858,0.999,0.254408,0.0691319
118,682.232,1,9.04532,0.390983,0.222637,42.8081,13.4123,51.759,0.0751722,0.331547,0.619074,0.323115,0.999,0.2595,0.0685896
119,689.489,1,8.70375,0.369527,0.262086,43.4161,13.0634,52.4489,0.0791557,0.331182,0.603398,0.319382,0.998933,0.25807,0.0693149
120,690.568,1,8.90643,0.373879,0.238743,43.0115,13.3463,51.8687,0.0771514,0.330857,0.58812,0.319034,0.998967,0.258164,0.0708986
121,689.21,1,9.01828,0.387157,0.230207,42.4955,13.417,51.3312,0.0784237,0.331204,0.590861,0.319944,0.999,0.260578,0.0696033
122,685.425,1,9.02043,0.365607,0.227349,41.9552,14.249,50.5399,0.0813533,0.332283,0.654592,0.320298,0.999,0.257279,0.0689766
123,689.33,1,8.82065,0.340105,0.249675,42.1285,13.8339,50.7448,0.0792934,0.328628,0.64646,0.318297,0.999,0.261312,0.0694308
124,692.414,1,8.91254,0.371986,0.235456,42.4897,13.643,51.1456,0.0783568,0.326912,0.630091,0.321528,0.998928,0.262215,0.0695523
125,685.938,1,8.83215,0.371791,0.246021,42.493,13.8051,51.1662,0.0788818,0.327624,0.614137,0.319362,0.999,0.259048,0.0694954
126,684.41,1,8.76036,0.378005,0.248894,43.0083,13.035,51.673,0.0796566,0.326483,0.598586,0.317686,0.999,0.263588,0.0686254
127,683.042,1,9.17311,0.380315,0.212831,43.161,13.0681,51.7899,0.0787773,0.328423,0.58343,0.320511,0.999,0.264882,0.0671391
128,680.828,1,9.12471,0.35424,0.221323,43.2769,13.009,51.9021,0.0790007,0.327335,0.568657,0.319457,0.999,0.268393,0.066055
129,690.605,1,9.21658,0.34335,0.208783,43.5229,13.0802,52.2925,0.0860408,0.334948,0.595354,0.327148,0.999,0.267838,0.0664967
130,678.288,1,9.14757,0.334376,0.212551,43.5299,12.7341,52.5241,0.0838622,0.32848,0.580279,0.320869,0.999,0.265425,0.0654795
131,682.739,1,9.10646,0.306203,0.218926,43.8453,12.3658,53.0763,0.0848186,0.330446,0.566776,0.320346,0.999,0.262308,0.0674217
132,686.159,1,9.04083,0.331312,0.225216,43.4288,12.6176,52.6377,0.0847452,0.343725,0.570877,0.332839,0.999,0.261857,0.0673537
133,691.113,1,8.61818,0.364655,0.268651,42.9671,13.1569,51.9935,0.0835234,0.35668,0.573422,0.345049,0.999,0.255578,0.0699445
134,690.462,1,8.71681,0.3788,0.260037,42.7961,13.4395,51.8657,0.0846758,0.355357,0.57095,0.340435,0.998873,0.258138,0.0681734
135,683.189,1,8.826,0.375515,0.246425,42.4166,13.6318,51.338,0.0825318,0.35116,0.604695,0.339003,0.998866,0.258817,0.0664472
136,689.52,1,8.64304,0.382867,0.256071,41.9204,13.6294,50.8687,0.0814665,0.345705,0.589384,0.333617,0.999,0.261591,0.0679342
137,683.744,1,8.94127,0.378443,0.238592,41.898,13.872,50.8108,0.079424,0.346714,0.574461,0.335595,0.999,0.264709,0.0664133
138,686.361,1,9.13989,0.380652,0.215458,42.2308,13.3548,51.1386,0.0792791,0.337935,0.570116,0.327097,0.998846,0.259278,0.0676229
139,679.775,1,9.45326,0.353469,0.186079,42.1608,13.4556,51.1181,0.0784461,0.331183,0.563579,0.318815,0.999,0.267562,0.0659107
140,676.774,1,9.42041,0.345729,0.192111,41.8899,13.7537,50.7723,0.0764598,0.333363,0.584557,0.320298,0.999,0.264911,0.0642533
141,677.921,1,9.06206,0.363491,0.223233,42.0358,13.8122,50.9404,0.0755447,0.333539,0.597353,0.321595,0.998947,0.260802,0.0650337
142,680.77,1,9.07447,0.40583,0.218813,41.7147,13.3928,50.5342,0.0770409,0.33038,0.582227,0.31976,0.998863,0.258224,0.0666465
143,684.616,1,8.87653,0.389439,0.240443,42.0624,13.1813,50.9968,0.0790993,0.330434,0.569347,0.318916,0.999,0.256985,0.0688502
144,684.732,1,8.97211,0.366142,0.231468,41.9274,13.5325,50.7579,0.0770964,0.330678,0.554931,0.319337,0.999,0.262949,0.0705184
145,694.421,1,8.39076,0.386097,0.29264,41.4827,13.9352,50.0554,0.0753409,0.33175,0.54088,0.320599,0.999,0.262734,0.071655
146,689.99,1,8.43687,0.430185,0.288827,41.6503,14.2853,50.26,0.0771431,0.326674,0.527184,0.316706,0.999,0.256081,0.072995
147,689.647,1,8.8588,0.401908,0.248435,41.5802,14.4824,50.1842,0.0751898,0.322,0.531702,0.312312,0.998903,0.263431,0.0711467
148,682.746,1,8.79952,0.391096,0.250458,41.9072,14.3304,50.7767,0.073286,0.321637,0.563646,0.311741,0.999,0.267531,0.0693452
149,677.012,1,8.93487,0.397039,0.234953,41.2012,14.5922,49.9279,0.0715864,0.323644,0.574866,0.31364,0.999,0.265304,0.0675894
150,682.913,1,8.82571,0.373623,0.249486,41.0679,15.0533,49.6782,0.0777704,0.322136,0.577495,0.312548,0.999,0.26353,0.0671307
151,680.088,1,8.92753,0.406788,0.239759,41.2694,14.504,49.9428,0.0758012,0.318961,0.576659,0.306096,0.999,0.259649,0.0682892
152,692.408,1,8.88987,0.396179,0.240411,41.3058,14.6149,50.1038,0.0738819,0.317836,0.57546,0.304063,0.998538,0.261729,0.0702866
153,686.301,1,8.99587,0.382117,0.227634,41.5,14.5732,50.3128,0.0725092,0.319366,0.571652,0.306284,0.998838,0.261168,0.0690307
154,686.478,1,8.9185,0.360952,0.237461,41.9523,13.3851,50.7035,0.0706732,0.316063,0.557178,0.307683,0.999,0.264449,0.0704414
155,683.436,1,8.89106,0.365172,0.237146,42.5621,13.1536,51.4441,0.0751005,0.317085,0.54307,0.307042,0.999,0.268035,0.0686578
156,683.241,1,8.98081,0.383126,0.230071,42.622,12.906,51.4265,0.0769491,0.32343,0.529319,0.312181,0.999,0.26554,0.0679831
157,687.659,1,8.84022,0.364575,0.247815,42.9515,13.0522,51.8824,0.0764203,0.325329,0.525928,0.3142,0.998881,0.263865,0.0688536
158,684.919,1,8.47754,0.403214,0.278588,43.0792,12.9801,51.9551,0.0744853,0.324416,0.524043,0.314467,0.998896,0.259771,0.0694561
159,681.725,1,8.78592,0.386788,0.246617,43.1892,12.6139,52.2884,0.0725993,0.332259,0.52427,0.323263,0.999,0.264111,0.068405
160,687.706,1,8.91316,0.405594,0.236724,43.1237,12.6735,52.5311,0.074376,0.344402,0.532671,0.333772,0.999,0.26201,0.0697734
161,683.314,1,8.82691,0.399949,0.244481,43.4443,12.5767,52.8369,0.0743279,0.345309,0.561825,0.335398,0.999,0.258231,0.0684414
162,684.25,1,8.81661,0.379174,0.247895,43.95,12.489,53.4806,0.0797511,0.347438,0.547599,0.333599,0.999,0.263046,0.0671842
163,690.57,1,8.83563,0.406916,0.243305,43.785,12.3174,53.1318,0.0777317,0.338641,0.536761,0.329912,0.999,0.263786,0.0695872
164,689.166,1,8.83518,0.38432,0.246152,43.9145,12.1892,53.1127,0.0757635,0.337336,0.558984,0.330868,0.998985,0.263804,0.0694
165,675.715,1,8.99441,0.376184,0.227911,44.3495,11.7241,53.5359,0.0748779,0.347623,0.54483,0.338493,0.999,0.263117,0.0676428
166,673.903,1,8.92399,0.379485,0.235774,44.162,11.8495,53.361,0.0729819,0.350074,0.531035,0.342592,0.999,0.262271,0.06593
167,677.64,1,8.81681,0.364483,0.242472,43.9633,12.2657,53.1579,0.0768176,0.348283,0.524674,0.344305,0.998796,0.261941,0.0642606
168,677.661,1,8.99581,0.3889,0.222804,43.4672,12.3291,52.5554,0.0771049,0.339464,0.520598,0.336912,0.998883,0.261694,0.0648789
169,676.931,1,8.99958,0.358275,0.22724,43.7944,12.4395,53.0466,0.0751525,0.344698,0.534988,0.339245,0.998673,0.26235,0.0636188
170,678.827,1,8.96502,0.376957,0.228501,43.8222,12.0046,53.1291,0.0759715,0.352325,0.521442,0.340218,0.998706,0.266306,0.0637866
171,680.617,1,9.16733,0.368236,0.210058,44.1138,11.9588,53.7001,0.0788937,0.351069,0.510704,0.34241,0.998377,0.264404,0.0630524
172,676.979,1,9.01276,0.383321,0.219071,43.4341,12.2188,53.0851,0.076896,0.348407,0.50428,0.341715,0.998586,0.267189,0.0623408
173,682.669,1,8.85596,0.378691,0.237037,43.9028,12.2233,53.6066,0.0797962,0.352355,0.491683,0.343153,0.998239,0.264946,0.063404
174,690.316,1,8.62749,0.359104,0.261145,43.8042,11.7778,53.3065,0.0777757,0.353596,0.505231,0.345299,0.997926,0.259093,0.0666705
175,692.785,1,9.22963,0.394019,0.206635,43.2215,12.319,52.5917,0.0758064,0.352575,0.514481,0.342986,0.997706,0.264114,0.0659114
176,691.832,1,8.86617,0.382756,0.239497,43.3822,12.5479,52.8597,0.0746746,0.35486,0.541113,0.348476,0.997524,0.260109,0.0655615
177,694.632,1,9.07521,0.373073,0.215428,43.3355,12.3272,52.8754,0.0727838,0.352372,0.527412,0.346015,0.997047,0.264959,0.0658012
178,689.078,1,9.33499,0.39705,0.192481,42.7294,12.9087,52.4581,0.0709409,0.348611,0.532943,0.342787,0.997621,0.26364,0.0650521
179,688.473,1,9.06339,0.380424,0.216804,42.6243,13.0703,52.5921,0.0727607,0.352089,0.55345,0.344212,0.998553,0.260976,0.066969
180,690.114,1,9.02666,0.372782,0.220965,42.6056,12.4373,52.4822,0.0709184,0.350568,0.539436,0.342774,0.997741,0.259257,0.0666603
181,690.628,1,9.18646,0.377818,0.200422,43.1127,12.1828,52.864,0.0714424,0.35833,0.525778,0.357111,0.997972,0.266833,0.0649724
182,693.261,1,8.98177,0.381028,0.219828,43.2527,11.4581,53.2311,0.0696335,0.355301,0.512465,0.357065,0.998125,0.265268,0.0679898
183,685.226,1,8.79578,0.378037,0.242827,43.4383,11.8642,53.3032,0.0693822,0.364642,0.499489,0.36362,0.99856,0.258818,0.0674114
184,684.772,1,9.05292,0.36166,0.217767,42.6131,12.4516,52.3354,0.0740042,0.374193,0.486841,0.376925,0.998284,0.265279,0.0657045
185,687.899,1,9.05315,0.359521,0.220983,42.5042,13.0722,52.1735,0.0745673,0.365361,0.498,0.371236,0.998358,0.265549,0.0647398
186,682.419,1,8.85749,0.364821,0.241852,42.5723,13.5947,52.2421,0.0807142,0.377173,0.48539,0.380161,0.998507,0.263496,0.063576
187,684.913,1,8.93361,0.386543,0.235925,42.7085,13.5844,52.4574,0.0786704,0.379548,0.4731,0.378026,0.998605,0.260239,0.0656457
