id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.45693,-0.500188,0.00297864,-0.0348783,0.452966,0.969266,1.23666,1.11365
2,-0.854173,0.570447,0.913864,0.365372,-0.281579,-0.248705,-0.135954,-0.153152,0.162198,0.787842,1.32421,1.08298
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.411916,-0.271666,-0.148773,0.356292,0.286217,0.896772,1.13009,1.21492
4,-0.43471,-0.471368,0.217212,-1.05525,-0.530842,-0.631227,-0.146343,-0.316574,0.172487,0.841614,1.34028,1.02182
5,-0.53913,0.490535,-0.159798,0.629634,-0.733675,-0.291053,-0.0248508,0.241614,0.342353,0.911404,1.24411,1.14339
6,0.697634,0.0521789,0.0787866,-0.348224,-0.455125,0.27978,0.0420577,0.325316,0.281349,0.884838,1.38067,1.20238
7,-0.026966,0.126208,-0.0637679,0.968621,-0.441496,-0.269781,0.095261,-0.925436,0.187151,0.64931,1.85572,1.55433
8,0.110021,-0.461264,1.02579,-0.416696,-0.299016,-0.431868,-0.297364,0.0641738,0.177926,0.841658,1.21279,1.0239
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.636179,-0.499967,-0.154579,0.416326,0.254359,0.911946,1.00974,1.03432
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.948874,-0.568051,-0.338643,-0.53629,0.244311,0.784881,1.43751,1.13249
11,0.441538,0.19449,-0.261967,0.424157,-0.296549,-0.303139,-0.18655,0.0735861,0.147681,0.952897,1.23404,1.04505
12,-0.667025,0.163058,0.861324,-0.366055,-0.632229,-0.232391,-0.0109397,0.287842,0.337229,0.981387,1.2363,1.12161
13,-0.121084,0.232963,-0.570196,-0.204486,-0.485105,-0.426545,0.0452414,-0.0589444,0.155339,1.00324,1.30552,1.0114
14,-0.371916,1.01931,0.11455,0.47153,-0.344844,-0.39919,-0.0467713,-0.56152,0.158832,0.858801,1.60354,1.19132
