id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.222371,-0.330171,0.109435,-0.657241,-0.405808,0.314295,-0.33652,0.0305634,0.144798,0.25468,0.129684
2,-0.143328,0.42458,0.373095,0.23042,0.240021,0.0821671,0.0676132,0.0570115,0.0289387,0.160577,0.47372,0.142965
3,-0.020265,0.0061134,0.0400452,0.00777772,0.190617,0.189877,-0.0367172,0.165274,0.0260934,0.0775237,0.192669,0.0786807
4,-0.0729433,-0.350836,0.0886793,-0.66549,-0.0140558,-0.399234,0.459605,-0.347928,0.0269396,0.201386,0.621678,0.17249
5,-0.0904648,0.365102,-0.0652392,0.397076,-0.122829,0.128272,0.229008,0.108724,0.0250988,0.121853,0.298946,0.112956
6,0.117061,0.0388365,0.0321655,-0.219606,0.134133,0.61703,0.41636,0.519606,0.0253208,0.113633,0.352709,0.103957
7,-0.00452484,0.0939356,-0.0260339,0.610858,0.114198,-0.60671,-0.690363,-0.516338,0.0257289,0.133255,0.292358,0.122711
8,0.0184613,-0.343316,0.418792,-0.262788,0.244673,0.0106295,-0.143149,0.00819544,0.028643,0.12395,0.34949,0.116865
9,-0.100643,-0.486003,-0.0597726,-0.351772,-0.0511773,-0.0340842,0.364454,-0.0161211,0.0260631,0.105876,0.244897,0.0931235
10,-0.0622959,-0.0105091,0.130842,-0.138079,-0.409087,-0.319768,-0.244877,-0.278477,0.0261412,0.21384,0.718463,0.190005
11,0.0740891,0.144757,-0.106951,0.267493,0.214517,0.170301,0.0130192,0.137206,0.0230109,0.148452,0.442148,0.131934
12,-0.111925,0.121363,0.351645,-0.230851,-0.0427236,0.185693,0.339693,0.162686,0.0242557,0.119677,0.334442,0.107314
13,-0.0203177,0.173393,-0.232789,-0.128958,0.0243168,0.035772,0.288524,0.0252414,0.0241219,0.160349,0.451607,0.145827
14,-0.0624067,0.758667,0.0467665,0.297369,0.169188,0.0310488,-0.537105,0.0240939,0.0290811,0.280981,1.27345,0.246377
