id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.660341,0.0409499,-0.655802,-0.329456,0.258857,-0.390776,0.0323956,0.118599,0.270863,0.141986
2,-0.143328,0.112962,0.74619,0.0862218,0.239388,0.0154802,0.24076,0.0164628,0.0272816,0.129025,0.460289,0.152702
3,-0.020265,0.0016265,0.0800905,0.00291037,0.183101,0.160484,-0.0245957,0.191264,0.0239452,0.10041,0.254297,0.120348
4,-0.0729433,-0.0933417,0.177359,-0.249022,-0.0110289,-0.268865,0.19731,-0.321387,0.0247794,0.195137,0.685582,0.233541
5,-0.0904648,0.0971373,-0.130478,0.148583,-0.12059,0.08571,0.372592,0.102681,0.0250579,0.11818,0.342783,0.144074
6,0.117061,0.0103326,0.064331,-0.0821753,0.145521,0.345357,1.20787,0.412327,0.0266966,0.134086,0.447363,0.158148
7,-0.00452484,0.024992,-0.0520679,0.228579,0.116063,-0.478528,-0.900575,-0.568621,0.0288067,0.100724,0.23865,0.123745
8,0.0184613,-0.0913409,0.837584,-0.0983336,0.244772,0.000658457,-0.104253,0.000333319,0.027173,0.110506,0.351853,0.132987
9,-0.100643,-0.129304,-0.119545,-0.131631,-0.0500708,-0.025112,0.399548,-0.0291497,0.0240182,0.0766472,0.220829,0.0912391
10,-0.0622959,-0.00279599,0.261683,-0.0516683,-0.417276,-0.234167,-0.546129,-0.280305,0.0307045,0.169877,0.71343,0.202731
11,0.0740891,0.0385135,-0.213902,0.100094,0.210491,0.144845,0.0732103,0.173679,0.0233975,0.173323,0.578382,0.208322
12,-0.111925,0.0322892,0.70329,-0.086383,-0.0394967,0.135422,0.478097,0.162092,0.0252373,0.131854,0.355281,0.157472
13,-0.0203177,0.0461322,-0.465577,-0.0482554,0.0228247,0.0486848,0.269909,0.0555711,0.0254427,0.124019,0.46466,0.147321
14,-0.0624067,0.201847,0.0935329,0.111273,0.147134,0.107925,-1.03903,0.127782,0.0321366,0.194777,1.18685,0.233581
