rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676423338459515,-0.318697714677918,0.206181726619279,-0.375642264682066
2,1,-0.660275988407541,-0.296655169966596,0.365573748453041,-0.377298716012737
3,1,-0.705674878529536,-0.478277525229891,0.679816624650569,-0.557749910213222
4,1,-0.664495131970584,-0.218134365282009,-0.0461547231200112,-0.255161089478145
5,1,-0.626486709964094,-0.28248021166038,0.548404448266776,-0.340713782243415
6,1,-0.62767324115,-0.413083383726032,0.574350698231597,-0.494314051629419
7,1,-0.672720843776233,-0.487563527076899,0.499002919442432,-0.62851993601942
8,1,-0.632829383999709,-0.345569015696615,0.227056462176572,-0.392190601672036
9,1,-0.670318298329806,-0.277804517602852,0.01809420139135,-0.314811884472158
10,1,-0.612236149491723,-0.422733074940785,0.229946482126338,-0.50356544211409
1,2,0.248146040092212,-0.0798054524465447,0.700938126218653,-0.110194891105423
2,2,0.222379096478753,0.107118742293822,-0.230071157929753,0.122146550065384
3,2,0.235340571650196,0.140137581253155,-0.263174059168981,0.125231662512414
4,2,0.262215675086613,-0.0920567190342321,0.709236019756412,-0.114062228144008
5,2,0.251307306030779,-0.0930296475138034,0.903922710091952,-0.129866770193124
6,2,0.258037117956802,0.234758902500695,-0.0517061558681932,0.284237053220014
7,2,0.247817140022065,0.181427188664142,-0.148811174638924,0.226865914537811
8,2,0.28016217709628,0.00485644928897347,0.325477070228861,-0.0105469303217343
9,2,0.240759469279992,-0.166339147932594,0.756244134246177,-0.208799833833803
10,2,0.224411412519398,0.221573040650324,-0.358663663169911,0.244465808850698
1,3,0.175676405281136,0.027789151040315,0.472807850583203,0.0217730241859078
2,3,0.192654505643996,0.0991874135264471,0.0328194392021422,0.171163424954312
3,3,0.20091278723787,0.22052449419262,-0.0333272725194073,0.269398978875205
4,3,0.170159372623991,0.0821572131581666,0.000520035926704882,0.109845105591476
5,3,0.175080383615327,-0.01095705433651,0.582865840794049,-0.0219837266701147
6,3,0.168759749412184,0.218649136458316,-0.0901696589180437,0.272081333377337
7,3,0.166731817562372,0.266074648863627,-0.593893532500395,0.299570910665013
8,3,0.182208497444142,0.113143410032786,0.0312022473626247,0.138036146490961
9,3,0.206634801859463,0.139037027237042,-0.0770456103018926,0.169543329665626
10,3,0.195325029057294,0.344337423653448,-0.0687234927950331,0.407676317831449
1,4,-0.0408141442933515,-0.0501707899902997,-0.649370269226567,-0.0235740478224505
2,4,-0.00152775875636714,-0.359884351391902,0.51319512327038,-0.448077534177756
3,4,-0.0222988700499329,0.0379699498977598,-0.871867804323837,0.0786899471841893
4,4,-0.00700384667516815,-0.396274556060494,0.863067798687779,-0.443847964087495
5,4,0.0113513414144883,-0.0259659210041475,-0.522595727178705,-0.0123394434224699
6,4,-0.0258867491319565,-0.381316207940781,0.3537982986693,-0.456739661123905
