iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,688.107,1,7.37377,0.26004,0.371757,37.4774,13.2249,46.341,0.0684637,0.34988,0.797924,0.421182,0.998696,0.291778,0.0552722
189,683.476,1,7.50255,0.269533,0.357545,37.5475,13.3041,46.5242,0.0727142,0.349591,0.77772,0.424838,0.998824,0.288168,0.0544875
190,685.009,1,7.42883,0.264732,0.364914,37.6615,13.0613,46.751,0.070873,0.345132,0.779005,0.42006,0.998622,0.287686,0.0549782
191,681.7,1,7.54682,0.253992,0.349477,37.6128,13.1749,46.6319,0.0690785,0.343431,0.773634,0.421879,0.998908,0.288483,0.0549742
192,681.731,1,7.41303,0.266122,0.362702,37.6034,12.3775,46.6121,0.0673294,0.343071,0.754045,0.419498,0.998822,0.288549,0.0551865
193,675.984,1,7.42208,0.268326,0.362116,37.7079,12.1849,46.6382,0.0691482,0.3455,0.734952,0.427787,0.999,0.287692,0.0551336
194,672.614,1,7.47361,0.258682,0.3548,37.6445,12.1597,46.5553,0.0712712,0.344127,0.727096,0.426344,0.999,0.286974,0.0537376
195,683.796,1,7.3853,0.255941,0.368149,37.7169,12.7397,46.7597,0.0710688,0.339999,0.756735,0.422249,0.99879,0.288326,0.0549142
196,680.471,1,7.52434,0.249477,0.356217,37.7144,12.8218,47.0771,0.0703372,0.33746,0.791942,0.419734,0.999,0.287804,0.0547407
197,682.211,1,7.54154,0.233851,0.352245,37.8312,13.0548,47.2338,0.0698841,0.336213,0.771889,0.419428,0.999,0.291977,0.0554107
198,677.787,1,7.53555,0.256523,0.352926,37.7987,12.9345,47.1551,0.0718221,0.334296,0.772204,0.41813,0.999,0.287517,0.05458
199,677.739,1,7.54317,0.231491,0.352609,37.7782,12.9757,47.3617,0.0715963,0.330722,0.76144,0.413697,0.998641,0.288641,0.053198
200,678.119,1,7.5941,0.252932,0.351201,37.6374,13.0913,47.1453,0.0697835,0.331178,0.755984,0.411384,0.998763,0.284167,0.0547903
201,676.871,1,7.54439,0.248889,0.354255,37.5098,13.7716,47.0869,0.0680165,0.331096,0.800161,0.406004,0.998976,0.287073,0.0544709
202,677.88,1,7.557,0.276937,0.354945,37.5844,13.3895,47.1454,0.0732502,0.329179,0.790704,0.401662,0.998958,0.285895,0.0543761
203,680.062,1,7.66979,0.268171,0.341514,37.776,13.2983,47.601,0.0725899,0.331394,0.770683,0.404993,0.998746,0.284909,0.0549785
204,668.285,1,7.55914,0.247211,0.352997,37.7484,13.2127,47.4162,0.074538,0.334676,0.751169,0.4057,0.999,0.289035,0.0535864
205,674.987,1,7.50207,0.238444,0.358455,37.8262,12.8221,47.6249,0.0726507,0.33749,0.732149,0.407087,0.998921,0.290017,0.0534296
206,680.305,1,7.48272,0.264982,0.359648,37.6076,12.8453,47.3754,0.0728424,0.331778,0.739693,0.402813,0.998865,0.284515,0.0554673
207,688.504,1,7.5484,0.302854,0.349594,37.7657,13.085,47.7457,0.070998,0.331301,0.784451,0.397265,0.998551,0.290262,0.0558449
208,675.125,1,7.62993,0.316689,0.342703,37.3987,13.0467,47.363,0.0692003,0.33556,0.764588,0.401726,0.998958,0.285226,0.0547261
209,672.308,1,7.56922,0.276384,0.351123,37.5262,13.0935,47.7174,0.0729333,0.336943,0.745228,0.401853,0.999,0.283307,0.0545017
210,672.118,1,7.57427,0.302658,0.345444,37.355,13.02,47.3573,0.0742207,0.33719,0.726358,0.39791,0.999,0.285201,0.0553054
211,682.93,1,7.5846,0.300775,0.347223,36.9073,12.7821,46.7105,0.0748013,0.336956,0.716466,0.391815,0.999,0.282532,0.0573962
212,684.305,1,7.55851,0.326036,0.350021,37.0911,12.8845,46.9746,0.0732379,0.342814,0.707013,0.404191,0.999,0.282609,0.058193
213,693.206,1,7.32197,0.323342,0.382205,37.1603,13.2558,46.9925,0.0713835,0.339622,0.701879,0.398538,0.999,0.286649,0.0605378
214,690.427,1,7.41228,0.296639,0.365529,37.6499,12.2323,47.6974,0.0718131,0.339238,0.695946,0.398322,0.998964,0.287334,0.059005
215,695.187,1,7.39923,0.275091,0.367662,37.514,12.5408,47.6345,0.0716623,0.334663,0.711732,0.392143,0.998937,0.289885,0.0596309
216,689.764,1,7.44939,0.268883,0.365693,37.4217,13.0303,47.6515,0.0713471,0.331468,0.726823,0.386803,0.998708,0.28936,0.058121
217,687.68,1,7.44692,0.3049,0.368548,36.9573,13.0595,46.8958,0.0724395,0.342569,0.708419,0.397571,0.999,0.285541,0.0587501
218,696.926,1,7.2815,0.272708,0.389373,36.847,13.1506,46.8252,0.0718836,0.340358,0.720459,0.395978,0.998806,0.285324,0.0602565
219,686.797,1,7.41247,0.302783,0.37106,37.2252,12.4531,47.3475,0.0700635,0.342483,0.72124,0.397905,0.998676,0.286147,0.0587307
220,692.598,1,7.49328,0.289638,0.358037,37.2307,12.4862,47.238,0.068534,0.352431,0.742756,0.403964,0.998699,0.287132,0.0578994
221,686.192,1,7.44375,0.291429,0.361688,37.7184,12.2309,47.631,0.0667987,0.34974,0.723949,0.398357,0.998851,0.288774,0.0569168
222,673.866,1,7.50599,0.252859,0.353183,37.7622,12.352,47.7531,0.0697429,0.352029,0.705618,0.403302,0.999,0.291655,0.0554757
223,681.268,1,7.50751,0.28593,0.356545,38.2305,12.1711,48.4495,0.0679769,0.356563,0.718251,0.410535,0.999,0.287559,0.0560423
224,676.358,1,7.2986,0.281533,0.381114,38.3998,11.8452,48.7025,0.0689814,0.356346,0.700065,0.41373,0.999,0.28776,0.0549174
225,679.022,1,7.45084,0.297363,0.3623,38.3294,12.0366,48.4776,0.0672347,0.358828,0.691232,0.414699,0.998985,0.286665,0.0557088
226,681.763,1,7.52843,0.293691,0.357157,38.6653,11.9633,49.1459,0.0655323,0.361822,0.673729,0.419617,0.99892,0.283893,0.0573335
227,686.274,1,7.52027,0.290881,0.355198,38.698,11.7359,49.219,0.0639404,0.367139,0.65667,0.421656,0.999,0.290941,0.0574147
228,689.621,1,7.56719,0.302321,0.351834,38.889,11.528,49.4416,0.0623214,0.363898,0.64285,0.419142,0.998962,0.287596,0.0593832
229,686.858,1,7.24085,0.295705,0.391805,38.6549,12.0304,49.0331,0.0607434,0.355334,0.647311,0.408529,0.998623,0.287805,0.0578952
230,685.912,1,7.34872,0.286843,0.378863,38.2469,11.8134,48.4502,0.0665475,0.353399,0.630921,0.409914,0.998818,0.286096,0.0581106
231,686.278,1,7.35037,0.310441,0.378162,38.1241,12.114,48.3203,0.0662787,0.355205,0.631039,0.41578,0.998777,0.286648,0.0577103
232,686.621,1,7.47835,0.281388,0.357824,38.1764,12.0034,48.4272,0.0651734,0.357441,0.66269,0.417823,0.998756,0.289641,0.0567905
233,690.587,1,7.45705,0.254905,0.358761,38.1253,11.2153,48.3094,0.0641054,0.353599,0.64591,0.416008,0.998444,0.289235,0.057653
234,686.725,1,7.29354,0.265468,0.380946,37.9428,11.4897,48.2178,0.0666785,0.352008,0.629555,0.416325,0.998668,0.287123,0.0576337
235,683.201,1,7.27615,0.283725,0.379789,37.9125,11.6027,48.3835,0.066089,0.354246,0.664764,0.417698,0.999,0.289968,0.0568914
236,681.857,1,7.30849,0.278128,0.378692,38.3782,11.6245,48.8971,0.0672448,0.34763,0.649873,0.409243,0.999,0.292677,0.0563714
237,684.902,1,7.36887,0.282475,0.370628,38.5527,11.3874,49.083,0.0689548,0.34872,0.683939,0.412012,0.999,0.285266,0.0580383
238,685.591,1,7.3731,0.273828,0.367676,38.6327,11.2488,49.2012,0.0672089,0.348148,0.679308,0.408272,0.998934,0.291546,0.0570491
239,674.965,1,7.27796,0.23771,0.382065,38.4844,11.1085,48.833,0.0655071,0.34582,0.675444,0.409215,0.998953,0.288153,0.0556046
240,676.671,1,7.45216,0.246723,0.358701,38.5237,11.2781,48.8289,0.0670357,0.342309,0.667789,0.406159,0.999,0.287437,0.0559759
241,682.752,1,7.4729,0.254802,0.354996,38.211,11.4023,48.4067,0.0662362,0.345165,0.681135,0.410608,0.998892,0.288295,0.0564732
242,679.145,1,7.3763,0.242724,0.366508,38.0405,11.1469,48.1994,0.0658086,0.340387,0.673051,0.404505,0.998923,0.288022,0.055988
243,679.365,1,7.61407,0.275043,0.337575,38.3589,11.6105,48.577,0.0641423,0.34201,0.702343,0.407944,0.998891,0.289062,0.055734
244,677.517,1,7.70909,0.25244,0.330446,38.4461,11.97,48.7114,0.0650109,0.344518,0.730626,0.409865,0.99896,0.28719,0.0550701
245,676.573,1,7.65759,0.264481,0.33632,38.3595,12.2125,48.5236,0.0657998,0.347388,0.733109,0.413707,0.999,0.289301,0.0547443
246,680.957,1,7.5001,0.264461,0.353289,38.4267,11.4991,48.7106,0.0669633,0.351263,0.714547,0.421075,0.998803,0.289755,0.0549033
247,680.756,1,7.30311,0.260615,0.377602,37.9295,12.1831,47.9488,0.0683487,0.357297,0.724074,0.42664,0.998758,0.28628,0.0545355
248,681.538,1,7.49689,0.27593,0.352428,37.8233,11.9004,47.8501,0.0686205,0.361259,0.726843,0.432213,0.999,0.285944,0.0554496
249,679.245,1,7.63946,0.28096,0.337882,38.028,11.8002,47.9651,0.0705816,0.357603,0.708438,0.428374,0.999,0.288532,0.0557082
250,686.236,1,7.44238,0.263899,0.362374,38.5015,11.7087,48.4819,0.0687944,0.349232,0.6905,0.417527,0.998758,0.291006,0.0560198
251,689.84,1,7.53221,0.276468,0.355995,38.3058,11.9885,48.1834,0.0698149,0.348391,0.705166,0.418319,0.998936,0.285523,0.0583275
252,681.468,1,7.42456,0.238629,0.365056,38.3135,11.8221,48.2126,0.0680472,0.352604,0.687311,0.416392,0.998828,0.288507,0.0568506
253,682.114,1,7.45822,0.237623,0.362814,38.4954,11.708,48.436,0.0676155,0.353987,0.685713,0.418575,0.999,0.289779,0.0563383
254,686.388,1,7.44113,0.241006,0.364358,38.4318,11.9015,48.2457,0.0696591,0.352007,0.671202,0.415775,0.998795,0.283328,0.0576288
255,682.518,1,7.37915,0.252303,0.372105,38.6601,11.5933,48.731,0.0678953,0.351355,0.672812,0.415049,0.998744,0.285444,0.0566047
256,685.139,1,7.43454,0.252726,0.367988,38.9687,11.8759,49.1515,0.0661761,0.349987,0.703793,0.412379,0.9985,0.285512,0.0560966
257,687.962,1,7.47398,0.277458,0.361579,38.8488,11.9079,49.016,0.0685766,0.351954,0.711304,0.41567,0.998306,0.286276,0.0557795
258,683.999,1,7.46847,0.27173,0.360667,38.541,11.737,48.7599,0.0680652,0.353696,0.693293,0.419849,0.99797,0.289127,0.0543671
259,687.747,2,7.39159,0.245827,0.367202,38.7715,11.544,48.9094,0.0710638,0.349801,0.684362,0.417235,0.997902,0.28794,0.0546004
260,695.532,2,7.62065,0.26776,0.341706,38.5686,11.8679,48.5833,0.0704823,0.350121,0.690735,0.414891,0.997289,0.285,0.0563871
261,703.792,2,7.38856,0.274423,0.371892,38.8199,12.0916,48.7957,0.0696593,0.355498,0.697453,0.423203,0.997046,0.284754,0.0582312
262,696.58,2,7.24744,0.271498,0.386475,38.9488,11.5773,48.9876,0.0671547,0.349671,0.654491,0.410957,0.99748,0.285059,0.0579485
263,689.991,2,7.41445,0.267034,0.366804,38.9418,11.3333,49.1432,0.0692838,0.348367,0.628585,0.408906,0.998173,0.286503,0.0572469
264,688.166,2,7.44161,0.25764,0.368425,38.9312,11.6014,49.1782,0.0681406,0.350866,0.619016,0.413074,0.998438,0.284967,0.057735
265,686.61,2,7.54749,0.266534,0.352658,38.7799,11.6745,48.9142,0.0709283,0.34804,0.656577,0.413108,0.998432,0.28625,0.0562887
266,685.595,2,7.48573,0.252192,0.361692,38.6735,11.6039,48.9401,0.0679182,0.345244,0.676264,0.411915,0.998591,0.287153,0.0564425
267,693.527,2,7.48023,0.257494,0.360719,39.2816,11.2944,49.723,0.0670238,0.349848,0.661364,0.419935,0.997891,0.282875,0.0576055
268,686.819,2,7.45294,0.270558,0.359741,39.0844,11.1311,49.3539,0.0670961,0.348501,0.647772,0.416451,0.998117,0.285998,0.0564259
269,685.078,2,7.55255,0.279089,0.347901,39.2922,11.0958,49.4866,0.0666631,0.351356,0.656754,0.420808,0.998543,0.286442,0.0565453
270,682.213,2,7.48566,0.304546,0.355029,39.3699,11.1318,49.5981,0.066396,0.354431,0.684948,0.424462,0.998655,0.288778,0.0552224
271,685.815,2,7.37061,0.28955,0.370957,39.0356,11.3521,49.2187,0.0677186,0.34916,0.665552,0.416977,0.998518,0.287447,0.0559325
272,687.448,2,7.40648,0.279127,0.365316,38.9001,11.3039,49.1771,0.0674053,0.349416,0.653976,0.418422,0.998305,0.287981,0.0558995
273,686.261,2,7.44703,0.270552,0.361479,38.7394,11.2183,48.7492,0.0686329,0.354503,0.659335,0.425134,0.998382,0.28561,0.056021
274,696.04,2,7.39422,0.28625,0.368478,38.7457,11.3973,48.8262,0.0693907,0.355909,0.679848,0.427523,0.99845,0.285484,0.0574833
275,688.21,2,7.38365,0.283792,0.371655,38.8547,11.4226,48.9878,0.0717516,0.36137,0.661488,0.433509,0.998626,0.28405,0.0573257
276,687.692,2,7.36831,0.29622,0.373077,38.8039,11.4081,48.8785,0.0705949,0.360096,0.654281,0.434021,0.998659,0.284399,0.0572512
277,689.531,2,7.39989,0.27942,0.367524,38.5632,11.5045,48.6403,0.0715011,0.361254,0.650716,0.43606,0.99865,0.288113,0.0564788
278,689.461,2,7.42639,0.270194,0.364957,38.391,11.6132,48.3612,0.0717343,0.36253,0.67422,0.435926,0.998732,0.289849,0.0561121
279,689.388,2,7.36154,0.273031,0.371182,38.4504,11.5646,48.3698,0.0726584,0.364248,0.673141,0.439209,0.998771,0.287359,0.0565433
280,677.984,2,7.37214,0.276826,0.369367,38.3935,11.5173,48.1865,0.0734315,0.362622,0.651277,0.438747,0.998816,0.288444,0.0553244
281,685.994,2,7.41715,0.288545,0.364706,38.3435,11.5847,48.1292,0.0722223,0.361183,0.648652,0.434506,0.998836,0.28935,0.0556855
282,684.599,2,7.39588,0.297776,0.366809,38.2273,11.6979,47.9171,0.0707395,0.360594,0.641991,0.433323,0.998709,0.289939,0.0553833
283,681.984,2,7.36285,0.294319,0.371704,38.2744,11.8034,47.9741,0.0686237,0.365032,0.64577,0.439754,0.998844,0.288492,0.0557827
284,681.344,2,7.36398,0.28562,0.371836,38.3366,11.7313,48.0491,0.0687545,0.367487,0.645116,0.443555,0.998979,0.287877,0.056024
285,681.799,2,7.33107,0.277873,0.375149,38.2541,11.6856,47.9102,0.0671395,0.36907,0.663917,0.445448,0.999,0.288958,0.0557962
286,678.798,2,7.37496,0.283462,0.370481,38.2,11.7305,47.8914,0.0657835,0.370784,0.668843,0.448013,0.999,0.288267,0.0558131
287,682.684,2,7.37371,0.281128,0.37155,38.1759,11.8775,47.8401,0.0658163,0.37197,0.67615,0.448238,0.999,0.287738,0.0558947
288,681.035,2,7.39602,0.282636,0.370494,38.1455,11.9874,47.7984,0.0658615,0.373379,0.664489,0.448478,0.999,0.286314,0.0560669
289,682.694,2,7.3999,0.273317,0.369779,38.1209,12.0352,47.7442,0.0655383,0.373445,0.66112,0.44924,0.998996,0.286846,0.0559139
290,686.11,2,7.39645,0.272835,0.368673,38.2404,11.8841,47.8488,0.0653835,0.374027,0.647498,0.449718,0.998986,0.287379,0.0562211
291,683.647,2,7.35918,0.270012,0.372882,38.3219,11.8359,47.9349,0.0668575,0.374106,0.639617,0.448863,0.99897,0.287981,0.0560259
292,684.799,2,7.32327,0.269253,0.377425,38.4326,11.8254,48.0789,0.0675186,0.374667,0.632289,0.449187,0.998915,0.287966,0.0559196
293,686.894,2,7.31665,0.264445,0.378112,38.5124,11.7379,48.2096,0.0676117,0.374369,0.624022,0.44883,0.998917,0.288316,0.0561559
294,687.502,2,7.31426,0.260724,0.37855,38.5507,11.7133,48.2836,0.0682501,0.375083,0.623953,0.449911,0.998936,0.287368,0.0564846
295,685.024,2,7.30751,0.264451,0.378921,38.5885,11.6912,48.3422,0.0683096,0.375754,0.620315,0.450039,0.998928,0.287385,0.0564866
296,682.331,2,7.29701,0.264298,0.379854,38.5854,11.7016,48.3403,0.069085,0.37631,0.61841,0.450772,0.998951,0.287714,0.0562995
297,686.081,2,7.32068,0.265235,0.37712,38.5954,11.6585,48.3809,0.0698728,0.375592,0.615492,0.449768,0.998893,0.287669,0.0561469
298,689.32,2,7.32314,0.26095,0.376707,38.6225,11.6467,48.4319,0.0699284,0.374505,0.616595,0.448848,0.998857,0.288614,0.0560465
299,683.176,2,7.29969,0.259151,0.379362,38.6237,11.5705,48.4266,0.0696993,0.374371,0.615134,0.447579,0.998852,0.288592,0.056028
300,683.91,2,7.29975,0.260371,0.379268,38.6099,11.5903,48.438,0.0697165,0.373186,0.618602,0.446105,0.998838,0.288208,0.0560148
301,679.103,2,7.2975,0.261576,0.379869,38.6209,11.5993,48.472,0.0700821,0.371753,0.615173,0.444662,0.998831,0.287835,0.0559237
302,679.114,2,7.30374,0.263039,0.379256,38.615,11.6278,48.4665,0.0702312,0.37059,0.612733,0.443088,0.998844,0.287882,0.055864
303,677.319,2,7.32701,0.264794,0.376295,38.5958,11.5981,48.4406,0.0704011,0.369727,0.613807,0.441976,0.998839,0.287545,0.0557263
304,682.826,2,7.34744,0.268146,0.373721,38.5828,11.6087,48.4277,0.0705719,0.368108,0.617404,0.44012,0.998826,0.287533,0.0556826
305,684.987,2,7.36284,0.269517,0.371838,38.5527,11.6049,48.3783,0.0707756,0.366905,0.619941,0.438644,0.998788,0.287303,0.0556507
306,676.693,2,7.36753,0.269524,0.371163,38.5426,11.5796,48.3738,0.0709858,0.366603,0.618881,0.43831,0.998803,0.286995,0.0556051
307,682.341,2,7.36786,0.269528,0.371226,38.5622,11.5641,48.3922,0.0709208,0.366914,0.616653,0.439066,0.998825,0.286995,0.055688
308,683.627,2,7.37339,0.268665,0.370856,38.5806,11.5939,48.4071,0.070722,0.366427,0.617012,0.438534,0.998804,0.286915,0.0556906
309,680.003,2,7.37888,0.268399,0.370295,38.5914,11.6005,48.4319,0.0704862,0.366048,0.617431,0.437864,0.998821,0.286806,0.05576
310,681.285,2,7.38022,0.269108,0.370114,38.5941,11.5899,48.4351,0.0704292,0.365814,0.617789,0.437649,0.998818,0.286809,0.0557533
311,681.763,2,7.37737,0.269331,0.370476,38.5966,11.5787,48.4433,0.0703922,0.365581,0.617803,0.437348,0.998819,0.286806,0.0557662
312,681.369,2,7.37793,0.269878,0.370353,38.5993,11.5753,48.445,0.070359,0.365378,0.618388,0.437186,0.99882,0.286888,0.05575
313,677.766,2,7.37874,0.269715,0.370302,38.5987,11.5844,48.4461,0.0702674,0.365215,0.619362,0.437136,0.998823,0.286881,0.0557384
314,677.138,2,7.38188,0.270208,0.369926,38.6012,11.5855,48.4488,0.0702254,0.365103,0.619714,0.437004,0.998831,0.286852,0.0557491
315,680.297,2,7.37971,0.270132,0.37025,38.6038,11.5826,48.4519,0.0701908,0.365015,0.620279,0.437009,0.998836,0.286784,0.0557677
316,698.843,2,7.37978,0.269852,0.370282,38.6032,11.5809,48.4514,0.0700542,0.364914,0.621003,0.43692,0.99883,0.286827,0.0558355
317,694.99,2,7.38048,0.26951,0.370165,38.6011,11.5772,48.4441,0.0699587,0.364838,0.622023,0.436902,0.998827,0.286901,0.0558709
318,685.543,2,7.38058,0.269225,0.370094,38.5969,11.5753,48.4425,0.0698958,0.364865,0.622182,0.436909,0.998824,0.286954,0.0558686
319,683.592,2,7.382,0.269343,0.369885,38.594,11.5666,48.4374,0.0698997,0.364754,0.622727,0.436714,0.998822,0.286878,0.0558799
320,695.757,2,7.38461,0.269734,0.36947,38.5915,11.5599,48.4308,0.0699654,0.364708,0.62346,0.436615,0.99882,0.286924,0.0559104
321,681.49,2,7.38758,0.269648,0.369103,38.588,11.5576,48.4257,0.0699736,0.364698,0.623942,0.436627,0.998828,0.286912,0.0559275
322,682.857,2,7.39152,0.270017,0.368629,38.5788,11.5651,48.4107,0.0700133,0.364633,0.624594,0.436524,0.998825,0.286914,0.0559047
323,677.488,2,7.3927,0.270542,0.36852,38.5673,11.575,48.3929,0.0700558,0.364563,0.625098,0.436442,0.99883,0.286901,0.0558911
324,681.35,2,7.39307,0.270745,0.368489,38.5559,11.5784,48.3761,0.0699981,0.364513,0.625414,0.436347,0.998828,0.286953,0.0558744
325,682.325,2,7.39306,0.270692,0.368523,38.5425,11.5906,48.3549,0.0699507,0.364509,0.626451,0.436354,0.998829,0.28698,0.0558626
326,678.877,2,7.3928,0.270401,0.368601,38.5274,11.6047,48.328,0.0699746,0.364422,0.627384,0.436271,0.998834,0.287005,0.0558438
327,682.422,2,7.39333,0.270078,0.368639,38.5135,11.6207,48.308,0.0699655,0.364427,0.628587,0.43624,0.998833,0.286951,0.0558353
328,683.252,2,7.39387,0.269771,0.368547,38.5023,11.6276,48.292,0.0699819,0.364317,0.629545,0.43613,0.998835,0.287016,0.055824
329,679.192,2,7.39339,0.269888,0.368603,38.4911,11.6242,48.2743,0.0700105,0.364172,0.62997,0.435998,0.998837,0.286998,0.0558152
330,683.481,2,7.39051,0.269591,0.368866,38.4836,11.6244,48.2618,0.0700126,0.36407,0.630646,0.435838,0.998839,0.287014,0.0558172
331,679.839,2,7.39092,0.269831,0.368822,38.4774,11.6285,48.2496,0.0700061,0.363915,0.630977,0.435689,0.998839,0.287026,0.0558074
332,686.453,2,7.39151,0.269924,0.368795,38.4694,11.6372,48.2366,0.0700158,0.363714,0.631778,0.435475,0.998832,0.287016,0.0557979
333,685.776,2,7.3929,0.269776,0.36861,38.4579,11.6434,48.22,0.0700098,0.363533,0.632405,0.435235,0.998832,0.287049,0.0558024
334,688.337,2,7.39476,0.269959,0.368402,38.4498,11.6494,48.2096,0.0700013,0.363407,0.633582,0.435024,0.998828,0.287027,0.055807
335,678.081,2,7.39598,0.270092,0.368274,38.4416,11.6576,48.1966,0.0700266,0.363215,0.633854,0.434821,0.998825,0.287047,0.0557774
336,677.124,2,7.39742,0.270212,0.368106,38.4317,11.665,48.1801,0.070035,0.363009,0.634343,0.434586,0.998823,0.287027,0.0557537
337,679.474,2,7.39897,0.270383,0.367926,38.4271,11.6697,48.1721,0.070058,0.362819,0.634622,0.434399,0.998822,0.287029,0.055741
338,676.783,2,7.40024,0.270355,0.367819,38.4214,11.6791,48.1626,0.0701017,0.362644,0.635026,0.434156,0.998825,0.287016,0.0557273
339,685.182,2,7.40236,0.270242,0.367606,38.4153,11.6856,48.152,0.0700849,0.362455,0.635539,0.433957,0.99882,0.287001,0.0557279
340,689.307,2,7.40336,0.270031,0.367514,38.4123,11.691,48.1452,0.0701452,0.362329,0.636056,0.4338,0.998818,0.286973,0.0557427
341,681.406,2,7.40593,0.269629,0.36723,38.4068,11.691,48.1387,0.0701708,0.362231,0.635844,0.433676,0.99882,0.286977,0.0557468
342,688.128,2,7.40796,0.269643,0.367023,38.4055,11.6968,48.1341,0.0702162,0.362214,0.635678,0.433635,0.998815,0.286964,0.0557506
343,679.776,2,7.40977,0.269465,0.366832,38.4049,11.7053,48.1335,0.0702282,0.362159,0.635417,0.433565,0.99882,0.287011,0.0557511
344,686.94,2,7.40989,0.269283,0.366887,38.3986,11.7159,48.124,0.0702026,0.36207,0.635495,0.433402,0.998818,0.286987,0.0557692
345,696.022,2,7.41063,0.268921,0.366866,38.3915,11.7295,48.1146,0.0702642,0.361924,0.636,0.433227,0.998811,0.286987,0.0557853
346,678.967,2,7.41002,0.268962,0.366946,38.3824,11.7369,48.1019,0.0702187,0.361736,0.636324,0.43299,0.998814,0.286973,0.0557916
347,684.918,2,7.41023,0.26922,0.366978,38.3736,11.747,48.0876,0.0702608,0.361551,0.637041,0.432712,0.99881,0.286949,0.0557874
348,678.937,2,7.41189,0.269327,0.366794,38.3643,11.7546,48.0722,0.0702506,0.361326,0.637352,0.432412,0.998811,0.287003,0.055775
349,681.912,2,7.41229,0.269186,0.366819,38.3604,11.763,48.0646,0.0702801,0.361029,0.637595,0.432074,0.998809,0.287025,0.0557665
350,695.625,2,7.41308,0.268919,0.366767,38.3571,11.7712,48.0618,0.0702868,0.360805,0.637764,0.431723,0.9988,0.287084,0.0557721
351,690.366,2,7.41285,0.269107,0.366849,38.3573,11.7771,48.0598,0.0702931,0.360496,0.637951,0.431398,0.998794,0.287055,0.0557923
352,678.454,2,7.41383,0.269211,0.366707,38.3548,11.7802,48.0553,0.0702992,0.360215,0.638124,0.431025,0.998795,0.287071,0.0557888
353,680.784,2,7.41433,0.269134,0.366621,38.3533,11.7772,48.0542,0.0703394,0.360016,0.63824,0.430821,0.998795,0.287093,0.0557777
354,681.963,2,7.4156,0.269076,0.366445,38.3554,11.7725,48.0571,0.0703327,0.359907,0.638179,0.430712,0.998792,0.287095,0.0557719
355,692.045,2,7.41714,0.269013,0.366229,38.3553,11.7651,48.0553,0.0703503,0.359783,0.638154,0.430517,0.998786,0.287085,0.0557848
356,685.732,2,7.41725,0.268793,0.366179,38.3517,11.7638,48.0491,0.0703912,0.359645,0.638225,0.430318,0.998787,0.287106,0.0557925
357,686.255,2,7.41771,0.268678,0.366132,38.3531,11.7659,48.0522,0.0703539,0.359528,0.638602,0.430146,0.998785,0.287133,0.0557954
358,685.003,2,7.41703,0.268643,0.366242,38.3558,11.7684,48.0549,0.0703382,0.359478,0.639111,0.430078,0.998786,0.287135,0.0558022
359,695.191,2,7.41757,0.268692,0.366188,38.3578,11.7716,48.0584,0.0703266,0.359333,0.639221,0.429986,0.998777,0.287145,0.0558101
360,693.237,2,7.41962,0.268393,0.365946,38.3564,11.7744,48.0555,0.0703458,0.359246,0.639671,0.429854,0.998774,0.287117,0.0558299
361,681.277,2,7.42213,0.268421,0.365667,38.3551,11.7789,48.0544,0.0703164,0.359093,0.640244,0.429665,0.998771,0.287092,0.0558234
362,683.881,2,7.424,0.268214,0.365493,38.3555,11.7843,48.0546,0.0702767,0.358907,0.640836,0.429483,0.99877,0.287093,0.0558258
363,676.346,2,7.4244,0.268196,0.365464,38.3535,11.7873,48.0516,0.0702431,0.358733,0.641061,0.429269,0.99877,0.287098,0.0558135
364,683.974,2,7.4242,0.268461,0.365514,38.3541,11.7861,48.0514,0.0702039,0.358585,0.64129,0.429091,0.998768,0.287083,0.0558189
365,683.195,2,7.42431,0.268828,0.365564,38.354,11.789,48.0517,0.0701761,0.358352,0.641697,0.42882,0.998766,0.287041,0.0558289
366,682.849,2,7.42425,0.268458,0.365627,38.3556,11.794,48.0527,0.0701349,0.358045,0.641972,0.428457,0.998766,0.287087,0.0558332
367,680.361,2,7.4252,0.268485,0.365568,38.3548,11.7991,48.0527,0.0701317,0.357724,0.642602,0.42807,0.998764,0.28708,0.0558262
368,684.352,2,7.4272,0.268355,0.365354,38.353,11.8019,48.0508,0.0701084,0.357411,0.643138,0.4277,0.998762,0.287097,0.0558311
369,684.91,2,7.42708,0.268269,0.365334,38.3467,11.8038,48.0384,0.0700726,0.357129,0.644233,0.427347,0.998759,0.2871,0.0558284
370,685.43,2,7.42768,0.268226,0.365251,38.3381,11.8083,48.023,0.070063,0.356835,0.645105,0.427003,0.998751,0.287097,0.0558122
371,685.455,2,7.42783,0.268196,0.365203,38.3292,11.8131,48.0085,0.0700337,0.356586,0.646054,0.426665,0.998747,0.287088,0.0558102
372,676.611,2,7.42781,0.267944,0.365184,38.3221,11.8162,47.9971,0.0700348,0.356302,0.646622,0.426363,0.998746,0.287092,0.0557929
373,678.809,2,7.42866,0.267662,0.365075,38.3168,11.818,47.9876,0.0699923,0.356031,0.647309,0.426059,0.998747,0.287094,0.0557934
