rep,id,Cl,V1,Q,V2
1,1,5.52504094313978,34.8601424965204,12.1695959314836,40.1122599427406
2,1,5.70411218469558,27.9025854358729,14.9809102169573,31.3735257649009
3,1,5.64219448338291,27.2725087358199,16.7582183412471,30.2215606685061
4,1,5.24573253792028,27.8650524411225,11.855686651213,31.5404150298523
5,1,5.48388266029258,35.6695208151365,15.197523125181,41.4046631217635
6,1,5.48772277226084,27.1818818900496,11.6468282909209,30.3731990720488
7,1,5.27789217568967,30.4623016543231,9.75582950890945,33.298926133772
8,1,5.55136878160906,26.5309973184153,18.6551750279995,29.0144827671831
9,1,5.31129666622997,33.2716239214826,19.8793506454279,37.6521140409341
10,1,5.30684799293553,26.7394355641715,20.4928375544453,30.4745194581009
1,2,13.6141989205289,53.6249413024331,8.67492782860644,66.9009669207934
2,2,13.0177394574146,37.6019340030548,17.6094707349632,43.7808679233737
3,2,13.6318505000185,39.1037731962939,19.1494643743563,45.7509581699825
4,2,13.1096250955029,42.3573969799057,13.1758016080287,51.05657502239
5,2,13.2446949477772,45.7999412641465,12.6036674352537,55.3598476338377
6,2,12.8450819255617,32.988590014694,29.4979063654812,37.3010963409113
7,2,12.6565961706677,41.2531885481206,11.5017272083149,47.9614341217508
8,2,13.6350998798771,40.8227694410816,17.4079912247361,46.9069389502001
9,2,14.0165567729243,39.8102178041129,25.8645556277579,47.4870905040631
10,2,13.2524405349742,36.6321392491269,28.4477752882485,41.8867803599797
1,3,12.9251657406633,55.1833497764577,9.17386721178198,68.916041712123
2,3,12.5045856441205,53.9088421459132,10.2253966347462,69.6847202208577
3,3,13.2062034389685,51.0254893054665,13.7598546685798,61.9756124157826
4,3,12.5088743689768,46.7229529031256,9.44118094003307,56.5996917484261
5,3,12.6444742442096,50.1069804624113,12.9925806875206,62.1300383557671
6,3,12.8382690091266,57.1437763045427,11.0667565117552,71.2678505060668
7,3,12.9864076511059,53.700370316213,13.960566217175,67.1989577713081
8,3,12.7328200090525,55.0368565098358,10.3752673106886,71.4619519076521
9,3,13.3033815831975,57.0885705011935,10.478478159314,72.3466942411899
10,3,12.4497045611923,56.5954761955657,9.09383958628747,66.8843200367331
1,4,9.69824569875014,37.3318495871966,6.67440726343308,42.8597362299066
2,4,10.4069480412756,27.9305334452565,18.0889811552185,31.0531962310755
3,4,10.3675893418164,25.2032605892664,37.2352486404805,27.1189289213997
4,4,10.3323383123377,28.6107855625138,17.3517240100435,32.1635059710906
5,4,10.0666284074745,37.1153660409045,6.96381409393199,42.0210642772688
6,4,10.0937782736946,26.2636186486708,22.201699335306,27.8442559041001
7,4,10.4062692095106,26.6357321285515,30.4766406758125,28.3380156772759
8,4,10.8175149602621,29.4054178687638,26.2526667197551,33.239957410658
9,4,10.135045478894,44.242861379612,3.75494727069155,52.682307160095
