rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.96784868577845,-0.154988916490543,-0.0317995887695205,-0.179720509985216
2,1,-1.93595199303563,-0.377613691767591,0.176036445186549,-0.425438123028368
3,1,-1.94686626104647,-0.40045385544815,0.28814849197845,-0.462846932728303
4,1,-2.01972444753589,-0.378959741263191,-0.0579326545523509,-0.420132791513941
5,1,-1.975325978944,-0.132036478807503,0.190392169080075,-0.148009021523761
6,1,-1.97462596978879,-0.403782399883277,-0.0757063999645965,-0.457841921709576
7,1,-2.01361253481455,-0.289843136466263,-0.252875288513823,-0.365877383572144
8,1,-1.96309481901007,-0.42801928471077,0.395383295789801,-0.503607420713629
9,1,-2.00730334497067,-0.201628145030532,0.458941243780828,-0.243013429308318
10,1,-2.00814128299046,-0.420193581098677,0.489335144303,-0.454511624957492
1,2,-1.06602605729057,0.275681238400319,-0.370303286873942,0.331810888451863
2,2,-1.11082634275354,-0.0792775589294315,0.337696574052702,-0.0922056152507783
3,2,-1.06473034049239,-0.0401140807345669,0.421534452024725,-0.0481897966950863
4,2,-1.10379264314539,0.0398100246361305,0.047641642487437,0.0615318002510533
5,2,-1.09354225271944,0.117949764423161,0.00324754469257277,0.142452027223199
6,2,-1.12417833512453,-0.210171299705721,0.853578996962326,-0.252379813067932
7,2,-1.13896082798862,0.0133953636756652,-0.0882430770843659,-0.00100529963604424
8,2,-1.06449200215028,0.00290695602681221,0.326189073376404,-0.0232369152652129
9,2,-1.03690008617717,-0.0222094361661787,0.722133229658386,-0.0109446365632884
10,2,-1.09295761688795,-0.105407067608954,0.817329667061906,-0.136432259192508
1,3,-1.11796310010342,0.304328229043814,-0.31438137154093,0.361486445126852
2,3,-1.15104391511352,0.280961467440753,-0.205865801342518,0.372578539847933
3,3,-1.09645266698335,0.225992253920074,0.0910149773696871,0.255338427727403
4,3,-1.15070100174639,0.137902496530835,-0.285659221290373,0.164601007249938
5,3,-1.13991904257693,0.207827284718324,0.0336381849931442,0.257827049618894
6,3,-1.12470886687736,0.339237438998864,-0.126794587449791,0.395042789385496
7,3,-1.11323609850056,0.277086853255964,0.105496363277989,0.336255206249815
8,3,-1.13295643097123,0.301670034910133,-0.191315462532755,0.397762635107403
9,3,-1.08912108639156,0.338270886018185,-0.181416838660828,0.410067229023358
10,3,-1.1554424510734,0.329596011887562,-0.323143077466967,0.331562028737537
1,4,-1.40519433032385,-0.0864862056168293,-0.632459892345535,-0.113469696002217
2,4,-1.33466567970533,-0.376612565114526,0.364562683734414,-0.43570079052288
3,4,-1.33845481308766,-0.479359669643574,1.08651556353825,-0.571170563559881
4,4,-1.34186072485162,-0.352549279948676,0.322951574826184,-0.400570076920571
5,4,-1.36791350855436,-0.0923019813888755,-0.590012966953472,-0.13323150883329
6,4,-1.36522012214978,-0.438148384085784,0.569428539380831,-0.544775837902175
7,4,-1.33473091053986,-0.424079416800706,0.886220217493021,-0.5271983184371
8,4,-1.29597276759336,-0.325154105636537,0.737027279998525,-0.367649843084864
9,4,-1.36114007647325,0.0833609894312285,-1.20766605051144,0.0928771398623097
10,4,-1.35994397094154,-0.565874622287346,1.28937980375041,-0.66470161898818
1,5,-1.44909569689963,-0.084436427610609,0.849083996086624,-0.10786878833385
2,5,-1.45933708435839,-0.0396862744478796,0.613067112902603,-0.0551201553490307
3,5,-1.43544108432604,0.110347768217731,0.696866191683006,0.141940600558134
4,5,-1.4232358573524,0.140179961633543,0.339365916673547,0.196583741386408
5,5,-1.43193888703241,-0.00853910423333177,0.453083024112809,-0.00783303396227112
