id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.96369,-0.64415,-0.161046,-0.765402,0.043083,0.152981,0.294561,0.182985
2,-0.143328,0.112962,0.373095,0.0862218,-1.07205,-0.311902,-0.15437,-0.369568,0.0278678,0.105848,0.297105,0.128685
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.11717,-0.227902,-0.167684,-0.267598,0.0267932,0.0933538,0.221853,0.112949
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.32659,-0.622278,-0.225208,-0.740535,0.0273858,0.123212,0.400142,0.147477
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.43679,-0.285131,0.0433616,-0.337705,0.0248663,0.122664,0.300036,0.147857
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.17457,0.0646047,0.482326,0.0775689,0.0265583,0.117544,0.362087,0.140626
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.20163,-0.93994,-0.92738,-1.11331,0.0391961,0.11263,0.17552,0.136285
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.06633,-0.412308,-0.269029,-0.488108,0.0283282,0.0921285,0.231808,0.112213
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.36543,-0.346988,0.0274575,-0.409386,0.0242099,0.0962451,0.235421,0.115545
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.71355,-0.656379,-0.516342,-0.780799,0.028598,0.204073,0.46708,0.246105
11,0.0740891,0.0385135,-0.106951,0.100094,-1.09619,-0.25507,-0.109364,-0.301972,0.0271815,0.116177,0.303128,0.140034
12,-0.111925,0.0322892,0.351645,-0.086383,-1.35595,-0.206675,0.102136,-0.244096,0.0233404,0.108041,0.285278,0.12954
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.29359,-0.333711,-0.0295989,-0.396098,0.0260692,0.101666,0.33536,0.122408
14,-0.0624067,0.201847,0.0467665,0.111273,-1.13101,-0.334407,-1.16905,-0.397587,0.0285658,0.0771555,0.272187,0.0948977
