iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,844.324,1,5.58415,18.9719,7.10243,24.576,0.215574,0.345154,0.930477,0.359337,0.998991,0.270888,0.125258
83,848.283,1,5.58957,19.1013,7.82559,24.7421,0.227212,0.340725,0.95729,0.355573,0.998963,0.266156,0.122087
84,843.345,1,5.55679,19.0969,7.95005,24.699,0.226518,0.362142,0.964622,0.378753,0.998909,0.265958,0.118995
85,846.602,1,5.59525,19.194,8.21965,24.7879,0.220782,0.35617,1.03581,0.374791,0.998682,0.274308,0.115982
86,840.034,1,5.58459,19.1778,7.76045,24.8518,0.217177,0.358465,1.00958,0.378025,0.999,0.27742,0.113045
87,832.961,1,5.58172,19.1556,7.79739,24.858,0.219837,0.358739,0.984017,0.382402,0.998911,0.271955,0.110183
88,835.179,1,5.64933,19.572,7.98902,25.4346,0.21427,0.349656,0.959101,0.373153,0.998966,0.265551,0.107393
89,824.575,1,5.66912,20.1206,7.91617,26.272,0.215832,0.343929,0.934816,0.366752,0.999,0.275873,0.104674
90,820.961,1,5.64637,20.0872,6.86864,26.2303,0.210367,0.352935,0.911146,0.375353,0.999,0.280708,0.102024
91,819.044,1,5.60358,19.947,7.15189,25.9757,0.205277,0.360862,0.888075,0.381488,0.999,0.281145,0.0994403
92,815.951,1,5.61279,19.9135,7.11765,25.9907,0.200762,0.359121,0.887104,0.381572,0.999,0.283411,0.0969224
93,815.226,1,5.60112,19.9257,6.91236,25.8845,0.202968,0.357093,0.864642,0.380292,0.999,0.287651,0.0944682
94,804.441,1,5.59292,19.8454,6.9945,25.767,0.202942,0.353344,0.862241,0.377218,0.999,0.287723,0.0920763
95,807.002,1,5.62215,20.0618,6.6382,26.1287,0.201775,0.357855,0.853926,0.382603,0.998835,0.289134,0.0897448
96,804.188,1,5.57017,20.0811,6.91076,26.1239,0.208518,0.362168,0.852623,0.388363,0.998858,0.287426,0.0874724
97,799.906,1,5.56732,20.0942,6.78931,26.2097,0.211799,0.360278,0.861235,0.385276,0.998717,0.29223,0.0852576
98,805.638,1,5.56981,20.0263,6.87539,26.0524,0.208656,0.361194,0.922728,0.386296,0.998724,0.294481,0.0830988
99,792.693,1,5.55663,20.1778,6.38839,26.1599,0.208057,0.35994,0.899364,0.385346,0.99877,0.294644,0.0809947
100,787.276,1,5.53744,19.8988,6.42874,25.8247,0.202789,0.361797,0.893328,0.391634,0.998721,0.297936,0.0789439
101,788.537,1,5.53029,19.851,6.4172,25.7064,0.208115,0.362737,0.882994,0.39798,0.998761,0.293244,0.076945
102,790.832,1,5.51902,19.8237,6.18772,25.677,0.213438,0.362163,0.868809,0.39794,0.998652,0.293738,0.0749967
103,778.659,1,5.52387,20.2015,6.07716,26.3779,0.213433,0.362918,0.864303,0.398245,0.999,0.300457,0.0730977
104,778.254,1,5.54873,20.3636,6.05543,26.7147,0.217407,0.363952,0.844043,0.396923,0.999,0.295951,0.0712469
105,762.488,1,5.53394,20.3437,5.86168,26.86,0.211902,0.372417,0.822672,0.407866,0.999,0.299043,0.0694428
106,770.776,1,5.53838,20.2267,6.21496,26.765,0.212576,0.378773,0.850017,0.411821,0.998952,0.297389,0.0676845
107,769.908,1,5.53174,20.3225,5.96281,26.9663,0.217007,0.383442,0.828494,0.416237,0.998946,0.297666,0.0659707
108,767.577,1,5.48814,20.3328,5.66149,26.981,0.214215,0.381493,0.843666,0.417081,0.998654,0.29884,0.0643003
109,769.117,1,5.50699,20.3372,5.79772,27.0523,0.208908,0.386654,0.876145,0.427336,0.998525,0.305041,0.0626722
110,765.87,1,5.47211,20.293,5.57631,27.1096,0.210835,0.386973,0.85396,0.425481,0.998413,0.303201,0.0615299
111,753.941,1,5.49429,20.314,5.745,27.0628,0.211475,0.378778,0.832337,0.417097,0.998383,0.304071,0.0599719
112,751.63,1,5.51976,20.3298,5.76917,27.0646,0.208648,0.375321,0.823561,0.409181,0.998852,0.305151,0.0588056
113,748.764,1,5.52104,20.2556,5.68213,26.8648,0.213522,0.370394,0.85187,0.40407,0.998731,0.299842,0.0582964
114,750.277,1,5.50297,20.197,5.62149,26.8477,0.21646,0.37143,0.8303,0.404154,0.998661,0.299517,0.0589226
115,745.448,1,5.50545,20.4856,5.63305,27.087,0.213259,0.377505,0.862327,0.414053,0.998802,0.305041,0.0574306
116,739.919,1,5.50605,20.5346,5.42151,27.1233,0.21894,0.380221,0.840493,0.414317,0.998924,0.299796,0.0559764
117,741.975,1,5.49988,20.5621,5.54391,27.1205,0.215918,0.383739,0.825906,0.420307,0.998929,0.303805,0.0558149
118,734.707,1,5.49524,20.5744,5.44523,27.1409,0.216198,0.382879,0.804993,0.415336,0.999,0.303142,0.0555106
119,731.24,1,5.49997,20.6846,5.44507,27.3285,0.215335,0.380757,0.797254,0.414449,0.999,0.302724,0.054105
120,729.199,1,5.49385,20.6401,5.39805,27.2374,0.214473,0.380934,0.779471,0.415121,0.999,0.305947,0.0532855
121,728.859,1,5.5001,20.783,5.18639,27.4798,0.209519,0.373059,0.759735,0.407614,0.999,0.303804,0.0539971
122,726.923,1,5.49256,20.7101,5.29759,27.3751,0.20932,0.378004,0.762443,0.411303,0.999,0.302615,0.0535269
123,732.992,1,5.51102,20.5836,5.3087,27.1819,0.217137,0.372525,0.768341,0.404701,0.998804,0.300731,0.054472
124,730.598,1,5.5119,20.6568,5.43658,27.2244,0.21412,0.366424,0.800136,0.394454,0.999,0.305904,0.0544327
125,732.335,1,5.50673,20.6116,5.32573,27.1597,0.212595,0.366544,0.801891,0.393199,0.998924,0.302444,0.0545719
126,734.199,1,5.49091,20.4819,5.42472,26.9748,0.212391,0.359852,0.808539,0.388287,0.999,0.305444,0.0560388
127,734.841,1,5.49285,20.4983,5.43006,26.9823,0.218094,0.363492,0.802463,0.393891,0.999,0.300161,0.056502
128,732.404,1,5.51722,20.5409,5.3368,27.0284,0.219696,0.35982,0.823878,0.392436,0.999,0.296135,0.0563347
129,725.651,1,5.52766,20.5819,5.50977,27.1038,0.214133,0.362559,0.803017,0.39546,0.999,0.299517,0.0549083
130,729.015,1,5.54165,20.5286,5.64788,27.1079,0.210897,0.361085,0.805332,0.392497,0.998943,0.300286,0.05427
131,732.23,1,5.53366,20.5558,5.59282,27.1558,0.208907,0.358759,0.798559,0.390434,0.999,0.303373,0.055363
132,732.995,1,5.5022,20.49,5.30272,27.1451,0.212303,0.353825,0.797685,0.388975,0.999,0.304315,0.0553004
133,731.564,1,5.49991,20.6488,5.16954,27.2844,0.210211,0.352873,0.798922,0.389342,0.998843,0.301505,0.0547334
134,728.104,1,5.50541,20.6815,5.31455,27.3691,0.210775,0.360288,0.805455,0.399372,0.998969,0.303041,0.0535102
135,730.516,1,5.51333,20.7609,5.16895,27.4938,0.212175,0.357247,0.785061,0.398918,0.998825,0.301579,0.0543843
136,732.153,1,5.47174,20.6501,5.10595,27.3139,0.211915,0.355168,0.769559,0.397312,0.998975,0.301517,0.0553942
137,725.021,1,5.5008,20.5805,5.33711,27.2042,0.214056,0.355107,0.826572,0.395633,0.998964,0.298678,0.0539916
138,724.928,1,5.48748,20.6852,5.13445,27.2781,0.211373,0.352418,0.805643,0.392409,0.998856,0.301282,0.0531752
139,717.729,1,5.47994,20.7592,5.12552,27.4632,0.208512,0.351155,0.785243,0.39148,0.999,0.303827,0.0520215
140,725.808,1,5.48061,20.7627,5.09159,27.4546,0.209757,0.354068,0.836264,0.392986,0.99895,0.303284,0.0527821
141,731.582,1,5.48379,20.6978,5.05829,27.3078,0.208416,0.35322,0.826162,0.391567,0.998774,0.301837,0.0542078
142,733.294,1,5.46959,20.6399,5.09135,27.1658,0.21148,0.353624,0.842134,0.384731,0.998616,0.302774,0.0539115
143,740.529,1,5.50126,20.7116,5.05722,27.2427,0.212733,0.350059,0.833624,0.380273,0.998585,0.302822,0.0560491
144,726.55,1,5.48886,20.6425,5.18769,27.1123,0.214585,0.35281,0.81459,0.383717,0.999,0.300169,0.0546299
145,731.179,1,5.50099,20.5607,5.23807,26.9173,0.21897,0.351044,0.839614,0.379107,0.998964,0.302022,0.0545052
146,731.259,1,5.48302,20.4948,5.15615,26.8116,0.216604,0.349445,0.841051,0.377504,0.998793,0.304979,0.0535532
147,732.343,1,5.48618,20.4311,5.13006,26.6964,0.216736,0.349062,0.835044,0.375919,0.99875,0.307034,0.0534469
148,725.013,1,5.47487,20.4651,5.12772,26.8695,0.220246,0.35197,0.853884,0.379025,0.999,0.303315,0.0536584
149,726.195,1,5.47195,20.2581,5.11495,26.584,0.218177,0.352671,0.837676,0.376925,0.999,0.307144,0.0530517
150,733.192,1,5.4903,20.2389,5.49346,26.502,0.21297,0.360943,0.841631,0.386425,0.999,0.308016,0.0542813
151,730.75,1,5.52508,20.2554,5.50596,26.5713,0.218959,0.359869,0.845897,0.382555,0.999,0.303741,0.0542732
152,728.789,1,5.49759,20.4008,5.49971,26.7278,0.215084,0.361462,0.871255,0.383209,0.998928,0.304582,0.0528989
153,734.192,1,5.50835,20.2043,5.76567,26.4537,0.214226,0.360763,0.854558,0.383955,0.999,0.303233,0.055808
154,735.729,1,5.51046,20.2516,5.51791,26.5102,0.218921,0.356926,0.891318,0.381502,0.999,0.305105,0.0558541
155,736.537,1,5.49114,20.3142,5.5806,26.6074,0.21652,0.355848,0.875287,0.380899,0.999,0.30351,0.0562728
156,730.536,1,5.49863,20.2332,5.56248,26.3848,0.220594,0.362241,0.867309,0.386717,0.999,0.301077,0.054848
157,728.293,1,5.50129,20.2417,5.40395,26.3606,0.219648,0.355315,0.867993,0.381676,0.999,0.300374,0.0556415
158,734.644,1,5.48919,20.2588,5.4653,26.3588,0.221994,0.353293,0.914189,0.379381,0.999,0.301013,0.0555274
159,729.916,1,5.48551,20.2631,5.41653,26.3747,0.220023,0.355026,0.891041,0.382166,0.999,0.302917,0.0542456
160,737.54,1,5.5029,20.0759,5.64245,26.2023,0.214603,0.353448,0.922181,0.380951,0.999,0.302952,0.0556725
161,736.223,1,5.50457,19.9998,5.63882,26.0776,0.211165,0.353156,0.914228,0.381062,0.999,0.302216,0.0555997
162,727.243,1,5.51837,19.9931,5.76821,26.0984,0.211467,0.348837,0.905513,0.377948,0.999,0.307317,0.0541919
163,733.291,1,5.49995,20.105,5.71451,26.2136,0.219526,0.345755,0.906895,0.380665,0.999,0.304234,0.0550706
164,739.89,1,5.51817,20.117,5.68091,26.1275,0.221607,0.348015,0.924357,0.384192,0.999,0.302926,0.0566275
165,731.758,1,5.5423,20.3724,5.6758,26.4311,0.222707,0.347924,0.942085,0.385526,0.999,0.300546,0.0551937
166,736.185,1,5.50788,20.2397,5.5071,26.2365,0.218793,0.342942,0.950884,0.381867,0.999,0.300823,0.0561269
167,727.55,1,5.50613,20.2301,5.68682,26.1401,0.215381,0.337167,0.958116,0.376522,0.999,0.303706,0.0547057
168,721.947,1,5.51465,20.138,5.60936,25.9871,0.213517,0.339569,0.933856,0.379896,0.999,0.30186,0.0533205
169,727.969,1,5.5107,20.2158,5.67859,26.1313,0.215227,0.346283,0.947498,0.387413,0.998985,0.304636,0.0523953
170,720.474,1,5.51516,20.2937,5.52163,26.2591,0.21634,0.34433,0.938977,0.388978,0.999,0.302236,0.0510686
171,727.564,1,5.51675,20.1948,5.71126,26.2225,0.215999,0.349101,0.93288,0.393888,0.998682,0.303885,0.0513567
172,726.042,1,5.49689,20.0282,5.77422,26.0972,0.219457,0.353676,0.925868,0.39925,0.998677,0.301742,0.051051
173,731.525,1,5.50379,20.1244,5.6543,26.1808,0.214471,0.351461,0.902425,0.397886,0.998493,0.306424,0.0518868
174,729.258,1,5.50571,20.1549,5.71138,26.189,0.21203,0.344793,0.903607,0.39078,0.998786,0.302049,0.0529574
175,726.482,1,5.50978,20.0186,5.62998,26.0244,0.215384,0.344418,0.905709,0.391441,0.99898,0.301031,0.052903
176,726.772,1,5.50755,19.9353,5.86996,25.8628,0.216669,0.344912,0.892426,0.390233,0.998693,0.297743,0.0527056
177,731.491,1,5.50445,19.941,6.03275,25.9626,0.213616,0.345208,0.894232,0.387776,0.998458,0.301835,0.0527641
178,727.77,1,5.51809,20.0332,5.83994,26.2113,0.213221,0.344855,0.87159,0.38889,0.998757,0.302997,0.0526267
179,728.281,1,5.51422,20.0215,5.7464,26.2998,0.212124,0.340324,0.880184,0.384917,0.999,0.305702,0.0544174
180,734.026,1,5.5,19.9015,5.66372,26.0967,0.214243,0.338181,0.930886,0.381477,0.998829,0.300979,0.05462
181,735.274,1,5.50138,19.941,5.67499,26.2224,0.214917,0.346237,0.907316,0.393498,0.99859,0.305778,0.0532823
182,730.517,1,5.48286,19.7944,5.48524,26.0761,0.21526,0.345088,0.897132,0.392419,0.999,0.302138,0.0539973
183,734.825,1,5.48532,19.8555,5.67899,26.1083,0.217132,0.345355,0.92449,0.391859,0.99886,0.307502,0.053366
184,736.922,1,5.49236,19.6344,5.99097,25.8023,0.215213,0.348819,0.955186,0.392558,0.998833,0.301962,0.0545607
185,732.423,1,5.49609,19.6192,5.89366,25.6666,0.214528,0.350779,0.953721,0.390125,0.999,0.304402,0.0537709
186,731.291,1,5.49233,19.5996,5.9006,25.6458,0.216754,0.350902,0.940225,0.389612,0.998968,0.302635,0.0534401
187,735.778,1,5.49866,19.865,5.75531,26.0198,0.215226,0.35033,0.953651,0.389448,0.998896,0.305503,0.0538652
188,734.485,1,5.50959,19.8464,5.88065,26.1047,0.215343,0.35161,0.961376,0.393357,0.999,0.30382,0.0547672
189,734.427,1,5.51641,19.8495,6.06797,26.1304,0.219183,0.349052,0.985926,0.393287,0.999,0.300506,0.054738
190,736.014,1,5.50531,19.9428,5.99275,26.2529,0.213723,0.340213,0.976322,0.387171,0.999,0.302168,0.0550901
191,731.549,1,5.51727,19.8798,6.07506,26.2672,0.215699,0.340252,0.951601,0.386917,0.999,0.296761,0.0559607
192,743.158,1,5.49224,20.0046,5.63958,26.4253,0.212803,0.342923,0.927506,0.390864,0.998822,0.30029,0.0572453
193,743.272,1,5.49653,20.1618,5.38865,26.5901,0.218591,0.348219,0.904021,0.395223,0.999,0.298221,0.0582545
194,745.533,1,5.49033,20.1215,5.29175,26.5777,0.215006,0.348852,0.892284,0.395829,0.998728,0.295977,0.0583102
195,740.022,1,5.4775,20.4357,5.4592,27.0665,0.217888,0.341512,0.908853,0.385806,0.998698,0.301226,0.0568338
196,736.399,1,5.4987,20.4384,5.36101,27.0888,0.217764,0.341754,0.911336,0.389938,0.998767,0.298982,0.0553947
197,729.88,1,5.50682,20.4981,5.31863,27.3163,0.212636,0.335538,0.895674,0.383523,0.99889,0.300579,0.0541259
198,731.671,1,5.50364,20.4358,5.60028,27.2103,0.214047,0.331615,0.905051,0.37809,0.998893,0.299913,0.0548267
199,735.831,1,5.51493,20.3983,5.62928,27.324,0.21364,0.329669,0.939472,0.373258,0.998521,0.301078,0.0545142
200,739.528,1,5.54876,20.5329,5.47975,27.5043,0.212624,0.339732,0.915685,0.389772,0.998702,0.299244,0.0564168
201,731.991,1,5.53268,20.3906,5.89011,27.3132,0.219396,0.342055,0.905533,0.391261,0.999,0.300105,0.0549883
202,733.108,1,5.52374,20.2504,5.65954,27.0787,0.217333,0.34207,0.900816,0.389905,0.998828,0.301727,0.0541104
203,733.089,1,5.51866,20.1739,5.56485,27.0319,0.221825,0.340014,0.878762,0.382302,0.998539,0.297114,0.0543211
204,730.595,1,5.50066,20.2445,5.55298,27.0497,0.220334,0.340257,0.891783,0.382711,0.998638,0.296946,0.0538602
205,723.586,1,5.49219,20.2714,5.29408,27.0957,0.214755,0.340878,0.873024,0.383455,0.998726,0.302392,0.0524964
206,734.655,1,5.49088,20.1765,5.27781,26.9299,0.216533,0.345585,0.888999,0.389616,0.998867,0.303668,0.05438
207,739.705,1,5.49689,20.2037,5.61357,27.0761,0.21698,0.353545,0.895583,0.396502,0.998562,0.301912,0.0547869
208,727.185,1,5.50205,20.0846,5.53413,26.8947,0.21238,0.344593,0.903837,0.389549,0.999,0.303247,0.0533997
209,729.061,1,5.49253,20.1062,5.45536,26.9674,0.212656,0.345178,0.908802,0.391257,0.999,0.301489,0.0548936
210,731.687,1,5.47413,20.1744,5.54406,27.0132,0.212806,0.345321,0.895449,0.391928,0.999,0.302001,0.0548795
211,732.136,1,5.49978,20.0216,5.52849,26.6945,0.212428,0.349363,0.872776,0.399454,0.999,0.299627,0.0560084
212,736.518,1,5.5076,19.9445,5.46386,26.5724,0.217622,0.34885,0.868302,0.397689,0.999,0.299281,0.056347
213,746.592,1,5.48006,19.9412,5.41162,26.504,0.212112,0.352383,0.88226,0.399525,0.998977,0.304897,0.0579786
214,743.34,1,5.45343,19.922,5.35125,26.4807,0.209237,0.353415,0.870728,0.40544,0.99868,0.303901,0.0565106
215,741.645,1,5.45729,19.8729,5.62719,26.4104,0.213937,0.348906,0.952399,0.403442,0.998951,0.299403,0.0566485
216,747.062,1,5.48667,19.8578,5.6812,26.43,0.218223,0.34805,0.928283,0.40404,0.998227,0.301665,0.0559197
217,743.007,1,5.49761,19.9073,5.61339,26.4014,0.215314,0.35302,0.904779,0.401633,0.99844,0.302988,0.0551913
218,746.346,1,5.47624,19.8788,5.60146,26.3436,0.219381,0.352912,0.89826,0.407741,0.998562,0.306517,0.0555038
219,742.139,1,5.4876,19.9726,5.42523,26.4582,0.21655,0.354555,0.908262,0.407053,0.998726,0.301149,0.0557664
