iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1022.93,1,5.37222,22.2716,7.29006,21.7745,0.26352,0.28045,0.70541,0.577257,0.26352,0.26352
54,1022.59,1,5.28649,21.9328,5.96491,22.0097,0.256848,0.273349,0.687548,0.656778,0.256848,0.256848
55,1007.36,1,5.51284,23.6537,6.27272,23.3072,0.250344,0.266427,0.670139,0.640148,0.250344,0.250344
56,1001.52,1,5.40891,23.4525,6.60387,24.424,0.244005,0.259681,0.653171,0.623939,0.244005,0.244005
57,986.226,1,5.3732,22.6635,6.92667,26.6506,0.237827,0.253106,0.636632,0.641594,0.237827,0.237827
58,987.589,1,5.27043,21.9604,6.13944,26.5419,0.231805,0.246697,0.620512,0.673841,0.231805,0.231805
59,982.462,1,5.23124,21.625,6.27663,28.851,0.225936,0.271313,0.604801,0.656779,0.225936,0.225936
60,967.838,1,5.25341,20.9627,6.1168,27.3506,0.230336,0.264444,0.589487,0.640149,0.220215,0.220215
61,968.226,1,5.25953,21.317,6.14991,28.4505,0.227216,0.257748,0.574561,0.699472,0.214639,0.214639
62,961.625,1,5.22279,21.6734,6.41016,28.2389,0.221463,0.251221,0.560012,0.773348,0.209204,0.209204
63,959.792,1,5.23822,21.708,6.07532,28.0536,0.218514,0.24486,0.6517,0.753767,0.203907,0.203907
64,949.446,1,5.3162,22.9016,6.14335,29.7562,0.212981,0.23866,0.635198,0.734681,0.198744,0.198744
65,949.505,1,5.34046,22.1005,6.68051,29.9452,0.212125,0.232617,0.619115,0.716078,0.193711,0.193711
66,940.905,1,5.3607,22.1668,6.95389,27.6547,0.211925,0.226727,0.678485,0.697947,0.188807,0.188807
67,944.932,1,5.30437,22.5761,6.39101,28.134,0.226519,0.220986,0.710909,0.680274,0.184026,0.184026
68,931.156,1,5.41554,23.0516,6.45982,27.8794,0.220783,0.215391,0.704674,0.66305,0.179366,0.179366
69,932.681,1,5.33648,22.0059,6.70018,29.8999,0.22019,0.22102,0.711735,0.646261,0.174825,0.174825
70,926.332,1,5.32246,22.8722,6.45554,31.8665,0.21506,0.215423,0.693713,0.629897,0.170943,0.170398
71,921.15,1,5.2806,23.3411,5.62742,30.4338,0.214762,0.209969,0.676148,0.613948,0.175565,0.166083
72,920.548,1,5.26137,23.3126,5.27548,30.2743,0.209324,0.204652,0.659028,0.599426,0.179885,0.161878
73,915.303,1,5.27452,23.5616,5.46021,26.3641,0.204024,0.19947,0.642341,0.584248,0.184909,0.157779
74,909.352,1,5.26169,22.6076,5.69821,27.888,0.20329,0.19442,0.626076,0.569455,0.192335,0.153784
75,903.314,1,5.3131,22.6779,5.43235,29.487,0.198142,0.189497,0.610224,0.555036,0.191192,0.14989
76,904.896,1,5.34126,22.3937,5.84202,28.5226,0.194399,0.184699,0.594773,0.540982,0.196069,0.146095
77,895.983,1,5.304,22.6197,5.41489,27.7477,0.191302,0.180022,0.579713,0.527284,0.199543,0.142396
78,890.418,1,5.31028,22.7561,5.38141,27.1902,0.201371,0.176206,0.565034,0.513933,0.198528,0.13879
79,887.879,1,5.32449,22.6079,5.72965,29.2774,0.199206,0.177901,0.621414,0.50092,0.198358,0.135276
80,886.94,1,5.30901,22.3053,5.54593,28.3546,0.194162,0.192245,0.638667,0.5334,0.202537,0.131851
81,892.239,1,5.31803,21.417,5.70443,28.6871,0.19677,0.196461,0.622495,0.519894,0.2104,0.128512
82,897.935,1,5.29726,21.7095,5.83767,29.0657,0.191787,0.191487,0.61398,0.50673,0.212195,0.125258
83,886.831,1,5.31669,21.735,6.21133,30.5869,0.189861,0.186638,0.615859,0.529779,0.211227,0.122087
84,876.445,1,5.31629,21.4299,6.30063,27.6249,0.192281,0.181912,0.604852,0.527156,0.205879,0.118995
85,875.008,1,5.31656,22.4419,6.46708,27.5517,0.192315,0.177306,0.599723,0.522678,0.213517,0.115982
86,864.76,1,5.301,22.0685,6.09227,26.506,0.194774,0.172817,0.584538,0.528758,0.219411,0.113045
87,872.763,1,5.23168,22.2246,5.61796,26.1821,0.189842,0.182367,0.569737,0.584278,0.23034,0.110183
88,862.408,1,5.29654,21.811,5.62984,27.956,0.185035,0.178439,0.555311,0.569483,0.23377,0.107393
89,871.555,1,5.29567,21.6135,6.00249,30.0755,0.18035,0.194904,0.580381,0.555064,0.237187,0.104674
90,865.434,1,5.30838,21.1326,6.03151,27.5048,0.176072,0.189969,0.590224,0.541009,0.231709,0.102024
91,859.775,1,5.30862,21.132,5.64175,28.3377,0.180354,0.188752,0.641118,0.527311,0.23768,0.0994403
92,857.896,1,5.31063,21.4806,6.36489,28.9241,0.179982,0.183972,0.624885,0.513959,0.239505,0.0969224
93,858.286,1,5.30841,21.5747,5.54715,27.6401,0.181678,0.194846,0.609062,0.500945,0.244224,0.0944682
94,846.461,1,5.28679,21.488,5.81902,27.5494,0.177163,0.195238,0.59364,0.488261,0.240064,0.0920763
95,854.27,1,5.25986,21.8828,5.60439,29.5512,0.180929,0.205368,0.578609,0.487689,0.240077,0.0897448
96,839.907,1,5.28633,21.9231,5.75951,27.9637,0.183057,0.203875,0.619098,0.47534,0.234662,0.0874724
97,841.103,1,5.26553,21.3077,5.75579,28.5622,0.18026,0.200369,0.648765,0.463304,0.238596,0.0852576
98,833.874,1,5.25858,21.2185,5.74892,28.9929,0.175695,0.195295,0.663823,0.451573,0.244663,0.0830988
99,831.107,1,5.25322,20.8531,6.04637,28.9823,0.178455,0.19035,0.658909,0.440139,0.239195,0.0809947
100,823.444,1,5.2819,20.7513,6.04479,29.7569,0.173936,0.202486,0.644681,0.428995,0.244673,0.0789439
101,828.212,1,5.23464,20.2312,5.98748,28.8425,0.172665,0.197359,0.664996,0.423844,0.250967,0.076945
102,831.044,1,5.26454,20.9008,5.95829,27.9174,0.179742,0.196701,0.664459,0.426654,0.252211,0.0749967
103,813.02,1,5.26243,20.728,5.83704,30.3718,0.182073,0.191721,0.647635,0.415851,0.250375,0.0730977
104,814.877,1,5.26702,20.7589,5.90262,31.2443,0.187833,0.187338,0.631236,0.405321,0.253795,0.0712469
105,805.372,1,5.28749,21.0085,6.07907,29.1548,0.183895,0.182595,0.643291,0.395058,0.252898,0.0694428
106,802.83,1,5.2587,20.6394,5.90676,28.5542,0.18476,0.177971,0.641829,0.385055,0.255145,0.0676845
107,799.995,1,5.27904,20.6,5.94401,27.1705,0.180746,0.179229,0.625578,0.375306,0.248685,0.0659707
108,796.25,1,5.25181,21.1781,5.65954,27.4913,0.179067,0.174691,0.609738,0.365803,0.25225,0.0643003
109,800.728,1,5.26842,21.2004,5.72941,26.461,0.174533,0.186306,0.594299,0.35654,0.253108,0.0626722
110,806.241,1,5.27774,21.1913,5.59068,27.9029,0.174485,0.191644,0.579251,0.347512,0.254254,0.0643541
111,803.182,1,5.25918,21.2025,5.30292,27.0847,0.170067,0.186792,0.628649,0.338713,0.260286,0.0627246
112,791.727,1,5.22728,20.84,5.24432,27.7698,0.173188,0.199115,0.657986,0.330137,0.254332,0.0611364
113,781.958,1,5.23151,21.0149,5.43484,27.7313,0.179586,0.199237,0.652712,0.321778,0.247892,0.0595884
114,786.213,1,5.24163,20.6648,5.56507,30.2696,0.175295,0.194192,0.636185,0.330992,0.254389,0.0580796
115,782.842,1,5.23755,20.9221,5.68494,30.7677,0.176337,0.208658,0.620076,0.378046,0.257149,0.056609
116,780.497,1,5.22592,20.8808,5.454,29.4145,0.175213,0.203375,0.623434,0.372011,0.257283,0.0551756
117,791.685,1,5.2456,21.3336,5.50542,30.877,0.178399,0.202183,0.619671,0.407768,0.255136,0.0561625
118,790.276,1,5.24785,21.2778,5.56518,31.8146,0.181302,0.205964,0.604879,0.397443,0.261074,0.0552067
119,788.801,1,5.25689,21.4036,5.46426,31.5911,0.182344,0.200748,0.661493,0.38738,0.254464,0.0566342
120,781.197,1,5.25183,21.0817,5.75559,30.3758,0.179587,0.195665,0.644744,0.385617,0.250884,0.0552002
121,782.733,1,5.27468,20.8513,6.03965,30.8702,0.175039,0.190711,0.628419,0.400127,0.250743,0.0557682
122,785.632,1,5.26402,21.017,5.9,30.6715,0.182573,0.193789,0.629889,0.409272,0.254089,0.0546727
123,787.608,1,5.27288,21.2615,5.66984,29.9749,0.17795,0.188882,0.627008,0.398909,0.251797,0.0568862
124,785.246,1,5.28944,21.1839,5.82579,28.5342,0.17396,0.192043,0.635332,0.388808,0.255728,0.0554458
125,780.281,1,5.27091,21.0579,5.75921,30.1514,0.172852,0.193424,0.62899,0.378963,0.254476,0.0547852
126,772.704,1,5.27537,21.1534,5.68549,29.0368,0.177085,0.188526,0.613064,0.369368,0.254942,0.054569
127,769.527,1,5.27604,21.3958,5.51343,28.571,0.180137,0.183753,0.597541,0.360015,0.256604,0.0535523
128,773.058,1,5.276,21.2474,5.61138,29.1661,0.17607,0.197089,0.582411,0.350899,0.253732,0.0544004
129,773.868,1,5.31714,21.6267,5.80579,28.5579,0.172132,0.199465,0.598567,0.342014,0.257465,0.0530229
130,773.041,1,5.3107,21.1969,5.87244,28.0727,0.170623,0.208928,0.640373,0.333354,0.256604,0.0529294
131,765.822,1,5.29223,21.216,5.81108,28.7104,0.170726,0.203638,0.624159,0.324913,0.256199,0.0527373
132,774.66,1,5.26308,20.6409,5.79325,28.7314,0.172015,0.200515,0.683443,0.316686,0.259284,0.0526618
133,771.504,1,5.27982,20.9195,5.63392,28.7045,0.181612,0.201762,0.710803,0.32776,0.253322,0.0515097
134,780.082,1,5.27871,20.9849,5.55646,28.8848,0.181253,0.213517,0.692805,0.341629,0.257841,0.052637
135,775.715,1,5.30208,21.4767,5.48342,29.5084,0.181992,0.208111,0.675263,0.358716,0.257184,0.0515339
136,772.316,1,5.24791,21.1992,5.49988,28.5058,0.179665,0.202841,0.658165,0.362549,0.252862,0.0529165
137,776.695,1,5.26358,21.0291,5.46883,28.4425,0.176953,0.197705,0.6415,0.353369,0.259984,0.0534913
138,777.283,1,5.26002,21.1833,5.34607,27.7588,0.177581,0.201641,0.634694,0.344421,0.257344,0.05456
139,775.78,1,5.27263,21.1807,5.42653,26.9995,0.17682,0.196535,0.621911,0.3357,0.256685,0.0543028
140,778.959,1,5.27806,21.3243,5.42397,27.9357,0.174314,0.198957,0.63518,0.3272,0.255607,0.0555273
141,780.486,1,5.2752,21.909,5.20784,27.45,0.176973,0.19392,0.619097,0.318915,0.257081,0.056161
142,778.315,1,5.27831,21.6295,5.14641,27.4379,0.179896,0.196496,0.603421,0.31084,0.25137,0.0569847
143,778.136,1,5.2767,21.951,5.19437,27.8364,0.180153,0.19152,0.588142,0.304354,0.253944,0.0558281
144,770.971,1,5.28494,21.9546,5.16128,27.2615,0.17986,0.186671,0.57325,0.296648,0.253298,0.0559897
145,774.56,1,5.27833,21.4268,5.46069,27.9893,0.183083,0.181944,0.603354,0.289136,0.249913,0.056622
146,781.414,1,5.27382,21.3804,5.5309,27.4437,0.181319,0.183876,0.645416,0.296764,0.248985,0.0574588
147,786.331,1,5.27218,21.3076,5.44897,28.1096,0.178314,0.17922,0.629267,0.28925,0.254273,0.0594964
148,782.962,1,5.29077,21.4619,5.35825,26.9172,0.182377,0.194463,0.637676,0.281926,0.250329,0.0587674
149,773.691,1,5.27506,21.2943,5.5424,27.2402,0.183577,0.189539,0.63438,0.274787,0.255055,0.0572794
150,773.717,1,5.26802,20.81,5.78542,27.0403,0.181555,0.189399,0.618317,0.267829,0.253428,0.055829
151,775.404,1,5.32988,21.0805,5.8069,28.375,0.180568,0.184603,0.63882,0.261048,0.255375,0.0562703
152,779.112,1,5.32194,21.1371,5.9339,28.7382,0.178568,0.179929,0.632171,0.272443,0.261015,0.0555239
153,778.534,1,5.33878,20.9402,6.00563,27.7402,0.176247,0.183749,0.668995,0.265545,0.25692,0.056209
154,777.519,1,5.33707,20.4952,5.97996,27.6187,0.174501,0.181366,0.680773,0.258821,0.257533,0.0565991
155,772.708,1,5.3336,20.3682,6.32838,26.6415,0.175793,0.184441,0.669686,0.262041,0.258044,0.055166
156,772.09,1,5.32275,20.283,6.23348,25.7147,0.174233,0.195948,0.659544,0.255406,0.256272,0.0545184
157,768.727,1,5.29564,20.2108,6.07678,26.7003,0.18128,0.190986,0.659527,0.248939,0.256752,0.0536155
158,767.636,1,5.30858,20.6243,6.01911,26.2817,0.177161,0.18615,0.654822,0.242636,0.257372,0.0533384
159,764.137,1,5.29115,20.2755,6.15093,26.4877,0.174986,0.184747,0.661474,0.236492,0.251323,0.0547861
160,764.734,1,5.30185,19.8847,6.42543,26.1942,0.177098,0.19259,0.670643,0.230504,0.252714,0.0535154
161,763.17,1,5.28577,19.9955,6.36274,26.5686,0.173544,0.187713,0.702795,0.224668,0.258056,0.0523345
162,764.502,1,5.28304,20.2718,6.17068,26.0852,0.175538,0.194987,0.685,0.24349,0.252286,0.0529672
163,765.932,1,5.262,20.687,5.69968,26.0036,0.178827,0.19005,0.667655,0.277267,0.253737,0.0528883
164,777.561,1,5.26961,20.9125,5.81798,25.452,0.178559,0.195575,0.65075,0.270247,0.250295,0.0568371
165,763.796,1,5.30429,21.2021,5.49687,25.2444,0.177523,0.196283,0.634273,0.263404,0.253749,0.055398
166,766.9,1,5.30153,20.8243,5.74084,25.7283,0.173028,0.191313,0.618212,0.256734,0.255921,0.0547504
167,769.697,1,5.28029,20.7076,5.82569,25.802,0.175535,0.186468,0.640196,0.250234,0.255427,0.0552349
168,756.35,1,5.28852,20.4075,5.918,25.8409,0.171439,0.181747,0.668274,0.243898,0.254461,0.0538363
169,758.92,1,5.27689,20.6947,5.74087,26.6084,0.173713,0.177145,0.651352,0.237722,0.256048,0.0525762
170,758.978,1,5.27022,20.8617,5.71995,26.5326,0.174357,0.177502,0.63486,0.231703,0.257226,0.052218
171,758.283,1,5.2795,20.9639,5.64326,27.8926,0.180511,0.191087,0.618785,0.225836,0.260775,0.0514198
172,751.109,1,5.28485,20.9776,5.8412,28.3981,0.179095,0.18658,0.618361,0.220118,0.254565,0.0510827
173,750.63,1,5.26933,21.1805,5.76906,27.5548,0.178665,0.186039,0.618631,0.214544,0.253143,0.051302
174,755.842,1,5.30454,21.4137,5.53661,27.4467,0.177033,0.186216,0.61384,0.223451,0.250151,0.0527325
175,768.978,1,5.30668,20.7562,5.7452,26.7107,0.176475,0.197292,0.631701,0.222529,0.255874,0.054507
176,759.983,1,5.31389,20.9217,5.94561,26.0206,0.177884,0.194096,0.622144,0.216895,0.249787,0.0541591
177,767.76,1,5.30692,20.8953,5.78943,25.8931,0.178567,0.189182,0.626429,0.221741,0.252278,0.055414
178,763.664,1,5.29186,21.1733,5.79956,26.9672,0.181744,0.184391,0.624422,0.216126,0.254146,0.0542239
179,756.08,1,5.28865,20.9432,5.91004,27.3837,0.181213,0.183305,0.612852,0.210654,0.251486,0.053262
180,768.936,1,5.29373,21.0126,5.57945,26.7166,0.179897,0.195918,0.604012,0.213082,0.256265,0.0550058
181,757.581,1,5.31368,21.3865,5.61749,27.1899,0.176669,0.196094,0.600166,0.207686,0.2538,0.0538588
182,763.369,1,5.2804,21.074,5.36386,27.389,0.178694,0.198132,0.616798,0.202428,0.252816,0.0547605
183,764.04,1,5.27466,21.0168,5.54536,27.0135,0.174169,0.193148,0.628375,0.197302,0.249505,0.0561637
184,755.44,1,5.2899,20.7904,5.78775,26.0408,0.181278,0.188257,0.63789,0.192306,0.251925,0.0547416
185,760.394,1,5.27984,20.8028,5.91328,25.1529,0.18108,0.18434,0.682814,0.191202,0.252735,0.0537022
186,757.122,1,5.31572,20.6612,6.19079,25.5635,0.182342,0.179672,0.665525,0.186361,0.255991,0.0529905
187,752.022,1,5.30651,20.632,6.11231,26.4083,0.181135,0.178726,0.648673,0.181952,0.251443,0.0527225
188,753.202,1,5.30728,20.4254,6.31176,26.8939,0.180278,0.174201,0.674868,0.177345,0.249564,0.0538781
189,757.026,1,5.32448,20.7426,6.28148,27.1079,0.181747,0.193801,0.665792,0.172855,0.251702,0.0536656
190,754.06,1,5.3108,20.7868,5.96494,27.408,0.181491,0.188893,0.648934,0.168478,0.25142,0.054954
191,749.18,1,5.30648,20.8694,5.92487,26.7966,0.176895,0.18411,0.632503,0.164212,0.253427,0.0536745
192,751.674,1,5.27788,20.9084,5.68847,26.4397,0.179566,0.179449,0.624348,0.160054,0.256115,0.0533812
193,756.328,1,5.29592,20.9051,5.69235,26.6061,0.177456,0.175115,0.642561,0.158465,0.254133,0.054758
194,757.939,1,5.27686,20.7654,5.69729,25.9388,0.178669,0.173999,0.665572,0.169153,0.251971,0.054887
195,764.684,1,5.27257,20.5601,5.97431,26.1002,0.178226,0.188227,0.665076,0.186989,0.251566,0.0554905
196,759.809,1,5.29673,20.9302,6.07953,27.1467,0.177804,0.183461,0.664007,0.182254,0.256732,0.0548595
197,751.684,1,5.30184,20.5687,6.13765,27.7076,0.173302,0.178816,0.684898,0.177639,0.257154,0.0534705
198,749.346,1,5.2848,20.383,5.94419,27.3826,0.176717,0.174288,0.667556,0.173141,0.255167,0.0523807
199,755.033,1,5.28125,20.6537,6.06455,26.9964,0.180044,0.175108,0.678452,0.168757,0.253455,0.0535717
200,755.568,1,5.29726,20.4411,6.0021,26.7097,0.181327,0.184207,0.716069,0.164484,0.253199,0.0541018
201,755.467,1,5.31389,20.4349,6.37591,26.5607,0.178702,0.185254,0.72278,0.160319,0.254335,0.0531542
202,749.501,1,5.32007,20.2551,6.2265,25.7841,0.176577,0.180563,0.7282,0.15626,0.255959,0.0518083
203,751.343,1,5.28421,20.2623,6.16466,26.5378,0.177892,0.186814,0.721947,0.152303,0.252246,0.0529627
204,744.126,1,5.26996,20.2384,6.00218,26.7586,0.175419,0.184933,0.751627,0.148447,0.252863,0.0516216
205,747.678,1,5.29676,20.5193,5.7973,26.423,0.175611,0.18749,0.732596,0.153173,0.254961,0.0513868
206,756.941,1,5.27207,20.605,5.75599,26.5226,0.178536,0.182743,0.714046,0.149295,0.254265,0.0551872
207,753.146,1,5.29223,20.5054,6.03559,27.5693,0.175176,0.185986,0.695966,0.166366,0.254687,0.0537898
208,744.991,1,5.29055,20.3208,6.09771,27.22,0.174656,0.181277,0.680889,0.162153,0.254393,0.0527396
209,749.857,1,5.30887,20.5775,6.00571,27.6179,0.172533,0.178515,0.678781,0.158047,0.255248,0.0524747
210,755.753,1,5.2971,20.5795,6.04877,28.2218,0.174139,0.182081,0.683633,0.154045,0.25461,0.0543835
211,750.013,1,5.31976,20.2671,6.08481,28.2592,0.179678,0.185108,0.716594,0.151685,0.252889,0.0530065
212,752.251,1,5.30329,20.4169,5.94857,28.193,0.180623,0.189279,0.701242,0.147844,0.256068,0.0528723
213,755.406,1,5.30238,20.8353,5.82868,28.8491,0.181044,0.184487,0.683486,0.144101,0.255204,0.054426
214,749.769,1,5.27639,21.2695,5.39284,28.3421,0.181391,0.182319,0.66618,0.140452,0.253573,0.0534668
215,748.522,1,5.2786,21.0147,5.52078,28.6469,0.183229,0.186748,0.667995,0.141233,0.259831,0.052113
216,756.801,1,5.26678,20.7314,5.74607,28.8321,0.180963,0.191774,0.651081,0.152343,0.258123,0.0534052
217,753.907,1,5.27807,21.2622,5.42919,28.659,0.176637,0.199435,0.641756,0.148485,0.257959,0.052846
218,755.914,1,5.29966,20.9461,5.45339,28.5347,0.178463,0.194386,0.672858,0.144903,0.256863,0.0536671
219,746.742,1,5.30415,21.5793,5.45337,28.9994,0.177094,0.189464,0.65582,0.141234,0.252249,0.0542028
220,752.808,1,5.29815,21.2466,5.54951,29.4333,0.179285,0.190768,0.639215,0.137658,0.253136,0.0544393
221,752.877,1,5.30822,21.2186,5.59858,29.0084,0.180505,0.185938,0.623029,0.14559,0.254226,0.054277
222,742.497,1,5.317,21.5131,5.50654,29.0007,0.178701,0.187191,0.607254,0.141903,0.25192,0.0529026
223,751.76,1,5.27929,21.4019,5.51044,28.7779,0.182128,0.194983,0.617064,0.13831,0.257761,0.0533693
224,751.937,1,5.26177,21.183,5.40254,28.8326,0.180064,0.196417,0.631054,0.134808,0.256163,0.0535915
225,751.169,1,5.29339,21.413,5.68867,28.0781,0.177637,0.191444,0.631161,0.141288,0.252557,0.0540508
226,752.265,1,5.31277,20.7921,5.84132,29.2727,0.184602,0.196297,0.659207,0.144385,0.257611,0.0526822
227,754.193,1,5.31973,20.8436,5.91134,28.41,0.18289,0.205321,0.680087,0.140729,0.25592,0.0530476
228,749.642,1,5.31819,20.6769,5.96095,27.9191,0.179241,0.20101,0.677521,0.137166,0.256567,0.0524028
229,752.284,1,5.28908,20.6512,5.88105,27.3838,0.18135,0.197698,0.660365,0.133693,0.256093,0.0542157
230,752.091,1,5.28087,20.6413,5.73524,28.0247,0.18216,0.192692,0.643644,0.130307,0.255235,0.0544321
231,744.926,1,5.28436,20.7913,5.89367,27.6914,0.178717,0.194268,0.667932,0.127008,0.254728,0.0530538
232,747.238,1,5.28604,20.7188,5.81744,26.9346,0.178586,0.204086,0.668055,0.123792,0.259031,0.052544
233,746.047,1,5.27687,20.6073,5.75193,26.4346,0.178295,0.198919,0.691264,0.120658,0.255682,0.0533211
234,740.148,1,5.27915,20.4524,5.85713,26.2978,0.18043,0.19697,0.679468,0.117602,0.255406,0.0519709
235,746.264,1,5.29553,20.2348,6.07099,26.7247,0.180208,0.219886,0.703135,0.114625,0.258723,0.0515092
236,747.442,1,5.29201,20.3374,6.19715,26.7321,0.185359,0.214319,0.713403,0.111722,0.256253,0.0525621
237,748.408,1,5.28977,20.2529,6.06173,26.8796,0.18222,0.218928,0.706212,0.108893,0.260894,0.0518363
