iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,333.865,1,9.5876,12.007,37.3477,46.9484,0.0594917,0.273076,0.913108,0.296157,0.656763
21,336.354,1,9.64811,12.6942,37.0836,46.0143,0.0610297,0.268032,0.877031,0.318153,0.598499
22,326.821,1,9.64196,11.6967,36.9641,47.2111,0.0591706,0.274848,0.858472,0.288973,0.594598
23,323.01,1,9.61972,11.3735,37.2686,47.2606,0.0577594,0.279688,0.877188,0.289989,0.579433
24,309.2,1,9.59952,11.2487,37.3315,46.0732,0.0542171,0.276956,0.858992,0.281742,0.557825
25,312.83,1,9.57722,11.2379,37.2136,47.3906,0.05527,0.274657,0.906343,0.272403,0.554297
26,311.74,1,9.58117,11.286,36.9296,46.2498,0.0557016,0.27087,0.866602,0.261941,0.552709
27,308.722,1,9.58152,11.3517,36.8768,46.1988,0.0540673,0.268841,0.900595,0.275136,0.569033
28,307.128,1,9.58506,11.2911,37.0423,45.9381,0.0539423,0.273163,0.873068,0.263022,0.579235
29,307.666,1,9.56932,11.712,36.9009,44.7738,0.0543826,0.268543,0.858752,0.252753,0.5902
30,305.511,1,9.63216,11.113,37.3998,43.6179,0.054273,0.266533,0.834489,0.263044,0.567129
31,314.649,1,9.60469,10.851,37.55,46.3989,0.0571307,0.267409,0.859748,0.252145,0.551318
32,308.357,1,9.58689,10.7152,36.8996,45.615,0.0554952,0.267477,0.861831,0.251587,0.52624
33,309.102,1,9.60935,10.8554,37.4164,45.3434,0.0561479,0.264278,0.857403,0.262563,0.487768
34,308.798,1,9.62967,11.3777,37.5086,44.0482,0.0562459,0.266624,0.87875,0.25109,0.488813
35,310.847,1,9.61257,10.9806,37.4462,43.3415,0.0565979,0.267559,0.875894,0.252727,0.48666
36,301.641,1,9.66115,11.8018,36.7297,44.703,0.056121,0.263214,0.868827,0.246584,0.435282
37,302.229,1,9.62339,11.4295,37.0638,46.4417,0.0563554,0.265218,0.851515,0.250988,0.389328
38,301.223,1,9.6494,10.706,37.2423,44.7646,0.056274,0.261212,0.863664,0.245841,0.3935
39,296.974,1,9.66499,10.6738,37.8825,45.8896,0.0562181,0.264524,0.862263,0.236294,0.351957
40,295.992,1,9.68219,10.43,37.7439,43.9686,0.0552256,0.261972,0.816277,0.246196,0.396248
41,295.574,1,9.71644,10.6066,37.6739,43.7037,0.055228,0.26068,0.848788,0.252258,0.37399
42,296.936,1,9.69122,10.3978,37.5999,42.1642,0.0557951,0.258185,0.858597,0.235107,0.391255
43,295.849,1,9.71168,10.5785,37.2073,40.7414,0.0548331,0.256872,0.843099,0.237796,0.425326
44,292.831,1,9.71412,10.7851,37.6785,41.8084,0.0545398,0.260477,0.833665,0.241423,0.391011
45,294.627,1,9.68136,10.9858,37.1647,42.1638,0.0546312,0.259633,0.803895,0.252774,0.404418
46,297.393,1,9.65415,10.7689,37.1266,41.0603,0.0554117,0.263875,0.817041,0.236366,0.412388
47,297.902,1,9.69039,11.0262,37.0917,40.9835,0.0550242,0.255403,0.842423,0.23944,0.44689
48,300.312,1,9.65763,10.9379,37.1724,41.8652,0.0555886,0.248459,0.830658,0.236557,0.472576
49,299.507,1,9.64152,10.8198,37.6174,44.1321,0.0549651,0.262199,0.860025,0.251138,0.426571
50,306.604,1,9.63148,11.0045,37.2489,43.5098,0.0560168,0.266399,0.834258,0.253264,0.475896
51,305.602,1,9.69831,11.3054,38.2458,42.6173,0.0562266,0.265981,0.865722,0.230774,0.503305
52,296.87,1,9.65351,10.9414,37.4002,44.1189,0.0533253,0.264899,0.886556,0.25424,0.460367
53,306.369,1,9.61935,11.51,36.5192,43.7272,0.0558308,0.268609,0.847439,0.254747,0.46702
54,300.187,1,9.65466,11.3867,37.2062,42.5806,0.0552619,0.263826,0.812917,0.266118,0.417716
55,302.496,1,9.69973,11.392,37.5434,42.3541,0.0561114,0.267204,0.796772,0.264588,0.420466
56,301.161,1,9.63418,10.9189,37.5058,41.8873,0.0553619,0.263478,0.822375,0.259947,0.420994
57,287.037,1,9.62125,10.5607,37.2628,42.4598,0.0518862,0.264113,0.799855,0.25505,0.417468
58,289.759,1,9.61403,10.6094,37.4283,42.424,0.052174,0.25769,0.827529,0.273142,0.404893
59,291.746,1,9.62414,10.6989,37.7278,43.3166,0.0526598,0.257063,0.811575,0.281383,0.405164
60,293.332,1,9.64223,10.9644,37.126,42.0273,0.0528608,0.255523,0.802958,0.291272,0.420333
61,288.449,1,9.62165,10.974,37.0362,41.0155,0.0517702,0.250317,0.800663,0.273119,0.435726
62,286.337,1,9.63284,10.9237,36.8926,41.2709,0.0508011,0.253211,0.789195,0.27859,0.455707
63,288.678,1,9.62493,10.5758,36.9429,40.7278,0.0520546,0.256918,0.809125,0.271293,0.414482
64,280.801,1,9.64815,11.2599,37.5184,41.1048,0.0499503,0.26278,0.836465,0.252865,0.422352
65,281.233,1,9.66653,11.1277,37.6507,43.8172,0.049941,0.26315,0.817349,0.250671,0.450896
66,285.998,1,9.67358,11.5126,37.4044,44.3497,0.050182,0.266723,0.815215,0.246409,0.530085
67,292.776,1,9.63989,11.8937,36.6637,42.4959,0.0523801,0.270604,0.852613,0.23902,0.474661
68,281.537,1,9.70046,12.2185,37.0382,41.8666,0.0497487,0.2676,0.835977,0.243008,0.467254
69,294.662,1,9.6705,12.5566,36.1273,41.5479,0.0525519,0.271675,0.848393,0.250372,0.474814
70,296.537,1,9.73152,12.9334,36.8778,41.4228,0.0539449,0.264777,0.826214,0.244491,0.470031
71,299.292,1,9.69139,12.4365,36.2319,41.1139,0.0538932,0.268243,0.82729,0.248489,0.503889
72,303.596,1,9.67504,12.4983,36.2849,42.6854,0.0559327,0.263921,0.832091,0.244217,0.460963
73,307.01,1,9.6486,12.2374,36.8064,41.1644,0.0555737,0.269596,0.802109,0.2699,0.49822
74,307.579,1,9.65596,12.0603,36.4767,39.6329,0.0553478,0.265096,0.828083,0.279945,0.499858
75,301.543,1,9.64596,12.1765,36.5563,41.0639,0.0538124,0.271054,0.826802,0.26624,0.501145
76,295.146,1,9.68715,11.6962,37.0111,39.4442,0.0530091,0.26675,0.833508,0.254919,0.477315
77,298.843,1,9.66481,10.8624,37.896,39.8415,0.0539726,0.264559,0.842124,0.247,0.495687
78,298.225,1,9.66608,11.576,36.9766,39.684,0.0543534,0.261818,0.847485,0.255689,0.443356
79,292.818,1,9.675,12.1364,35.6037,44.0429,0.0534682,0.259981,0.85347,0.246048,0.421067
80,303.629,1,9.67205,12.4543,35.2474,44.0141,0.0553925,0.260935,0.894253,0.251015,0.455721
81,297.507,1,9.67445,12.4813,35.1838,43.9246,0.0535862,0.261842,0.909575,0.259765,0.437591
82,294.104,1,9.67523,12.6142,35.0008,44.3216,0.0526634,0.261376,0.909227,0.23909,0.471251
83,293.418,1,9.69805,12.9416,35.003,44.9069,0.0515842,0.260206,0.933176,0.260636,0.477616
84,294.797,1,9.71134,12.9385,35.2073,44.3222,0.0513973,0.25291,0.987017,0.25057,0.527621
85,297.01,1,9.6856,13.003,35.5692,46.053,0.0525599,0.257042,0.936334,0.240657,0.527798
86,293.703,1,9.6847,12.565,35.5464,44.3718,0.0514986,0.258916,0.892074,0.24937,0.538836
87,292.279,1,9.65843,12.2141,36.1673,44.9509,0.0517457,0.261389,0.920595,0.223043,0.530677
88,288.823,1,9.67848,12.4723,36.6511,46.5689,0.0506056,0.270375,0.967226,0.208066,0.556846
89,302.034,1,9.68715,12.3667,36.7686,46.9631,0.053928,0.270517,0.976659,0.219475,0.535018
90,294.396,1,9.62848,11.7161,36.6213,47.7554,0.0523692,0.267237,0.948216,0.211566,0.531428
91,299.086,1,9.64092,11.9204,36.2318,46.4022,0.0536449,0.262938,0.984219,0.219583,0.494414
92,300.062,1,9.66322,11.7962,36.5776,47.5466,0.0543455,0.264191,0.924359,0.23706,0.466202
93,302.901,1,9.65194,10.7648,37.4495,46.9405,0.0546871,0.26299,0.927889,0.242077,0.486471
94,294.555,1,9.64702,11.019,36.4696,46.0035,0.053107,0.267924,0.969378,0.233104,0.435113
95,290.57,1,9.64442,11.2319,37.2361,49.2989,0.0519944,0.267089,0.975055,0.222988,0.449399
96,295.256,1,9.64968,11.2688,37.2043,43.2947,0.0522556,0.26528,0.898808,0.239628,0.509043
97,298.359,1,9.64393,11.3876,36.6221,43.3487,0.0544144,0.26694,0.893228,0.23112,0.455302
98,301.045,1,9.69026,11.4949,36.6618,42.9664,0.0562127,0.260169,0.845384,0.238781,0.421423
99,293.816,1,9.67391,12.1145,36.5324,42.1938,0.0539141,0.261431,0.882313,0.220987,0.4402
100,292.905,1,9.71785,11.6703,36.8509,41.0898,0.0529619,0.266257,0.869933,0.23442,0.467258
101,295.339,1,9.65833,11.4329,36.7497,41.4303,0.0544015,0.260859,0.912023,0.215734,0.428152
102,299.551,1,9.6533,11.9417,36.4426,43.237,0.0549005,0.260689,0.900359,0.2411,0.420266
103,297.464,1,9.6136,11.8412,35.7983,48.2298,0.053643,0.265391,0.926978,0.242337,0.437319
104,300.545,1,9.63282,11.7524,35.7326,49.0742,0.0552301,0.261151,0.951155,0.230812,0.420365
105,297.916,1,9.64686,11.8083,35.9278,46.6518,0.0550199,0.260495,0.962543,0.213085,0.422843
106,296.346,1,9.61593,12.2648,35.0052,48.6254,0.0545472,0.262124,0.971064,0.207922,0.419105
107,297.651,1,9.62368,12.2801,35.2885,49.1309,0.0544348,0.263145,0.99697,0.212982,0.424484
108,292.338,1,9.59231,11.0407,36.3389,50.2904,0.0535981,0.263019,0.983917,0.211046,0.398255
109,292.816,1,9.6004,10.9598,36.4404,48.5057,0.0536834,0.262112,0.924115,0.216486,0.416327
110,298.74,1,9.54374,10.6771,36.528,50.5886,0.0552312,0.258928,0.933461,0.216213,0.417246
111,295.295,1,9.61827,10.9839,37.4462,48.7894,0.0530037,0.261612,0.969175,0.252275,0.417456
112,300.947,1,9.67141,10.9739,36.8963,45.4358,0.0550979,0.259661,0.939287,0.235526,0.438867
113,291.597,1,9.63903,10.7388,36.9446,43.5781,0.0535491,0.256264,0.880795,0.217604,0.431375
114,292.955,1,9.65187,11.1489,36.5721,46.1521,0.0527703,0.260667,0.854009,0.254917,0.443959
115,294.14,1,9.66398,11.2101,36.327,45.5549,0.0532031,0.264311,0.896637,0.240791,0.442516
116,292.684,1,9.64505,10.8886,36.5649,44.9263,0.0533904,0.26309,0.903807,0.243344,0.402008
117,292.088,1,9.64118,11.2496,37.2059,45.2583,0.053541,0.271875,0.931084,0.234406,0.371169
118,297.543,1,9.66362,11.2746,37.5998,46.5018,0.0546301,0.274238,0.874948,0.249116,0.399914
119,300.608,1,9.68872,11.0671,38.0737,45.1139,0.0560748,0.267409,0.845231,0.252488,0.390581
120,301.513,1,9.62672,11.1577,37.9349,43.8132,0.0548008,0.269159,0.871134,0.266996,0.41524
121,305.688,1,9.66565,11.4992,36.9821,44.3383,0.0567684,0.263814,0.849558,0.24339,0.445289
122,305.635,1,9.67444,11.6061,37.4695,42.4257,0.0579934,0.26795,0.799173,0.234397,0.421645
123,308.547,1,9.68587,11.669,37.3267,42.5116,0.0572148,0.269808,0.859868,0.252041,0.442422
124,292.974,1,9.64636,11.0196,37.4611,43.2609,0.0530617,0.264374,0.87757,0.260028,0.406647
125,295.128,1,9.60376,10.8441,37.4981,44.1228,0.0543023,0.275322,0.857201,0.261076,0.363716
126,292.184,1,9.64101,10.7608,37.6171,44.2719,0.0543867,0.264718,0.888004,0.238594,0.350784
127,288.189,1,9.687,11.15,37.0945,44.0058,0.0540168,0.25786,0.902367,0.254169,0.313751
128,293.063,1,9.68456,10.8877,37.4896,44.9852,0.0548099,0.263376,0.872852,0.251839,0.34118
129,284.603,1,9.67524,10.9642,38.0073,43.9223,0.0524093,0.262643,0.821371,0.252338,0.362468
130,288.619,1,9.66017,11.1868,38.1243,42.7871,0.0524203,0.259867,0.828342,0.252411,0.417583
131,288.627,1,9.65863,11.1324,37.638,45.9835,0.0522754,0.261479,0.82842,0.258652,0.407976
132,286.582,1,9.64294,10.2901,38.135,45.7938,0.0515318,0.261955,0.861899,0.257326,0.408244
133,286.996,1,9.6342,10.0253,38.4503,44.8702,0.0526264,0.257237,0.853376,0.230159,0.413294
134,293.947,1,9.66591,10.0126,38.1652,43.4502,0.0541075,0.255965,0.846951,0.227703,0.453974
135,292.185,1,9.66867,9.7909,38.5508,42.3707,0.053183,0.257709,0.849962,0.237953,0.458597
136,300.313,1,9.61796,10.1575,37.848,41.2535,0.0556064,0.262591,0.815065,0.23309,0.452137
137,294.676,1,9.63483,10.6148,38.2286,41.0531,0.0549923,0.259009,0.811092,0.22897,0.4121
138,293.352,1,9.64074,9.97529,38.0372,39.0997,0.0546269,0.25743,0.79769,0.230859,0.425515
139,289.194,1,9.6236,10.4259,38.1245,38.1884,0.0521532,0.265905,0.819706,0.253748,0.421888
140,294.495,1,9.64849,10.4367,37.6769,40.6275,0.0547158,0.264155,0.802058,0.256708,0.382502
141,301.993,1,9.64443,10.5682,38.5,39.7417,0.0561242,0.266078,0.780527,0.268955,0.400467
142,307.185,1,9.62464,9.66194,38.9604,38.8103,0.0572431,0.26606,0.767425,0.278895,0.414662
143,311.382,1,9.69152,9.61627,39.7777,41.0956,0.0594889,0.266296,0.722163,0.279599,0.411499
144,301.119,1,9.63927,10.2297,39.2137,39.213,0.0555033,0.260189,0.740094,0.274267,0.452682
145,298.401,1,9.68797,10.5912,38.5364,39.5123,0.0551929,0.256766,0.695191,0.279158,0.463292
146,305.254,1,9.68995,10.8984,37.8809,39.8004,0.056818,0.255353,0.708296,0.27755,0.481281
147,296.954,1,9.68572,10.8737,37.9762,38.7517,0.054536,0.258742,0.757356,0.270537,0.445554
148,298.7,1,9.65458,10.6386,38.0183,38.2457,0.0557265,0.264839,0.802885,0.253173,0.398515
149,297.255,1,9.64395,10.9421,37.8777,37.8019,0.0562865,0.262269,0.780027,0.243403,0.371966
150,296.977,1,9.65987,11.3062,37.068,39.1818,0.0553658,0.259111,0.805838,0.243798,0.407965
151,295.991,1,9.76697,11.6465,37.1142,38.9756,0.0555118,0.254825,0.784723,0.250529,0.415371
152,303.477,1,9.69748,11.525,37.3271,40.8403,0.0559176,0.264312,0.8089,0.268644,0.436073
153,299.192,1,9.67615,11.6496,37.0988,40.6341,0.053543,0.271695,0.832402,0.261781,0.490619
154,296.538,1,9.68336,11.193,36.8989,41.2718,0.0534832,0.26719,0.773981,0.271651,0.474484
155,300.35,1,9.66842,11.6896,36.8822,39.5379,0.0542304,0.267635,0.803285,0.282841,0.445698
156,298.464,1,9.70581,12.4191,36.553,38.8529,0.0557954,0.256993,0.831391,0.248911,0.395111
157,302.915,1,9.70704,11.2367,36.9074,39.0584,0.0562633,0.260365,0.847594,0.264386,0.40207
158,306.424,1,9.68431,11.2911,37.7866,39.5217,0.057476,0.257458,0.854751,0.248263,0.417003
159,305.695,1,9.70223,11.5596,37.3711,38.8773,0.0563187,0.257268,0.830676,0.257578,0.464818
160,301.239,1,9.70958,12.4779,35.7132,38.0691,0.0550246,0.25251,0.863887,0.274141,0.4262
161,301.055,1,9.67273,12.3157,36.3803,38.0644,0.0548299,0.257508,0.857187,0.258405,0.447164
162,302.061,1,9.68635,12.2131,36.4313,38.9944,0.0542333,0.259349,0.894119,0.264542,0.471278
163,304.729,1,9.69076,11.9856,36.9263,39.0958,0.0552072,0.25909,0.927217,0.252782,0.476361
164,306.061,1,9.65482,11.9181,37.2973,38.421,0.0561683,0.260951,0.91683,0.253981,0.427826
165,301.419,1,9.71892,11.3044,37.7037,40.8937,0.0555912,0.257576,0.946167,0.257013,0.396312
166,304.371,1,9.66078,11.3259,36.6764,41.4013,0.0553691,0.268669,0.903346,0.278211,0.401784
167,306.112,1,9.60837,10.8877,37.2999,44.0705,0.0560068,0.269011,0.901277,0.254787,0.431348
168,301.582,1,9.61534,10.688,37.665,43.3067,0.0551494,0.267094,0.865056,0.260881,0.414162
169,295.712,1,9.61699,11.5012,37.2769,44.6299,0.0532847,0.26908,0.845548,0.256902,0.434486
170,295.13,1,9.66589,11.5068,37.229,44.3825,0.053335,0.265381,0.823764,0.253072,0.462615
171,293.629,1,9.69526,11.1286,37.4263,45.1393,0.0530562,0.266811,0.87647,0.247754,0.434529
172,292.906,1,9.69026,11.5399,36.8304,44.997,0.0541699,0.260388,0.837094,0.2432,0.397677
173,286.64,1,9.69522,11.6338,37.4848,45.0775,0.0516028,0.264262,0.824484,0.266601,0.410049
174,291.685,1,9.70881,11.8101,37.4159,44.1363,0.0527156,0.25904,0.821004,0.245595,0.475828
175,298.272,1,9.65364,12.044,36.9109,44.1853,0.0542211,0.263836,0.802586,0.2441,0.495107
176,302.279,1,9.63419,12.6859,37.1207,43.5292,0.0542716,0.267588,0.839662,0.23895,0.539958
177,303.236,1,9.63777,11.851,37.2587,42.0524,0.0555934,0.261452,0.777592,0.247337,0.499508
178,296.312,1,9.64131,11.8361,37.49,40.8704,0.053676,0.265068,0.785211,0.241586,0.496367
179,288.424,1,9.65086,11.81,37.0643,39.9897,0.0519349,0.265134,0.755306,0.245678,0.48302
180,295.549,1,9.65535,11.3186,36.9429,40.1224,0.0546552,0.263415,0.796433,0.243046,0.4212
181,297.399,1,9.68874,11.6786,38.118,40.0342,0.0545043,0.25957,0.812192,0.256649,0.443023
182,293.616,1,9.67666,11.5069,37.2689,40.5352,0.0532498,0.258076,0.873104,0.251705,0.434225
183,290.612,1,9.66551,11.918,36.8776,39.9226,0.0527308,0.259862,0.829045,0.258067,0.416586
184,291.266,1,9.65099,11.638,36.6551,38.6716,0.0532113,0.262211,0.828349,0.257809,0.39727
185,293.637,1,9.66275,11.6516,36.9142,38.1079,0.0524203,0.263611,0.826136,0.259517,0.482981
186,286.703,1,9.66887,11.8758,36.9071,39.6604,0.0504384,0.262277,0.867481,0.262273,0.462959
187,291.637,1,9.64719,11.6982,36.2756,37.743,0.0508208,0.265979,0.867069,0.257914,0.523435
188,295.72,1,9.67193,12.3051,36.4083,39.7333,0.0528179,0.263418,0.873327,0.257781,0.46583
189,294.935,1,9.69087,12.4355,36.4338,40.9349,0.0527606,0.264451,0.85114,0.266168,0.454825
190,294.186,1,9.69642,11.9051,36.8985,41.5872,0.0532843,0.270415,0.812705,0.271825,0.41422
191,296.404,1,9.69026,12.3094,36.4658,39.3943,0.05337,0.264339,0.836346,0.275472,0.430422
192,297.903,1,9.67647,11.9298,36.1977,40.1334,0.0535899,0.264262,0.847256,0.263023,0.458775
193,294.07,1,9.73376,12.1379,36.6945,40.5826,0.052258,0.269818,0.867829,0.251898,0.48984
194,290.492,1,9.7204,11.9137,36.4976,39.0191,0.0506754,0.26946,0.900034,0.256083,0.503688
195,292.254,1,9.69368,12.2428,36.5484,41.4789,0.0515666,0.26328,0.880282,0.272467,0.461314
196,299.536,1,9.64284,12.7047,35.7244,42.11,0.0525446,0.265821,0.89844,0.268577,0.507356
197,294.741,1,9.62417,12.1765,36.5434,44.9028,0.0513414,0.274623,0.885814,0.264458,0.503011
198,285.766,1,9.62514,11.74,36.1645,44.0487,0.0499745,0.273438,0.877323,0.264443,0.43961
199,292.769,1,9.67809,11.7694,36.8343,42.6253,0.0526093,0.267905,0.860446,0.269809,0.412835
200,287.858,1,9.69479,11.9279,36.4891,39.4818,0.0517222,0.265196,0.856263,0.261758,0.413089
201,292.955,1,9.71661,13.264,35.803,39.7815,0.0527447,0.261321,0.847167,0.261434,0.441907
202,294.254,1,9.72866,12.6201,35.7075,39.0303,0.0526918,0.261008,0.859825,0.260975,0.47015
203,295.115,1,9.68372,12.5545,35.6648,39.3566,0.0532033,0.262577,0.878836,0.247094,0.451722
204,286.402,1,9.71879,12.6476,35.4442,40.0759,0.0517347,0.260252,0.890551,0.235045,0.426831
205,286.954,1,9.67683,12.5638,35.4848,41.0016,0.0502335,0.263249,0.90529,0.258402,0.458963
206,293.763,1,9.6664,12.5042,35.2412,42.4717,0.0522762,0.261705,0.915251,0.264104,0.436297
207,295.051,1,9.73798,13.2096,35.0904,42.3456,0.0523725,0.256213,0.941919,0.272557,0.444678
208,288.659,1,9.71718,13.4611,34.1835,43.5992,0.0505458,0.2589,0.954036,0.298425,0.395899
209,281.086,1,9.7304,13.293,34.6537,43.9426,0.049406,0.260796,0.939315,0.286968,0.376725
210,285.504,1,9.72121,13.293,34.9941,43.9279,0.0512306,0.259246,0.900744,0.265388,0.387504
211,286.299,1,9.73136,13.049,34.9386,40.9704,0.0518854,0.263182,0.886632,0.255564,0.389544
212,292.809,1,9.69274,12.9055,35.4669,41.13,0.0533993,0.25717,0.878251,0.258985,0.400212
213,291.768,1,9.68058,12.9776,35.2473,41.5478,0.0522516,0.260184,0.886465,0.258999,0.428622
214,290.045,1,9.67192,12.366,35.5244,39.5952,0.0511057,0.26665,0.891163,0.265941,0.445872
215,281.714,1,9.65488,12.5047,35.4719,38.5225,0.0491817,0.264134,0.833869,0.261044,0.462209
216,280.399,1,9.68611,13.0148,35.6636,41.7618,0.0496381,0.261159,0.83574,0.258806,0.432532
217,284.264,1,9.67595,12.5685,35.9248,43.2086,0.0503772,0.264782,0.900337,0.273346,0.396239
218,293.933,1,9.65633,12.1519,35.7869,42.3499,0.0524947,0.262321,0.886378,0.277817,0.423393
219,298.319,1,9.66378,12.1096,36.6184,42.614,0.052807,0.274419,0.842176,0.286891,0.457266
220,295.272,1,9.7245,12.7752,36.2018,42.6715,0.0523637,0.263402,0.863094,0.277211,0.475817
221,304.616,1,9.65934,12.725,36.391,40.5878,0.0544221,0.267527,0.848794,0.272395,0.492334
222,290.387,1,9.7302,13.161,36.0081,40.3878,0.0519273,0.25846,0.861414,0.280227,0.420246
223,291.272,1,9.73109,13.0456,36.6242,39.3658,0.0522663,0.259639,0.813323,0.272712,0.45349
224,290.89,1,9.73318,13.23,36.188,39.9383,0.0528505,0.252184,0.797141,0.278584,0.41747
225,288.001,1,9.74545,12.8173,37.4059,35.837,0.0520658,0.255212,0.755948,0.290317,0.421054
226,290.993,1,9.71621,12.6547,36.5185,38.6877,0.0534897,0.258309,0.769277,0.263937,0.413963
227,300.381,1,9.6864,12.3658,36.1658,38.5405,0.0569051,0.257861,0.772152,0.249987,0.393492
228,301.382,1,9.69032,12.4876,36.3735,37.8309,0.0565971,0.261541,0.816278,0.241354,0.411132
229,305.307,1,9.68035,12.0584,36.1111,36.8803,0.0576279,0.260299,0.839398,0.238324,0.407457
230,306.27,1,9.71849,11.9984,36.7626,37.3664,0.0578601,0.259376,0.848724,0.24491,0.408786
231,303.375,1,9.69683,12.7097,36.4278,38.376,0.0561067,0.265156,0.816624,0.252386,0.439452
232,286.977,1,9.69162,12.3855,36.2322,37.1985,0.0525234,0.261827,0.836646,0.233546,0.412016
233,293.727,1,9.6718,12.5912,36.3275,34.6414,0.0524143,0.255838,0.886547,0.250692,0.466791
234,293.274,1,9.7174,13.3984,35.3378,36.9415,0.0521907,0.259608,0.91185,0.257327,0.455435
235,292.051,1,9.68139,13.2642,35.2316,39.1487,0.0521801,0.26385,0.862719,0.24983,0.456976
236,289.053,1,9.69714,12.9599,36.0492,40.063,0.0517118,0.268849,0.867911,0.250924,0.431741
237,285.201,1,9.689,12.7588,35.9921,39.6857,0.0508033,0.264112,0.891471,0.247259,0.423242
238,285.614,1,9.68456,12.3787,35.8993,40.3671,0.0513068,0.262068,0.896445,0.228137,0.433042
239,286.551,1,9.68824,11.971,36.3016,39.8853,0.0510132,0.262952,0.914629,0.242448,0.433423
240,285.962,1,9.70371,12.0308,36.4072,39.3186,0.0515633,0.263602,0.885171,0.255171,0.387703
241,289.632,1,9.678,12.1588,35.9307,40.4201,0.0522454,0.263892,0.914156,0.248879,0.395848
242,289.16,1,9.65434,12.1284,35.241,40.7948,0.0517137,0.263537,0.893143,0.25525,0.416274
243,285.208,1,9.67333,12.2261,36.1399,41.324,0.0503013,0.261051,0.90071,0.260048,0.433934
244,294.259,1,9.65758,11.5066,36.7724,42.5777,0.0527218,0.264002,0.880582,0.256471,0.451069
245,295.955,1,9.6491,11.8553,36.3631,43.0539,0.0528661,0.261887,0.887228,0.261398,0.448521
246,299.717,1,9.66262,11.9305,35.6294,42.2035,0.0536511,0.262907,0.942424,0.263286,0.441314
247,296.131,1,9.64643,12.2159,35.591,41.9229,0.0534565,0.260774,0.910105,0.246357,0.427405
248,292.642,1,9.69467,11.9275,35.869,41.624,0.0529047,0.262678,0.890696,0.255998,0.410737
249,289.503,1,9.70043,11.6819,35.9349,41.9689,0.0524626,0.261395,0.913724,0.257215,0.383045
250,288.277,1,9.72181,11.8516,36.7905,40.312,0.0532377,0.260039,0.902096,0.247058,0.352536
251,287.801,1,9.75073,12.5237,36.3492,42.4612,0.0537861,0.259194,0.840204,0.249357,0.346701
252,284.872,1,9.70088,13.1953,35.2395,41.4315,0.0508055,0.260372,0.920094,0.273432,0.373374
253,283.524,1,9.72231,12.6606,35.521,39.4634,0.0504734,0.254058,0.904674,0.283214,0.375559
254,292.134,1,9.70126,13.0365,35.5847,41.1818,0.0512566,0.26815,0.945707,0.292821,0.405486
255,288.81,1,9.68363,12.3277,36.1122,43.0126,0.0506303,0.264617,0.920549,0.277282,0.428009
256,287.199,1,9.65665,12.115,35.5963,42.4535,0.0508702,0.265588,0.966046,0.262676,0.387478
257,297.992,1,9.65597,12.0046,35.5515,41.2151,0.0530654,0.26557,0.95798,0.273556,0.412412
258,285.92,1,9.64617,12.354,35.9427,41.9517,0.0514247,0.262163,0.891159,0.265451,0.364175
259,288.887,1,9.64264,11.975,36.2019,40.2298,0.0518134,0.271168,0.961089,0.236628,0.389974
