iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1211.58,1,5.44251,24.9841,4.92542,31.141,0.554398,0.554398,0.961939,0.554398,0.998761,0.554398,0.554398
25,1197.4,1,5.6356,25.7277,5.1481,32.021,0.54036,0.54036,0.937582,0.54036,0.998761,0.54036,0.54036
26,1183.99,1,5.4678,25.659,4.6853,32.0468,0.526678,0.526678,0.913842,0.526678,0.998761,0.526678,0.526678
27,1174.49,1,5.41219,25.2886,5.63608,31.5584,0.513342,0.513342,0.890703,0.513342,0.998761,0.513342,0.513342
28,1160.57,1,5.50309,25.1095,6.28523,31.1845,0.500344,0.500344,0.86815,0.500344,0.998761,0.500344,0.500344
29,1155.87,1,5.50097,24.9263,6.42466,30.8475,0.487675,0.487675,0.846168,0.487675,0.998761,0.487675,0.487675
30,1134.1,1,5.44534,25.0858,5.68616,31.0512,0.475327,0.475327,0.824743,0.475327,0.998761,0.475327,0.475327
31,1139.88,1,5.47607,24.5412,5.84393,30.353,0.463291,0.463291,0.80386,0.463291,0.998761,0.463291,0.463291
32,1125.49,1,5.47091,24.4613,5.61683,30.0736,0.45156,0.45156,0.858997,0.45156,0.998761,0.45156,0.45156
33,1119.21,1,5.44656,24.2759,5.5569,29.8699,0.440127,0.440127,0.837247,0.440127,0.998761,0.440127,0.440127
34,1101.93,1,5.37063,24.923,5.51567,30.7,0.428982,0.428982,0.829066,0.428982,0.998761,0.428982,0.428982
35,1089.21,1,5.36709,23.8671,5.69263,29.3601,0.41812,0.41812,0.808074,0.41812,0.998761,0.41812,0.41812
36,1079.31,1,5.42512,25.3639,6.19687,31.1974,0.407533,0.407533,0.787613,0.407533,0.998761,0.407533,0.407533
37,1069.36,1,5.46494,24.1383,5.82766,29.6863,0.397214,0.397214,0.76767,0.397214,0.998761,0.397214,0.397214
38,1051.77,1,5.49053,23.9643,6.23045,29.5261,0.387157,0.387157,0.748232,0.387157,0.998761,0.387157,0.387157
39,1042.99,1,5.52817,24.0154,7.58274,29.6712,0.377354,0.385829,0.729287,0.386119,0.998761,0.377354,0.377354
40,1031.73,1,5.62336,24.3196,8.26187,30.1226,0.367799,0.37606,0.710821,0.381642,0.998761,0.367799,0.367799
41,1029.22,1,5.63239,24.4634,8.70986,30.3328,0.358486,0.366538,0.692822,0.372794,0.998761,0.358486,0.358486
42,1018.43,1,5.62757,23.679,8.49825,29.3834,0.349409,0.379572,0.67528,0.389946,0.998761,0.349409,0.349409
43,1007.96,1,5.55066,23.1436,9.34293,28.744,0.340562,0.398814,0.696599,0.411402,0.998761,0.340562,0.340562
44,992.508,1,5.628,21.9983,10.6994,27.4209,0.331938,0.388716,0.678961,0.400985,0.998761,0.331938,0.331938
45,988.386,1,5.643,20.879,10.6465,25.9019,0.323534,0.378873,0.697789,0.390832,0.998761,0.323534,0.323534
46,984.91,1,5.57138,20.7916,9.4465,25.8149,0.315341,0.36928,0.680913,0.380936,0.998761,0.315341,0.315341
47,973.522,1,5.54592,21.4695,9.77795,26.8397,0.307357,0.35993,0.717214,0.37129,0.998761,0.307357,0.307357
48,965.965,1,5.4611,20.3197,9.46911,25.2392,0.299574,0.350816,0.699053,0.361889,0.998761,0.299574,0.299574
49,952.836,1,5.43628,21.4725,9.04573,26.6725,0.291989,0.344747,0.681353,0.358292,0.998761,0.291989,0.291989
50,952.166,1,5.58152,22.1412,8.92368,27.6093,0.284596,0.33848,0.664101,0.352141,0.998761,0.284596,0.284596
51,941.315,1,5.54821,22.3219,8.1682,27.7347,0.27739,0.363256,0.651048,0.379735,0.998761,0.27739,0.27739
52,922.965,1,5.55441,21.4692,9.17192,26.6842,0.270366,0.357348,0.634563,0.374518,0.998761,0.270366,0.270366
53,930.213,1,5.44341,21.1659,9.06345,26.3491,0.26352,0.348299,0.621742,0.365035,0.998761,0.26352,0.26352
54,924.665,1,5.53668,21.9756,8.75867,27.3914,0.256848,0.350964,0.63946,0.36752,0.998761,0.256848,0.256848
55,908.532,1,5.55324,21.5735,8.95026,26.9579,0.250344,0.342077,0.623268,0.358215,0.998761,0.250344,0.250344
56,893.947,1,5.48742,20.7691,9.33598,25.9189,0.244005,0.333415,0.607487,0.349144,0.998761,0.244005,0.244005
57,895.74,1,5.50518,20.7874,8.78299,25.9215,0.237827,0.324973,0.592105,0.340304,0.998761,0.237827,0.237827
58,889.606,1,5.44147,20.264,8.6434,25.2375,0.231805,0.316745,0.599828,0.331687,0.998761,0.231805,0.231805
59,886.966,1,5.46943,19.3167,9.22997,24.0418,0.225936,0.308724,0.614046,0.323289,0.998761,0.225936,0.225936
60,879.251,1,5.4756,19.6338,10.0123,24.3857,0.220215,0.311947,0.659873,0.323415,0.998761,0.220215,0.220215
61,869.686,1,5.48331,20.1906,9.93098,25.1589,0.214639,0.309414,0.643164,0.325701,0.998761,0.214639,0.214639
62,864.45,1,5.51516,20.103,10.5809,25.0325,0.209204,0.305492,0.626879,0.323099,0.998761,0.209204,0.209204
63,866.154,1,5.55569,20.1446,9.78154,25.0461,0.203907,0.297757,0.659023,0.314918,0.998761,0.203907,0.203907
64,850.236,1,5.42471,20.5905,8.88375,25.5069,0.20523,0.290217,0.642337,0.306944,0.998761,0.198744,0.198744
65,853.398,1,5.50291,21.3668,9.35837,26.5691,0.201266,0.292376,0.626072,0.312255,0.998761,0.193711,0.193711
66,855.084,1,5.52392,21.0038,9.5679,26.0637,0.198764,0.298144,0.61022,0.321146,0.998761,0.188807,0.188807
67,852.109,1,5.48668,21.0871,8.32838,26.2719,0.195986,0.299518,0.594769,0.321816,0.998761,0.18969,0.184026
68,842.515,1,5.53571,21.3535,8.82799,26.6031,0.192735,0.31346,0.64004,0.334012,0.998761,0.184887,0.179366
69,849.127,1,5.54958,20.9623,9.58144,26.0918,0.193818,0.305523,0.675726,0.325555,0.998761,0.186038,0.174825
70,843.36,1,5.545,20.8328,10.1624,25.9914,0.191279,0.303118,0.658616,0.317862,0.998761,0.184734,0.170398
71,841.373,1,5.54565,21.0999,9.2516,26.3594,0.194689,0.310331,0.69572,0.325183,0.998761,0.186545,0.166083
72,838.1,1,5.54706,21.0954,8.2689,26.2302,0.189759,0.307679,0.678104,0.323604,0.998761,0.190449,0.161878
73,830.526,1,5.51376,21.1685,8.46284,26.3215,0.188065,0.299888,0.660934,0.316434,0.998761,0.186137,0.157779
74,826.301,1,5.48002,21.0673,7.88424,26.1982,0.183303,0.301204,0.707318,0.320504,0.998761,0.190801,0.153784
75,829.156,1,5.51094,21.0555,7.79512,26.2762,0.19006,0.306136,0.702228,0.327006,0.998761,0.186835,0.14989
76,815.851,1,5.45332,21.1582,7.42737,26.4266,0.185247,0.305684,0.773007,0.32309,0.998761,0.193223,0.146095
77,817.884,1,5.47336,21.2259,6.94004,26.4554,0.180557,0.313056,0.803803,0.330811,0.998761,0.202166,0.142396
78,819.512,1,5.51811,21.436,7.01944,26.7295,0.175985,0.305129,0.78345,0.322435,0.998697,0.202545,0.13879
79,818.581,1,5.50063,21.4593,7.29773,26.7474,0.18527,0.297662,0.763612,0.31427,0.998992,0.205322,0.135276
80,811.049,1,5.4854,21.6136,7.08637,26.9117,0.180579,0.302444,0.773334,0.32123,0.999,0.213577,0.131851
81,807.373,1,5.49759,21.4369,7.1875,26.7406,0.178705,0.303411,0.773701,0.324431,0.998833,0.208291,0.128512
82,805.584,1,5.51811,21.5381,6.73322,26.8056,0.177474,0.295728,0.801367,0.316216,0.999,0.20924,0.125258
83,812.296,1,5.48313,21.6848,7.19497,26.9789,0.18153,0.28824,0.872748,0.308209,0.998966,0.215866,0.122087
84,806.253,1,5.45463,21.7382,6.87789,27.0804,0.176934,0.297261,0.855612,0.317177,0.999,0.216494,0.118995
85,815.377,1,5.44297,21.8299,6.80881,27.2051,0.173952,0.328663,0.899762,0.35009,0.998977,0.227457,0.115982
86,802.556,1,5.43944,21.7515,6.30015,27.1903,0.176194,0.336256,0.876979,0.356068,0.999,0.221698,0.113045
87,799.724,1,5.45786,21.5041,6.46344,26.9239,0.171747,0.34759,0.854774,0.366136,0.999,0.219102,0.110183
88,794.214,1,5.51722,21.9631,6.66393,27.5178,0.17244,0.353253,0.83313,0.372756,0.999,0.223923,0.107393
89,795.516,1,5.51345,21.7069,7.20477,27.1739,0.172277,0.356195,0.827,0.377672,0.998831,0.220219,0.104674
90,792.279,1,5.53063,21.8641,6.9378,27.3136,0.177537,0.36544,0.830459,0.385407,0.998835,0.223119,0.102024
91,788.895,1,5.54323,20.8196,8.0943,25.9603,0.173042,0.356187,0.916148,0.375648,0.998819,0.227475,0.0994403
92,787.897,1,5.53812,20.5263,8.45579,25.6723,0.180856,0.347168,0.892951,0.366136,0.998805,0.221784,0.0969224
93,786.471,1,5.53259,20.1588,8.85451,25.098,0.176277,0.346074,0.876925,0.362836,0.998635,0.225517,0.0944682
94,770.244,1,5.545,20.1361,9.01306,24.9491,0.171823,0.343972,0.854721,0.362521,0.999,0.231083,0.0920763
95,778.028,1,5.56849,20.2231,8.96268,25.0992,0.169001,0.343472,0.833079,0.364585,0.998597,0.232975,0.0897448
96,772.746,1,5.5558,20.0573,9.55272,24.8355,0.167681,0.341507,0.811985,0.362685,0.998619,0.234708,0.0874724
97,768.386,1,5.50856,20.1911,8.91528,25.051,0.169414,0.354184,0.791425,0.377925,0.998779,0.232027,0.0852576
98,765.716,1,5.51515,20.2657,8.45757,25.1307,0.165124,0.363103,0.771386,0.388668,0.99877,0.229217,0.0830988
99,759.43,1,5.49721,20.5242,7.68559,25.467,0.162147,0.365114,0.751854,0.390885,0.998906,0.236583,0.0809947
100,763.226,1,5.49118,20.5746,7.19236,25.5042,0.161392,0.368127,0.732816,0.394478,0.998878,0.241473,0.0789439
101,771.593,1,5.47205,20.434,7.08127,25.2675,0.159109,0.376798,0.733071,0.40509,0.998824,0.237604,0.0769857
102,768.978,1,5.44763,20.3421,7.11885,25.1584,0.167379,0.376421,0.714509,0.410166,0.998807,0.242258,0.0750364
103,757.472,1,5.45087,20.5009,6.84166,25.5087,0.167159,0.383355,0.696417,0.420661,0.999,0.238177,0.0731364
104,757.259,1,5.47729,20.4946,6.97113,25.6283,0.164211,0.379078,0.678783,0.412555,0.999,0.242786,0.072253
105,757.799,1,5.47097,20.9478,7.0111,26.2502,0.160053,0.36948,0.722775,0.402109,0.999,0.240064,0.0726409
106,757.55,1,5.50277,20.7708,7.17623,25.9571,0.162169,0.361918,0.720018,0.397426,0.998707,0.241417,0.0708016
107,759.477,1,5.4784,20.8235,6.99448,26.0469,0.164604,0.367836,0.704941,0.400415,0.998424,0.2427,0.0697935
108,763.022,1,5.45091,20.8911,6.65697,26.1278,0.162907,0.375381,0.729432,0.404929,0.998479,0.241864,0.0709315
109,758.353,1,5.47933,20.9854,6.67834,26.2411,0.165104,0.366448,0.734988,0.394676,0.998549,0.250084,0.0691355
110,764.536,1,5.46221,21.125,6.42105,26.5101,0.16771,0.372546,0.716378,0.399442,0.998451,0.246886,0.0706469
111,754.093,1,5.4912,21.0716,6.55331,26.4102,0.170117,0.363794,0.717608,0.391855,0.9984,0.245866,0.0688581
112,752.048,1,5.47678,21.0643,6.62071,26.3452,0.16581,0.358797,0.708236,0.389061,0.998678,0.247838,0.0671146
113,748.997,1,5.47336,21.0058,6.49414,26.1309,0.166368,0.358233,0.721566,0.390235,0.998805,0.245059,0.0670045
114,746.01,1,5.47163,20.9702,6.59684,26.1405,0.162156,0.360736,0.728093,0.395894,0.998998,0.24622,0.06651
115,744.448,1,5.49387,20.8137,6.92561,25.866,0.16196,0.358763,0.766372,0.395478,0.999,0.247045,0.0661357
116,743.012,1,5.49968,20.9318,7.10636,26.004,0.164692,0.3547,0.825381,0.395432,0.999,0.249249,0.0644611
117,736.708,1,5.50123,20.8774,7.48068,26.008,0.167342,0.345719,0.814085,0.38542,0.999,0.243711,0.064341
118,735.09,1,5.50401,20.9475,7.2299,26.0425,0.166057,0.338618,0.793471,0.375661,0.999,0.243846,0.06419
119,742.257,1,5.51213,21.2484,6.89886,26.3937,0.165661,0.340955,0.77338,0.373055,0.998924,0.250012,0.0645197
120,737.109,1,5.5084,21.0601,6.88381,26.074,0.164947,0.345751,0.788548,0.37684,0.99899,0.2457,0.0635668
121,738.009,1,5.51965,20.6981,7.15593,25.5695,0.166238,0.355213,0.78806,0.382746,0.999,0.246862,0.0634751
122,732.06,1,5.48268,20.6701,7.24377,25.5237,0.16593,0.355918,0.810969,0.379878,0.999,0.242076,0.0632955
123,745.172,1,5.51048,20.9639,7.24452,25.8906,0.165304,0.366958,0.790435,0.392046,0.999,0.244627,0.0657401
124,743.851,1,5.49363,21.1436,7.13546,26.0384,0.168425,0.365958,0.825809,0.390552,0.999,0.242176,0.0665657
125,742.985,1,5.50392,21.0826,7.1623,26.0324,0.172774,0.364556,0.846179,0.389465,0.999,0.239851,0.0656304
126,744.639,1,5.49855,20.9674,7.36849,25.8586,0.168399,0.369922,0.83013,0.397193,0.999,0.2479,0.0657167
127,738.163,1,5.52698,21.077,7.0737,26.0297,0.164135,0.368789,0.809111,0.392268,0.999,0.247675,0.0640527
128,737.101,1,5.52952,21.1826,7.24382,26.2153,0.163329,0.367797,0.809604,0.391518,0.999,0.244575,0.0641532
129,741.819,1,5.50699,21.1269,7.48467,26.198,0.163283,0.370228,0.814323,0.392207,0.998697,0.24123,0.0639201
130,738.039,1,5.54115,21.139,7.59617,26.1993,0.162809,0.375404,0.796605,0.395091,0.999,0.241253,0.0642891
131,741.179,1,5.52209,21.0836,7.42423,26.153,0.167115,0.377501,0.794687,0.398937,0.999,0.239355,0.0654493
132,740.315,1,5.52598,21.0151,7.23304,26.0803,0.166576,0.377165,0.774565,0.400083,0.999,0.245366,0.0641302
133,746.637,1,5.52114,21.1822,7.03209,26.2791,0.165301,0.400675,0.754953,0.426377,0.998831,0.246936,0.0637459
134,741.805,1,5.52222,21.1897,7.26279,26.2633,0.16739,0.400776,0.742197,0.427356,0.998761,0.242554,0.062919
135,749.876,1,5.53357,21.0881,7.19374,26.0927,0.164275,0.39539,0.795188,0.426347,0.9983,0.248484,0.0622627
136,750.515,1,5.46727,20.9133,7.32931,25.8205,0.167421,0.39477,0.822636,0.423187,0.998449,0.249127,0.0623229
137,743.287,1,5.51093,20.4379,7.54707,25.1417,0.167731,0.384774,0.801807,0.412472,0.998344,0.24684,0.061329
138,750.403,1,5.47315,20.4582,7.22688,25.0539,0.169047,0.375543,0.781505,0.402028,0.997961,0.249155,0.0624561
139,746.225,1,5.47916,20.466,7.14192,25.08,0.168825,0.369762,0.761716,0.391848,0.997715,0.247213,0.0617452
140,744.53,1,5.49618,20.4817,7.24114,25.1432,0.1691,0.372685,0.773003,0.392729,0.997708,0.248238,0.0605727
141,744.623,1,5.48435,20.3929,7.4671,25.0846,0.164818,0.371144,0.75527,0.390447,0.997538,0.251801,0.0601483
142,752.759,1,5.48292,20.3032,7.60058,24.9542,0.163502,0.372813,0.788412,0.395161,0.997342,0.245513,0.0632669
143,747.29,1,5.52013,20.8064,7.37571,25.6456,0.165225,0.386837,0.768449,0.40299,0.998008,0.248368,0.0620571
144,745.222,1,5.50478,20.8131,7.24265,25.5247,0.161927,0.396274,0.748992,0.415032,0.998315,0.245898,0.0624418
145,745.259,1,5.4992,20.6465,7.33126,25.3387,0.164402,0.397842,0.759076,0.41635,0.998423,0.250993,0.061079
146,740.757,1,5.49161,20.4724,7.40055,25.2125,0.166274,0.388509,0.750064,0.407567,0.99841,0.251908,0.0598303
147,734.571,1,5.509,20.3152,7.63531,24.9989,0.167609,0.389499,0.794777,0.408659,0.999,0.249667,0.0601953
148,734.094,1,5.50125,20.3504,7.52478,25.1494,0.16378,0.391031,0.79461,0.412485,0.999,0.255465,0.0600806
149,735.088,1,5.48679,20.1298,7.72333,24.815,0.164655,0.387518,0.811644,0.408691,0.998809,0.254165,0.0585593
150,730.181,1,5.47262,20.0379,7.96353,24.6,0.162625,0.388755,0.792379,0.404412,0.999,0.249111,0.0591698
151,724.941,1,5.5083,20.0599,7.8429,24.7497,0.168529,0.389845,0.775239,0.408082,0.999,0.24916,0.0580255
152,732.367,1,5.48512,20.0533,7.94792,24.7072,0.164342,0.39555,0.75615,0.412327,0.998803,0.247979,0.0592035
153,736.212,1,5.50211,19.8223,8.62606,24.3811,0.171663,0.386982,0.823919,0.402731,0.998948,0.245157,0.0609004
154,741.342,1,5.50181,19.746,8.26768,24.3727,0.169333,0.393724,0.823225,0.408085,0.999,0.24673,0.0632599
155,742.44,1,5.4962,19.7732,8.29617,24.4367,0.168529,0.396188,0.817634,0.411883,0.999,0.254308,0.0622831
156,750.187,1,5.49482,19.5349,8.49546,24.0373,0.169851,0.386156,0.796931,0.401454,0.999,0.247869,0.0658803
157,748.895,1,5.48673,19.5554,8.30607,24.0755,0.16555,0.382475,0.817273,0.399261,0.999,0.249544,0.066367
158,744.586,1,5.49125,19.4909,8.67813,23.9577,0.161358,0.376102,0.817029,0.393095,0.998966,0.250321,0.0646865
159,744.864,1,5.50562,19.5084,8.54141,23.9608,0.164004,0.385042,0.796342,0.400292,0.999,0.252188,0.0638754
160,739.961,1,5.4894,19.4324,8.57322,24.0146,0.161598,0.384997,0.776178,0.402053,0.999,0.246707,0.0640503
161,746.623,1,5.49096,19.3796,8.68046,23.8968,0.166752,0.388037,0.845793,0.403966,0.998984,0.245459,0.0642771
162,744.742,1,5.47909,19.4765,8.35151,24.1039,0.167428,0.400686,0.837425,0.420338,0.999,0.245159,0.063983
163,743.469,1,5.49225,19.4115,8.49322,23.9885,0.169306,0.393922,0.816221,0.41459,0.999,0.249292,0.063703
164,742.153,1,5.48793,19.4278,8.64619,23.8843,0.16502,0.403154,0.795553,0.426185,0.999,0.249204,0.0626474
165,729.076,1,5.50905,19.5186,8.59198,23.901,0.163673,0.405626,0.775409,0.427756,0.999,0.247068,0.0610612
166,732.981,1,5.49307,19.6197,8.28544,24.0618,0.165594,0.40004,0.75682,0.421999,0.999,0.2475,0.0606834
167,733.297,1,5.4793,19.5996,8.66071,23.9745,0.169856,0.400032,0.780586,0.42655,0.999,0.246486,0.0599086
168,733.924,1,5.4785,19.5595,8.2944,23.9574,0.17224,0.399494,0.766938,0.426973,0.999,0.250891,0.0592164
169,728.158,1,5.49456,19.6594,8.37556,24.1002,0.170622,0.39477,0.764096,0.421986,0.999,0.245787,0.0587931
170,732.447,1,5.50002,19.9546,8.10321,24.4777,0.170154,0.406223,0.760719,0.436009,0.998716,0.24741,0.058036
171,725.549,1,5.50213,20.0342,7.99605,24.5657,0.169905,0.409834,0.741457,0.439795,0.998884,0.250316,0.0565665
172,729.463,1,5.50827,19.964,8.147,24.5329,0.165725,0.403902,0.722683,0.43845,0.998837,0.25041,0.0576733
173,731.843,1,5.5045,20.1308,8.12928,24.6146,0.166605,0.405272,0.704384,0.441176,0.99847,0.251373,0.0569988
174,729.964,1,5.49391,20.1678,7.83553,24.5647,0.165146,0.403972,0.695534,0.438604,0.998435,0.247516,0.0574448
175,739.882,1,5.52381,19.922,8.02749,24.2634,0.162399,0.409241,0.724294,0.440422,0.998421,0.250008,0.059439
176,738.459,1,5.51012,19.9244,8.16497,24.2037,0.162248,0.401032,0.705954,0.436192,0.997819,0.248242,0.0585783
177,743.851,1,5.50383,20.012,8.12035,24.372,0.15814,0.400252,0.688079,0.435622,0.997357,0.247197,0.0603898
178,739.061,1,5.50377,19.9683,8.20221,24.4127,0.162105,0.404722,0.695653,0.441038,0.99833,0.246995,0.0601182
179,733.802,1,5.48308,19.8426,8.05171,24.4164,0.161738,0.403754,0.695071,0.433978,0.998831,0.248442,0.0598691
180,733.089,1,5.50139,19.7231,8.19925,24.2089,0.162893,0.402936,0.692743,0.433805,0.99847,0.248042,0.0586015
181,739.814,1,5.48586,19.878,7.92562,24.2773,0.166737,0.396022,0.68266,0.430147,0.99812,0.248239,0.0598605
182,742.657,1,5.4864,19.8044,7.70225,24.3057,0.170333,0.393745,0.745702,0.430948,0.998538,0.249453,0.0606121
183,745.824,1,5.48073,19.9265,8.11806,24.2941,0.16602,0.39896,0.736193,0.438248,0.998157,0.247838,0.0611785
184,742.25,1,5.48923,19.8237,8.08383,24.1932,0.164152,0.391964,0.727025,0.433272,0.998024,0.249478,0.0597145
185,742.193,1,5.48139,19.7597,8.40646,24.0531,0.163344,0.392265,0.740324,0.433632,0.997889,0.250844,0.058968
186,734.03,1,5.491,19.7729,8.39708,24.134,0.162781,0.390898,0.741891,0.433093,0.998348,0.248812,0.058082
187,740.901,1,5.48956,20.0039,7.94595,24.5113,0.163389,0.383813,0.723106,0.423769,0.997941,0.247934,0.0603153
188,741.165,1,5.51003,20.0575,8.41423,24.6824,0.161856,0.39142,0.704797,0.433809,0.998443,0.24755,0.0615733
189,739.069,1,5.49903,20.092,8.20219,24.7357,0.163417,0.395433,0.686951,0.440553,0.998284,0.248853,0.0602451
190,738.801,1,5.52657,20.2096,8.34242,24.8686,0.163996,0.403685,0.669557,0.443198,0.998241,0.248732,0.0597826
191,734.551,1,5.53015,20.0657,8.39268,24.7421,0.168201,0.408896,0.652902,0.441109,0.998713,0.24744,0.0598833
192,737.207,1,5.48007,20.2163,7.78253,25.0238,0.163942,0.409076,0.674932,0.439122,0.998213,0.251939,0.058367
193,737.53,1,5.48061,20.1206,7.6009,24.7864,0.164066,0.410028,0.657842,0.441023,0.998563,0.247025,0.0606709
194,737.863,1,5.47796,20.0507,7.51658,24.7125,0.163258,0.409279,0.672814,0.44155,0.998576,0.247869,0.0603408
195,742.466,1,5.47029,20.1901,7.85034,24.9342,0.161638,0.412759,0.694644,0.445162,0.997898,0.245326,0.0603707
196,746.45,1,5.50087,20.1985,7.82871,25.0563,0.165091,0.40825,0.6958,0.439943,0.997967,0.249015,0.0608433
197,739.352,1,5.50076,20.3178,7.7273,25.211,0.167046,0.417421,0.69842,0.448569,0.998382,0.247191,0.0595946
198,734.737,1,5.48967,20.3101,7.64751,25.1259,0.166113,0.415784,0.680735,0.450948,0.998507,0.248611,0.0587282
199,741.738,1,5.52038,20.0643,8.24832,24.8914,0.164791,0.410518,0.705977,0.446432,0.998203,0.250982,0.059174
200,735.713,1,5.53865,19.9173,8.58038,24.5723,0.165032,0.404296,0.758227,0.440066,0.998662,0.24954,0.0585816
201,728.088,1,5.51917,19.8226,9.20202,24.4149,0.167539,0.400255,0.811812,0.436922,0.999,0.248962,0.0576227
202,737.539,1,5.5237,19.7149,8.86161,24.2246,0.168824,0.400469,0.800907,0.432973,0.999,0.249668,0.0600605
203,737.465,1,5.49642,19.8765,8.62451,24.4331,0.164549,0.406373,0.780628,0.44154,0.999,0.250414,0.0606178
204,730.833,1,5.5033,19.7794,8.65965,24.2228,0.164591,0.396084,0.760862,0.43036,0.999,0.251817,0.0590829
205,726.684,1,5.51597,19.9301,8.2847,24.5275,0.164389,0.399122,0.741597,0.436887,0.999,0.248938,0.0583122
206,737.089,1,5.5076,19.75,8.28955,24.3621,0.163048,0.40058,0.722819,0.436321,0.998967,0.250963,0.0605313
207,741.675,1,5.51248,19.9028,8.63482,24.5391,0.163901,0.404845,0.734043,0.443213,0.998748,0.250952,0.0606001
208,738.062,1,5.51601,19.5099,8.84514,24.0418,0.163669,0.394595,0.758899,0.43199,0.998803,0.250075,0.0601109
209,737.369,1,5.49559,19.5255,8.44852,24.1035,0.166508,0.400836,0.739683,0.439193,0.999,0.248345,0.0610963
210,736.972,1,5.48497,19.542,8.44152,24.0581,0.164065,0.400905,0.720954,0.44451,0.999,0.248672,0.0614048
211,739.637,1,5.49562,19.4411,8.36368,23.8842,0.167239,0.400817,0.702699,0.447315,0.999,0.250143,0.0614998
212,740.386,1,5.50135,19.5864,8.19317,24.0823,0.16448,0.410392,0.708193,0.45747,0.999,0.253129,0.0609682
213,742.933,1,5.49318,19.8514,7.86795,24.437,0.161441,0.413493,0.717806,0.461459,0.999,0.256022,0.0606336
214,739.51,1,5.46963,19.9278,7.95732,24.5349,0.161327,0.417278,0.711574,0.46249,0.998985,0.250763,0.0606631
215,737.989,1,5.46805,19.995,7.72844,24.667,0.164916,0.41857,0.693556,0.465436,0.998795,0.250893,0.0598063
216,739.279,1,5.48005,19.9701,7.97493,24.6454,0.165554,0.413881,0.707747,0.457912,0.998353,0.251945,0.0582919
217,741.076,1,5.47106,19.9308,7.904,24.5718,0.166407,0.407412,0.745814,0.456254,0.998474,0.252769,0.0585814
218,733.492,1,5.48001,19.8792,8.05962,24.5999,0.162193,0.405216,0.730219,0.463477,0.999,0.248614,0.0597817
219,730.101,1,5.47785,19.9451,7.795,24.7214,0.165744,0.404309,0.715577,0.459009,0.998921,0.247954,0.0582704
