rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685659528334407,-2.04686721794189e-7,-0.0340790646068734,-1.06014100964558e-6
2,1,-0.766376257582101,4.97988437153651e-8,0.767548513198008,6.12960573409538e-7
3,1,-0.759404012147864,-1.25563627939584e-7,0.0989217051116005,3.41336127807068e-7
4,1,-0.808722799853061,-1.4783857160694e-7,0.544310575678649,1.64775491917624e-7
1,2,0.242741618885936,1.86714965710877e-7,0.481205740065695,3.0526227634553e-7
2,2,0.26152445208407,3.09335074444306e-7,0.412962839424965,2.54165991808719e-7
3,2,0.215226766300356,-9.18144538175625e-9,-0.0836034761669961,2.49596707302402e-7
4,2,0.241011298126149,1.52293852195839e-7,0.118873717273537,-1.06572338864908e-6
1,3,0.238567147355651,-4.72531562767387e-7,0.48873615838049,-4.73695546343578e-7
2,3,0.21489518071033,7.2156365771292e-8,0.358152242953394,-8.70968012822715e-7
3,3,0.190493842470048,-9.56874490753989e-8,0.187265410241409,1.70698430501659e-7
4,3,0.177956595814837,9.75278036108307e-8,0.253653218523486,6.53319539356545e-7
1,4,-0.010710347419832,3.21845377015961e-7,-0.467126590399926,-4.70688741760483e-7
2,4,-0.0364725541103419,-7.5960836731781e-8,-0.388372038749062,-1.21957214016533e-6
3,4,0.0102034588589945,-2.89214013626804e-7,-0.930433259487696,-1.68114497434146e-7
4,4,-0.0216946586351985,-1.71924668723733e-7,-1.52416081717079,-4.90401048214295e-7
1,5,-0.0698498112746071,-7.02944062958011e-8,0.646740995170566,-2.16911584427493e-6
2,5,-0.0707180979089315,-4.28008771979904e-7,0.553765353451128,-1.57256669286454e-6
3,5,-0.113378589555712,5.036179429041e-8,0.229946119817831,9.11726838026539e-7
4,5,-0.0567194238075293,6.88343568810978e-8,0.411912920552883,-7.65559670323768e-7
1,6,0.107666578613062,-5.28076582462234e-8,2.09144199146421,-1.52198992520169e-7
2,6,0.190508819204555,4.15869294556614e-8,2.64961465334583,8.1170363541716e-7
3,6,0.127246766068683,-1.92880100335913e-7,1.29930033361141,-1.44940367086122e-6
4,6,0.146683217052123,-1.34040058163976e-7,1.77061907420757,9.3538607304211e-7
1,7,0.0960663102783652,2.96464394367035e-7,-1.94023069664902,6.77715812358315e-8
2,7,0.0704529992403744,-3.83108772261664e-7,-2.14215386708353,-2.12950928046851e-6
3,7,-0.000164349465049174,4.74797401395222e-8,-2.26560621785168,3.3262793630584e-7
4,7,0.0635359078717905,-5.5446333746545e-8,-1.63586652019457,1.3267267813255e-6
1,8,0.253543218675716,2.18112737204734e-7,0.305549990591591,-9.91241636771889e-7
2,8,0.269473463555928,1.62464515174321e-7,0.157129067326558,4.49731105689466e-8
3,8,0.260405461316573,2.01099651597758e-7,0.15094710550548,1.64447920614208e-7
4,8,0.265869473429778,-5.99785288102339e-9,-0.0893491192373279,2.05292688848502e-6
1,9,0.0186130353684733,4.08416052088967e-8,0.505521936697969,-6.7568670125695e-7
2,9,-0.106771070523019,-2.33595752074933e-7,-0.00105164287276693,1.94566968314547e-7
3,9,-0.0314825350524339,-2.75173833941267e-7,0.378425661589576,-1.36792876404002e-6
4,9,-0.0401326726636064,4.44634641105779e-7,0.113139030598764,3.64561896226689e-8
1,10,-0.325706894042427,-1.85625293358527e-7,-0.458899474979328,5.71838181695483e-7
2,10,-0.43073948374947,1.04306849380009e-7,-1.24620140183384,3.41884735188813e-7
3,10,-0.401015336194429,1.41857105173671e-7,-1.39134907877754,-6.09084680469607e-8
4,10,-0.396677115563767,1.16275937322996e-7,-0.548445297539873,1.17697452273191e-6
1,11,0.249207969220665,2.47856404733682e-7,0.491535404802028,1.95705285355174e-6
2,11,0.275777282423563,-3.82293094958186e-7,1.04468784651915,-2.0834568492667e-6
3,11,0.19595888678227,-9.36866944023507e-8,0.229090256324373,1.0417288156539e-6
4,11,0.296302439571289,-1.64189963403061e-7,0.473028154165545,-5.26909594178449e-7
1,12,0.0471466541455872,4.06126549279406e-7,1.34369662740476,-1.85284139853081e-6
2,12,-0.0131676562864613,8.56249036118584e-8,0.517209815042031,2.38633436122626e-7
3,12,-0.0887977744689703,1.71464852982695e-7,0.443044892351912,-8.07235176925047e-7
4,12,-0.0279517802743721,-2.80295326060553e-7,0.559344651382623,-8.85386489013484e-7
1,13,0.0914135070632436,-6.32804586508939e-8,0.837062254778833,2.57299404005096e-7
2,13,0.0124329264201464,-3.46786595883941e-7,0.0142344207933545,5.70098821484066e-7
3,13,0.00402719701419896,-3.70281800776695e-8,0.172246089894287,-4.64607217587343e-7
4,13,0.0918364229811797,-8.58054076680048e-8,1.2437714219099,-6.86864195742487e-7
1,14,0.109849143303728,-7.68462697919858e-8,-1.6014030793675,1.08220349304133e-6
2,14,0.129450461701833,-1.20540506465261e-8,-0.871490056249855,-8.51707524063272e-7
3,14,0.148157258753018,-1.4269481907192e-7,-0.644511005524758,-1.11302177518979e-6
4,14,0.143607138463715,-5.60200429156055e-7,-0.756418688579407,-1.84231792044187e-7
