iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1053.13,1,5.2617,19.4487,11.5162,24.3801,0.367799,0.382564,0.8413,0.381549,0.998761,0.367799,0.367799
41,1050.65,1,5.29957,18.8646,13.6936,23.7446,0.358486,0.372878,0.821607,0.371888,0.998761,0.358486,0.358486
42,1035.97,1,5.32994,19.3509,13.3639,24.3945,0.349409,0.363436,0.801384,0.362472,0.998761,0.349409,0.349409
43,1016.6,1,5.18273,19.0127,13.5023,23.996,0.340562,0.354234,0.833818,0.353294,0.998761,0.340562,0.340562
44,1009.54,1,5.15244,18.6518,13.4616,23.6073,0.331938,0.345264,0.84079,0.344348,0.998761,0.331938,0.331938
45,1005.89,1,5.31716,18.545,13.4519,23.4885,0.323534,0.336522,0.876551,0.335629,0.998761,0.323534,0.323534
46,989.72,1,5.20224,17.5187,12.1951,22.2804,0.315341,0.328001,0.854357,0.327131,0.998761,0.315341,0.315341
47,987.231,1,5.14627,17.3634,12.2896,22.1121,0.307357,0.319696,0.832724,0.318848,0.998761,0.307357,0.307357
48,983.566,1,5.15718,17.1028,10.9028,21.772,0.299574,0.311601,0.811639,0.310774,0.998761,0.299574,0.299574
49,975.878,1,5.07821,18.4899,8.51854,23.5135,0.291989,0.303711,0.791088,0.302905,0.998761,0.291989,0.291989
50,972.51,1,5.08997,19.4659,8.94439,24.7624,0.284596,0.299415,0.771057,0.300354,0.998761,0.284596,0.284596
51,966.59,1,5.09391,19.5452,7.89401,24.8206,0.27739,0.295495,0.871771,0.298062,0.998761,0.27739,0.27739
52,953.546,1,5.09463,19.6564,8.36157,24.965,0.270366,0.288013,0.849697,0.290515,0.998761,0.270366,0.270366
53,953.221,1,5.09565,19.4202,8.90251,24.6955,0.26352,0.28072,0.892692,0.283159,0.998761,0.26352,0.26352
54,950.726,1,5.09045,19.7586,7.9362,25.1213,0.256848,0.273612,0.870088,0.275989,0.998761,0.256848,0.256848
55,936.941,1,5.154,20.3588,7.02531,25.9398,0.250344,0.266684,0.848057,0.269001,0.998761,0.250344,0.250344
56,937.154,1,5.12935,20.2876,7.42783,25.7935,0.244005,0.259931,0.826584,0.26219,0.998761,0.244005,0.244005
57,933.693,1,5.11796,19.7815,7.80152,25.2361,0.250582,0.255108,0.853104,0.256394,0.998761,0.237827,0.237827
58,925.805,1,5.10318,19.8863,7.43986,25.3876,0.244237,0.280866,0.831503,0.279953,0.998761,0.231805,0.231805
59,923.118,1,5.13268,19.5751,7.642,24.9897,0.252783,0.276467,0.810448,0.276216,0.998761,0.225936,0.225936
60,919.467,1,5.12229,19.2334,9.02443,24.4993,0.251474,0.287346,0.789927,0.289118,0.998761,0.220215,0.220215
61,916.994,1,5.15086,20.0968,8.42243,25.6243,0.250279,0.280071,0.769926,0.281797,0.998761,0.214639,0.214639
62,908.602,1,5.18796,20.6261,7.68764,26.2837,0.253815,0.285613,0.750431,0.289192,0.998761,0.209204,0.209204
63,911.393,1,5.17243,20.132,6.78277,25.5989,0.251536,0.282815,0.73143,0.291385,0.998761,0.203907,0.203907
64,898.613,1,5.07083,20.3452,6.63836,25.7587,0.247713,0.281309,0.712909,0.289624,0.998761,0.213241,0.198744
65,890.144,1,5.08205,21.0132,5.80643,26.6602,0.24144,0.274186,0.694858,0.28229,0.998761,0.211622,0.193711
66,892.239,1,5.12438,21.2084,5.72051,26.863,0.240948,0.267244,0.677264,0.275143,0.998761,0.209796,0.188807
67,890.417,1,5.07617,21.1994,5.92376,26.8725,0.234847,0.260477,0.660115,0.268176,0.998761,0.219183,0.184026
68,896.487,1,5.12878,21.522,6.0324,27.1898,0.240823,0.253882,0.737758,0.261386,0.998761,0.224697,0.179366
69,892.249,1,5.07204,21.7569,6.44912,27.4918,0.251322,0.256415,0.815826,0.264069,0.998761,0.226929,0.174825
70,889.682,1,5.11681,21.6757,6.38623,27.451,0.244958,0.261798,0.795169,0.270624,0.998761,0.229054,0.170398
71,888.974,1,5.09012,21.6476,5.49358,27.4864,0.238756,0.261485,0.775035,0.268012,0.998761,0.244941,0.166083
72,886.256,1,5.0014,21.5094,4.8431,27.3396,0.242011,0.256114,0.779859,0.262671,0.998761,0.241522,0.161878
73,879.447,1,4.97679,21.7099,4.94015,27.6561,0.239174,0.249629,0.760112,0.25602,0.998761,0.246597,0.157779
74,882.403,1,5.0022,21.7237,4.9667,27.6466,0.254173,0.247251,0.740866,0.250231,0.998761,0.251773,0.153784
75,871.562,1,4.96622,22.0173,4.60685,28.0477,0.258377,0.24099,0.722107,0.243895,0.998761,0.262501,0.14989
76,863.075,1,4.95873,21.6282,4.5799,27.5301,0.251834,0.234888,0.703823,0.237719,0.998761,0.262226,0.146095
77,867.755,1,4.97965,21.6972,4.48779,27.5641,0.255853,0.240071,0.726995,0.242214,0.998761,0.266922,0.142396
78,861.659,1,4.98836,21.6122,4.336,27.41,0.252791,0.235851,0.708587,0.240974,0.998811,0.263995,0.13879
79,860.064,1,4.9367,21.2907,4.82204,26.9827,0.24918,0.237593,0.690645,0.24274,0.998912,0.270463,0.135276
80,852.892,1,4.96902,21.933,4.56308,27.8375,0.25474,0.23421,0.691035,0.239222,0.998951,0.275375,0.131851
81,847.614,1,4.99707,21.7969,4.93218,27.6784,0.258816,0.231814,0.681951,0.23519,0.998857,0.271628,0.128512
82,845.799,1,4.97129,21.6596,4.83728,27.4499,0.262119,0.225945,0.664683,0.229235,0.998774,0.28013,0.125258
83,848.458,1,4.94191,21.7485,5.27299,27.5415,0.261417,0.220224,0.737477,0.223431,0.998655,0.279827,0.122087
84,838.685,1,4.94382,21.5671,5.26379,27.3764,0.259987,0.21911,0.727231,0.219814,0.99888,0.277936,0.118995
85,836.331,1,4.96116,21.4924,5.13974,27.2218,0.270957,0.213562,0.743756,0.216292,0.999,0.28919,0.115982
86,834.81,1,4.94112,21.4652,4.97338,27.233,0.274091,0.214173,0.724924,0.217576,0.998978,0.292543,0.113045
87,824.379,1,4.90385,21.6807,4.71441,27.4824,0.26778,0.212574,0.706568,0.214255,0.9989,0.292391,0.110183
88,822.233,1,5.00955,21.7255,4.60105,27.5225,0.261,0.210135,0.688678,0.211895,0.999,0.289609,0.107393
89,820.839,1,4.94538,21.5042,4.73917,27.2818,0.256255,0.204814,0.67124,0.20653,0.998788,0.287372,0.104674
90,817.365,1,4.90431,21.5916,4.18885,27.3554,0.250952,0.199628,0.654244,0.201301,0.998713,0.280496,0.102024
91,803.455,1,4.90285,21.7714,4.14512,27.5773,0.264817,0.197407,0.637678,0.19828,0.998927,0.284487,0.0994403
92,796.942,1,4.91666,21.8495,4.35098,27.706,0.266446,0.197648,0.640761,0.199279,0.999,0.286305,0.0969224
93,799.324,1,4.91612,21.7464,4.41939,27.5517,0.266211,0.197603,0.624537,0.198892,0.998973,0.291835,0.0944682
94,796.642,1,4.87851,21.771,4.28728,27.5672,0.270266,0.201472,0.629708,0.203348,0.999,0.290776,0.0920763
95,799.786,1,4.89724,21.8255,4.15139,27.6564,0.267813,0.202721,0.639397,0.205513,0.999,0.297013,0.0897448
96,794.233,1,4.88328,21.9686,4.42494,27.8076,0.275795,0.198878,0.661018,0.201713,0.999,0.302963,0.0874724
97,797.952,1,4.87916,21.9711,4.34638,27.8218,0.27643,0.193843,0.644281,0.196606,0.998789,0.301799,0.0852576
98,809.228,1,4.88744,21.869,4.48907,27.6796,0.277899,0.192352,0.636457,0.194001,0.998494,0.303366,0.0830988
99,801.667,1,4.89205,21.6897,4.63771,27.4686,0.27988,0.200866,0.73597,0.20189,0.998952,0.308094,0.0809947
100,786.311,1,4.90632,21.5368,4.51686,27.323,0.279355,0.211908,0.759922,0.210589,0.999,0.306405,0.0789439
101,782.728,1,4.87611,21.4895,4.50698,27.2442,0.275244,0.212894,0.749144,0.210923,0.999,0.305873,0.076945
102,788.082,1,4.87039,21.4703,4.33535,27.1931,0.27573,0.210135,0.745905,0.207707,0.998848,0.307722,0.0749967
103,783.337,1,4.86363,21.4394,4.37657,27.1953,0.273341,0.214462,0.727018,0.212499,0.999,0.307415,0.0730977
104,781.428,1,4.87235,21.4388,4.35591,27.2724,0.280567,0.212819,0.70861,0.210431,0.999,0.308678,0.0712469
105,776.05,1,4.87914,21.4851,4.3536,27.3654,0.277389,0.210017,0.690667,0.208287,0.999,0.302924,0.0697156
106,765.787,1,4.87105,21.4751,4.39704,27.3999,0.282854,0.212284,0.673179,0.210257,0.999,0.317646,0.0679503
107,770.76,1,4.86924,21.1279,4.46052,26.9846,0.283502,0.214195,0.658317,0.212289,0.999,0.316915,0.0662298
108,771.417,1,4.85339,21.0721,4.39744,26.8765,0.279133,0.21377,0.652987,0.210595,0.998889,0.316871,0.0645528
109,770.326,1,4.87014,21.0501,4.47298,26.8896,0.277651,0.210204,0.664566,0.207266,0.998856,0.315216,0.0635447
110,774.568,1,4.86379,20.9426,4.39447,26.827,0.279327,0.212968,0.675285,0.210673,0.998699,0.312515,0.0644288
111,763.241,1,4.85625,21.0842,4.35359,26.9908,0.279143,0.226297,0.658187,0.220676,0.998899,0.314733,0.0627975
112,760.176,1,4.85768,21.1412,4.30719,27.108,0.27964,0.227864,0.641521,0.221368,0.999,0.31762,0.0612074
113,759.985,1,4.86262,21.1677,4.37265,27.1466,0.275049,0.227863,0.670342,0.219353,0.99894,0.312532,0.0598652
114,757.625,1,4.84425,21.0269,4.31691,26.9801,0.278372,0.22951,0.653368,0.220088,0.999,0.318817,0.0591932
115,752.622,1,4.8751,21.0606,4.37559,26.9713,0.280418,0.232031,0.6484,0.221501,0.999,0.316403,0.0583083
116,752.725,1,4.87194,21.0591,4.48656,26.9748,0.280648,0.230939,0.642073,0.221887,0.999,0.315955,0.0572546
117,755.579,1,4.86845,21.0644,4.69159,26.9685,0.278902,0.229399,0.673454,0.222701,0.998903,0.31603,0.0573739
118,755.985,1,4.87052,21.1942,4.5717,27.125,0.276742,0.229157,0.679233,0.224407,0.99887,0.312482,0.0579625
119,750.662,1,4.86792,21.3695,4.31062,27.3483,0.278606,0.226217,0.662035,0.221838,0.998991,0.315411,0.0567453
120,762.639,1,4.87793,21.0544,4.63215,26.9572,0.279103,0.228778,0.692497,0.227179,0.998788,0.311663,0.0595235
121,757.31,1,4.90461,20.946,4.66295,26.8415,0.278701,0.224829,0.674963,0.221995,0.998454,0.308718,0.0588074
122,750.575,1,4.89408,20.8603,4.91121,26.7198,0.274453,0.224111,0.657872,0.22158,0.998486,0.311568,0.0573183
123,746.137,1,4.90873,20.8332,4.84591,26.7155,0.278292,0.224558,0.641215,0.22124,0.998702,0.30924,0.055867
124,746.623,1,4.88186,20.8608,4.93093,26.757,0.278071,0.22953,0.698323,0.224915,0.999,0.312756,0.0556102
125,742.389,1,4.88671,20.815,4.82717,26.7044,0.280578,0.230497,0.696312,0.227275,0.999,0.312427,0.0546851
126,742.647,1,4.86766,20.7926,4.69624,26.6642,0.287359,0.22466,0.714272,0.222292,0.999,0.315058,0.0543743
127,742.065,1,4.87738,20.8878,4.82282,26.7602,0.280083,0.230601,0.696186,0.228585,0.999,0.316447,0.0536526
128,742.665,1,4.9083,20.9216,4.84961,26.8439,0.278103,0.229695,0.696998,0.227005,0.999,0.31299,0.054724
129,741.899,1,4.90749,21.0371,4.87729,26.9793,0.276649,0.226341,0.67935,0.223895,0.998946,0.308826,0.055011
130,742.693,1,4.89918,21.0057,4.86209,26.9447,0.277635,0.224091,0.714361,0.221338,0.998844,0.310735,0.0541589
131,745.743,1,4.90535,20.9239,4.83209,26.8823,0.273144,0.219255,0.74107,0.217433,0.998872,0.307351,0.0558879
132,741.255,1,4.86136,20.9454,4.54491,26.9561,0.277397,0.224096,0.722306,0.221922,0.999,0.314403,0.0544728
133,748.387,1,4.861,20.9729,4.42644,26.9458,0.279417,0.226228,0.712528,0.225046,0.99892,0.318909,0.054392
134,739.923,1,4.88002,21.0236,4.48229,26.9822,0.2741,0.230853,0.710231,0.228245,0.999,0.31533,0.0537534
135,746.206,1,4.89372,21.0389,4.47307,26.972,0.27739,0.228571,0.692248,0.227774,0.998868,0.315712,0.0543656
136,747.803,1,4.84403,20.8373,4.50725,26.7486,0.2768,0.225719,0.732086,0.226306,0.998884,0.318469,0.0540083
137,732.082,1,4.85698,20.7554,4.39247,26.6803,0.273262,0.223339,0.713549,0.225282,0.999,0.318648,0.0526408
138,743.468,1,4.85591,20.7307,4.3347,26.6825,0.270801,0.225327,0.704039,0.225173,0.99882,0.313231,0.0539983
139,733.246,1,4.86388,20.7807,4.37315,26.7677,0.271393,0.220124,0.697134,0.220157,0.999,0.317547,0.052631
140,736.892,1,4.87506,20.7529,4.42473,26.6921,0.273675,0.217246,0.697193,0.219362,0.998859,0.318755,0.0518679
141,739.931,1,4.88428,20.7117,4.71812,26.6488,0.271775,0.218229,0.740157,0.221892,0.998757,0.313834,0.0526577
142,737.612,1,4.87321,20.7404,4.55501,26.6849,0.275132,0.219763,0.728919,0.224213,0.998863,0.317055,0.0517243
143,734.725,1,4.86882,20.8271,4.55672,26.7843,0.280216,0.215665,0.733069,0.221236,0.998923,0.315525,0.0514629
144,727.042,1,4.87113,20.8361,4.42406,26.7554,0.274019,0.216804,0.715367,0.221396,0.999,0.313565,0.0506061
145,727.535,1,4.86589,20.6131,4.55095,26.4791,0.276858,0.212439,0.734494,0.217494,0.999,0.321089,0.0499321
146,727.544,1,4.87224,20.5853,4.60409,26.4295,0.274171,0.212643,0.756191,0.218011,0.999,0.315768,0.0504507
147,729.449,1,4.85908,20.5981,4.43973,26.4472,0.271582,0.212244,0.737044,0.218363,0.998967,0.317792,0.0504593
148,729.929,1,4.85081,20.6086,4.38093,26.4986,0.269028,0.213944,0.718381,0.219462,0.999,0.318027,0.0510107
149,724.088,1,4.85181,20.5811,4.50806,26.4719,0.272447,0.21718,0.726255,0.222029,0.999,0.320197,0.0497191
150,725.305,1,4.85091,20.4193,4.59311,26.25,0.276268,0.215076,0.707865,0.220583,0.999,0.321131,0.0500999
151,729.674,1,4.87152,20.4725,4.52705,26.3062,0.272878,0.218371,0.709875,0.224321,0.999,0.317892,0.0505946
152,733.104,1,4.84945,20.5206,4.53756,26.3998,0.272841,0.217321,0.6919,0.223155,0.998837,0.321894,0.0503829
153,738.261,1,4.85765,20.4539,4.77015,26.3554,0.272579,0.215377,0.762153,0.221564,0.998944,0.317626,0.0520616
154,740.394,1,4.86611,20.4243,4.51572,26.3326,0.269165,0.209924,0.742855,0.215954,0.998874,0.316211,0.0537065
155,737.391,1,4.85655,20.3693,4.60854,26.2543,0.27423,0.206898,0.73181,0.21173,0.998945,0.322454,0.0523466
156,734.645,1,4.87581,20.3849,4.72575,26.2216,0.27471,0.207791,0.71328,0.21349,0.999,0.31805,0.0525387
157,734.423,1,4.87028,20.4405,4.54763,26.3075,0.274458,0.206263,0.695219,0.212768,0.999,0.319435,0.0525294
158,734.112,1,4.84292,20.352,4.52879,26.1463,0.275809,0.206322,0.723816,0.212018,0.999,0.322765,0.0516388
159,736.501,1,4.84826,20.3237,4.57821,26.1404,0.274012,0.205578,0.725822,0.210045,0.999,0.321338,0.0532876
160,733.995,1,4.8523,20.4206,4.56221,26.2699,0.275162,0.20951,0.722463,0.211108,0.999,0.322189,0.0519383
161,730.622,1,4.86246,20.4095,4.54574,26.2336,0.281298,0.208888,0.706335,0.210289,0.999,0.319687,0.0514035
162,732.241,1,4.87214,20.4457,4.63684,26.3,0.277515,0.20598,0.692101,0.206936,0.998912,0.32151,0.0511435
163,739.072,1,4.87465,20.4893,4.62509,26.3505,0.277035,0.206323,0.677312,0.206238,0.998866,0.319724,0.053324
164,746.791,1,4.85829,20.5541,4.57482,26.3471,0.279295,0.206038,0.662435,0.206767,0.998737,0.323644,0.0545134
165,737.984,1,4.86773,20.768,4.51447,26.5869,0.272223,0.209662,0.645662,0.209895,0.999,0.315449,0.0548124
166,736.668,1,4.86018,20.8239,4.36276,26.678,0.274335,0.215791,0.643306,0.215792,0.999,0.315757,0.0537261
167,736.804,1,4.83873,20.9092,4.31316,26.78,0.274734,0.216376,0.628194,0.217389,0.998691,0.319177,0.0523658
168,731.727,1,4.84775,20.8337,4.29852,26.7034,0.275442,0.210897,0.628175,0.214413,0.998927,0.317243,0.0520957
169,728.653,1,4.83994,20.9018,4.2859,26.8225,0.273067,0.210066,0.630439,0.21447,0.999,0.320612,0.0520063
170,728.94,1,4.85379,20.9239,4.29017,26.8952,0.271973,0.210471,0.617129,0.217309,0.999,0.320576,0.0517829
171,729.238,1,4.86984,20.997,4.4166,27.0349,0.273592,0.211511,0.631421,0.217121,0.99865,0.320917,0.0504718
172,726.131,1,4.85704,20.9452,4.46054,27.0124,0.276291,0.21484,0.615433,0.218414,0.998957,0.318692,0.0505254
173,733.204,1,4.85414,21.0365,4.41858,27.1189,0.275641,0.212785,0.59985,0.215325,0.998521,0.319599,0.0511411
174,735.633,1,4.86012,21.0653,4.36047,27.1336,0.277123,0.211965,0.592917,0.213776,0.998017,0.316177,0.0513726
175,743.521,1,4.87702,20.8469,4.28776,26.8583,0.277234,0.2089,0.597768,0.212403,0.997736,0.315611,0.0532052
176,746.728,1,4.87425,20.8825,4.44462,26.8726,0.278628,0.213385,0.603406,0.217496,0.997123,0.314369,0.0529155
177,748.322,1,4.8663,20.9983,4.38068,27.0683,0.275868,0.214759,0.590058,0.218709,0.997173,0.316587,0.0532082
178,742.345,1,4.86118,20.8585,4.37905,26.9859,0.275653,0.215297,0.593476,0.217348,0.997874,0.317183,0.0525512
179,733.389,1,4.8512,20.8392,4.52023,27.0665,0.27644,0.210061,0.606232,0.21187,0.99848,0.318808,0.0513282
180,733.924,1,4.85214,20.7546,4.32299,26.9776,0.275209,0.205865,0.622049,0.206505,0.997887,0.319676,0.0502504
181,735.638,1,4.83727,20.8871,4.26728,27.1466,0.272606,0.214816,0.671032,0.215936,0.997726,0.319527,0.0493814
182,733.222,1,4.83116,20.7387,4.13836,27.0894,0.273859,0.216048,0.692603,0.216778,0.998502,0.320519,0.0497795
183,731.694,1,4.82673,20.7342,4.24693,27.038,0.274805,0.212324,0.730955,0.213224,0.998934,0.322864,0.0500868
184,733.333,1,4.84009,20.6555,4.32995,26.8932,0.273577,0.219028,0.735364,0.219811,0.998744,0.319565,0.0499678
185,733.279,1,4.83181,20.7216,4.37607,26.9369,0.276002,0.216017,0.721613,0.216128,0.998799,0.316697,0.0508724
186,730.142,1,4.83177,20.7798,4.38066,27.0062,0.28237,0.215777,0.703341,0.215576,0.998932,0.322478,0.0499521
187,733.326,1,4.8226,20.8241,4.35478,27.0607,0.278707,0.219834,0.685532,0.219486,0.998719,0.319578,0.0504757
188,738.721,1,4.85432,20.7274,4.44261,26.9938,0.277545,0.219772,0.728192,0.218176,0.99877,0.318159,0.0516934
189,734.258,1,4.85185,20.6219,4.50608,26.8909,0.27375,0.220302,0.709754,0.21997,0.998707,0.315446,0.0512719
190,740.288,1,4.84996,20.6665,4.47489,26.9243,0.276337,0.21724,0.691782,0.216779,0.998561,0.315986,0.0529645
191,738.826,1,4.86015,20.613,4.52101,26.8924,0.276523,0.214167,0.674266,0.214393,0.998436,0.318719,0.0519508
192,739.887,1,4.82762,20.7255,4.32139,27.0769,0.276139,0.213939,0.657361,0.214378,0.998096,0.315154,0.0519973
193,751.089,1,4.84357,20.7908,4.22373,27.1039,0.272691,0.215234,0.672739,0.21593,0.997632,0.317351,0.0536898
194,738.669,1,4.82429,20.6625,4.25444,26.9393,0.272781,0.213838,0.701316,0.215199,0.998264,0.319047,0.0523304
195,743.485,1,4.82986,20.6478,4.35426,27.0003,0.272194,0.211953,0.712732,0.215188,0.998031,0.32154,0.0513437
196,739.492,1,4.85919,20.6402,4.41563,27.0865,0.270504,0.206586,0.743701,0.211351,0.998209,0.316897,0.0514422
197,735.363,1,4.86034,20.721,4.39601,27.2031,0.273409,0.206329,0.7554,0.209319,0.998439,0.314986,0.0510384
198,728.701,1,4.8452,20.7695,4.42302,27.2327,0.279166,0.204941,0.759995,0.209171,0.998485,0.318665,0.0497461
199,730.599,1,4.85549,20.7769,4.38558,27.3118,0.274322,0.204803,0.740752,0.209513,0.99825,0.318644,0.0491419
200,732.929,1,4.87317,20.6987,4.43249,27.1821,0.271811,0.204804,0.732801,0.21137,0.99819,0.318988,0.0494741
201,727.576,1,4.86257,20.6306,4.64697,27.0852,0.271871,0.208034,0.742823,0.215596,0.998758,0.315799,0.0495934
202,721.307,1,4.87811,20.6779,4.61056,27.1558,0.27489,0.208742,0.724014,0.215658,0.998931,0.316067,0.048601
203,727.197,1,4.86691,20.6798,4.52436,27.1918,0.274131,0.211985,0.705681,0.217788,0.998617,0.320065,0.0486201
204,723.131,1,4.86436,20.6404,4.45549,27.1055,0.268582,0.212672,0.71298,0.216289,0.998797,0.318628,0.0483375
205,720.07,1,4.86021,20.5805,4.30994,27.0022,0.271447,0.209618,0.694927,0.212198,0.998954,0.316934,0.0486918
206,720.256,1,4.84999,20.5775,4.38619,26.9988,0.279323,0.210636,0.688905,0.212353,0.999,0.32109,0.0487643
207,727.429,1,4.86272,20.6394,4.59048,27.0876,0.279085,0.210389,0.71815,0.210963,0.998636,0.320761,0.0485856
208,723.417,1,4.86531,20.6499,4.4876,27.115,0.274674,0.213927,0.723442,0.214717,0.998978,0.317345,0.0489307
209,723.897,1,4.86815,20.6876,4.45769,27.174,0.277783,0.213696,0.705288,0.213861,0.999,0.318861,0.0506832
210,731.555,1,4.86297,20.7294,4.59086,27.2345,0.27532,0.213813,0.728533,0.21365,0.998975,0.316085,0.0512145
211,728.283,1,4.87318,20.6982,4.41511,27.1421,0.275523,0.213941,0.725083,0.213752,0.999,0.317262,0.050766
212,730.382,1,4.87272,20.6788,4.51028,27.1224,0.270685,0.214281,0.749152,0.215784,0.999,0.315623,0.0509763
213,735.392,1,4.87926,20.7327,4.44878,27.1726,0.27489,0.215816,0.730183,0.215982,0.999,0.321014,0.0521504
214,732.177,1,4.84582,20.7884,4.36686,27.2589,0.271957,0.218109,0.711694,0.2175,0.999,0.317584,0.0518055
215,725.851,1,4.8448,20.7089,4.40416,27.2511,0.273008,0.217034,0.700262,0.215735,0.999,0.316105,0.0508605
216,725.998,1,4.84227,20.7482,4.32318,27.3095,0.27334,0.215903,0.701149,0.216119,0.998868,0.319289,0.0495727
217,724.595,1,4.85178,20.8422,4.34288,27.3842,0.274992,0.216914,0.723008,0.217401,0.999,0.317089,0.0495613
218,724.088,1,4.84066,20.7095,4.23428,27.2173,0.273706,0.218507,0.776657,0.219262,0.999,0.320369,0.0484305
219,722.576,1,4.84534,20.7317,4.14058,27.2576,0.272107,0.218727,0.762592,0.218349,0.999,0.317852,0.0481586
