iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,255.143,1,5.75677,0.0478239,20.7648,6.14071,24.1874,0.110975,0.261553,0.713935,0.0879375,0.0258249
236,256.977,1,5.73783,0.0377789,21.5444,5.76246,23.0442,0.112438,0.25493,0.695858,0.00105427,0.0261924
237,253.833,1,5.75992,0.0435143,21.6817,5.7726,23.0442,0.115249,0.256388,0.678238,0.0594005,0.0256934
238,254.991,1,5.77253,0.0396967,21.5567,5.70685,23.5933,0.113315,0.252759,0.661065,0.123048,0.0260023
239,256.049,1,5.76172,0.0444364,21.7936,5.55052,23.7868,0.116261,0.24862,0.644326,0.0964941,0.0261235
240,261.779,1,5.75137,0.0314759,21.753,5.54355,24.5859,0.117857,0.2549,0.631498,0.129696,0.0267943
241,255.423,1,5.7338,0.0614799,21.669,5.34767,25.4887,0.116859,0.265092,0.615508,0.0952934,0.025919
242,258.85,1,5.7427,0.0545183,21.9752,5.35265,25.1502,0.11862,0.265177,0.624127,0.125361,0.0262624
243,259.602,1,5.73895,0.0486347,21.4226,5.81947,24.4035,0.118256,0.264688,0.670204,0.144585,0.0260936
244,259.59,1,5.72199,0.0402821,21.3767,5.55093,24.4226,0.115749,0.257986,0.653234,0.130387,0.0264948
245,261.501,1,5.72647,0.0375781,21.2215,5.33221,25.3575,0.121056,0.25999,0.636693,0.146535,0.0267015
246,260.713,1,5.68416,0.0801372,21.1294,5.30152,24.2481,0.120563,0.279719,0.626086,0.177555,0.0261929
247,257.583,1,5.69225,0.0774274,21.0656,5.51461,24.3049,0.123101,0.272637,0.61307,0.230591,0.0259292
248,263.166,1,5.6772,0.0850775,21.2068,5.40011,23.2036,0.119984,0.281334,0.626789,0.20013,0.0265151
249,256.168,1,5.72037,0.0838721,21.1359,5.74235,24.0375,0.117237,0.281339,0.691584,0.192282,0.0253564
250,248.583,1,5.72736,0.069103,21.6125,5.57423,24.3192,0.114955,0.275773,0.674073,0.245963,0.0247526
251,242.75,1,5.73896,0.0864278,21.5184,5.72791,24.3762,0.113563,0.26879,0.657983,0.252156,0.0241848
252,255.522,1,5.71815,0.0797963,21.4284,5.75381,23.9191,0.116514,0.263959,0.681078,0.213477,0.0255865
253,260.386,1,5.70588,0.0682854,21.3733,5.69334,24.7787,0.116306,0.285935,0.705546,0.168608,0.0257605
254,255.831,1,5.71202,0.0557999,21.1465,5.63788,24.7013,0.123086,0.278695,0.687681,0.249324,0.025323
255,252.462,1,5.72106,0.0936317,20.9235,5.78335,25.0969,0.119969,0.271639,0.67906,0.228604,0.0252733
256,249.785,1,5.72374,0.0887226,21.0851,5.63788,23.8715,0.116931,0.264761,0.661866,0.155018,0.0252769
257,258.102,1,5.70079,0.0714013,21.1516,5.6394,24.1139,0.113971,0.281075,0.729922,0.134812,0.0255765
258,257.067,1,5.70426,0.0543702,21.1312,5.3889,24.4153,0.111085,0.281988,0.71144,0.152311,0.0256311
259,254.673,1,5.69846,0.0525894,21.1302,5.45088,24.8445,0.108272,0.274848,0.71511,0.117609,0.0256291
260,250.795,1,5.67528,0.066774,20.9202,5.38773,25.4074,0.108036,0.267889,0.697003,0.177146,0.0254187
261,247.188,1,5.71317,0.0587602,21.5333,5.42926,25.725,0.105747,0.261106,0.679355,0.210107,0.0250831
262,251.027,1,5.6721,0.068913,21.6051,5.2111,25.2024,0.109448,0.254494,0.662153,0.173401,0.0254456
263,251.018,1,5.68139,0.0345126,21.4964,5.14569,24.848,0.114904,0.250227,0.652015,0.19585,0.0253764
264,253.438,1,5.70093,0.0551231,21.7754,5.37408,24.4404,0.111994,0.260786,0.684047,0.210769,0.0255335
265,246.881,1,5.7186,0.0547327,22.0299,5.37187,24.8604,0.11229,0.269507,0.666726,0.237286,0.0246624
266,249.71,1,5.70402,0.0509927,21.8852,5.25872,24.0641,0.118412,0.262683,0.649844,0.186415,0.0252052
267,248.075,1,5.71832,0.0213822,21.8796,5.20339,24.9289,0.115493,0.256032,0.63339,0.16135,0.0251782
268,248.392,1,5.71725,0.0412089,21.4962,5.37011,24.6758,0.116918,0.257671,0.631607,0.195723,0.0250355
269,257.653,1,5.72888,0.0352883,21.5228,5.38947,24.4637,0.115447,0.267536,0.662419,0.234188,0.0260112
270,255.242,1,5.74089,0.0569866,21.7339,5.39112,24.4828,0.113842,0.264291,0.645646,0.330184,0.0260559
271,256.082,2,5.73206,0.0791207,21.7387,5.65303,24.7219,0.115184,0.267224,0.655657,0.251482,0.0258287
272,263.301,2,5.75038,0.041009,21.4762,5.8704,24.7992,0.118427,0.260458,0.673249,0.222806,0.0267274
273,259.004,2,5.76892,0.0518811,20.9132,6.14126,23.9079,0.121847,0.251789,0.634466,0.303427,0.0264913
274,267.31,2,5.76723,0.0540816,21.2645,6.16259,23.2116,0.118636,0.264381,0.644726,0.284993,0.0274227
275,262.508,2,5.74587,0.0848204,21.0683,6.07957,23.0904,0.118729,0.276828,0.628488,0.265772,0.0266699
276,260.54,2,5.76869,0.0961977,21.3652,6.1868,23.1822,0.113995,0.257524,0.691366,0.229109,0.0264792
277,261.15,2,5.75583,0.0716272,21.3506,5.86611,23.6832,0.116875,0.262895,0.69338,0.294747,0.026413
278,255.082,2,5.73451,0.0869796,21.3979,5.86134,23.109,0.11416,0.258314,0.683528,0.301351,0.0258853
279,261.59,2,5.72457,0.0948087,21.2016,6.04084,23.5185,0.115729,0.25172,0.688851,0.304723,0.0265046
280,257.794,2,5.74866,0.0957348,20.8858,6.22948,23.7439,0.114251,0.249383,0.683298,0.326634,0.0263873
281,249.734,2,5.72821,0.109394,21.1776,5.62901,24.5134,0.115308,0.250168,0.648994,0.328373,0.0256806
282,250.732,2,5.73639,0.0980081,21.0613,5.63385,24.6451,0.115597,0.252871,0.623444,0.310011,0.0256696
283,252.864,2,5.73249,0.0878909,21.4138,5.53473,24.4184,0.118409,0.25043,0.598131,0.264185,0.0258669
284,251.033,2,5.7253,0.0820028,21.6427,5.37089,24.719,0.118315,0.245737,0.590757,0.232729,0.0258325
285,249.912,2,5.7496,0.0705275,21.4256,5.47486,25.1766,0.119799,0.244991,0.600127,0.281215,0.0257016
286,257.6,2,5.73506,0.0678774,21.6063,5.37431,25.0709,0.122613,0.253562,0.619268,0.262907,0.0258825
287,253.717,2,5.7192,0.0653981,21.7271,5.09264,24.9932,0.124401,0.259294,0.610803,0.229152,0.0256998
288,252.757,2,5.7068,0.0524928,21.7611,4.93586,25.0666,0.124968,0.261074,0.606681,0.249582,0.0255923
289,256.239,2,5.70483,0.0573859,21.8393,4.97683,24.6238,0.119238,0.269275,0.626563,0.239895,0.0257089
290,250.112,2,5.69729,0.063999,22.0482,4.92707,25.1198,0.114186,0.269494,0.630585,0.231333,0.025519
291,250.541,2,5.6982,0.0604747,22.1735,4.87833,25.6337,0.114404,0.280577,0.621907,0.247566,0.025308
292,244.921,2,5.71057,0.0627223,22.0507,5.00761,25.9087,0.114943,0.285992,0.626338,0.302338,0.0248931
293,252.687,2,5.72424,0.0641048,22.0318,5.09819,25.684,0.113176,0.286458,0.615258,0.320983,0.0252413
294,260.015,2,5.73799,0.0640324,22.1382,5.16506,25.7382,0.116198,0.292977,0.621619,0.322477,0.0255269
295,250.443,2,5.75573,0.0814976,22.1693,5.31223,25.6941,0.11531,0.290024,0.659104,0.335409,0.0252513
296,257.162,2,5.75997,0.0993258,22.1018,5.34356,25.9876,0.115746,0.284663,0.666868,0.338956,0.0254708
297,247.957,2,5.75678,0.0964256,22.0615,5.34584,26.1835,0.11562,0.276953,0.661799,0.316263,0.0253062
298,240.575,2,5.74888,0.0887002,22.0054,5.36998,25.9563,0.113403,0.268456,0.668792,0.290135,0.0249508
299,240.848,2,5.75236,0.0871116,22.0155,5.41217,26.0029,0.111818,0.266116,0.680254,0.305217,0.0247033
300,246.134,2,5.7452,0.0901805,22.0389,5.41812,26.0905,0.111437,0.260458,0.688853,0.30372,0.0247182
301,242.765,2,5.74042,0.0890988,21.9839,5.3852,26.2399,0.111468,0.256074,0.683773,0.3066,0.0246867
302,243.252,2,5.73655,0.0865386,21.9241,5.33009,26.5675,0.110396,0.253197,0.675203,0.287034,0.0247188
303,247.372,2,5.73344,0.0810388,21.8949,5.28085,26.6789,0.109812,0.253914,0.672477,0.278959,0.0248006
304,249.897,2,5.72613,0.0749786,21.8779,5.23027,26.8187,0.109243,0.256052,0.681436,0.282319,0.0248579
305,249.623,2,5.72562,0.0730251,21.8671,5.25988,26.6157,0.110118,0.255389,0.690189,0.301476,0.0248966
306,241.859,2,5.72391,0.0761455,21.8054,5.25777,26.7462,0.109508,0.254985,0.688928,0.320377,0.024828
307,243.831,2,5.72621,0.07378,21.6981,5.31443,26.6204,0.109505,0.253277,0.692045,0.336653,0.0248106
308,250.92,2,5.72541,0.0766683,21.6026,5.38231,26.5516,0.110378,0.254036,0.701786,0.346802,0.0248445
309,253.388,2,5.72044,0.082126,21.5172,5.40388,26.4841,0.110974,0.255142,0.704842,0.355204,0.0249354
310,246.364,2,5.71957,0.0857001,21.495,5.42395,26.3629,0.110985,0.257397,0.708855,0.361108,0.0248672
311,255.695,2,5.71863,0.0872747,21.4477,5.4416,26.3713,0.111251,0.259314,0.708075,0.357597,0.0249717
312,250.701,2,5.71696,0.0840107,21.4521,5.43287,26.2195,0.112234,0.261546,0.703139,0.354018,0.0249612
313,249.003,2,5.71962,0.0798666,21.4527,5.43077,26.2292,0.113484,0.262539,0.696971,0.349426,0.0249407
314,252.896,2,5.72076,0.0777428,21.4463,5.43108,26.1416,0.114103,0.26271,0.691555,0.345348,0.025001
315,251.532,2,5.71946,0.0729553,21.4919,5.41367,26.0988,0.114859,0.265027,0.684653,0.337499,0.0249965
316,251.121,2,5.71828,0.0688117,21.4855,5.41419,26.0041,0.115615,0.265141,0.682636,0.336303,0.0249987
317,243.044,2,5.71912,0.0669451,21.4925,5.40661,25.9556,0.115713,0.265216,0.676907,0.33452,0.0249465
318,245.777,2,5.72003,0.0650191,21.4966,5.40459,25.884,0.115482,0.264775,0.673439,0.336781,0.0249466
319,248.247,2,5.72003,0.0647399,21.496,5.40164,25.8904,0.115279,0.265296,0.670589,0.338477,0.0249585
320,242.242,2,5.71918,0.0642923,21.4986,5.3828,25.8677,0.114914,0.264664,0.665088,0.333011,0.0249392
321,250.045,2,5.71833,0.0623612,21.5214,5.37113,25.808,0.114827,0.264178,0.663067,0.321674,0.024959
322,246.97,2,5.71848,0.060612,21.5299,5.36769,25.8148,0.11487,0.264232,0.661843,0.318247,0.0249556
323,247.426,2,5.7184,0.0603979,21.5344,5.36661,25.8008,0.114942,0.264159,0.66167,0.317019,0.0249511
324,249.442,2,5.71856,0.0605142,21.5414,5.36519,25.7802,0.114963,0.264075,0.66086,0.316158,0.0249575
325,255.274,2,5.71851,0.06131,21.5403,5.36831,25.7444,0.114996,0.26403,0.659887,0.314347,0.0249759
326,257.046,2,5.71894,0.061809,21.5382,5.36693,25.7442,0.114966,0.264101,0.659207,0.312774,0.0249984
327,250.861,2,5.71847,0.0619581,21.5349,5.3625,25.7348,0.114909,0.264241,0.658113,0.311756,0.025008
328,250.444,2,5.71862,0.0622055,21.5356,5.36045,25.7265,0.114874,0.264129,0.657708,0.310887,0.0250161
329,256.566,2,5.7188,0.0619038,21.5363,5.36163,25.7386,0.114878,0.264165,0.658197,0.310694,0.0250303
330,249.214,2,5.71896,0.0619146,21.5414,5.36358,25.7292,0.114832,0.264405,0.658258,0.310914,0.0250289
331,248.727,2,5.71945,0.0625018,21.5337,5.37346,25.7232,0.114808,0.264461,0.659439,0.3126,0.0250245
332,250.928,2,5.71963,0.0628745,21.5242,5.38071,25.7305,0.114827,0.264701,0.660137,0.314817,0.0250239
333,249.919,2,5.7196,0.0635967,21.5168,5.38642,25.7064,0.114868,0.265112,0.66071,0.317276,0.0250193
334,252.546,2,5.71967,0.0640585,21.5121,5.39067,25.7201,0.114874,0.265753,0.661263,0.319644,0.0250181
335,248.101,2,5.71996,0.0642179,21.5103,5.39239,25.7422,0.114796,0.266239,0.661852,0.321511,0.0250119
336,244.395,2,5.72013,0.0643201,21.5048,5.3957,25.7594,0.114691,0.266314,0.662408,0.32316,0.0250043
337,249.303,2,5.72024,0.0647584,21.5078,5.39561,25.7656,0.114597,0.266322,0.662616,0.324125,0.0250077
338,248.35,2,5.72068,0.0651993,21.5177,5.39526,25.775,0.114503,0.266391,0.66286,0.324739,0.0250084
339,243.593,2,5.72102,0.0660295,21.518,5.39748,25.7875,0.114416,0.266196,0.663946,0.325608,0.0249989
340,255.204,2,5.72154,0.0667495,21.5241,5.39861,25.7977,0.114346,0.266172,0.664739,0.326423,0.0250102
341,256.23,2,5.72181,0.0673742,21.5285,5.39496,25.8044,0.114449,0.266362,0.664455,0.326229,0.0250196
342,253.318,2,5.72211,0.0678843,21.5376,5.38748,25.8067,0.114537,0.266298,0.663878,0.32564,0.0250287
343,242.38,2,5.72242,0.0683974,21.5506,5.38436,25.7954,0.114595,0.266368,0.66298,0.325448,0.0250185
344,239.507,2,5.72251,0.0687318,21.5586,5.38145,25.7909,0.114641,0.266357,0.662207,0.325715,0.0250047
345,250.749,2,5.72258,0.0687567,21.5613,5.37736,25.7986,0.114635,0.26661,0.662156,0.326431,0.0250067
346,249.36,2,5.72284,0.0690173,21.5714,5.37362,25.7964,0.114581,0.266851,0.662167,0.32739,0.0250078
347,251.431,2,5.72268,0.0688259,21.5793,5.36769,25.8106,0.1145,0.267095,0.662487,0.327197,0.0250094
348,253.677,2,5.72253,0.0685893,21.5866,5.36275,25.8309,0.114461,0.267259,0.663113,0.327804,0.0250137
349,251.837,2,5.7222,0.0689079,21.5979,5.35475,25.8402,0.114414,0.267301,0.662993,0.327266,0.0250192
350,247.846,2,5.72147,0.0687809,21.606,5.34744,25.8423,0.114334,0.267437,0.663071,0.327134,0.0250164
351,241.546,2,5.72139,0.0689354,21.6061,5.3461,25.8471,0.114272,0.267664,0.662711,0.327633,0.0250057
352,246.591,2,5.72126,0.0689842,21.6022,5.34553,25.8389,0.114312,0.267961,0.662461,0.328608,0.0249997
353,255.657,2,5.72131,0.0695351,21.5981,5.34615,25.8531,0.114295,0.268331,0.662922,0.329774,0.0250054
354,248.583,2,5.7212,0.0700424,21.5983,5.34729,25.8577,0.114241,0.268574,0.663703,0.330367,0.0249995
355,255.73,2,5.72106,0.0704261,21.5966,5.3451,25.8734,0.114291,0.268872,0.664251,0.331684,0.0250036
356,257.654,2,5.72074,0.0706424,21.5964,5.34286,25.8801,0.114356,0.269347,0.665078,0.333021,0.0250059
357,251.493,2,5.72092,0.070892,21.5946,5.34522,25.8913,0.11435,0.269313,0.665651,0.334685,0.0250095
358,246.874,2,5.72077,0.0711412,21.5914,5.34736,25.892,0.114326,0.269101,0.666358,0.33612,0.0250074
359,250.713,2,5.72051,0.0714413,21.5952,5.34731,25.8837,0.114339,0.268946,0.66622,0.33534,0.0250105
360,249.227,2,5.72048,0.0713304,21.604,5.34349,25.884,0.114382,0.268868,0.665578,0.33448,0.0250125
361,257.727,2,5.72037,0.070895,21.6103,5.34,25.8854,0.11444,0.268763,0.665304,0.333741,0.0250244
362,254.429,2,5.7202,0.0704419,21.6187,5.33499,25.8777,0.114446,0.268824,0.664908,0.332909,0.0250313
363,259.593,2,5.72033,0.0704467,21.6259,5.33267,25.8647,0.114493,0.268853,0.664809,0.332576,0.0250437
364,255.267,2,5.72064,0.0704089,21.633,5.32992,25.8658,0.114494,0.269058,0.664318,0.332452,0.0250517
365,261.416,2,5.72073,0.0706418,21.6345,5.32964,25.8478,0.114493,0.26912,0.664372,0.331953,0.0250661
366,261.133,2,5.72074,0.0707474,21.6364,5.33191,25.8305,0.114473,0.269188,0.664712,0.33117,0.0250779
367,251.589,2,5.72058,0.070879,21.6336,5.33338,25.8108,0.114447,0.269192,0.664513,0.330227,0.0250805
368,245.232,2,5.72038,0.0707114,21.6309,5.33398,25.8043,0.114415,0.269159,0.664362,0.329506,0.0250754
369,254.892,2,5.71975,0.0708531,21.626,5.32995,25.8075,0.114383,0.269143,0.663976,0.328459,0.0250836
370,260.703,2,5.71929,0.0710469,21.6296,5.32569,25.7996,0.114353,0.269204,0.663506,0.327721,0.0250986
371,250.942,2,5.719,0.07093,21.6266,5.32686,25.7842,0.11432,0.268986,0.663659,0.326951,0.0251016
372,252.064,2,5.71905,0.0708045,21.6254,5.32616,25.7797,0.114279,0.268818,0.66357,0.326183,0.0251076
373,257.848,2,5.71895,0.0707448,21.6286,5.3258,25.7655,0.114279,0.268748,0.663699,0.324807,0.0251159
374,249.281,2,5.71903,0.0703687,21.6327,5.32662,25.757,0.114296,0.268671,0.663572,0.324208,0.0251152
375,249.493,2,5.7191,0.070381,21.6293,5.32906,25.7519,0.114291,0.268744,0.663843,0.324906,0.0251131
376,249.299,2,5.71901,0.0705491,21.6272,5.33044,25.7421,0.114339,0.268776,0.6639,0.325417,0.0251105
377,246.595,2,5.71895,0.0708389,21.6264,5.33043,25.7412,0.114343,0.268644,0.663854,0.325281,0.0251079
378,251.606,2,5.719,0.0710936,21.6222,5.33299,25.7404,0.11439,0.268636,0.664101,0.325411,0.0251076
379,249.019,2,5.71883,0.0712677,21.6182,5.33393,25.7414,0.114429,0.268768,0.664544,0.326436,0.0251023
380,256.283,2,5.71876,0.0713595,21.6131,5.3344,25.742,0.114464,0.269061,0.664697,0.327818,0.0251061
381,257.258,2,5.71843,0.0715111,21.6139,5.33185,25.7466,0.114498,0.269221,0.664717,0.328614,0.0251121
382,261.092,2,5.71794,0.0715365,21.6131,5.32969,25.7498,0.114507,0.269284,0.664894,0.32914,0.0251227
383,251.693,2,5.7176,0.0717057,21.611,5.32924,25.7515,0.114513,0.269316,0.665052,0.330376,0.0251243
384,255.168,2,5.71722,0.0719956,21.6106,5.32734,25.7652,0.114489,0.269421,0.665131,0.331307,0.0251296
385,251.365,2,5.71701,0.0721893,21.6072,5.32737,25.767,0.114484,0.269595,0.665187,0.332039,0.0251293
386,254.836,2,5.71685,0.0725019,21.604,5.32876,25.7666,0.114506,0.269732,0.665939,0.333136,0.0251294
