iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.895,1,4.89992,0.263692,0.737685,41.8241,9.15488,51.7677,0.177054,0.237404,0.576458,0.213312,0.998543,0.302887,0.0802933
190,768.353,1,4.9161,0.240148,0.731754,41.9014,9.14034,51.8698,0.172571,0.239265,0.561862,0.21283,0.998437,0.300684,0.0802104
191,771.391,1,4.98567,0.255801,0.720649,41.6992,9.48391,51.6948,0.173377,0.235259,0.547636,0.208856,0.998026,0.307519,0.0790877
192,775.622,1,4.96807,0.243973,0.720306,41.6679,9.03921,51.7884,0.173172,0.235593,0.548643,0.209183,0.997564,0.306296,0.0789502
193,776.312,1,4.87748,0.275976,0.734247,42.0777,8.69503,52.1752,0.170812,0.23968,0.549219,0.209867,0.997615,0.308773,0.0786314
194,773.952,1,4.88685,0.246169,0.732304,41.8991,8.67089,52.0655,0.169441,0.234001,0.575825,0.204553,0.99768,0.308299,0.0780684
195,776.103,1,4.77652,0.286372,0.753999,42.1832,8.37738,52.4659,0.168007,0.232314,0.565199,0.204771,0.997467,0.302991,0.0802035
196,772.719,1,4.70933,0.237514,0.769812,42.4246,8.72926,52.8614,0.17183,0.238403,0.550888,0.209664,0.997993,0.306293,0.0787817
197,767.296,1,4.81364,0.19643,0.750607,42.7688,8.47598,53.2164,0.167479,0.23844,0.53926,0.207051,0.998294,0.307725,0.0778984
198,766.641,1,4.84325,0.237115,0.741141,42.9488,8.35631,53.4228,0.175692,0.238519,0.525606,0.207237,0.998138,0.302767,0.0782845
199,769.638,1,5.00674,0.223785,0.716292,42.8181,8.86088,53.5067,0.182192,0.23963,0.527275,0.206671,0.99824,0.308012,0.077745
200,767.779,1,5.1123,0.235138,0.70059,42.972,8.53334,53.5893,0.182281,0.238157,0.513924,0.205989,0.99826,0.309936,0.077306
201,769.633,1,4.98225,0.274321,0.71844,42.7105,9.24688,53.3603,0.181422,0.236229,0.506943,0.204964,0.99832,0.309754,0.0783199
202,761.797,1,4.94028,0.269654,0.730644,42.5452,9.0168,53.0695,0.178041,0.235483,0.494107,0.202751,0.997951,0.306901,0.0763368
203,767.964,1,4.79074,0.17598,0.756546,42.9194,8.89908,53.5818,0.182295,0.237392,0.481596,0.20526,0.997653,0.307183,0.0773773
204,763.988,1,4.88354,0.177234,0.738941,42.9353,8.84588,53.5486,0.177679,0.234592,0.469401,0.20459,0.998013,0.306173,0.0779284
205,768.451,1,5.04225,0.212564,0.712297,42.6808,8.64469,53.2825,0.17318,0.241367,0.476245,0.21107,0.997927,0.307738,0.0780408
206,771.744,1,4.9652,0.241561,0.723871,42.4979,8.68718,53.1929,0.175742,0.241276,0.495309,0.210375,0.997711,0.30596,0.0784699
207,780.717,1,4.88508,0.252277,0.738816,43.0208,8.75391,53.8273,0.180222,0.243243,0.503626,0.212013,0.997401,0.305204,0.0809844
208,769.877,1,4.97399,0.234476,0.719251,42.496,8.67853,53.2854,0.175658,0.246768,0.492687,0.216178,0.99798,0.307195,0.0789338
209,768.843,1,4.88514,0.235646,0.73669,42.2889,8.73686,53.1696,0.171211,0.243564,0.486249,0.213741,0.998109,0.304738,0.0793856
210,767.025,1,4.86082,0.228647,0.738825,42.464,8.88801,53.3743,0.169115,0.246055,0.564265,0.215276,0.998546,0.308047,0.0773755
211,765.295,1,4.98976,0.254154,0.720175,42.2989,8.99767,53.1865,0.166348,0.248334,0.549977,0.217932,0.998489,0.305682,0.0771516
212,759.605,1,5.01663,0.274002,0.713872,42.3222,8.7417,53.1961,0.169735,0.252652,0.536051,0.220939,0.999,0.300426,0.079872
213,767.396,1,5.16108,0.303527,0.681435,42.4568,8.606,53.3383,0.173243,0.25309,0.581298,0.219777,0.998884,0.301804,0.0791599
214,763.586,1,5.11264,0.287793,0.682497,42.5607,8.36613,53.4382,0.168856,0.255034,0.567503,0.221424,0.999,0.310091,0.0771555
215,763.247,1,5.11818,0.30101,0.686663,42.4902,8.47256,53.3898,0.173487,0.259828,0.577981,0.224284,0.999,0.312159,0.0757232
216,761.617,1,4.8264,0.263082,0.739143,42.3888,8.37949,53.245,0.175345,0.257745,0.605496,0.22594,0.998748,0.311336,0.0738058
217,759.86,1,4.88428,0.251638,0.726529,42.4163,8.31353,53.2833,0.170905,0.258436,0.599102,0.226317,0.999,0.311762,0.0740396
218,769.39,1,4.77044,0.244309,0.752114,42.1855,8.47683,52.9816,0.178382,0.267527,0.583932,0.232173,0.998863,0.313702,0.0755095
219,771.113,1,4.94081,0.275768,0.718897,42.4267,8.25348,53.2641,0.173865,0.27086,0.600127,0.236177,0.998852,0.30945,0.0767164
220,773.283,1,4.84241,0.248424,0.738542,42.619,7.89884,53.341,0.17429,0.271789,0.605071,0.236986,0.998929,0.308507,0.077873
221,769.356,1,5.06724,0.239564,0.695876,42.8559,8.44189,53.4566,0.169877,0.271621,0.601465,0.238377,0.998709,0.308081,0.0759012
222,762.809,1,5.08794,0.243599,0.698111,42.5983,9.04319,53.2844,0.170559,0.270298,0.596149,0.236051,0.999,0.31299,0.0748765
223,768.751,1,5.06669,0.255373,0.707081,42.599,9.42733,53.2017,0.176386,0.270584,0.621916,0.235155,0.998895,0.311963,0.0747429
224,766.801,1,4.98099,0.276202,0.721215,42.6249,9.29228,53.1922,0.182274,0.269342,0.624619,0.233563,0.999,0.311426,0.0744001
225,763.405,1,4.90556,0.244523,0.736882,42.1644,9.7424,52.606,0.177659,0.27526,0.631217,0.237949,0.998948,0.307059,0.0738855
226,763.586,1,5.0407,0.290869,0.714742,42.3032,9.58065,52.8572,0.175888,0.269447,0.615235,0.234573,0.998945,0.302984,0.0760068
227,763.489,1,5.1216,0.328185,0.690709,42.3417,8.81487,52.7951,0.176841,0.276344,0.599656,0.24175,0.999,0.305488,0.0758249
228,764.435,1,4.98857,0.31037,0.71497,42.4299,8.37319,53.0121,0.172596,0.275613,0.594721,0.240449,0.999,0.306733,0.0764091
229,765.682,1,4.91218,0.283071,0.726683,42.525,8.3816,53.0809,0.178389,0.274784,0.579662,0.238879,0.999,0.307005,0.0767515
230,757.115,1,4.90557,0.262161,0.731792,42.0204,8.43305,52.5961,0.176493,0.278785,0.564985,0.241053,0.999,0.31148,0.0748081
231,762.17,1,4.92457,0.292181,0.726917,42.0735,8.78629,52.5532,0.173862,0.280081,0.565369,0.240993,0.999,0.312607,0.073893
232,760.994,1,4.84195,0.250299,0.739885,42.0941,8.46485,52.503,0.175701,0.282224,0.551053,0.246445,0.999,0.308941,0.0740286
233,764.128,1,5.00601,0.260716,0.708312,42.0836,8.49871,52.4894,0.172886,0.278381,0.550067,0.241517,0.998956,0.310362,0.0745964
234,762.501,1,5.01204,0.297431,0.710025,42.1272,8.75041,52.6064,0.183585,0.27699,0.550972,0.237125,0.999,0.306083,0.074934
235,755.352,1,4.72879,0.242562,0.759646,42.1779,8.54668,52.7723,0.180005,0.274774,0.537021,0.235012,0.999,0.313935,0.0730366
236,749.001,1,4.86689,0.214154,0.735175,41.8923,8.6769,52.3802,0.175447,0.291459,0.523424,0.248562,0.999,0.308506,0.0717762
237,760.056,1,4.89152,0.209308,0.734002,41.9839,8.83089,52.4644,0.173264,0.293194,0.544294,0.246928,0.998988,0.308741,0.0728808
238,764.282,1,5.09306,0.252381,0.692107,42.2681,9.05205,52.7371,0.177375,0.302211,0.545439,0.252819,0.999,0.308341,0.0747843
239,761.979,1,4.95346,0.213505,0.71755,41.6696,9.1934,52.0881,0.178246,0.294559,0.531628,0.246417,0.999,0.313267,0.0734773
240,760.576,1,4.83983,0.242697,0.741325,41.7281,9.12994,52.0563,0.17535,0.290949,0.565826,0.24207,0.999,0.305335,0.0750008
241,768.608,1,5.01317,0.280337,0.715364,41.9431,9.12394,52.2556,0.172837,0.288422,0.573283,0.240587,0.998829,0.307567,0.0756012
242,768.731,1,4.91391,0.269787,0.729246,41.611,9.003,51.9633,0.179709,0.287096,0.558767,0.241095,0.998626,0.308751,0.0744686
243,771.316,1,4.84495,0.298316,0.743381,41.9472,9.04175,52.2252,0.178809,0.28736,0.566646,0.239778,0.998714,0.302782,0.0771881
244,770.168,1,4.88855,0.240664,0.737779,42.3754,9.25126,52.6289,0.174282,0.290277,0.57091,0.241452,0.998831,0.306333,0.0767577
245,768.106,1,4.86067,0.278836,0.740543,42.3677,9.35807,52.6711,0.170067,0.282927,0.565562,0.235338,0.998701,0.30529,0.0769463
246,768.09,1,4.97091,0.270775,0.719777,41.8674,9.29502,52.1315,0.173507,0.275763,0.551242,0.22938,0.998357,0.306109,0.0763013
247,763.742,1,4.77711,0.201544,0.755383,41.9891,9.03723,52.3009,0.176695,0.270257,0.537284,0.229132,0.998874,0.314616,0.0744629
248,761.868,1,4.88653,0.259191,0.73703,41.8216,9.28276,52.0955,0.17956,0.267669,0.544373,0.227124,0.998815,0.309742,0.073979
249,766.628,1,4.91892,0.236179,0.730532,41.714,8.89301,51.9762,0.176376,0.265874,0.544088,0.225552,0.998728,0.311575,0.0753512
250,774.054,1,5.01119,0.262276,0.712297,42.0743,8.81289,52.2448,0.177242,0.266487,0.550822,0.228789,0.998794,0.311829,0.0781763
251,767.33,1,4.95812,0.268932,0.728362,42.6253,8.86324,52.7684,0.172754,0.268048,0.536875,0.230881,0.999,0.303933,0.0809601
252,768.125,2,4.98039,0.191122,0.718678,42.1083,9.07775,52.2391,0.16838,0.267598,0.533112,0.230209,0.998794,0.30903,0.0789102
253,769.534,2,4.9976,0.207031,0.721927,41.9227,8.96605,52.0367,0.166706,0.262927,0.571641,0.226681,0.998624,0.30541,0.0777493
254,764.88,2,4.86107,0.220581,0.746063,42.2868,8.86389,52.4556,0.169686,0.262126,0.579441,0.223644,0.998819,0.307454,0.0760633
255,765.016,2,4.77481,0.211553,0.762553,42.2704,8.97277,52.4314,0.175076,0.262552,0.561643,0.22467,0.998642,0.308678,0.0749798
256,765.968,2,4.82432,0.206852,0.756851,42.5757,9.30995,52.8979,0.178244,0.262849,0.548195,0.227619,0.998687,0.30958,0.075228
257,765.672,2,4.92585,0.218791,0.728966,42.0977,8.85656,52.5563,0.174076,0.258316,0.576734,0.222014,0.998272,0.316534,0.0722062
258,773.003,2,4.82533,0.187733,0.742791,42.038,8.80908,52.5369,0.171774,0.25149,0.6082,0.217082,0.998206,0.314423,0.075097
259,774.326,2,4.81461,0.225942,0.746525,42.0926,8.71449,52.4788,0.167041,0.256667,0.582052,0.220664,0.998069,0.307775,0.0774321
260,778.282,2,4.75867,0.215359,0.7579,42.0984,8.75504,52.5095,0.172942,0.258552,0.566001,0.223494,0.998087,0.313072,0.0772665
261,773.955,2,4.87794,0.210098,0.741902,41.8945,9.22075,52.3769,0.17348,0.255794,0.521836,0.222212,0.998043,0.311612,0.0774307
262,762.476,2,4.819,0.238577,0.748153,42.0011,9.18103,52.4487,0.173313,0.256298,0.494112,0.223175,0.998235,0.312435,0.0746968
263,758.805,2,4.97258,0.254826,0.722427,41.8825,9.20615,52.3684,0.172934,0.256463,0.479433,0.221915,0.998493,0.308598,0.0750352
264,757.663,2,4.99649,0.197972,0.720947,42.15,9.00684,52.6674,0.171852,0.252421,0.495437,0.220409,0.998546,0.314109,0.0731186
265,757.422,2,5.03815,0.216598,0.709392,41.8556,9.20844,52.2827,0.173783,0.250099,0.510182,0.219074,0.998695,0.309821,0.0741206
266,764.64,2,5.02054,0.225234,0.713252,41.6527,9.03949,52.0428,0.176612,0.252304,0.51433,0.220464,0.998731,0.31189,0.0749777
267,768.95,2,4.9521,0.215193,0.726421,41.6823,8.90231,52.0494,0.17573,0.256939,0.534123,0.224379,0.998752,0.312421,0.0757827
268,767.619,2,4.9732,0.215909,0.723422,41.6017,8.95412,51.8472,0.177149,0.262116,0.537271,0.228384,0.998799,0.310427,0.0762227
269,758.176,2,5.06571,0.201649,0.707296,41.6087,9.01229,51.8492,0.173859,0.268756,0.497807,0.234004,0.999,0.309113,0.0763425
270,752.666,2,5.00308,0.202552,0.717533,41.6451,8.98337,51.9664,0.173137,0.273002,0.497883,0.237648,0.999,0.307113,0.0752799
271,766.649,2,5.0597,0.205556,0.709761,41.5091,9.17438,51.8231,0.177396,0.279199,0.504602,0.243101,0.999,0.310021,0.0750901
272,768.823,2,5.0545,0.203753,0.709193,41.3422,9.18848,51.6987,0.175113,0.282629,0.511487,0.245387,0.999,0.308829,0.0760419
273,763.771,2,5.13431,0.233814,0.692721,41.3302,9.17584,51.6595,0.175691,0.282877,0.517497,0.245443,0.999,0.30995,0.0759992
274,766.536,2,5.11103,0.241193,0.697794,41.365,9.29041,51.6948,0.174698,0.282251,0.529005,0.245072,0.999,0.309403,0.0766452
275,765.3,2,5.12671,0.228668,0.698483,41.4744,9.40465,51.8095,0.174212,0.279508,0.538635,0.242816,0.999,0.308215,0.0767181
276,770.988,2,5.10067,0.23221,0.702848,41.3481,9.56031,51.6445,0.177437,0.278538,0.540592,0.242436,0.999,0.307404,0.0772277
277,771.636,2,5.09895,0.229715,0.701181,41.2262,9.66423,51.5186,0.177125,0.279072,0.537124,0.243302,0.999,0.30739,0.0777215
278,765.33,2,5.04812,0.231384,0.712019,41.2548,9.69759,51.5396,0.178531,0.277711,0.536651,0.241794,0.999,0.30667,0.0777013
279,774.687,2,5.05535,0.24131,0.709687,41.3167,9.70295,51.5953,0.17742,0.277369,0.541871,0.241824,0.999,0.305996,0.0782298
280,770.448,2,5.03057,0.228766,0.713422,41.2911,9.6516,51.5689,0.176548,0.277726,0.543229,0.242331,0.999,0.306924,0.0781922
281,775.288,2,5.00117,0.2223,0.719818,41.2557,9.64948,51.5362,0.176245,0.278672,0.546369,0.243074,0.998992,0.307693,0.0781521
282,765.405,2,4.99665,0.235081,0.720474,41.2616,9.58739,51.5271,0.174708,0.276631,0.546557,0.240765,0.999,0.307003,0.0782192
283,765.726,2,4.99092,0.234092,0.720314,41.3771,9.54713,51.6689,0.174979,0.276261,0.546298,0.241292,0.999,0.30632,0.0781818
284,767.096,2,5.00633,0.231704,0.716695,41.4866,9.44301,51.8045,0.175997,0.275939,0.558744,0.241149,0.999,0.306744,0.0776685
285,762.464,2,5.009,0.232775,0.715497,41.5703,9.35523,51.8643,0.176111,0.275461,0.556558,0.240886,0.999,0.307952,0.0770215
286,764.646,2,5.00994,0.232844,0.715441,41.6423,9.22346,51.9481,0.176587,0.274342,0.56086,0.239931,0.999,0.309104,0.076534
287,773.367,2,4.98144,0.224622,0.72039,41.6326,9.20644,51.9514,0.177983,0.2736,0.560416,0.239722,0.999,0.310294,0.0765844
288,774.918,2,4.98115,0.2225,0.721057,41.6329,9.28495,51.9599,0.178024,0.272772,0.567263,0.239089,0.999,0.310361,0.0767508
289,777.355,2,4.97655,0.215725,0.722275,41.6416,9.31855,51.96,0.178569,0.272642,0.567296,0.238703,0.999,0.311008,0.0769968
290,768.295,2,4.96715,0.223182,0.723758,41.6301,9.32388,51.9468,0.179447,0.272774,0.562355,0.238595,0.999,0.311375,0.076949
291,772.895,2,4.97182,0.22278,0.723289,41.6327,9.37049,51.9503,0.178673,0.273148,0.564725,0.238867,0.998986,0.31051,0.0769671
292,763.485,2,4.98067,0.227596,0.721939,41.6399,9.39861,51.9495,0.176707,0.272939,0.563043,0.23875,0.999,0.309612,0.077092
293,764.305,2,4.98315,0.227319,0.721442,41.6569,9.36761,51.9759,0.176053,0.273094,0.567405,0.239205,0.999,0.3096,0.0768814
294,764.053,2,4.97287,0.228542,0.722939,41.6877,9.33037,52.0053,0.176401,0.273858,0.568232,0.239912,0.999,0.309403,0.0768274
295,766.359,2,4.98836,0.236384,0.719019,41.6899,9.29574,52.0154,0.176281,0.273887,0.570831,0.239935,0.999,0.309542,0.0765002
296,761,2,4.98505,0.236257,0.719049,41.6874,9.28115,52.0123,0.17652,0.27394,0.578014,0.240049,0.999,0.310071,0.0758108
297,760.692,2,4.9763,0.236362,0.721206,41.6884,9.34407,52.0175,0.176709,0.274354,0.580111,0.240595,0.999,0.31013,0.0754071
298,765.902,2,4.98289,0.230747,0.720374,41.6905,9.36264,52.0293,0.176906,0.274752,0.581908,0.241016,0.999,0.310184,0.0752358
299,763.448,2,4.99605,0.229212,0.717918,41.6908,9.39259,52.0326,0.177153,0.275409,0.583569,0.241529,0.999,0.310043,0.0751718
300,768.141,2,4.99122,0.229228,0.719162,41.6921,9.45797,52.0453,0.177766,0.275901,0.586355,0.24194,0.999,0.310027,0.0751468
301,773.103,2,4.98116,0.228155,0.721235,41.7095,9.46147,52.07,0.177851,0.275883,0.586586,0.241817,0.999,0.310226,0.075266
302,768.516,2,4.96692,0.224137,0.724271,41.7206,9.46984,52.0758,0.177789,0.27592,0.586183,0.241669,0.999,0.310515,0.0751946
303,766.419,2,4.96805,0.224665,0.724059,41.7125,9.46514,52.0684,0.177502,0.276072,0.585409,0.241787,0.999,0.310327,0.0752103
304,768.172,2,4.9703,0.226089,0.723542,41.7115,9.45485,52.0659,0.177424,0.27605,0.584616,0.241772,0.999,0.310397,0.0751967
305,766.703,2,4.97129,0.22714,0.723279,41.7141,9.44144,52.0686,0.177279,0.276004,0.583791,0.241739,0.999,0.310396,0.075189
306,758.456,2,4.96867,0.227185,0.723647,41.7225,9.41775,52.0789,0.177259,0.275973,0.582511,0.24176,0.999,0.310453,0.0751376
307,760.69,2,4.96566,0.227515,0.724087,41.7295,9.39684,52.089,0.177308,0.27595,0.581529,0.241774,0.999,0.310638,0.0750867
308,767.041,2,4.96327,0.227359,0.724477,41.7389,9.38631,52.0988,0.177278,0.275968,0.580414,0.241853,0.999,0.310611,0.0751247
309,767.073,2,4.96298,0.2266,0.724567,41.7408,9.39274,52.1002,0.177257,0.276143,0.580514,0.242016,0.999,0.310566,0.0751396
310,768.007,2,4.96468,0.227406,0.724274,41.7418,9.38874,52.101,0.177288,0.276208,0.579759,0.242088,0.999,0.310559,0.0751712
311,773.701,2,4.96657,0.227779,0.72394,41.7444,9.38791,52.1055,0.177307,0.276246,0.57929,0.242105,0.999,0.31058,0.0751999
312,763.008,2,4.97113,0.229275,0.723017,41.7442,9.38426,52.1063,0.177297,0.276293,0.578976,0.242131,0.999,0.310495,0.0752191
313,761.154,2,4.97361,0.230497,0.722579,41.7433,9.38445,52.1053,0.177303,0.276246,0.578305,0.242097,0.999,0.310447,0.075243
314,769.303,2,4.97607,0.23193,0.722155,41.7432,9.37778,52.1074,0.177238,0.27623,0.576948,0.242104,0.999,0.310402,0.0752863
315,768.822,2,4.97775,0.233637,0.721855,41.7437,9.3763,52.1065,0.17714,0.276283,0.577281,0.242116,0.999,0.310358,0.0753208
316,772.452,2,4.98017,0.234731,0.721374,41.7454,9.3717,52.1088,0.176976,0.27629,0.5762,0.242126,0.999,0.310278,0.075383
317,764.698,2,4.98244,0.236297,0.720873,41.7465,9.36092,52.1073,0.176861,0.276226,0.574957,0.242099,0.999,0.310219,0.0753989
318,763.408,2,4.98302,0.23657,0.720677,41.7468,9.34682,52.1069,0.176706,0.276197,0.574135,0.2421,0.999,0.310176,0.0754046
319,764.857,2,4.9827,0.237746,0.720609,41.7437,9.33466,52.1034,0.176689,0.27602,0.573952,0.241988,0.999,0.310216,0.0753953
320,767.468,2,4.98282,0.239218,0.720405,41.742,9.31576,52.0995,0.176621,0.275902,0.5736,0.24189,0.999,0.310269,0.0753911
321,758.088,2,4.98231,0.240105,0.720429,41.7395,9.30756,52.0977,0.176578,0.275775,0.572866,0.241738,0.999,0.310296,0.0753711
322,762.83,2,4.98263,0.23996,0.720355,41.7375,9.30282,52.0953,0.176488,0.2756,0.572326,0.241606,0.999,0.310353,0.0753437
323,766.849,2,4.98346,0.240539,0.7202,41.7355,9.30404,52.0942,0.176394,0.275448,0.572174,0.241493,0.999,0.310307,0.0753593
324,773.703,2,4.98551,0.241653,0.71973,41.7314,9.29161,52.0916,0.176285,0.275338,0.572549,0.241383,0.999,0.31024,0.0754122
325,766.493,2,4.98625,0.242212,0.719455,41.7298,9.28222,52.0892,0.176263,0.27522,0.573222,0.241281,0.999,0.310287,0.075388
326,763.98,2,4.98618,0.242977,0.71932,41.7244,9.27847,52.0827,0.176296,0.275182,0.573345,0.241233,0.999,0.310336,0.0753696
327,761.046,2,4.98686,0.243146,0.719156,41.724,9.27492,52.081,0.176269,0.275187,0.572741,0.241259,0.999,0.310349,0.075357
328,759.545,2,4.98908,0.243809,0.718678,41.7244,9.27,52.0811,0.176218,0.275211,0.572412,0.241273,0.999,0.310251,0.0753766
329,759.043,2,4.98876,0.244471,0.718631,41.7246,9.2599,52.0799,0.176162,0.275237,0.572227,0.241289,0.999,0.310249,0.0753711
330,771.324,2,4.98838,0.2453,0.718541,41.7223,9.24802,52.0768,0.17611,0.275259,0.571863,0.241339,0.999,0.310283,0.0753878
331,767.869,2,4.98873,0.246185,0.718337,41.7237,9.24136,52.0767,0.176072,0.27529,0.571955,0.241389,0.999,0.310316,0.0753772
332,775.62,2,4.98953,0.247338,0.718103,41.7208,9.23672,52.0724,0.176071,0.275333,0.572464,0.241416,0.999,0.310335,0.0753898
333,767.518,2,4.98905,0.247789,0.718108,41.7101,9.24272,52.0621,0.17615,0.275428,0.572067,0.241527,0.999,0.310387,0.075374
334,762.662,2,4.98952,0.248125,0.718002,41.7048,9.25142,52.0577,0.176142,0.275506,0.572201,0.241617,0.999,0.310431,0.0753429
335,767.206,2,4.99032,0.24846,0.717838,41.6993,9.25379,52.0519,0.176225,0.275623,0.572572,0.241697,0.999,0.310432,0.0753276
336,770.089,2,4.9919,0.248861,0.717498,41.6928,9.25602,52.0442,0.17627,0.275682,0.572532,0.241759,0.999,0.310415,0.0753249
337,769.883,2,4.99437,0.249637,0.717014,41.689,9.26061,52.0393,0.176361,0.275711,0.572959,0.241785,0.999,0.310478,0.0752966
338,769.854,2,4.99627,0.250522,0.716712,41.6887,9.26344,52.0387,0.176419,0.275755,0.573058,0.241802,0.999,0.310459,0.0753022
339,761.943,2,4.99713,0.251139,0.716531,41.6925,9.25894,52.0434,0.176456,0.275622,0.573187,0.241701,0.999,0.310439,0.0752819
340,761.684,2,4.9959,0.251087,0.716788,41.7003,9.25731,52.0522,0.17649,0.275502,0.573532,0.241613,0.999,0.310492,0.0752487
341,756.467,2,4.99571,0.250877,0.716838,41.7088,9.25156,52.0621,0.176449,0.275413,0.573502,0.241557,0.999,0.310514,0.0752181
342,759.252,2,4.9952,0.251134,0.716944,41.7186,9.24708,52.0732,0.176402,0.275378,0.572891,0.24152,0.999,0.310459,0.0751949
343,762.781,2,4.99547,0.251241,0.716866,41.7305,9.23917,52.0871,0.176366,0.275396,0.572259,0.241522,0.999,0.31042,0.0752096
344,762.696,2,4.99641,0.251506,0.716759,41.741,9.23713,52.0987,0.176341,0.275377,0.571977,0.241493,0.999,0.310388,0.075207
345,770.46,2,4.99672,0.25113,0.716742,41.7479,9.23789,52.1075,0.176391,0.275387,0.571717,0.241513,0.999,0.310388,0.0752169
346,766.715,2,4.99713,0.250767,0.716673,41.7521,9.23849,52.1131,0.176432,0.275417,0.571272,0.24154,0.999,0.310453,0.0751962
347,765.194,2,4.99876,0.250724,0.716393,41.7574,9.23953,52.1182,0.176406,0.275448,0.570942,0.24158,0.999,0.310447,0.0752005
348,763.482,2,4.99965,0.250501,0.71625,41.7609,9.24031,52.1219,0.176356,0.275472,0.570301,0.241617,0.999,0.310405,0.0752308
349,766.115,2,4.99993,0.250328,0.716235,41.7701,9.23671,52.1315,0.176336,0.275511,0.570035,0.24166,0.999,0.310356,0.0752648
350,767.287,2,4.99894,0.249841,0.716478,41.7765,9.23851,52.1384,0.176319,0.275503,0.569831,0.241655,0.999,0.310364,0.075268
351,761.307,2,4.99851,0.24974,0.716565,41.7816,9.23862,52.1426,0.176328,0.275527,0.568936,0.241673,0.999,0.310344,0.0752594
352,748.022,2,4.99802,0.249875,0.716617,41.7889,9.23437,52.1502,0.176339,0.275458,0.567779,0.241613,0.999,0.310313,0.0752285
353,756.902,2,4.9972,0.250019,0.716735,41.7973,9.22754,52.1596,0.176393,0.275381,0.56703,0.241574,0.999,0.310312,0.0752015
354,759.594,2,4.99918,0.250526,0.716321,41.8035,9.22075,52.1664,0.176423,0.275336,0.566761,0.241549,0.999,0.310292,0.0751773
355,752.936,2,5.00001,0.251101,0.716097,41.8055,9.21269,52.1689,0.176452,0.275337,0.566022,0.241559,0.999,0.310268,0.0751535
356,756.203,2,5.00115,0.251687,0.71583,41.811,9.20464,52.1743,0.176448,0.275364,0.565434,0.24159,0.999,0.310238,0.075148
357,762.25,2,5.0014,0.251936,0.715712,41.816,9.19957,52.179,0.176442,0.275422,0.565013,0.241645,0.999,0.310215,0.0751416
358,765.669,2,5.00191,0.251729,0.715599,41.8238,9.19368,52.1875,0.176356,0.275497,0.56469,0.241711,0.999,0.310186,0.0751575
359,771.214,2,5.00325,0.25209,0.715338,41.8321,9.18969,52.196,0.176302,0.275537,0.564155,0.241747,0.999,0.310152,0.0751856
360,764.964,2,5.00296,0.251859,0.715401,41.8358,9.18759,52.2009,0.176318,0.275573,0.563662,0.241777,0.999,0.310137,0.0752036
361,762.656,2,5.00362,0.251647,0.715287,41.8437,9.18246,52.2104,0.176286,0.275559,0.563151,0.241775,0.999,0.310079,0.0752208
362,759.446,2,5.0034,0.251371,0.71535,41.8522,9.17974,52.2201,0.17626,0.275526,0.562702,0.241743,0.999,0.310011,0.0752385
363,761.257,2,5.00262,0.250821,0.715473,41.8629,9.17072,52.2324,0.17624,0.27547,0.562475,0.241712,0.999,0.310012,0.0752438
364,760.709,2,5.0021,0.250464,0.715538,41.876,9.15846,52.2457,0.176217,0.275403,0.562464,0.241648,0.999,0.310022,0.0752361
365,764.412,2,5.00248,0.250598,0.71545,41.8874,9.14999,52.2584,0.176227,0.275344,0.562546,0.241594,0.999,0.310061,0.0752212
366,766.686,2,5.00242,0.250968,0.715478,41.901,9.14855,52.2723,0.176211,0.275274,0.562644,0.241532,0.999,0.309992,0.0752478
367,770.571,2,5.00289,0.250909,0.715439,41.9126,9.14715,52.2847,0.176189,0.275268,0.562424,0.241524,0.999,0.309957,0.0752662
368,763.387,2,5.00245,0.250743,0.715548,41.9212,9.1476,52.2948,0.176191,0.275288,0.56175,0.241535,0.999,0.309971,0.0752619
369,760.507,2,5.00202,0.250746,0.715589,41.9275,9.14661,52.3004,0.176222,0.27539,0.561234,0.241607,0.999,0.310008,0.0752412
370,762.495,2,5.00171,0.250597,0.715645,41.9308,9.1469,52.3031,0.176255,0.275453,0.560924,0.241697,0.999,0.310037,0.0752173
371,764.877,2,5.00184,0.250707,0.715589,41.9316,9.14828,52.3033,0.176281,0.275537,0.560624,0.241761,0.999,0.310025,0.0752083
372,763.502,2,5.00307,0.25113,0.715291,41.9272,9.1487,52.299,0.176284,0.275557,0.560832,0.2418,0.999,0.309992,0.0752115
373,765.31,2,5.00401,0.251202,0.715058,41.924,9.14553,52.2955,0.176334,0.275565,0.560788,0.241821,0.999,0.309999,0.0752014
374,761.521,2,5.00498,0.251502,0.714834,41.9229,9.14429,52.2949,0.176358,0.275566,0.560724,0.241826,0.999,0.309986,0.0752023
375,758.667,2,5.00462,0.251716,0.714899,41.9208,9.14283,52.2918,0.176359,0.275595,0.560628,0.241858,0.999,0.309976,0.0751907
376,768.172,2,5.00568,0.251773,0.714699,41.9225,9.14293,52.2932,0.176347,0.275637,0.560636,0.241909,0.999,0.309995,0.0751799
377,765.651,2,5.00575,0.251825,0.714663,41.9256,9.14225,52.297,0.176331,0.27572,0.560706,0.241965,0.999,0.31001,0.0751806
378,762.68,2,5.00577,0.252063,0.714636,41.9297,9.13902,52.3003,0.176324,0.275792,0.56043,0.242026,0.999,0.310007,0.0751776
