iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,679.918,1,10.4815,7.61389,48.381,96.0281,2.22045e-16,2.22045e-16,0.0812202,0.132113,0.958701,0.186862,0.408514,0.0855375,0.432388,0.174207
167,677.24,1,10.5909,7.68279,49.2936,95.3702,2.22045e-16,2.22045e-16,0.0838778,0.12935,0.974538,0.187504,0.413831,0.0833717,0.42144,0.184513
168,679.119,1,10.5603,7.65627,48.8301,93.8991,2.22045e-16,2.22045e-16,0.0849825,0.129981,0.959157,0.184633,0.403352,0.0812606,0.410769,0.187341
169,671.404,1,10.6554,7.98517,48.2964,88.2868,2.22045e-16,2.22045e-16,0.0849969,0.128179,0.961938,0.181875,0.420238,0.0792031,0.400368,0.182597
170,675.521,1,10.5818,7.82763,48.3999,88.3366,2.22045e-16,2.22045e-16,0.0836667,0.126849,0.96329,0.179791,0.454651,0.0771976,0.430118,0.177973
171,679.898,1,10.6036,7.72991,48.4981,87.5065,2.22045e-16,2.22045e-16,0.0849315,0.128988,0.968028,0.178598,0.443139,0.0752429,0.419227,0.175896
172,680.953,1,10.592,7.94692,48.5939,82.6165,2.10942e-16,2.22045e-16,0.0806849,0.130477,0.953565,0.186065,0.482267,0.0790694,0.433509,0.174838
173,682.623,1,10.6432,8.05142,48.4191,82.7488,2.22045e-16,2.22045e-16,0.0842436,0.129813,0.960502,0.190129,0.477719,0.0770673,0.422532,0.170411
174,684.903,1,10.6864,7.70853,48.8019,80.2287,2.22045e-16,2.22045e-16,0.086203,0.130485,0.96092,0.185778,0.465623,0.075116,0.44002,0.172561
175,678.139,1,10.6352,7.85415,48.4768,82.1365,2.22045e-16,2.22045e-16,0.083663,0.128128,0.954968,0.18541,0.453833,0.0792953,0.428879,0.177257
176,684.48,1,10.5802,7.5735,48.3028,80.4406,2.22045e-16,2.22045e-16,0.0815553,0.135987,0.948261,0.18248,0.442342,0.0793309,0.418019,0.176764
177,675.217,1,10.5917,7.48253,47.7801,77.4,2.22045e-16,2.22045e-16,0.0819378,0.131896,0.9609,0.179221,0.432877,0.0773222,0.407435,0.172288
178,671.261,1,10.5689,7.79889,47.9515,78.8988,2.22045e-16,2.22045e-16,0.0791633,0.130738,0.953934,0.183632,0.436185,0.0753643,0.397118,0.183985
179,669.851,1,10.5483,7.66629,47.9893,82.3084,2.22045e-16,2.22045e-16,0.0800565,0.132471,0.953013,0.187326,0.425141,0.0734561,0.404264,0.179326
180,676.732,1,10.5255,7.70485,47.4819,84.3821,2.22045e-16,2.22045e-16,0.0793033,0.134741,0.947991,0.193145,0.414376,0.0768866,0.40971,0.181578
181,682.301,1,10.6002,7.88611,47.8887,85.2716,2.22045e-16,2.22045e-16,0.0832571,0.132877,0.960151,0.190667,0.407085,0.0824545,0.399335,0.179741
182,671.638,1,10.524,7.92635,48.3363,91.5871,2.22045e-16,2.22045e-16,0.0812064,0.130029,0.961722,0.192468,0.396778,0.0803667,0.389224,0.180586
183,675.805,1,10.577,8.12489,48.391,93.1889,2.22045e-16,2.22045e-16,0.0857882,0.128371,0.9699,0.189776,0.392322,0.0783318,0.379369,0.176014
184,676.171,1,10.5722,8.19709,48.6084,91.5551,2.22045e-16,2.22045e-16,0.087766,0.126361,0.954324,0.190079,0.385101,0.0763484,0.372076,0.171557
185,683.502,1,10.5486,8.27182,48.4234,87.2839,0.0158812,2.22045e-16,0.0883787,0.12673,0.946641,0.194265,0.4441,0.0744152,0.380225,0.167213
186,677.267,1,10.6551,7.93752,48.646,79.1913,0.0343056,2.22045e-16,0.0839848,0.123519,0.956958,0.193543,0.462728,0.0745303,0.39638,0.164363
187,682.748,1,10.6304,8.25749,48.3523,76.8037,0.0638656,2.22045e-16,0.0805929,0.128365,0.950503,0.193981,0.527783,0.0726431,0.386344,0.161383
188,685.687,1,10.623,8.26792,48.0737,78.8113,2.22045e-16,2.22045e-16,0.0849659,0.129946,0.94734,0.18907,0.525779,0.0818923,0.376561,0.163722
189,678.965,1,10.6281,8.08721,48.2181,82.9129,2.22045e-16,2.22045e-16,0.0844391,0.128502,0.959275,0.189565,0.512466,0.0798187,0.409445,0.162591
190,685.586,1,10.668,8.45461,48.0016,82.1782,2.22045e-16,2.22045e-16,0.0823547,0.134688,0.958161,0.188946,0.49949,0.0777977,0.443381,0.175576
191,684.081,1,10.5499,8.10594,48.2687,86.4933,2.22045e-16,2.22045e-16,0.08376,0.132429,0.954391,0.196284,0.486842,0.0758278,0.449088,0.17549
192,685.348,1,10.5265,8.1336,47.7495,87.8627,0.0183289,2.22045e-16,0.0806496,0.135437,0.955976,0.199663,0.474515,0.0739078,0.437717,0.177443
193,684.275,1,10.5206,8.05928,47.818,84.0008,2.22045e-16,2.22045e-16,0.0829938,0.130732,0.957684,0.207428,0.4625,0.0720364,0.426634,0.186282
194,684.709,1,10.4517,7.87496,47.6935,91.9332,2.22045e-16,2.22045e-16,0.0848748,0.132255,0.952686,0.202176,0.45079,0.0702124,0.415831,0.181565
195,678.113,1,10.4591,7.91824,47.5719,89.6191,2.22045e-16,2.22045e-16,0.0816716,0.133311,0.952493,0.198908,0.439375,0.0684346,0.460228,0.176968
196,672.059,1,10.4398,7.7151,47.5622,90.0081,0.0564879,2.22045e-16,0.0756302,0.132177,0.940793,0.199684,0.455568,0.0667018,0.448575,0.174059
197,666.431,1,10.488,7.61063,47.3727,80.7476,2.22045e-16,2.22045e-16,0.0774209,0.130148,0.949025,0.196667,0.454194,0.0652036,0.437217,0.183953
198,679.346,1,10.5127,7.36745,47.7217,72.7964,2.22045e-16,2.22045e-16,0.0775304,0.137272,0.947698,0.19811,0.458656,0.0635527,0.482085,0.186868
199,693.548,1,10.531,7.62266,47.7613,74.2658,2.22045e-16,2.22045e-16,0.0828523,0.137272,0.946564,0.1961,0.466506,0.0645515,0.469878,0.189001
200,687.766,1,10.5535,7.56458,48.0476,78.4273,2.22045e-16,2.22045e-16,0.0841738,0.135311,0.942218,0.196483,0.454694,0.0647689,0.457981,0.184216
201,687.182,1,10.616,7.67392,48.3485,77.9922,2.22045e-16,2.22045e-16,0.0844312,0.131778,0.957786,0.203964,0.461832,0.0665584,0.446384,0.179551
202,691.779,1,10.5835,7.76321,48.4129,74.6866,2.22045e-16,2.22045e-16,0.0845658,0.132892,0.958357,0.206355,0.476608,0.0679028,0.455574,0.175005
203,683.442,1,10.6196,7.32416,48.4467,76.1172,2.22045e-16,2.22045e-16,0.0829437,0.133685,0.955542,0.20113,0.472533,0.0696341,0.444038,0.173077
204,685.77,1,10.6042,7.269,48.3073,77.7097,2.22045e-16,2.22045e-16,0.0824964,0.13434,0.951407,0.196037,0.480807,0.0743955,0.432795,0.18037
205,677.452,1,10.6365,7.68664,48.3527,73.1926,0.00716416,2.22045e-16,0.0785222,0.134844,0.949839,0.191073,0.470872,0.0737207,0.421836,0.178243
206,671.215,1,10.6156,7.46043,48.935,76.7391,2.22045e-16,2.22045e-16,0.0806386,0.129918,0.961992,0.191025,0.458949,0.0721602,0.411155,0.178656
207,676.435,1,10.6769,7.54689,49.2479,73.1458,2.22045e-16,2.22045e-16,0.0810284,0.132775,0.956895,0.186188,0.447328,0.0796606,0.400744,0.175049
208,676.697,1,10.6217,7.41595,49.0156,68.7634,2.22045e-16,2.22045e-16,0.0808242,0.130202,0.957637,0.182561,0.436001,0.0776435,0.439771,0.182559
209,682.018,1,10.6201,7.66391,48.3516,67.1481,2.22045e-16,2.22045e-16,0.0818407,0.130687,0.95684,0.180978,0.44253,0.0756776,0.43762,0.179186
210,681.302,1,10.6333,7.564,48.1611,66.3025,0.02024,2.22045e-16,0.0801981,0.131626,0.961443,0.181069,0.464601,0.0737614,0.468556,0.174649
211,677.625,1,10.7546,7.68901,48.6966,65.3267,2.22045e-16,2.22045e-16,0.0824025,0.130312,0.948248,0.183761,0.474653,0.0718937,0.456692,0.174012
212,681.792,1,10.6797,7.57671,48.7005,69.7164,2.22045e-16,2.22045e-16,0.0825423,0.131868,0.957779,0.192533,0.466305,0.0700733,0.445128,0.169606
213,670.857,1,10.748,7.87378,48.1377,68.7526,0.00235879,2.22045e-16,0.0803701,0.131841,0.953549,0.188842,0.454498,0.068299,0.438276,0.172641
214,684.392,1,10.6728,7.61069,48.1757,67.4079,2.22045e-16,2.22045e-16,0.0794625,0.133902,0.975984,0.185702,0.443007,0.0737647,0.502685,0.171659
215,686.499,1,10.6401,7.38952,48.1999,69.207,2.22045e-16,2.22045e-16,0.0785874,0.136262,0.960035,0.186699,0.469396,0.0775832,0.513297,0.1738
216,683.519,1,10.6506,7.5718,48.2356,69.5634,2.22045e-16,2.22045e-16,0.0794431,0.134145,0.954046,0.186921,0.473931,0.0758672,0.5003,0.179724
217,669.822,1,10.6862,7.82405,48.5479,72.9491,2.22045e-16,2.22045e-16,0.078157,0.12943,0.960283,0.191254,0.476084,0.0765973,0.487632,0.175174
218,676.736,1,10.7562,7.68316,49.0328,73.1246,2.22045e-16,2.22045e-16,0.0764771,0.138075,0.967116,0.189374,0.497404,0.0747782,0.475285,0.170738
219,678.312,1,10.6571,7.66555,48.741,73.1727,2.22045e-16,2.22045e-16,0.0771979,0.138193,0.958533,0.198772,0.484809,0.0728847,0.46325,0.166415
220,684.916,1,10.6171,7.7787,48.4137,73.0475,0.0396176,2.22045e-16,0.077995,0.1353,0.95781,0.194815,0.472534,0.0710393,0.451521,0.176285
221,671.227,1,10.6663,7.77116,47.6678,71.7378,0.0425703,2.22045e-16,0.0742624,0.134347,0.965868,0.194237,0.495815,0.0692405,0.440088,0.171821
222,674.054,1,10.6921,8.01884,47.9236,70.4134,0.0487939,2.22045e-16,0.0744699,0.130908,0.971112,0.193022,0.545557,0.0674873,0.428945,0.167471
223,680.311,1,10.7047,8.23733,47.4921,64.2893,0.0328107,2.22045e-16,0.0780412,0.131694,0.952339,0.192007,0.552335,0.0701196,0.418083,0.168766
224,680.894,1,10.72,8.1445,47.6151,64.2302,2.22045e-16,2.22045e-16,0.0812584,0.130672,0.956886,0.189801,0.546471,0.0697311,0.412187,0.169438
225,677.078,1,10.7577,8.09305,47.8291,66.0685,2.22045e-16,2.22045e-16,0.079323,0.13531,0.962812,0.184995,0.557201,0.068291,0.401751,0.170879
226,669.53,1,10.7082,8.07349,47.7556,71.1349,2.22045e-16,2.22045e-16,0.0819551,0.129778,0.959504,0.180311,0.543092,0.0665618,0.391578,0.166552
227,666.166,1,10.7596,8.11577,48.1702,71.9344,2.22045e-16,2.22045e-16,0.0790072,0.129842,0.966891,0.177629,0.52934,0.0677652,0.381663,0.178766
228,676.049,1,10.7319,7.74404,48.2995,72.3165,2.22045e-16,2.22045e-16,0.0800526,0.136632,0.959089,0.185304,0.515937,0.0689345,0.371999,0.17424
229,666.977,1,10.6678,7.78147,48.0601,72.7031,0.032529,2.22045e-16,0.0783253,0.132191,0.954952,0.182334,0.502873,0.067189,0.36258,0.169828
230,660.232,1,10.6889,7.87459,48.0988,69.1952,2.22045e-16,2.22045e-16,0.0815569,0.126336,0.952551,0.181417,0.515293,0.0654877,0.353399,0.169889
231,665.922,1,10.6893,8.08032,47.6612,71.1864,2.22045e-16,2.22045e-16,0.0806025,0.12912,0.952486,0.182888,0.502245,0.0663159,0.361956,0.169593
232,662.689,1,10.678,7.92774,47.2166,72.3551,2.22045e-16,2.22045e-16,0.0795889,0.12871,0.956991,0.183068,0.507061,0.0646367,0.372436,0.166217
233,669.08,1,10.7587,7.93385,47.1936,68.1429,2.22045e-16,2.22045e-16,0.0765589,0.13315,0.960443,0.185514,0.51521,0.0712979,0.395306,0.175921
234,675.884,1,10.6908,7.49217,47.3554,67.4812,0.00440767,2.22045e-16,0.0772214,0.138596,0.956092,0.180817,0.502164,0.0694926,0.385297,0.180973
235,668.48,1,10.6472,7.46008,47.4493,67.5059,2.22045e-16,2.22045e-16,0.0770263,0.134878,0.949537,0.183918,0.527732,0.067733,0.375541,0.176391
236,662.851,1,10.6144,7.16136,47.6596,69.4969,0.00260076,2.22045e-16,0.0738467,0.136254,0.956801,0.179262,0.51437,0.0710806,0.366032,0.171924
237,672.222,1,10.6571,7.85546,47.7627,71.3757,0.0448465,2.22045e-16,0.0738058,0.135937,0.948871,0.183715,0.501346,0.0698846,0.400008,0.172743
238,670.439,1,10.6781,7.74896,47.4387,67.7289,0.0322367,2.22045e-16,0.0751074,0.133587,0.948723,0.185004,0.488651,0.0699794,0.403228,0.174377
239,663.843,1,10.6957,7.62365,47.4766,68.3027,2.22045e-16,2.22045e-16,0.0751843,0.137727,0.962019,0.18075,0.48772,0.0682075,0.393018,0.180715
240,671.37,1,10.6822,7.73936,47.6023,65.6512,2.22045e-16,2.22045e-16,0.0788515,0.133903,0.952591,0.185051,0.518492,0.0664804,0.383067,0.1863
241,670.556,1,10.6753,7.9638,47.7435,66.8326,2.22045e-16,2.22045e-16,0.0792317,0.132715,0.957271,0.189064,0.505363,0.0647971,0.373367,0.181583
242,674.402,1,10.6599,7.43491,48.0588,70.6569,0.0121378,2.22045e-16,0.0790115,0.132168,0.960924,0.189409,0.504622,0.0634053,0.384253,0.176985
243,673.991,1,10.7227,7.90217,48.2623,71.534,2.22045e-16,2.22045e-16,0.084276,0.129619,0.967354,0.188639,0.491845,0.0617999,0.374524,0.172504
244,669.304,1,10.6847,7.88116,47.7609,70.0834,2.22045e-16,2.22045e-16,0.083274,0.129016,0.957806,0.187895,0.489479,0.0602351,0.365041,0.176557
245,665.895,1,10.6956,8.05112,48.2234,67.4808,2.22045e-16,2.22045e-16,0.081912,0.12813,0.955339,0.18606,0.479406,0.0587099,0.379865,0.172086
246,673.945,1,10.7754,8.41703,47.9695,65.685,2.22045e-16,2.22045e-16,0.0846429,0.128815,0.951949,0.181898,0.519376,0.0572233,0.392205,0.174325
247,670.042,1,10.6689,8.20655,47.7577,67.4387,2.22045e-16,2.22045e-16,0.0857041,0.125052,0.956048,0.177648,0.518682,0.0557744,0.419601,0.169911
248,666.319,1,10.7589,8.33788,47.708,68.6985,0.00534598,2.22045e-16,0.0840513,0.127903,0.960888,0.176149,0.517335,0.0543621,0.408977,0.165851
249,659.535,1,10.723,8.23265,47.6749,72.2796,0.0142509,2.22045e-16,0.0799993,0.128119,0.969414,0.182021,0.504236,0.0529857,0.398621,0.164755
250,659.629,1,10.7588,8.13878,48.4438,74.5333,2.22045e-16,2.22045e-16,0.0823023,0.128969,0.965673,0.183023,0.491468,0.051644,0.388528,0.168571
251,665.821,1,10.6641,8.16284,48.1556,75.6407,2.22045e-16,2.22045e-16,0.0824459,0.129457,0.964476,0.179364,0.479024,0.0534229,0.37869,0.179346
252,666.559,1,10.7365,8.42858,48.3724,71.2275,0.0165221,2.22045e-16,0.083442,0.129246,0.9506,0.184321,0.466895,0.0520702,0.376972,0.174805
253,666.359,1,10.7257,8.15323,48.8679,70.4164,2.22045e-16,2.22045e-16,0.0845311,0.129482,0.961569,0.179654,0.468461,0.0507518,0.367427,0.170378
254,669.766,1,10.7985,8.35599,48.4371,72.5895,2.22045e-16,2.22045e-16,0.0858194,0.126434,0.975506,0.176071,0.461077,0.0607102,0.364522,0.166064
255,671.164,1,10.7314,8.33632,47.9673,72.0362,2.22045e-16,2.22045e-16,0.0872533,0.125032,0.967946,0.185666,0.449402,0.0603818,0.355292,0.167293
256,672.596,1,10.8306,8.37907,47.7534,68.7464,2.22045e-16,2.22045e-16,0.0861223,0.126855,0.970839,0.186867,0.484401,0.0650154,0.346296,0.170099
257,668.778,1,10.8748,8.7481,48.1833,67.0219,2.22045e-16,2.22045e-16,0.0868435,0.127608,0.971806,0.184905,0.472135,0.0633692,0.347433,0.165792
258,670.95,1,10.8371,8.66802,47.7625,64.7054,2.10942e-16,2.22045e-16,0.0825013,0.130422,0.969896,0.186489,0.494401,0.0617646,0.347867,0.179559
259,670.79,1,10.7872,8.22863,47.9223,59.9295,2.22045e-16,2.22045e-16,0.0824738,0.127289,0.957296,0.182335,0.513597,0.0638993,0.373827,0.175909
260,664.439,1,10.7925,8.39066,47.5646,59.035,2.22045e-16,2.22045e-16,0.0811322,0.127562,0.956016,0.183489,0.54096,0.0622814,0.384385,0.173893
261,669.438,1,10.7858,8.19657,47.3881,56.2494,2.22045e-16,2.22045e-16,0.0809315,0.128675,0.956092,0.187728,0.527263,0.0623972,0.380971,0.178328
262,668.272,1,10.7894,8.43356,47.1679,56.8722,0.0868591,2.22045e-16,0.0745007,0.128814,0.948399,0.192077,0.520586,0.0608172,0.371324,0.173813
263,664.726,1,10.7973,8.32776,47.1448,58.655,0.055503,2.22045e-16,0.0749452,0.129554,0.957014,0.187213,0.540183,0.0592773,0.380795,0.180987
264,667.934,1,10.8475,8.2395,47.3251,61.3572,0.0430612,2.22045e-16,0.0741933,0.132697,0.969249,0.183399,0.550371,0.0601328,0.383846,0.176404
265,675.19,1,10.8144,8.5922,46.9869,60.7455,2.22045e-16,2.22045e-16,0.0792533,0.133049,0.966119,0.183539,0.546887,0.0604933,0.438036,0.171938
266,684.285,1,10.7786,8.57551,47.1331,58.8498,0.0416777,2.22045e-16,0.0771136,0.131794,0.964243,0.190358,0.557677,0.0651913,0.455377,0.178712
267,684.805,2,10.7568,8.98,46.9903,58.0009,2.22045e-16,2.22045e-16,0.0843235,0.127562,0.954393,0.190097,0.543557,0.0642506,0.448005,0.17802
268,691.07,2,10.7571,8.46324,47.0353,57.525,0.0325752,2.22045e-16,0.0817828,0.134543,0.946865,0.191143,0.529793,0.0626238,0.472087,0.177078
269,686.347,2,10.7616,8.50622,47.409,54.656,0.0195258,2.22045e-16,0.083394,0.131351,0.955313,0.187211,0.51178,0.0549885,0.457499,0.179682
270,674.156,2,10.8759,8.9878,47.4203,55.7746,0.000375305,2.22045e-16,0.0844069,0.130229,0.956215,0.187807,0.493017,0.0495773,0.428708,0.18313
271,670.891,2,10.8729,9.35527,46.8081,56.3055,1.69238e-05,2.22045e-16,0.0845866,0.129543,0.961069,0.190321,0.482885,0.0450154,0.416631,0.178791
272,675.108,2,10.9033,9.31304,46.8946,53.8969,1.26413e-06,2.22045e-16,0.0867971,0.129438,0.954556,0.188845,0.500923,0.047164,0.412506,0.174194
273,676.596,2,10.8498,9.45074,46.9125,53.224,1.34688e-07,2.22045e-16,0.0843599,0.127756,0.955241,0.191082,0.473559,0.0519828,0.486285,0.182939
274,670.749,2,10.8159,9.14864,47.0438,53.2431,1.88199e-08,2.22045e-16,0.0845389,0.127405,0.953793,0.188674,0.509332,0.0409101,0.492965,0.182518
275,671.016,2,10.8093,9.19802,46.9534,52.3117,3.26748e-09,2.22045e-16,0.0856059,0.124795,0.951252,0.183724,0.506746,0.043986,0.483225,0.183678
276,670.948,2,10.81,9.25606,46.9281,50.3686,6.7887e-10,2.22045e-16,0.0858453,0.123751,0.959658,0.181759,0.527377,0.0412569,0.470126,0.184806
277,671.045,2,10.8193,8.9122,47.0531,51.9561,1.64173e-10,2.22045e-16,0.0840352,0.128203,0.968973,0.185657,0.510147,0.0390284,0.463231,0.178786
278,667.342,2,10.7274,8.72188,46.967,56.0545,4.52402e-11,2.22045e-16,0.0840248,0.125895,0.954753,0.190706,0.504289,0.0405378,0.471291,0.174473
279,672.823,2,10.7753,9.07579,46.8155,56.2195,1.39688e-11,2.22045e-16,0.0846711,0.128709,0.953997,0.195089,0.508791,0.0394764,0.478492,0.165409
280,676.659,2,10.779,9.42832,46.679,56.7175,4.76748e-12,2.22045e-16,0.084988,0.129731,0.955062,0.193388,0.483657,0.0425216,0.489658,0.161258
281,666.817,2,10.7667,9.39451,46.6227,55.7209,0.0559735,2.22045e-16,0.0807117,0.126972,0.952102,0.193291,0.471374,0.0402038,0.518493,0.157926
282,673.787,2,10.7968,9.06858,46.7802,54.066,0.0777741,2.22045e-16,0.0793575,0.128957,0.954015,0.189315,0.462301,0.0408524,0.500552,0.163867
283,678.456,2,10.7622,9.06114,46.7111,54.134,0.0550365,2.22045e-16,0.0822046,0.128984,0.956677,0.189861,0.444443,0.0442096,0.46375,0.165567
284,667.159,2,10.7192,9.08707,46.6138,54.9891,0.0463587,2.22045e-16,0.0832651,0.126128,0.952132,0.188929,0.43376,0.0434477,0.472936,0.160016
285,671.617,2,10.7385,9.20984,46.5966,54.9209,0.0723022,2.22045e-16,0.0819805,0.125148,0.948073,0.18662,0.436219,0.045332,0.465749,0.162144
286,673.645,2,10.7312,9.10798,46.6934,56.1205,0.0374024,2.22045e-16,0.084088,0.126206,0.94958,0.186017,0.43058,0.0449998,0.491346,0.166308
287,678.941,2,10.7668,9.13586,46.6309,56.6361,0.0308757,2.22045e-16,0.084324,0.129556,0.95453,0.186348,0.438291,0.0447788,0.492882,0.159182
288,674.082,2,10.7838,9.21185,46.6992,57.1541,0.0301278,2.22045e-16,0.0843569,0.12843,0.957985,0.186618,0.430712,0.0473247,0.494704,0.159505
289,666.451,2,10.7985,9.28082,46.9225,60.0838,0.0222229,2.22045e-16,0.0849604,0.126947,0.956084,0.180989,0.432,0.0478307,0.518162,0.158281
290,679.581,2,10.7821,9.36502,46.8661,60.2764,0.0375057,2.22045e-16,0.0846217,0.128429,0.954925,0.179248,0.426398,0.0467975,0.499455,0.159573
291,672.401,2,10.7958,9.45801,46.8538,61.1289,0.0268698,2.22045e-16,0.0848055,0.128707,0.956068,0.17898,0.444506,0.0463324,0.487885,0.160797
292,669.707,2,10.7867,9.3693,46.9257,61.4648,0.0176332,2.22045e-16,0.084233,0.128277,0.956395,0.181571,0.450923,0.0477381,0.489201,0.163326
293,668.421,2,10.8045,9.39462,46.9254,59.8009,0.0277983,2.22045e-16,0.0832393,0.127107,0.957363,0.182332,0.45163,0.04667,0.511451,0.164415
294,670.442,2,10.8115,9.20558,46.9957,59.7774,0.0243201,2.22045e-16,0.0822021,0.128601,0.959361,0.182273,0.453473,0.0471367,0.505406,0.166677
295,665.059,2,10.8082,9.04253,47.1045,58.4551,0.0173232,2.22045e-16,0.0820629,0.129312,0.959971,0.182583,0.460085,0.0453964,0.491636,0.166313
296,667.282,2,10.8084,8.91974,47.0895,57.7528,0.0185337,2.22045e-16,0.0815899,0.130664,0.961369,0.184516,0.461007,0.0433533,0.482281,0.164233
297,665.616,2,10.8071,8.91072,47.1015,57.0176,0.0138106,2.22045e-16,0.0822315,0.129311,0.959649,0.184809,0.460077,0.0444044,0.483195,0.164588
298,676.778,2,10.8213,8.91004,47.1258,55.2167,0.0105007,2.22045e-16,0.0835185,0.1286,0.959726,0.181932,0.481043,0.0445428,0.481168,0.165695
299,673.075,2,10.8287,8.94627,47.1076,55.4279,0.00839209,2.22045e-16,0.0836186,0.129057,0.959966,0.18107,0.48789,0.0440361,0.479563,0.168384
300,669.486,2,10.819,8.93147,47.0998,55.3122,0.0066156,2.22045e-16,0.0832045,0.128714,0.959077,0.181241,0.490977,0.045522,0.479676,0.169627
301,677.623,2,10.801,8.88054,47.0741,55.609,0.00530033,2.22045e-16,0.0839406,0.128769,0.957154,0.181,0.484135,0.0454937,0.47557,0.171256
302,668.773,2,10.7998,8.77042,47.0984,55.4525,0.00431105,2.22045e-16,0.0836058,0.129331,0.958227,0.181444,0.47914,0.0454008,0.47212,0.170053
303,670.707,2,10.7911,8.61763,47.1489,55.731,0.00355597,2.22045e-16,0.0836252,0.129839,0.957188,0.181932,0.473669,0.0453188,0.468821,0.169607
304,669.67,2,10.7846,8.59625,47.1963,55.8676,0.00572042,2.22045e-16,0.083946,0.129186,0.957823,0.182185,0.473447,0.0447886,0.460852,0.169169
305,665.334,2,10.7893,8.59488,47.1244,56.4353,0.00483917,2.22045e-16,0.0835987,0.129565,0.958178,0.183323,0.47358,0.0447984,0.455556,0.168752
306,680.392,2,10.7921,8.62394,47.1025,56.5013,0.00414041,2.22045e-16,0.0840304,0.129718,0.958426,0.184372,0.473725,0.044829,0.445379,0.173392
307,669.638,2,10.7879,8.60596,47.0876,56.1033,0.00358024,2.22045e-16,0.084172,0.129348,0.958942,0.184075,0.477759,0.0444392,0.444156,0.17324
308,668.281,2,10.7937,8.64618,47.0554,56.1745,0.00312655,2.22045e-16,0.0841856,0.129058,0.95945,0.18387,0.480183,0.0446978,0.44245,0.173739
309,668.926,2,10.7834,8.66633,46.9821,56.3381,0.0079787,2.22045e-16,0.0836915,0.12907,0.95705,0.183968,0.481524,0.0448213,0.439156,0.174334
310,668.266,2,10.7768,8.65607,46.9907,56.5752,0.0102046,2.22045e-16,0.0833424,0.129008,0.956462,0.18378,0.486188,0.0449512,0.435424,0.174501
311,669.622,2,10.7771,8.67224,47.0123,56.7511,0.0136933,2.22045e-16,0.0829295,0.129233,0.955351,0.184639,0.488175,0.0452297,0.432485,0.17335
312,667.945,2,10.7759,8.68455,47.008,57.0944,0.0123624,2.22045e-16,0.0827987,0.129014,0.955224,0.185618,0.4961,0.045497,0.430957,0.173331
313,671.523,2,10.7684,8.67285,46.9755,57.3411,0.0153578,2.22045e-16,0.0824074,0.129138,0.954396,0.186101,0.502021,0.0455808,0.428251,0.173015
314,670.795,2,10.7661,8.63099,46.9894,57.9243,0.0140531,2.22045e-16,0.0824985,0.129298,0.954541,0.186127,0.504057,0.0458264,0.423902,0.172415
315,670.453,2,10.7607,8.6131,46.9925,58.2872,0.0146577,2.22045e-16,0.0826292,0.128813,0.954567,0.185657,0.50263,0.0462514,0.42419,0.172721
316,671.531,2,10.7561,8.57755,47.0287,58.4709,0.0148508,2.22045e-16,0.0826543,0.128638,0.954748,0.185271,0.504684,0.0460486,0.424723,0.173547
317,669.356,2,10.7558,8.53353,47.048,58.7894,0.0175877,2.22045e-16,0.0825617,0.1286,0.954583,0.184687,0.502891,0.0460351,0.424178,0.173701
318,675.535,2,10.7571,8.53367,47.0579,58.7555,0.0176962,2.22045e-16,0.0825289,0.128629,0.954835,0.184582,0.503512,0.0461682,0.42387,0.173753
319,669.988,2,10.758,8.5279,47.0635,58.6745,0.0181697,2.22045e-16,0.0824341,0.128657,0.955145,0.184534,0.504093,0.04615,0.42406,0.173814
320,674.485,2,10.7588,8.5221,47.073,58.5697,0.0187094,2.22045e-16,0.0823906,0.12867,0.95524,0.184522,0.504808,0.0461965,0.423785,0.173821
321,669.502,2,10.7582,8.51536,47.0807,58.6257,0.0198969,2.22045e-16,0.0822753,0.128693,0.955226,0.184469,0.505804,0.046045,0.424719,0.173697
322,685.195,2,10.7568,8.51545,47.0845,58.7259,0.0207538,2.22045e-16,0.0822723,0.12873,0.95534,0.184494,0.505614,0.0460392,0.425315,0.173498
323,675.072,2,10.7582,8.51795,47.0873,58.7816,0.0206047,2.22045e-16,0.0823626,0.128726,0.955407,0.18442,0.505473,0.045984,0.425122,0.173534
324,684.214,2,10.7572,8.5173,47.0928,58.8008,0.0221857,2.22045e-16,0.0822804,0.128761,0.955313,0.18441,0.505826,0.046098,0.424527,0.173502
325,675.677,2,10.7583,8.51815,47.0901,58.8282,0.0219632,2.22045e-16,0.0823016,0.128817,0.955245,0.184436,0.506045,0.0462223,0.424563,0.173264
326,680.523,2,10.7587,8.51976,47.0898,58.8169,0.0217344,2.22045e-16,0.0823656,0.12885,0.95523,0.184361,0.505621,0.0461676,0.425485,0.173449
327,680.059,2,10.7579,8.51514,47.0895,58.8663,0.021366,2.22045e-16,0.0823834,0.12893,0.955213,0.184382,0.504989,0.0462162,0.426233,0.173513
328,671.31,2,10.7558,8.51488,47.0949,58.9058,0.0219317,2.22045e-16,0.0823391,0.128895,0.955022,0.184441,0.504422,0.0462481,0.426931,0.173349
329,664.132,2,10.7547,8.51286,47.1026,58.9949,0.0215722,2.22045e-16,0.0823132,0.128891,0.955005,0.184511,0.503556,0.0461893,0.427945,0.173432
